Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.005533218383789,0.02575397491455078,3.9,3.945519357392739,0.0074,-0.0031981979266274474,0.0,-0.01914812890462144,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,3.79,13850.55,-0.19
11.043603420257568,0.023647069931030273,3.9,3.945519357392739,0.0074,-0.00475484293516293,-0.0,-0.009664607612535084,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.76,14197.8,-0.19
11.083359479904175,0.023231029510498047,3.9,3.875405709200591,0.0074,-0.00803794877134686,-0.0,0.008174846741850886,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,13705.49,-0.2
11.139522552490234,0.03915214538574219,3.9,3.875405709200591,0.0073,-0.009651199052919996,-0.0,0.018465494906662876,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.86,13802.2,-0.2
11.187687397003174,0.045567989349365234,3.9,3.875405709200591,0.0072,-0.007953040861790377,-0.0,0.008753280148387617,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.89,13881.32,-0.21
11.230902433395386,0.04056906700134277,3.9,3.9191156447232864,0.0071,-0.00532089566553947,0.0,-0.005400745420402919,0.0,0.0071,0.0071,0.0,0.01,0.01,0.01,1.0,4.0,13780.22,-0.21
11.257091283798218,0.02351093292236328,3.9,3.9191156447232864,0.0072,-0.0027736583788450426,0.0,-0.021400641126739547,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.92,14307.69,-0.21
11.296971321105957,0.023214101791381836,3.9,3.9191156447232864,0.0073,-0.00223590828498733,0.0,-0.025197432343748973,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.84,13995.6,-0.2
11.336991310119629,0.023054838180541992,3.9,3.8960640195169907,0.0073,-0.0048963561177570655,-0.0,-0.009688759149433634,0.0,0.0074,0.0073,-0.0,0.01,0.01,0.01,1.0,3.92,13934.07,-0.2
11.378851175308228,0.02474498748779297,3.9,3.8960640195169907,0.0074,-0.008377580409572783,-0.0,0.010853797333065851,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.17,13679.12,-0.2
11.417606115341187,0.02329087257385254,3.9,3.8960640195169907,0.0073,-0.012170133703095595,-0.0,0.03435949354981429,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,13731.87,-0.21
11.457267999649048,0.02278590202331543,3.9,3.8533307056099515,0.0072,-0.011717291518794365,-0.0,0.030794070212077522,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.9,13617.58,-0.21
11.49774694442749,0.02308797836303711,3.9,3.8533307056099515,0.0072,-0.009028541049505802,0.0,0.014595877523267187,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.98,13437.36,-0.21
11.5375337600708,0.022708892822265625,3.9,3.90000115993666,0.0073,-0.006198277397623106,0.0,-0.001691328579190264,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,4.02,13903.3,-0.2
11.57774305343628,0.022750139236450195,3.9,3.90000115993666,0.0074,-0.0036793427474475057,-0.0,-0.01749028577376167,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.09,14167.03,-0.2
11.61798906326294,0.022823095321655273,3.9,3.90000115993666,0.0074,-0.004443513933455834,-0.0,-0.012860434856718474,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.04,13934.07,-0.2
11.658288955688477,0.022953033447265625,3.9,3.866235871487684,0.0074,-0.00718886967578205,-0.0,0.0027791483337213235,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.91,13476.92,-0.2
11.698380947113037,0.022877931594848633,3.9,3.866235871487684,0.0074,-0.007953040861790377,-0.0,0.0073900594780112044,0.0,0.0074,0.0074,-0.0,0.01,0.0,0.0,1.0,4.2,13995.6,-0.21
11.738420009613037,0.02274608612060547,3.9,3.866235871487684,0.0073,-0.007103961766225569,-0.0,0.0028154407018928934,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.0,13815.38,-0.21
11.780258893966675,0.02437901496887207,3.9,3.927375794448389,0.0074,-0.00532089566553947,0.0,-0.006753081698326849,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.03,13890.11,-0.21
11.819678783416748,0.02364206314086914,3.9,3.927375794448389,0.0074,-0.0034812242918157168,0.0,-0.017936164129316833,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,4.03,13951.65,-0.2
11.859664678573608,0.023463964462280273,3.9,3.927375794448389,0.0075,-0.004415211296937007,-0.0,-0.0127869505141276,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.96,14083.52,-0.2
11.90136170387268,0.024991989135742188,3.9,3.883171808086758,0.0074,-0.007443593404451492,-0.0,0.004813731948431578,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.0,13586.81,-0.21
11.939166784286499,0.022623062133789062,3.9,3.883171808086758,0.0074,-0.01129275197101196,-0.0,0.028086852253891167,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.12,14043.96,-0.21
11.980064868927002,0.023339033126831055,3.9,3.883171808086758,0.0073,-0.01064179133107894,-0.0,0.024694097120291907,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.0,1.0,4.0,13679.12,-0.21
12.02028489112854,0.023405075073242188,3.9,3.857278691286434,0.0072,-0.00792473822527155,-0.0,0.008058968277507732,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,3.97,13468.13,-0.22
12.060316801071167,0.023267030715942383,3.9,5.720762029687221,0.0072,-0.0050378693003512,0.0,-0.005271011367876371,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.04,13767.03,-0.22
12.100152730941772,0.022933006286621094,3.9,5.720762029687221,0.0073,-0.0030000794709956584,0.0,-0.018270902612330976,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.13,13907.69,-0.21
12.142534971237183,0.025153160095214844,3.9,5.720762029687221,0.0073,-0.003934066476116948,-0.0,-0.012542853708622619,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.87,13863.74,-0.22
12.18055510520935,0.023014068603515625,3.9,5.720762029687221,0.0073,-0.006707724854961991,-0.0,0.0044677157629961495,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.2,13371.43,-0.22
12.22170901298523,0.024003028869628906,3.9,3.85542454818597,0.0073,-0.008717212047798706,0.0,0.012229266704971709,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,4.13,13661.54,-0.22
12.261025190353394,0.023151159286499023,3.9,3.85542454818597,0.0072,-0.007415290767932665,-0.0,0.004935997790207626,0.0,0.0073,0.0072,-0.0,0.01,0.01,0.01,1.0,3.86,13789.01,-0.22
12.301472902297974,0.023436784744262695,3.9,3.85542454818597,0.0072,-0.0053775009385771235,0.0,-0.007343646214134018,0.0,0.0072,0.0072,0.0,0.01,0.02,0.02,1.0,4.0,13837.36,-0.22
12.34131908416748,0.02311110496520996,3.9,3.916569532549318,0.0073,-0.00345292165529689,0.0,-0.01787637749697464,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.87,13947.25,-0.22
12.381323099136353,0.02295398712158203,3.9,3.916569532549318,0.0074,-0.00447181656997466,0.0,-0.012222838315531167,0.0,0.0075,0.0074,0.0,0.01,0.0,0.01,1.0,3.85,13810.99,-0.21
12.422839403152466,0.02431011199951172,3.9,3.916569532549318,0.0075,-0.007811527679196243,0.0,0.007520065788048223,0.0,0.0076,0.0075,0.0,0.01,0.01,0.01,1.0,4.09,13745.06,-0.21
12.462036371231079,0.023350000381469727,3.9,3.874648711353557,0.0076,-0.011434265153606094,0.0,0.027574323708933896,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.9,13907.69,-0.21
12.501935482025146,0.023089170455932617,3.9,3.874648711353557,0.0076,-0.010585186058041285,0.0,0.022445855717635757,0.0,0.0076,0.0076,0.0,0.01,0.0,0.0,1.0,4.0,14061.54,-0.2
12.542556524276733,0.023540973663330078,3.9,3.874648711353557,0.0076,-0.007896435588752724,-0.0,0.006205707078524983,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.0,1.0,4.07,14004.4,-0.21
12.582494735717773,0.023321151733398438,3.9,3.8443770720550483,0.0075,-0.005094474573388854,-0.0,-0.01100729736044738,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.06,14021.98,-0.21
12.623296737670898,0.023962020874023438,3.9,3.8443770720550483,0.0076,-0.0030566847440333124,0.0,-0.023826031969563472,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.91,13701.1,-0.21
12.663051843643188,0.02355813980102539,3.9,3.8443770720550483,0.0076,-0.004273698114342872,-0.0,-0.01650217796814767,0.0,0.0076,0.0076,-0.0,0.01,0.0,0.01,1.0,3.98,13819.78,-0.21
12.703027963638306,0.023380041122436523,3.9,3.874477817282962,0.0075,-0.007528501314007973,-0.0,0.004524193117121725,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,3.87,13362.64,-0.21
12.742909669876099,0.023085832595825195,3.9,3.874477817282962,0.0075,-0.009396475324250553,-0.0,0.01580658868010834,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.02,13701.1,-0.22
12.785122632980347,0.02513909339904785,3.9,3.8586664337874823,0.0074,-0.00792473822527155,-0.0,0.006996675685492254,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.12,14263.74,-0.22
12.823254585266113,0.023102998733520508,3.9,3.8586664337874823,0.0073,-0.0056888299402842206,-0.0,-0.005931092348753664,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.9,13595.6,-0.23
12.862966537475586,0.022644996643066406,3.9,3.8586664337874823,0.0072,-0.0037359480204851594,0.0,-0.017152683309969215,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.02,13639.56,-0.23
12.90343976020813,0.022947072982788086,3.9,3.912532499957835,0.0073,-0.005009566663832373,0.0,-0.008540735430166188,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.83,14013.19,-0.23
12.94384765625,0.023185014724731445,3.9,3.912532499957835,0.0074,-0.008264369863497474,-0.0,0.010675646486909489,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.96,13569.23,-0.22
12.983622550964355,0.022790908813476562,3.9,3.912532499957835,0.0074,-0.011462567790124922,-0.0,0.03008195429143201,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.81,13806.59,-0.22
13.024348735809326,0.023344039916992188,3.9,3.8964425617867318,0.0074,-0.010613488694560112,-0.0,0.024406151633684953,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.81,13692.31,-0.23
13.063650846481323,0.02261805534362793,3.9,3.8964425617867318,0.0073,-0.00792473822527155,-0.0,0.00866175264350557,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.0,1.0,4.1,13661.54,-0.23
13.104400873184204,0.02320098876953125,3.9,3.8964425617867318,0.0072,-0.005009566663832373,-0.0,-0.00845386122107153,0.0,0.0071,0.0072,-0.0,0.01,0.0,0.0,1.0,3.77,13907.69,-0.24
13.144720077514648,0.023339033126831055,3.9,3.850933635322978,0.0072,-0.0030000794709956584,0.0,-0.021781893289254523,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.76,13916.48,-0.23
13.184405326843262,0.02272319793701172,3.9,3.850933635322978,0.0073,-0.004132184931748737,0.0,-0.01551706268618892,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.17,13898.9,-0.23
13.22520136833191,0.02335190773010254,3.9,3.850933635322978,0.0074,-0.007245474948819703,-0.0,0.0026798078482748316,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,4.04,13556.04,-0.23
13.26470136642456,0.02267909049987793,3.9,3.906939296963442,0.0074,-0.008377580409572783,-0.0,0.011188908445889344,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,7.4,12593.41,-0.23
13.304877519607544,0.022683143615722656,3.9,3.906939296963442,0.0074,-0.007273777585338531,-0.0,0.004495706851383993,0.0,0.0074,0.0074,-0.0,0.01,0.01,0.01,1.0,3.8,13679.12,-0.23
13.345612525939941,0.023251056671142578,3.9,3.906939296963442,0.0073,-0.005207685119464162,0.0,-0.007497312819764297,0.0,0.0073,0.0073,0.0,0.01,0.0,0.0,1.0,3.88,13516.48,-0.23
13.385627508163452,0.023097991943359375,3.9,3.906939296963442,0.0073,-0.003368013745740409,0.0,-0.01865264881060654,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,3.82,14092.31,-0.23
13.42583441734314,0.023135900497436523,3.9,3.906939296963442,0.0074,-0.004811448208200585,0.0,-0.010435281320974082,0.0,0.0075,0.0074,0.0,0.01,0.01,0.01,1.0,3.95,13701.1,-0.22
13.465750217437744,0.022858858108520508,3.9,3.9447431586687407,0.0076,-0.008292672500016302,0.0,0.010819291997033742,0.0,0.0076,0.0076,0.0,0.01,0.01,0.01,1.0,3.98,13551.65,-0.22
13.505687236785889,0.02262401580810547,3.9,3.9447431586687407,0.0076,-0.011887107337907326,-0.0,0.03271553568915904,0.0,0.0076,0.0076,-0.0,0.01,0.01,0.01,1.0,4.09,14079.12,-0.22
13.546258926391602,0.023019790649414062,3.9,3.9447431586687407,0.0075,-0.010839909786710728,-0.0,0.02685864717443806,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,3.9,13925.27,-0.22
13.586380958557129,0.02296590805053711,3.9,3.9039214807383096,0.0074,-0.008207764590459821,-0.0,0.0100662293990059,0.0,0.0073,0.0074,-0.0,0.01,0.01,0.01,1.0,3.92,13547.25,-0.23
13.6267991065979,0.023218154907226562,3.9,3.9039214807383096,0.0073,-0.005292593029020643,0.0,-0.0070679172902527315,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.92,13406.59,-0.23
13.669294118881226,0.02554488182067871,3.9,3.9039214807383096,0.0073,-0.0031132900170709665,0.0,-0.020277855666094555,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,4.08,13969.23,-0.23
13.70720911026001,0.023276090621948242,3.9,3.831107907819046,0.0073,-0.004245395477824045,-0.0,-0.015348093519298604,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.74,13951.65,-0.23
13.748005390167236,0.02390909194946289,3.9,3.831107907819046,0.0073,-0.007811527679196243,-0.0,0.006077987014794832,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,3.91,13775.82,-0.24
13.787910461425781,0.023649930953979492,3.9,3.831107907819046,0.0072,-0.00914175159558111,-0.0,0.014629917236149495,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.11,14057.14,-0.24
13.827946424484253,0.023521900177001953,3.9,3.935847171814082,0.0071,-0.00812285668090334,-0.0,0.012122949040040513,0.0,0.007,0.0071,-0.0,0.01,0.01,0.01,1.0,3.87,13885.71,-0.25
13.868221521377563,0.023498058319091797,3.9,3.935847171814082,0.007,-0.005886948395916009,0.0,-0.0009573800605493857,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.9,14254.95,-0.26
13.90835428237915,0.023468971252441406,3.9,3.871136208219917,0.007,-0.004302000750861699,0.0,-0.012319766785658989,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.81,13652.75,-0.25
13.948508262634277,0.023460865020751953,3.9,3.871136208219917,0.0072,-0.006283185307179587,0.0,-0.001452525383274464,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.11,13419.78,-0.24
13.988537073135376,0.0233309268951416,3.9,3.871136208219917,0.0073,-0.009849317508551784,0.0,0.019530817965476392,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.9,14109.89,-0.24
14.028932809829712,0.0235748291015625,3.9,3.9309911453727793,0.0073,-0.012509765341321519,-0.0,0.037599497726625845,0.0,0.0073,0.0073,-0.0,0.01,0.01,0.01,1.0,4.13,13709.89,-0.24
14.06926703453064,0.023743152618408203,3.9,3.9309911453727793,0.0073,-0.011151238788417825,-0.0,0.029337589289618667,0.0,0.0072,0.0073,-0.0,0.01,0.0,0.01,1.0,3.83,13828.57,-0.25
14.109225273132324,0.023537158966064453,3.9,3.9309911453727793,0.0072,-0.008604001501723397,0.0,0.014373619314487933,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,3.95,13819.78,-0.25
14.149378299713135,0.023528099060058594,3.9,3.8886561325000986,0.0072,-0.005773737849840701,0.0,-0.004043916025346893,0.0,0.0072,0.0072,0.0,0.01,0.01,0.0,1.0,4.02,13920.88,-0.24
14.1892671585083,0.023261070251464844,3.9,3.8886561325000986,0.0074,-0.0037642506570039866,0.0,-0.017284636807029023,0.0,0.0074,0.0074,0.0,0.01,0.01,0.01,1.0,4.15,13872.53,-0.24
14.23017930984497,0.024014949798583984,3.9,3.8886561325000986,0.0075,-0.005434106211614777,0.0,-0.007722829793925405,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.18,13340.66,-0.23
14.270342350006104,0.024018049240112305,3.9,3.846052206336979,0.0075,-0.008717212047798706,-0.0,0.010843962311229971,0.0,0.0075,0.0075,-0.0,0.01,0.01,0.01,1.0,4.02,13661.54,-0.24
14.309876441955566,0.023391008377075195,3.9,3.846052206336979,0.0074,-0.00914175159558111,-0.0,0.013954326752891016,0.0,0.0073,0.0074,-0.0,0.01,0.0,0.0,1.0,4.19,13912.09,-0.24
14.350285291671753,0.023634910583496094,3.9,3.846052206336979,0.0072,-0.008292672500016302,-0.0,0.009953647592843597,0.0,0.0072,0.0072,-0.0,0.01,-0.0,-0.0,1.0,4.22,13648.35,-0.25
14.391051292419434,0.024235963821411133,3.9,3.8849545613097316,0.0072,-0.0059718563054724895,0.0,-0.0029487907183159204,0.0,0.0072,0.0072,0.0,0.01,0.0,-0.0,1.0,4.0,13709.89,-0.24
14.430520296096802,0.02354598045349121,3.9,3.8849545613097316,0.0073,-0.0038491585665604675,0.0,-0.016328568027414087,0.0,0.0074,0.0073,0.0,0.01,0.01,0.01,1.0,4.63,14105.49,-0.23
14.471066236495972,0.02393507957458496,3.9,3.8849545613097316,0.0075,0.07089810447966155,0.0,-0.4694549703130583,0.0,0.0075,0.0075,0.0,0.01,0.01,0.01,1.0,4.11,14008.79,-0.23
14.510740995407104,0.02345585823059082,3.9,3.8527512743259793,0.0076,0.060765760605921496,0.01,-0.42156605085569365,0.0,0.0077,0.0076,0.01,0.02,0.01,-0.01,1.0,4.38,14074.73,-0.23
14.553022861480713,0.02556300163269043,3.9,3.8527512743259793,0.0081,0.15557959294399185,0.03,-1.0224736183443324,0.0,0.0083,0.0081,0.03,0.01,0.05,0.03,0.99,4.01,13454.95,-0.18
14.590573787689209,0.022949934005737305,3.9,3.933103175615138,0.0082,0.13432431291835278,-0.03,-0.821739777268492,0.0,0.0081,0.0082,-0.03,0.01,0.05,0.09,1.0,4.06,14294.51,-0.21
14.630866527557373,0.023071765899658203,3.9,3.933103175615138,0.007,0.11793708637395196,-0.02,-0.7285814970199909,0.0,0.0067,0.007,-0.02,0.0,0.02,0.01,1.0,3.97,13789.01,-0.28
14.670904397964478,0.02293086051940918,3.9,3.933103175615138,0.0059,0.08703060729539293,-0.04,-0.5090982946356696,0.0,0.0054,0.0059,-0.04,0.0,0.02,0.03,0.99,4.04,13903.3,-0.35
14.711121559143066,0.022974014282226562,3.9,3.8819705996614537,0.0049,0.051935338012047486,-0.0,-0.34060327528564205,0.0,0.0046,0.0049,-0.0,-0.0,-0.05,-0.07,1.01,4.11,13727.47,-0.38
14.751144647598267,0.022828102111816406,3.9,3.8819705996614537,0.0047,0.01930239810583999,0.02,-0.16876213370385681,0.0,0.0048,0.0047,0.02,0.01,0.01,-0.01,0.99,3.97,13749.45,-0.36
14.791473627090454,0.022984027862548828,3.9,3.8819705996614537,0.0063,-0.007047356493187914,0.04,-0.044688973854351534,0.0,0.0068,0.0063,0.04,0.01,0.04,0.03,1.0,4.07,13890.11,-0.27
14.83208680152893,0.02342510223388672,3.9,3.8544095557640476,0.0082,-0.027113925785036234,0.02,0.09111403725366368,0.0,0.0087,0.0082,0.02,0.02,0.05,0.06,0.99,4.14,13683.52,-0.19
14.872131824493408,0.023302078247070312,3.9,3.8544095557640476,0.0095,-0.039708599035914234,0.0,0.18677690183889914,0.0,0.0098,0.0095,0.0,0.02,0.02,0.04,1.0,3.96,14457.14,-0.17
14.913015604019165,0.024005889892578125,3.9,3.8544095557640476,0.0091,-0.04293509959906051,-0.02,0.23538493282088388,0.0,0.0091,0.0091,-0.02,0.01,-0.01,0.01,1.0,3.91,13683.52,-0.19
14.952573776245117,0.02340102195739746,3.9,3.866981479304393,0.0081,-0.038944427849905906,-0.02,0.2173507216000409,0.0,0.0078,0.0081,-0.02,0.01,-0.04,-0.03,1.01,4.18,13723.08,-0.24
14.992301940917969,0.02296614646911621,3.9,3.866981479304393,0.0069,-0.03031212371166368,-0.0,0.1450780200297239,0.0,0.0067,0.0069,-0.0,-0.0,-0.03,-0.03,1.0,3.88,13498.9,-0.26
15.033315896987915,0.023814916610717773,3.9,3.866981479304393,0.0066,-0.020689227295262513,0.0,0.08865457139806109,0.0,0.0065,0.0066,0.0,-0.0,-0.0,-0.01,1.0,3.85,13692.31,-0.26
15.072865962982178,0.02320408821105957,3.9,3.8808354465142862,0.0068,-0.012141831066576769,0.0,0.03640687455549189,0.0,0.0068,0.0068,0.0,-0.0,0.02,0.02,1.0,3.93,13542.86,-0.25
15.112797975540161,0.02297806739807129,3.9,3.8808354465142862,0.0073,-0.004924658754275892,-0.0,-0.009937359426619944,0.0,0.0073,0.0073,-0.0,0.0,0.04,0.05,0.99,3.98,13406.59,-0.24
15.153085947036743,0.023097991943359375,3.9,3.9348985078753786,0.0076,0.0015566450085354832,-0.01,-0.03660098631430476,0.0,0.0076,0.0076,-0.01,0.01,0.03,0.04,1.0,3.92,13635.17,-0.26
15.193228721618652,0.023080825805664062,3.9,3.9348985078753786,0.0075,0.007613409223564454,-0.0,-0.0857550569913014,0.0,0.0074,0.0075,-0.0,0.01,0.02,0.02,1.0,4.03,13995.6,-0.28
15.233322620391846,0.02301192283630371,3.9,3.9348985078753786,0.0073,0.007415290767932665,-0.0,-0.08349810432581198,0.0,0.0072,0.0073,-0.0,0.01,-0.01,-0.01,1.0,3.73,13934.07,-0.29
15.273630619049072,0.02315998077392578,3.9,3.8960969333162674,0.007,0.0038208559300416407,0.0,-0.06086072564083065,0.0,0.0071,0.007,0.0,0.01,-0.01,-0.02,1.0,4.13,13292.31,-0.28
15.313703775405884,0.0230710506439209,3.9,3.8960969333162674,0.0071,-0.00158494764505431,0.01,-0.04181240557921263,0.0,0.0072,0.0071,0.01,0.02,-0.01,-0.02,1.0,4.05,13802.2,-0.26
15.353954792022705,0.023157119750976562,3.9,3.8960969333162674,0.0074,-0.007217172312300876,0.01,-0.009321543596770825,0.0,0.0076,0.0074,0.01,0.02,0.01,0.01,1.0,4.09,13723.08,-0.23
15.394643545150757,0.023677825927734375,3.9,3.8648831656197307,0.0078,-0.012424857431765038,-0.0,0.03213188449781865,0.0,0.0079,0.0078,-0.0,0.02,0.01,0.02,1.0,3.9,14184.62,-0.22
15.43590760231018,0.024702072143554688,3.9,3.8648831656197307,0.0077,-0.016557042363513776,-0.01,0.07100749762109011,0.0,0.0076,0.0077,-0.01,0.02,0.02,0.03,1.0,4.01,13586.81,-0.24
15.474567651748657,0.02319502830505371,3.9,3.8648831656197307,0.0073,-0.017009884547815008,-0.01,0.07593563632842634,0.0,0.0071,0.0073,-0.01,0.01,0.01,0.01,1.0,3.78,13709.89,-0.28
15.514687538146973,0.023144960403442383,3.9,3.894476589171514,0.0069,-0.013387147073405156,-0.0,0.04383319192897811,0.0,0.0067,0.0069,-0.0,0.01,0.0,-0.0,1.0,3.9,13819.78,-0.3
15.554454565048218,0.02274298667907715,3.9,3.894476589171514,0.0068,-0.008434185682610435,0.0,0.014384455484553221,0.0,0.0067,0.0068,0.0,-0.0,0.01,-0.0,1.0,3.86,13925.27,-0.3
15.595723390579224,0.023842811584472656,3.9,3.894476589171514,0.0071,-0.004160487568267564,0.01,-0.026271606558731897,0.0,0.0072,0.0071,0.01,-0.0,0.01,0.0,1.0,4.03,13494.51,-0.27
15.634881258010864,0.02283191680908203,3.9,3.879227769059396,0.0077,-0.00031132900170709665,0.01,-0.05332367595823643,0.0,0.0079,0.0077,0.01,0.0,0.02,0.02,1.0,4.07,13784.62,-0.24
15.674854278564453,0.0226290225982666,3.9,3.879227769059396,0.008,-0.00036793427474475054,-0.0,-0.04133038385914074,0.0,0.0081,0.008,-0.0,0.01,0.0,0.01,1.0,4.11,13613.19,-0.23
15.715238332748413,0.022840023040771484,3.9,3.941203518858626,0.0077,-0.000792473822527155,-0.01,-0.022714951876461394,0.0,0.0077,0.0077,-0.01,0.01,-0.0,0.01,1.0,4.24,13661.54,-0.25
15.758991241455078,0.026382923126220703,3.9,3.941203518858626,0.0071,-0.001698158191129618,-0.01,-0.014058751671534201,0.0,0.0069,0.0071,-0.01,0.01,-0.0,0.0,1.0,3.84,13938.46,-0.28
15.79662799835205,0.023857831954956055,3.9,3.941203518858626,0.0066,-0.0019528819197990608,-0.0,-0.022664282903742276,0.0,0.0064,0.0066,-0.0,0.01,0.0,-0.0,1.0,4.04,13819.78,-0.3
15.836054801940918,0.023123979568481445,3.9,3.897899812928656,0.0065,-0.002603842559732081,0.0,-0.019217389506236953,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.99,13815.38,-0.3
15.876293420791626,0.023193836212158203,3.9,3.897899812928656,0.0068,-0.0043869086604181795,0.0,-0.01003204492523083,0.0,0.0069,0.0068,0.0,0.01,0.02,0.02,1.0,3.94,13564.84,-0.29
15.916341304779053,0.0230710506439209,3.9,3.897899812928656,0.0073,-0.007075659129706742,0.0,0.003562540724222657,0.0,0.0074,0.0073,0.0,0.01,0.03,0.03,1.0,4.15,13652.75,-0.27
15.956746339797974,0.02331399917602539,3.9,3.83866535572292,0.0078,-0.009905922781589438,0.0,0.016100539734113448,0.0,0.0079,0.0078,0.0,0.01,0.01,0.01,1.0,3.88,14008.79,-0.26
15.996582508087158,0.022988080978393555,3.9,3.83866535572292,0.0078,-0.010019133327664746,-0.0,0.016781356601944283,0.0,0.0079,0.0078,-0.0,0.01,-0.0,0.0,1.0,4.09,13665.93,-0.26
16.03746724128723,0.023706912994384766,3.9,3.83866535572292,0.0076,-0.007953040861790377,-0.0,0.005471088153802824,0.0,0.0076,0.0076,-0.0,0.01,-0.0,-0.0,1.0,3.93,13402.2,-0.26
16.07721710205078,0.023294925689697266,3.9,3.901634357338746,0.0073,-0.0056888299402842206,-0.0,-0.004731378776244431,0.0,0.0073,0.0073,-0.0,0.01,-0.01,-0.01,1.0,4.01,13982.42,-0.27
16.135783195495605,0.04163408279418945,3.9,3.901634357338746,0.0072,-0.003594434837891025,0.0,-0.01688606421867021,0.0,0.0073,0.0072,0.0,0.01,0.0,0.0,1.0,4.01,13727.47,-0.26
16.1865873336792,0.048243045806884766,3.9,3.901634357338746,0.0073,-0.004075579658711083,0.0,-0.014507447746861541,0.0,0.0073,0.0073,0.0,0.01,0.02,0.02,1.0,3.9,13797.8,-0.26
