Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
26.61381435394287,0.012810230255126953,3,6.260992148658778,0.031801410270054446,5.660527303765393e-05,-0.0,0.5881623441471087,0.0,0.0292,0.0292,-0.0,0.28,0.0,0.01,0.96
26.650274515151978,0.0090789794921875,3,6.275667364051802,0.03179117412846907,5.660527303765393e-05,0.0,0.5879728803316624,0.0,0.0294,0.0294,0.0,0.26,0.03,0.02,0.97
26.690436363220215,0.009044885635375977,3,6.184484233859066,0.031162599825349677,5.660527303765393e-05,0.0,0.5763384099829346,0.0,0.0295,0.0294,0.0,0.25,-0.01,-0.01,0.97
26.730542182922363,0.008967876434326172,3,6.184484233859066,0.030854364642962543,5.660527303765393e-05,0.0,0.5706331925215765,0.0,0.0294,0.0294,0.0,0.26,0.01,0.01,0.96
26.77084445953369,0.009087085723876953,3,6.198281882331403,0.030549124925512094,5.660527303765393e-05,-0.0,0.5649834190193709,0.0,0.0293,0.0293,-0.0,0.25,0.01,0.01,0.97
26.81100869178772,0.009055137634277344,3,6.198281882331403,0.030403064641818005,5.660527303765393e-05,-0.0,0.5622799454103918,0.0,0.029,0.0291,-0.0,0.26,0.02,0.03,0.97
26.85159659385681,0.008894920349121094,3,6.107962442273195,0.0304185022125227,5.660527303765393e-05,-0.0,0.5625656840378362,0.0,0.0292,0.0292,-0.0,0.28,0.03,0.03,0.96
26.895176649093628,0.012274980545043945,3,6.107962442273195,0.03073759009072371,5.660527303765393e-05,0.0,0.5684717773018222,0.0,0.0293,0.0293,0.0,0.25,0.05,0.04,0.97
26.93205976486206,0.008973121643066406,3,6.249178515730471,0.030897721317236834,5.660527303765393e-05,0.0,0.5714356942127216,0.0,0.0293,0.0293,0.0,0.24,0.04,0.04,0.97
26.972147941589355,0.008869171142578125,3,6.145094582810467,0.03105535185430292,5.660527303765393e-05,0.0,0.5743533251124389,0.0,0.0295,0.0295,0.0,0.25,0.04,0.05,0.97
27.01311182975769,0.009016990661621094,3,6.145094582810467,0.031061040315016247,5.660527303765393e-05,-0.0,0.5744586145383201,0.0,0.0296,0.0296,-0.0,0.27,0.03,0.03,0.96
27.053255796432495,0.008978128433227539,3,6.102466617702912,0.0305980055926174,5.660527303765393e-05,-0.0,0.5658881659510231,0.0,0.0295,0.0295,-0.0,0.27,0.0,0.01,0.96
27.093388557434082,0.008925914764404297,3,6.102466617702912,0.030610513858318526,5.660527303765393e-05,-0.0,0.566119685193365,0.0,0.0292,0.0293,-0.0,0.27,0.03,0.03,0.96
27.13479256629944,0.008925914764404297,3,6.046917454724343,0.03061792535092247,5.660527303765393e-05,0.0,0.5662568667334191,0.0,0.029,0.029,0.0,0.26,0.03,0.03,0.97
27.177443504333496,0.011511802673339844,3,6.046917454724343,0.030630082611790153,5.660527303765393e-05,-0.0,0.5664818891219974,0.0,0.029,0.029,-0.0,0.27,0.03,0.03,0.96
27.21522855758667,0.009111881256103516,3,6.125424599519593,0.030485989392015883,5.660527303765393e-05,0.0,0.5638148244892295,0.0,0.0293,0.0293,0.0,0.26,0.02,0.02,0.96
27.25593852996826,0.009554862976074219,3,6.138387727775273,0.03064978959049065,5.660527303765393e-05,0.0,0.5668466515028584,0.0,0.0294,0.0294,0.0,0.25,0.04,0.04,0.97
27.295593738555908,0.00902414321899414,3,6.138387727775273,0.0308111327911077,5.660527303765393e-05,-0.0,0.5698330012060396,0.0,0.0292,0.0292,-0.0,0.26,0.04,0.04,0.97
27.335710763931274,0.008944988250732422,3,6.054836476578635,0.031132343469672218,5.660527303765393e-05,0.0,0.5757783860187938,0.0,0.0293,0.0293,0.0,0.27,0.05,0.05,0.96
27.37590765953064,0.008960962295532227,3,6.054836476578635,0.031136791873169912,5.660527303765393e-05,0.0,0.5758607228536538,0.0,0.0294,0.0294,0.0,0.27,0.03,0.03,0.96
27.41631269454956,0.009161949157714844,3,6.01953021319228,0.03114114057250813,5.660527303765393e-05,0.0,0.5759412142343145,0.0,0.0295,0.0294,0.0,0.27,0.03,0.03,0.96
27.456568479537964,0.008958816528320312,3,6.01953021319228,0.031301464003559015,5.660527303765393e-05,-0.0,0.5789086887166648,0.0,0.0294,0.0294,-0.0,0.27,0.04,0.04,0.96
27.496774435043335,0.008975982666015625,3,5.982847663829277,0.03098931680936191,5.660527303765393e-05,-0.0,0.5731310626551123,0.0,0.0294,0.0294,-0.0,0.26,0.01,0.02,0.97
27.539435625076294,0.011455059051513672,3,5.982847663829277,0.031151883547902676,5.660527303765393e-05,-0.0,0.5761400591887849,0.0,0.0294,0.0294,-0.0,0.26,0.04,0.03,0.96
27.577322483062744,0.00916600227355957,3,6.020433884323937,0.03130558559739322,5.660527303765393e-05,0.0,0.5789849765334203,0.0,0.0295,0.0295,0.0,0.26,0.04,0.04,0.97
27.62195062637329,0.011300086975097656,3,6.053247040777543,0.0313025768780095,5.660527303765393e-05,0.0,0.578929287243731,0.0,0.0297,0.0296,0.0,0.26,0.03,0.03,0.97
27.659772872924805,0.008932113647460938,3,6.053247040777543,0.03146051024487128,5.660527303765393e-05,0.0,0.5818525233109859,0.0,0.0299,0.0298,0.0,0.27,0.04,0.04,0.96
27.699934720993042,0.008911848068237305,3,5.9765094702871355,0.03145510697860298,5.660527303765393e-05,0.0,0.581752512634646,0.0,0.03,0.0299,0.0,0.26,0.03,0.03,0.97
27.740237951278687,0.009016036987304688,3,5.9765094702871355,0.031142288473564594,5.660527303765393e-05,0.0,0.575962461079339,0.0,0.03,0.03,0.0,0.27,0.01,0.01,0.96
27.7804012298584,0.008987188339233398,3,5.936409898134587,0.031146477846168374,5.660527303765393e-05,0.0,0.5760400034336741,0.0,0.0301,0.0301,0.0,0.27,0.03,0.03,0.96
27.82055926322937,0.00896310806274414,3,5.936409898134587,0.031150604378186265,5.660527303765393e-05,-0.0,0.5761163826527529,0.0,0.0303,0.0302,-0.0,0.26,0.03,0.03,0.96
27.860711336135864,0.008913993835449219,3,5.932095674501474,0.03068603950807528,5.660527303765393e-05,-0.0,0.5675176121024077,0.0,0.0303,0.0303,-0.0,0.26,-0.0,0.0,0.97
27.901074171066284,0.009099960327148438,3,5.932095674501474,0.030692212808654466,5.660527303765393e-05,-0.0,0.567631875574818,0.0,0.0302,0.0303,-0.0,0.26,0.03,0.03,0.97
27.94113326072693,0.008968114852905273,3,5.830329540732854,0.030852637494913255,5.660527303765393e-05,-0.0,0.5706012242201878,0.0,0.0299,0.03,-0.0,0.25,0.04,0.04,0.97
27.984403133392334,0.010876893997192383,3,5.830329540732854,0.03054872252002948,5.660527303765393e-05,-0.0,0.5649759707755716,0.0,0.0299,0.0299,-0.0,0.26,0.01,0.01,0.96
28.022725105285645,0.00902104377746582,3,6.054001918721431,0.03055706744616687,5.660527303765393e-05,0.0,0.5651304295169264,0.0,0.0303,0.0302,0.0,0.26,0.03,0.03,0.97
28.064979076385498,0.010973930358886719,3,5.883285544189972,0.03056998655864891,5.660527303765393e-05,0.0,0.5653695532455901,0.0,0.0304,0.0304,0.0,0.26,0.03,0.03,0.96
28.10305619239807,0.008867025375366211,3,5.883285544189972,0.030738751885730713,5.660527303765393e-05,-0.0,0.5684932813141453,0.0,0.0303,0.0303,-0.0,0.26,0.04,0.04,0.96
28.143323183059692,0.008933067321777344,3,5.850428450759768,0.03090495592656853,5.660527303765393e-05,-0.0,0.5715696017672248,0.0,0.0301,0.0301,-0.0,0.26,0.04,0.04,0.96
28.183605432510376,0.00903010368347168,3,5.850428450759768,0.03075323721232367,5.660527303765393e-05,-0.0,0.5687613945696524,0.0,0.0297,0.0298,-0.0,0.26,0.02,0.02,0.97
28.22370433807373,0.008945941925048828,3,5.861265469044276,0.03060705166645434,5.660527303765393e-05,0.0,0.5660556024454931,0.0,0.0299,0.0299,0.0,0.27,0.02,0.02,0.96
28.26397442817688,0.009037017822265625,3,5.861265469044276,0.0310868804205884,5.660527303765393e-05,0.0,0.5749368968043868,0.0,0.0301,0.0301,0.0,0.26,0.06,0.05,0.96
28.30413031578064,0.008997917175292969,3,5.800958619484791,0.031241358959341478,5.660527303765393e-05,-0.0,0.5777961864217291,0.0,0.0301,0.0301,-0.0,0.25,0.04,0.04,0.97
28.344260215759277,0.008941888809204102,3,5.800958619484791,0.030931586708210612,5.660527303765393e-05,-0.0,0.5720625188938726,0.0,0.03,0.03,-0.0,0.27,0.01,0.02,0.96
28.385294198989868,0.00898599624633789,3,5.889352239261638,0.030938893557479544,5.660527303765393e-05,0.0,0.572197763559046,0.0,0.03,0.03,0.0,0.26,0.03,0.02,0.96
28.425475358963013,0.008986949920654297,3,5.889352239261638,0.03094609080401892,5.660527303765393e-05,0.0,0.5723309795544173,0.0,0.0299,0.0299,0.0,0.27,0.03,0.02,0.96
28.465790271759033,0.0090789794921875,3,5.775134610603636,0.030953077027538318,5.660527303765393e-05,-0.0,0.5724602896614048,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.96
28.505998373031616,0.009096145629882812,3,5.775134610603636,0.03095995845771326,5.660527303765393e-05,0.0,0.5725876601169418,0.0,0.0302,0.0301,0.0,0.27,0.03,0.03,0.96
28.546026468276978,0.008939027786254883,3,5.773399500088003,0.03081059298688422,5.660527303765393e-05,-0.0,0.569823009807726,0.0,0.0302,0.0301,-0.0,0.26,0.02,0.02,0.96
28.588736295700073,0.011459827423095703,3,5.773399500088003,0.03097565017905305,5.660527303765393e-05,-0.0,0.5728781028947365,0.0,0.0299,0.03,-0.0,0.26,0.04,0.05,0.96
28.62650418281555,0.009057044982910156,3,5.803166687109316,0.030977363480214744,5.660527303765393e-05,0.0,0.5729098148999286,0.0,0.0298,0.0298,0.0,0.26,0.03,0.02,0.97
28.670095205307007,0.012465953826904297,3,5.803166687109316,0.03082451647361786,5.660527303765393e-05,0.0,0.5700807238007249,0.0,0.03,0.0299,0.0,0.26,0.02,0.02,0.97
28.70678424835205,0.008940935134887695,3,5.708582436439343,0.031145211651341403,5.660527303765393e-05,0.0,0.5760165670537634,0.0,0.0302,0.0301,0.0,0.26,0.05,0.05,0.96
28.74703621864319,0.009002923965454102,3,5.807405042153025,0.031144385298028997,5.660527303765393e-05,0.0,0.576001271832398,0.0,0.0303,0.0303,0.0,0.26,0.03,0.03,0.97
28.78725838661194,0.009034156799316406,3,5.807405042153025,0.031143571340016395,5.660527303765393e-05,-0.0,0.5759862060393554,0.0,0.0302,0.0302,-0.0,0.26,0.03,0.03,0.97
28.827381372451782,0.008957862854003906,3,5.714506422066605,0.031147541467850686,5.660527303765393e-05,-0.0,0.5760596903264786,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.96
28.867571353912354,0.008964061737060547,3,5.714506422066605,0.031151452043770095,5.660527303765393e-05,0.0,0.5761320723493437,0.0,0.0301,0.0301,0.0,0.27,0.03,0.02,0.96
28.90775728225708,0.008958816528320312,3,5.683204862229531,0.0313113164578779,5.660527303765393e-05,0.0,0.5790910507493893,0.0,0.03,0.03,0.0,0.27,0.04,0.04,0.96
28.94790744781494,0.008917093276977539,3,5.683204862229531,0.03146878290999752,5.660527303765393e-05,-0.0,0.582005644551607,0.0,0.0301,0.0301,-0.0,0.27,0.04,0.04,0.96
28.98830246925354,0.009123802185058594,3,5.692464409323692,0.031153866299069684,5.660527303765393e-05,0.0,0.5761767585249604,0.0,0.0304,0.0303,0.0,0.26,0.01,0.01,0.97
29.028323650360107,0.008954048156738281,3,5.692464409323692,0.03146960704688133,5.660527303765393e-05,0.0,0.5820208987484304,0.0,0.0303,0.0303,0.0,0.26,0.05,0.05,0.96
29.068512678146362,0.00893712043762207,3,5.63463476432175,0.03161819913574827,5.660527303765393e-05,-0.0,0.5847712342988954,0.0,0.0301,0.0301,-0.0,0.26,0.04,0.04,0.97
29.108738660812378,0.008963823318481445,3,5.63463476432175,0.03099172214070755,5.660527303765393e-05,0.0,0.5731755836545881,0.0,0.0302,0.0302,0.0,0.25,-0.01,-0.01,0.97
29.148942708969116,0.008939981460571289,3,5.717854039193873,0.03115401304525684,5.660527303765393e-05,0.0,0.5761794746941623,0.0,0.0304,0.0304,0.0,0.26,0.04,0.04,0.96
29.189067602157593,0.00886988639831543,3,5.717854039193873,0.03146977397856764,5.660527303765393e-05,-0.0,0.5820239885370919,0.0,0.0302,0.0303,-0.0,0.26,0.05,0.05,0.96
29.23033833503723,0.00900578498840332,3,5.6348585098298605,0.031156428515287073,5.660527303765393e-05,-0.0,0.5762241833535929,0.0,0.0302,0.0302,-0.0,0.27,0.01,0.02,0.96
29.270662546157837,0.009137153625488281,3,5.6348585098298605,0.031003993694998143,5.660527303765393e-05,-0.0,0.573402721534419,0.0,0.0301,0.0301,-0.0,0.27,0.02,0.02,0.96
29.310986518859863,0.009286880493164062,3,5.591154929715068,0.03131383682039446,5.660527303765393e-05,0.0,0.579137700895317,0.0,0.0301,0.0301,0.0,0.25,0.05,0.04,0.97
29.350846767425537,0.008957147598266602,3,5.591154929715068,0.031471185218869394,5.660527303765393e-05,0.0,0.5820501096072092,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.96
29.391042709350586,0.00896596908569336,3,5.609346061723652,0.03161973187429443,5.660527303765393e-05,0.0,0.5847996042164677,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.97
29.431316614151,0.009053945541381836,3,5.609346061723652,0.03161646747371394,5.660527303765393e-05,-0.0,0.5847391824468032,0.0,0.0302,0.0302,-0.0,0.26,0.03,0.04,0.96
29.471397638320923,0.008952140808105469,3,5.489693900604154,0.03130079664744557,5.660527303765393e-05,-0.0,0.5788963364221541,0.0,0.03,0.0301,-0.0,0.27,0.01,0.01,0.96
29.511568784713745,0.008941173553466797,3,5.489693900604154,0.03145825371359312,5.660527303765393e-05,0.0,0.5818107564965991,0.0,0.0301,0.0301,0.0,0.27,0.04,0.04,0.96
29.551727771759033,0.008919000625610352,3,5.634703607200929,0.03145258043732037,5.660527303765393e-05,0.0,0.5817057481240838,0.0,0.03,0.03,0.0,0.26,0.03,0.03,0.97
29.594423532485962,0.011417865753173828,3,5.634703607200929,0.031139492742966984,5.660527303765393e-05,-0.0,0.5759107140629887,0.0,0.0299,0.0299,-0.0,0.27,0.01,0.02,0.96
29.63288164138794,0.009010076522827148,3,5.6180925409844695,0.030984051923252164,5.660527303765393e-05,0.0,0.5730336132986411,0.0,0.0301,0.0301,0.0,0.26,0.02,0.02,0.97
29.675673723220825,0.011615991592407227,3,5.6180925409844695,0.030985477362947465,5.660527303765393e-05,0.0,0.5730599971895933,0.0,0.0301,0.0301,0.0,0.26,0.03,0.02,0.97
29.713178873062134,0.008921146392822266,3,5.515363625577754,0.030835503718783335,5.660527303765393e-05,-0.0,0.5702840900176662,0.0,0.0299,0.0299,-0.0,0.26,0.02,0.02,0.96
29.75517749786377,0.010739803314208984,3,5.515363625577754,0.030843921859489504,5.660527303765393e-05,-0.0,0.570439903909439,0.0,0.0299,0.0299,-0.0,0.26,0.03,0.03,0.96
29.793968439102173,0.009005069732666016,3,5.5239515763055484,0.030847368942414775,5.660527303765393e-05,0.0,0.5705037070014277,0.0,0.0299,0.0299,0.0,0.25,0.03,0.02,0.97
29.83699631690979,0.01184391975402832,3,5.5239515763055484,0.030850764319098004,5.660527303765393e-05,-0.0,0.5705665530470706,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.97
29.874433279037476,0.009070873260498047,3,5.466285946536128,0.030854060243251515,5.660527303765393e-05,-0.0,0.5706275582960052,0.0,0.0301,0.0301,-0.0,0.25,0.03,0.04,0.97
29.91813325881958,0.012588977813720703,3,5.466285946536128,0.030862158343302422,5.660527303765393e-05,-0.0,0.5707774484592774,0.0,0.03,0.03,-0.0,0.26,0.03,0.02,0.96
29.95471715927124,0.008981943130493164,3,5.547223153728776,0.0308702039296829,5.660527303765393e-05,-0.0,0.5709263666312696,0.0,0.0299,0.0299,-0.0,0.27,0.03,0.04,0.96
29.997506141662598,0.011577129364013672,3,5.547223153728776,0.03119007345086375,5.660527303765393e-05,0.0,0.5768469275596623,0.0,0.03,0.03,0.0,0.26,0.05,0.04,0.96
30.03516411781311,0.009046077728271484,3,5.468068247922504,0.03119313286068175,5.660527303765393e-05,0.0,0.5769035550938066,0.0,0.0301,0.03,0.0,0.26,0.03,0.02,0.96
30.07703399658203,0.010716915130615234,3,5.468068247922504,0.031352186557377495,5.660527303765393e-05,0.0,0.5798475276820572,0.0,0.0302,0.0302,0.0,0.27,0.04,0.04,0.96
30.115829944610596,0.009325981140136719,3,5.43412990254104,0.03165667439934089,5.660527303765393e-05,0.0,0.5854833844953102,0.0,0.0303,0.0303,0.0,0.26,0.05,0.05,0.97
30.158440828323364,0.01174783706665039,3,5.43412990254104,0.03133871929273285,5.660527303765393e-05,-0.0,0.5795982580405701,0.0,0.0301,0.0302,-0.0,0.26,0.01,0.01,0.97
30.19584560394287,0.008967876434326172,3,5.441198371446874,0.03149556653013341,5.660527303765393e-05,-0.0,0.5825013906117883,0.0,0.0302,0.0302,-0.0,0.26,0.04,0.04,0.96
30.238129377365112,0.011066913604736328,3,5.441198371446874,0.03148916947035333,5.660527303765393e-05,0.0,0.5823829855132008,0.0,0.0302,0.0302,0.0,0.25,0.03,0.03,0.97
30.276193380355835,0.008903026580810547,3,5.385506068386522,0.03164371333432414,5.660527303765393e-05,-0.0,0.5852434842545957,0.0,0.0302,0.0302,-0.0,0.26,0.04,0.04,0.96
30.31875252723694,0.011263132095336914,3,5.385506068386522,0.03179593904387971,5.660527303765393e-05,0.0,0.5880610755804726,0.0,0.0302,0.0302,0.0,0.27,0.04,0.04,0.96
30.357616424560547,0.00904083251953125,3,5.464456246360594,0.031945947608734836,5.660527303765393e-05,0.0,0.5908376291099455,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.96
30.40004062652588,0.011276006698608398,3,5.464456246360594,0.031937665851113864,5.660527303765393e-05,-0.0,0.5906843395736118,0.0,0.0302,0.0302,-0.0,0.27,0.03,0.04,0.96
30.437915563583374,0.008971929550170898,3,5.384971564290108,0.031773299381372806,5.660527303765393e-05,0.0,0.5876420312752335,0.0,0.0302,0.0302,0.0,0.26,0.02,0.02,0.96
30.478055715560913,0.008921146392822266,3,5.384971564290108,0.03176754063596211,5.660527303765393e-05,0.0,0.5875354409288034,0.0,0.0303,0.0302,0.0,0.26,0.03,0.02,0.96
30.518568754196167,0.009248971939086914,3,5.332282867811271,0.032229504984210254,5.660527303765393e-05,-0.0,0.5960860776398328,0.0,0.0301,0.0301,-0.0,0.26,0.06,0.06,0.96
30.558478832244873,0.008965015411376953,3,5.332282867811271,0.03166671722822927,5.660527303765393e-05,-0.01,0.5504772702280539,0.0,0.03,0.03,-0.01,0.27,0.02,0.03,0.96
30.59874176979065,0.009042978286743164,3,5.3664398067970085,0.030881487051427608,5.660527303765393e-05,0.0,0.5711352093165789,0.0,0.0302,0.0301,0.0,0.26,-0.02,-0.02,0.96
30.638866662979126,0.008987903594970703,3,5.3664398067970085,0.031356770356736265,5.660527303765393e-05,0.0,0.5799323705995284,0.0,0.03,0.0301,0.0,0.26,0.06,0.06,0.96
30.679060459136963,0.008997917175292969,3,5.226338770965174,0.031669074261725154,5.660527303765393e-05,-0.0,0.5857128972681392,0.0,0.0299,0.0299,-0.0,0.26,0.05,0.05,0.96
30.719229698181152,0.00893712043762207,3,5.226338770965174,0.030883694049466708,5.660527303765393e-05,-0.0,0.5711760593053841,0.0,0.03,0.0299,-0.0,0.27,-0.02,-0.02,0.96
30.759445905685425,0.00896310806274414,3,5.4451814675491885,0.03135900997794952,5.660527303765393e-05,0.0,0.579973824420451,0.0,0.0302,0.0302,0.0,0.26,0.06,0.05,0.96
30.79959797859192,0.008924007415771484,3,5.4451814675491885,0.03166340466450247,5.660527303765393e-05,-0.0,0.5856079569922655,0.0,0.03,0.03,-0.0,0.26,0.05,0.05,0.97
30.839757919311523,0.00888204574584961,3,5.2989384857214405,0.031190603320609314,5.660527303765393e-05,-0.0,0.5768567350777438,0.0,0.0299,0.0299,-0.0,0.25,0.0,0.01,0.97
30.8799729347229,0.008903980255126953,3,5.2989384857214405,0.03119351391037668,5.660527303765393e-05,0.0,0.576910608056925,0.0,0.03,0.03,0.0,0.28,0.03,0.03,0.96
30.9203839302063,0.009125947952270508,3,5.259282670151811,0.031500238837424116,5.660527303765393e-05,0.0,0.5825878717491241,0.0,0.03,0.03,0.0,0.25,0.05,0.04,0.97
30.96042799949646,0.008980989456176758,3,5.259282670151811,0.03134233026535494,5.660527303765393e-05,-0.0,0.5796650946161241,0.0,0.03,0.03,-0.0,0.27,0.02,0.03,0.96
31.00054693222046,0.008916854858398438,3,5.266264098548425,0.03134293824584325,5.660527303765393e-05,-0.0,0.5796763479093764,0.0,0.03,0.03,-0.0,0.26,0.03,0.03,0.96
31.040800094604492,0.008984088897705078,3,5.266264098548425,0.03149312305338514,5.660527303765393e-05,0.0,0.5824561635676114,0.0,0.0301,0.0301,0.0,0.25,0.04,0.03,0.97
31.080957174301147,0.008949041366577148,3,5.210440500227707,0.03133528165114089,5.660527303765393e-05,0.0,0.579534629701052,0.0,0.03,0.03,0.0,0.27,0.02,0.02,0.96
31.121399879455566,0.009195804595947266,3,5.210440500227707,0.0316478950638156,5.660527303765393e-05,0.0,0.585320885140272,0.0,0.0301,0.0301,0.0,0.27,0.05,0.05,0.96
31.161405086517334,0.008997201919555664,3,5.284230385314216,0.0313315815402115,5.660527303765393e-05,0.0,0.5794661432378265,0.0,0.0302,0.0302,0.0,0.26,0.01,0.01,0.96
31.201648950576782,0.009044885635375977,3,5.284230385314216,0.03102001273376705,5.660527303765393e-05,-0.0,0.5736992227287043,0.0,0.0302,0.0302,-0.0,0.28,0.01,0.02,0.96
31.24221396446228,0.008898019790649414,3,5.205808853791918,0.0311814467707254,5.660527303765393e-05,-0.0,0.5766872537489776,0.0,0.0301,0.0301,-0.0,0.27,0.04,0.04,0.96
31.282434225082397,0.008932113647460938,3,5.205808853791918,0.03087206633945697,5.660527303765393e-05,-0.0,0.5709608385325008,0.0,0.03,0.03,-0.0,0.27,0.01,0.01,0.96
31.323690176010132,0.009160041809082031,3,5.166487655232913,0.030723505510362376,5.660527303765393e-05,-0.0,0.5682110815785402,0.0,0.0299,0.0299,-0.0,0.27,0.02,0.02,0.96
31.36368727684021,0.008975028991699219,3,5.166487655232913,0.030882902132867884,5.660527303765393e-05,0.0,0.5711614014834814,0.0,0.0299,0.03,0.0,0.25,0.04,0.03,0.97
31.40725827217102,0.01234889030456543,3,5.166487655232913,0.030730937212733525,5.660527303765393e-05,0.0,0.5683486371872385,0.0,0.0299,0.0299,0.0,0.25,0.02,0.02,0.97
31.444068431854248,0.008967161178588867,3,5.171049566540674,0.03058449697238406,5.660527303765393e-05,0.0,0.5656381308465381,0.0,0.03,0.03,0.0,0.27,0.02,0.02,0.96
31.486648559570312,0.011353015899658203,3,5.171049566540674,0.030752435845400137,5.660527303765393e-05,-0.0,0.5687465618288546,0.0,0.03,0.03,-0.0,0.26,0.04,0.04,0.96
31.52443265914917,0.00896596908569336,3,5.120767160117361,0.030449422644892577,5.660527303765393e-05,-0.0,0.5631379995967001,0.0,0.0299,0.0299,-0.0,0.26,0.01,0.01,0.96
31.56464982032776,0.009002208709716797,3,5.120767160117361,0.03046330732792523,5.660527303765393e-05,-0.0,0.5633949953603563,0.0,0.0299,0.0299,-0.0,0.27,0.03,0.03,0.96
31.604774713516235,0.008937835693359375,3,5.152260034758339,0.030780900102438752,5.660527303765393e-05,0.0,0.5692734153016594,0.0,0.0299,0.0299,0.0,0.26,0.05,0.04,0.97
31.645041704177856,0.009015083312988281,3,5.152260034758339,0.03063369540906894,5.660527303765393e-05,-0.0,0.5665487594706696,0.0,0.0298,0.0298,-0.0,0.26,0.02,0.03,0.96
31.685134649276733,0.008914947509765625,3,5.144429459288325,0.03048869255027444,5.660527303765393e-05,-0.0,0.5638648580563845,0.0,0.0297,0.0297,-0.0,0.26,0.02,0.03,0.96
31.72582173347473,0.009441852569580078,3,5.144429459288325,0.030345864737210827,5.660527303765393e-05,0.0,0.5612212152160463,0.0,0.0298,0.0298,0.0,0.27,0.02,0.02,0.96
31.76548171043396,0.008908987045288086,3,5.075625317895627,0.030356418848439523,5.660527303765393e-05,0.0,0.5614165644270115,0.0,0.0297,0.0298,0.0,0.26,0.03,0.03,0.97
31.8056640625,0.008909225463867188,3,5.075625317895627,0.030521250543288046,5.660527303765393e-05,-0.0,0.5644674837164713,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.04,0.97
31.845941066741943,0.00899505615234375,3,5.081133503549339,0.030220042596333905,5.660527303765393e-05,-0.0,0.558892335463913,0.0,0.0297,0.0297,-0.0,0.26,0.01,0.01,0.97
31.886141777038574,0.009009838104248047,3,5.081133503549339,0.030393376996213094,5.660527303765393e-05,0.0,0.5621006338715969,0.0,0.0297,0.0297,0.0,0.26,0.04,0.03,0.96
31.92659568786621,0.009218931198120117,3,5.026830404476306,0.030564068941216473,5.660527303765393e-05,-0.0,0.5652600222892479,0.0,0.0296,0.0296,-0.0,0.26,0.04,0.05,0.96
31.96646761894226,0.008908987045288086,3,5.026830404476306,0.030416777510129854,5.660527303765393e-05,0.0,0.5625337610038363,0.0,0.0297,0.0296,0.0,0.26,0.02,0.01,0.97
32.01027870178223,0.012540102005004883,3,5.026830404476306,0.030431078129255988,5.660527303765393e-05,0.0,0.5627984554534278,0.0,0.0296,0.0296,0.0,0.27,0.03,0.03,0.96
32.04686379432678,0.008931159973144531,3,5.09750464547565,0.030601259885983324,5.660527303765393e-05,-0.0,0.565948400643221,0.0,0.0296,0.0296,-0.0,0.27,0.04,0.05,0.96
32.0870566368103,0.008939981460571289,3,5.09750464547565,0.030612848622274657,5.660527303765393e-05,0.0,0.5661629000398581,0.0,0.0298,0.0298,0.0,0.27,0.03,0.03,0.96
32.12742757797241,0.00913095474243164,3,5.021275245626871,0.030936148936321815,5.660527303765393e-05,-0.0,0.5721469625426513,0.0,0.0297,0.0297,-0.0,0.27,0.05,0.05,0.96
32.16748046875,0.00899195671081543,3,5.021275245626871,0.03125459975913482,5.660527303765393e-05,-0.0,0.5780412643573439,0.0,0.0296,0.0296,-0.0,0.27,0.05,0.05,0.96
32.207611322402954,0.00893402099609375,3,4.993952979220511,0.03094232428173113,5.660527303765393e-05,-0.0,0.5722612638634359,0.0,0.0297,0.0296,-0.0,0.26,0.01,0.01,0.97
32.24803709983826,0.009169816970825195,3,4.993952979220511,0.031104756554117874,5.660527303765393e-05,0.0,0.5752677715227238,0.0,0.0297,0.0297,0.0,0.26,0.04,0.04,0.96
32.28796315193176,0.008900165557861328,3,4.995156478238,0.03110386524391028,5.660527303765393e-05,0.0,0.5752512739946984,0.0,0.0296,0.0296,0.0,0.26,0.03,0.03,0.97
32.32827401161194,0.009033918380737305,3,4.995156478238,0.030948452549037612,5.660527303765393e-05,-0.0,0.5723746938014918,0.0,0.0295,0.0296,-0.0,0.25,0.02,0.02,0.97
32.36842393875122,0.008946895599365234,3,4.941275928228318,0.030954712070477522,5.660527303765393e-05,0.0,0.5724905531616795,0.0,0.0297,0.0297,0.0,0.26,0.03,0.03,0.96
32.40876293182373,0.009371042251586914,3,4.941275928228318,0.031110466389077135,5.660527303765393e-05,-0.0,0.5753734565709353,0.0,0.0297,0.0297,-0.0,0.26,0.04,0.04,0.97
32.45055294036865,0.01052999496459961,3,5.011195212142362,0.030801996814175142,5.660527303765393e-05,-0.0,0.5696639006682018,0.0,0.0296,0.0296,-0.0,0.27,0.01,0.02,0.96
