Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.380367040634155,0.010170936584472656,3.9,3.9294420902447644,0.0816,-0.08035118507694976,-0.03,0.055208604483561394,0.0,0.081,0.0816,-0.03,0.01,0.09,0.09,1.0,4.07,14017.58,10.0
26.420488834381104,0.010123968124389648,3.9,3.8905505895983215,0.0804,-0.07803036888240594,-0.03,0.03672306324788413,0.0,0.0798,0.0804,-0.03,0.01,0.08,0.08,1.01,4.02,13701.1,9.93
26.461278676986694,0.01073598861694336,3.9,3.8905505895983215,0.0792,-0.07636051332779516,-0.03,0.033985207684247926,0.0,0.0787,0.0792,-0.03,0.01,0.08,0.07,0.97,3.95,13692.31,9.87
26.5011146068573,0.010396957397460938,3.9,3.8905505895983215,0.0783,-0.07548313159571152,-0.02,0.02133915782354057,0.0,0.0778,0.0783,-0.02,0.02,0.08,0.07,0.99,4.09,14004.4,9.81
26.540936708450317,0.010035037994384766,3.9,3.8576255333235454,0.0774,-0.07477556568274084,-0.02,0.012609566727228658,0.0,0.077,0.0774,-0.02,0.02,0.09,0.09,1.0,4.09,13736.26,9.76
26.581079959869385,0.010009050369262695,3.9,3.8576255333235454,0.0765,-0.07418121031584547,-0.02,0.014254991607082854,0.0,0.0762,0.0765,-0.02,0.03,0.09,0.08,0.99,3.98,13907.69,9.71
26.621323823928833,0.010066986083984375,3.9,3.8576255333235454,0.0763,-0.07418121031584547,-0.0,-0.010404705882840481,0.0,0.0761,0.0763,-0.0,-0.0,0.1,0.09,1.02,3.76,13898.9,9.69
26.661741733551025,0.010145902633666992,3.9,3.8529604932979096,0.0761,-0.07418121031584547,-0.0,-0.010711622937758292,0.0,0.076,0.0761,-0.0,0.01,0.07,0.07,0.97,4.06,13775.82,9.68
26.701866626739502,0.01007390022277832,3.9,3.8529604932979096,0.076,-0.07474726304622202,-0.0,-0.0071002103873891165,0.0,0.0759,0.076,-0.0,0.01,0.09,0.08,1.0,4.14,13947.25,9.66
26.742647409439087,0.010683774948120117,3.9,3.8529604932979096,0.0758,-0.07548313159571152,-0.0,-0.0020255847480322164,0.0,0.0757,0.0758,-0.0,0.0,0.08,0.08,0.99,4.01,13705.49,9.65
26.782411575317383,0.010275125503540039,3.9,3.8994817929151324,0.0757,-0.07627560541823868,-0.0,0.01694436928187454,0.0,0.0756,0.0757,-0.0,0.01,0.09,0.08,1.03,4.15,13863.74,9.64
26.82322859764099,0.010913848876953125,3.9,3.8994817929151324,0.0755,-0.07678505287557756,-0.0,0.020782994825826573,0.0,0.0754,0.0755,-0.0,-0.01,0.08,0.08,0.98,3.97,14070.33,9.63
26.86227560043335,0.009793996810913086,3.9,3.9332121911161795,0.0753,-0.07667184232950225,-0.0,0.03180488429824124,0.0,0.0752,0.0753,-0.0,0.01,0.08,0.08,0.94,4.06,13745.06,9.62
26.902814626693726,0.010137081146240234,3.9,3.9332121911161795,0.075,-0.07590767114349392,-0.0,0.029159039160086497,0.0,0.0748,0.075,-0.0,0.01,0.09,0.09,1.02,3.84,13679.12,9.59
26.942802667617798,0.00995492935180664,3.9,3.9332121911161795,0.0749,-0.07508689468444794,-0.0,0.025168426840787073,0.0,0.0748,0.0749,-0.0,0.0,0.07,0.07,1.01,3.88,13709.89,9.58
26.983401775360107,0.010368108749389648,3.9,3.889754856871708,0.0747,-0.0744076314079961,-0.0,0.009066215400564237,0.0,0.0747,0.0747,-0.0,0.02,0.07,0.07,1.0,4.06,13885.71,9.57
27.023274660110474,0.010066986083984375,3.9,3.889754856871708,0.0745,-0.07381327604110073,-0.0,0.006887018852379689,0.0,0.0744,0.0745,-0.0,-0.0,0.08,0.08,1.0,3.96,13947.25,9.56
27.063263654708862,0.009876012802124023,3.9,3.889754856871708,0.0743,-0.07381327604110073,-0.0,0.007949194938632442,0.0,0.0742,0.0743,-0.0,0.03,0.08,0.08,0.97,4.01,13925.27,9.54
27.10341453552246,0.009849071502685547,3.9,3.865320463953634,0.0741,-0.07381327604110073,-0.01,0.01457445230098418,0.0,0.074,0.0741,-0.01,0.01,0.08,0.08,1.01,3.99,13934.07,9.52
27.143598556518555,0.009853124618530273,3.9,3.865320463953634,0.0739,-0.07381327604110073,-0.0,0.002834690247227656,0.0,0.0738,0.0739,-0.0,0.02,0.09,0.09,0.98,4.01,14219.78,9.5
27.18417978286743,0.010250091552734375,3.9,3.865320463953634,0.0738,-0.07381327604110073,-0.0,0.0033734425145638958,0.0,0.0737,0.0738,-0.0,0.02,0.09,0.09,1.03,3.94,13872.53,9.49
27.22387981414795,0.009802103042602539,3.9,3.890722904505451,0.0738,-0.07381327604110073,-0.0,0.010894297493419025,0.0,0.0738,0.0738,-0.0,0.01,0.07,0.07,0.99,3.93,13929.67,9.49
27.264508724212646,0.010236978530883789,3.9,3.890722904505451,0.0738,-0.07381327604110073,-0.0,0.010894297493419025,0.0,0.0737,0.0738,-0.0,0.01,0.07,0.07,0.96,3.99,13802.2,9.48
27.304788827896118,0.010347127914428711,3.9,3.890722904505451,0.0739,-0.07381327604110073,0.0,0.01036351716962497,0.0,0.0739,0.0739,0.0,-0.01,0.08,0.08,1.0,3.91,14272.53,9.48
27.344916820526123,0.010294914245605469,3.9,3.874648711353557,0.0741,-0.07381327604110073,0.0,0.004508581711862247,0.0,0.0741,0.0741,0.0,0.02,0.08,0.07,1.02,3.92,14061.54,9.49
27.38504457473755,0.010234832763671875,3.9,3.874648711353557,0.0745,-0.07381327604110073,0.01,-0.010386390186833938,0.0,0.0747,0.0745,0.01,-0.01,0.09,0.08,1.0,3.9,14101.1,9.52
27.42518973350525,0.01006317138671875,3.9,3.926991218244812,0.0754,-0.07401139449673251,0.02,-0.010027834201148066,0.0,0.0756,0.0754,0.02,0.01,0.08,0.07,0.93,4.01,14070.33,9.56
27.46559166908264,0.010283946990966797,3.9,3.926991218244812,0.0764,-0.07477556568274084,0.03,-0.023395872167941437,0.0,0.0767,0.0764,0.03,0.01,0.1,0.09,1.0,4.09,14004.4,9.61
27.50617790222168,0.010693073272705078,3.9,3.926991218244812,0.0779,-0.07559634214178683,0.04,-0.039048434834002575,0.0,0.0784,0.0779,0.04,-0.0,0.09,0.08,1.04,3.88,13973.63,9.7
27.545719861984253,0.010068893432617188,3.9,3.8732819807530077,0.0796,-0.07675675023905873,0.05,-0.07318717917712608,0.0,0.0803,0.0796,0.05,0.03,0.08,0.07,0.99,4.07,13551.65,9.8
27.585842847824097,0.010015010833740234,3.9,3.8732819807530077,0.0813,-0.07859642161278249,0.04,-0.0595363041922778,0.0,0.082,0.0813,0.04,0.0,0.07,0.07,1.0,4.03,13758.24,9.9
27.625983715057373,0.009984970092773438,3.9,3.8732819807530077,0.0829,-0.08125686944555222,0.04,-0.05364602807881748,0.0,0.0836,0.0829,0.04,0.03,0.08,0.08,0.97,4.11,13507.69,10.0
27.666308641433716,0.010123968124389648,3.9,3.8533307056099515,0.0847,-0.08428525155306671,0.04,-0.05407239394911557,0.0,0.0854,0.0847,0.04,0.01,0.09,0.09,1.0,3.98,13556.04,10.11
27.70676064491272,0.010388851165771484,3.9,3.8533307056099515,0.0863,-0.08654946247457286,0.04,-0.05047532689924251,0.0,0.087,0.0863,0.04,0.02,0.07,0.07,0.99,3.95,13529.67,10.21
27.747440576553345,0.010891914367675781,3.9,3.8533307056099515,0.088,-0.08884197603259784,0.04,-0.04726725085528106,0.0,0.0886,0.088,0.04,0.02,0.08,0.09,1.01,3.93,13481.32,10.3
27.786736249923706,0.009987831115722656,3.9,3.9029468549328037,0.0892,-0.09110618695410401,0.04,-0.022248401460984238,0.0,0.0898,0.0892,0.04,-0.0,0.07,0.07,1.01,4.06,13516.48,10.38
27.82717227935791,0.010246992111206055,3.9,3.9029468549328037,0.0905,-0.093398700512129,0.03,-0.004020499156445194,0.0,0.0909,0.0905,0.03,0.0,0.07,0.08,0.96,3.9,13723.08,10.46
27.867928504943848,0.010821104049682617,3.9,3.9029468549328037,0.0911,-0.09487043761110799,0.02,0.01340979782557613,0.0,0.0914,0.0911,0.02,-0.01,0.08,0.09,0.99,4.23,13982.42,10.5
27.907843589782715,0.010561943054199219,3.9,3.858803648609324,0.0915,-0.09557800352407866,0.01,0.011000290148527063,0.0,0.0917,0.0915,0.01,0.01,0.08,0.09,1.01,3.94,14061.54,10.53
27.947957754135132,0.010500192642211914,3.9,3.858803648609324,0.0916,-0.0956063061605975,-0.0,0.023475892692024658,0.0,0.0916,0.0916,-0.0,-0.01,0.08,0.09,1.01,3.87,14096.7,10.54
27.987777709960938,0.010148048400878906,3.9,3.947334491656241,0.0912,-0.0956063061605975,-0.01,0.0713325227915661,0.0,0.0911,0.0912,-0.01,-0.01,0.06,0.07,0.94,3.85,14017.58,10.52
28.02839684486389,0.010579109191894531,3.9,3.947334491656241,0.0904,-0.09529497715889039,-0.02,0.0859325797312353,0.0,0.0901,0.0904,-0.02,0.01,0.07,0.08,0.97,3.96,13868.13,10.48
28.068066835403442,0.010066986083984375,3.9,3.947334491656241,0.0892,-0.09328548996605368,-0.03,0.0932342293002601,0.0,0.0887,0.0892,-0.03,-0.01,0.07,0.08,1.05,4.08,13749.45,10.42
28.10854983329773,0.010244131088256836,3.9,3.8945752517884094,0.0878,-0.09034201576809568,-0.03,0.06595002513486126,0.0,0.0872,0.0878,-0.03,0.03,0.09,0.09,0.99,4.06,13687.91,10.34
28.14881706237793,0.010336160659790039,3.9,3.8945752517884094,0.086,-0.08714381784146823,-0.05,0.08324486258660334,0.0,0.0854,0.086,-0.05,0.01,0.07,0.08,1.0,4.11,13600.0,10.25
28.18887710571289,0.010214090347290039,3.9,3.8945752517884094,0.0839,-0.0845965805547738,-0.05,0.08046311452362535,0.0,0.0831,0.0839,-0.05,0.02,0.07,0.08,0.97,4.06,14118.68,10.14
28.229042053222656,0.01020193099975586,3.9,3.8498245926672743,0.0819,-0.08182292217592876,-0.05,0.06286746031512107,0.0,0.081,0.0819,-0.05,0.02,0.07,0.08,0.99,4.02,13934.07,10.02
28.2689950466156,0.009912967681884766,3.9,3.8498245926672743,0.0799,-0.0788228427049331,-0.05,0.0574809695137654,0.0,0.0791,0.0799,-0.05,0.02,0.08,0.08,1.0,3.93,13516.48,9.91
28.31816601753235,0.018867015838623047,3.9,3.8498245926672743,0.0781,-0.0766152370564646,-0.05,0.055301691253633364,0.0,0.0773,0.0781,-0.05,0.03,0.1,0.09,0.99,3.92,13938.46,9.8
28.36469602584839,0.02515888214111328,3.9,3.8870092092717554,0.0766,-0.0744076314079961,-0.04,0.04878357344827233,0.0,0.0759,0.0766,-0.04,-0.0,0.09,0.08,1.01,4.06,13745.06,9.71
28.38861608505249,0.008893013000488281,3.9,3.8870092092717554,0.0752,-0.07290759167249826,-0.03,0.03539048117665604,0.0,0.0745,0.0752,-0.03,0.02,0.08,0.08,0.97,4.01,13727.47,9.62
28.430050134658813,0.010149002075195312,3.9,3.8870092092717554,0.0743,-0.07140755193700044,-0.03,0.032001110704156996,0.0,0.0737,0.0743,-0.03,-0.0,0.09,0.09,0.99,3.96,14320.88,9.56
28.46999740600586,0.009900093078613281,3.9,3.8441687841934793,0.0731,-0.07038865702232266,-0.03,0.021401109999574307,0.0,0.0727,0.0731,-0.03,0.0,0.09,0.09,1.02,3.95,13758.24,9.49
28.510291576385498,0.009982109069824219,3.9,3.8441687841934793,0.0723,-0.06962448583631434,-0.02,0.008661973112087565,0.0,0.0719,0.0723,-0.02,-0.0,0.09,0.09,1.0,3.95,14259.34,9.44
28.551358699798584,0.01087498664855957,3.9,3.8441687841934793,0.0718,-0.06891691992334366,-0.01,-0.005406410004778532,0.0,0.0715,0.0718,-0.01,-0.01,0.09,0.08,0.97,3.92,14017.58,9.4
28.590547800064087,0.009878158569335938,3.9,3.9463043035815013,0.0713,-0.06891691992334366,-0.02,0.03827468089536049,0.0,0.0711,0.0713,-0.02,0.02,0.07,0.07,0.96,4.01,13780.22,9.36
28.631042957305908,0.010188102722167969,3.9,3.9463043035815013,0.0709,-0.0693697621076449,-0.02,0.042817086171002085,0.0,0.0707,0.0709,-0.02,-0.01,0.09,0.09,1.04,3.98,13978.02,9.32
28.671141147613525,0.010111093521118164,3.9,3.8987565593855815,0.0705,-0.06837916982948596,-0.01,0.013639285164442272,0.0,0.0703,0.0705,-0.01,0.01,0.09,0.08,1.0,3.93,13815.38,9.29
28.711260080337524,0.01004791259765625,3.9,3.8987565593855815,0.0701,-0.06693573536702578,-0.01,0.007868850460939691,0.0,0.07,0.0701,-0.01,0.01,0.07,0.08,0.99,3.97,13727.47,9.27
28.75216794013977,0.01078486442565918,3.9,3.8987565593855815,0.0698,-0.06668101163835634,-0.01,0.00806232417971745,0.0,0.0696,0.0698,-0.01,0.01,0.09,0.08,0.99,3.97,13991.21,9.24
28.791860103607178,0.010287046432495117,3.9,3.8632158617706165,0.0696,-0.06668101163835634,-0.0,-0.013318630980024004,0.0,0.0695,0.0696,-0.0,0.02,0.08,0.08,0.98,4.02,13942.86,9.22
28.831651210784912,0.009899139404296875,3.9,3.8632158617706165,0.0698,-0.06668101163835634,-0.0,-0.014397437708798755,0.0,0.0698,0.0698,-0.0,0.01,0.08,0.08,1.0,4.01,13560.44,9.22
28.872474431991577,0.010539054870605469,3.9,3.8632158617706165,0.07,-0.06744518282436467,0.0,-0.011326471522842385,0.0,0.07,0.07,0.0,0.02,0.08,0.07,0.99,3.99,14008.79,9.22
28.912020206451416,0.009898900985717773,3.9,3.9046403725785725,0.0706,-0.068209354010373,0.01,-0.011241869160553775,0.0,0.0707,0.0706,0.01,0.01,0.1,0.09,1.02,4.04,14167.03,9.25
28.952610969543457,0.010265827178955078,3.9,3.9046403725785725,0.0711,-0.06888861728682484,0.02,-0.022696030722427086,0.0,0.0713,0.0711,0.02,0.02,0.09,0.08,0.99,4.07,13832.97,9.27
28.992745876312256,0.010219812393188477,3.9,3.9046403725785725,0.0718,-0.06962448583631434,0.01,-0.009821692466367072,0.0,0.072,0.0718,0.01,0.01,0.09,0.09,0.96,4.12,13890.11,9.3
29.03298783302307,0.010316133499145508,3.9,3.8722656935336395,0.0725,-0.07086980184314272,0.02,-0.02915524406713268,0.0,0.0728,0.0725,0.02,-0.01,0.08,0.07,1.01,4.11,13472.53,9.34
29.073505640029907,0.010649919509887695,3.9,3.8722656935336395,0.0735,-0.07163397302915105,0.03,-0.04313379825949463,0.0,0.0739,0.0735,0.03,0.02,0.09,0.08,1.01,3.92,13995.6,9.39
29.11363458633423,0.010598897933959961,3.9,3.8722656935336395,0.075,-0.07285098639946061,0.04,-0.05733262427756685,0.0,0.0756,0.075,0.04,-0.01,0.1,0.09,1.0,3.97,13701.1,9.47
29.1535165309906,0.010298967361450195,3.9,3.917509378157778,0.0767,-0.07500198677489146,0.04,-0.03938485055746639,0.0,0.0773,0.0767,0.04,0.03,0.09,0.08,0.93,3.72,13947.25,9.56
29.193426370620728,0.010035991668701172,3.9,3.917509378157778,0.0786,-0.0776624346076612,0.05,-0.04717268549949143,0.0,0.0793,0.0786,0.05,-0.01,0.09,0.09,1.02,3.76,13446.15,9.67
29.23361349105835,0.010049104690551758,3.9,3.8774176671510467,0.0809,-0.07992664552916735,0.06,-0.07416707239415506,0.0,0.0817,0.0809,0.06,0.01,0.09,0.08,1.03,3.55,14153.85,9.8
29.27464771270752,0.010898113250732422,3.9,3.8774176671510467,0.0834,-0.08241727754282413,0.07,-0.08671754997545894,0.0,0.0844,0.0834,0.07,0.02,0.07,0.07,0.99,3.79,13472.53,9.95
29.315122604370117,0.011210918426513672,3.9,3.8774176671510467,0.0859,-0.08553056755989509,0.07,-0.08314707111306702,0.0,0.0869,0.0859,0.07,0.01,0.07,0.07,1.01,3.92,13419.78,10.1
29.354637384414673,0.01055598258972168,3.9,3.862188677477618,0.0882,-0.08937972612645556,0.06,-0.06777885976789709,0.0,0.0892,0.0882,0.06,0.03,0.08,0.08,0.97,3.73,13415.38,10.25
29.394506454467773,0.010254144668579102,3.9,3.862188677477618,0.0906,-0.09322888469301603,0.06,-0.05983303738819855,0.0,0.0915,0.0906,0.06,-0.0,0.07,0.07,0.99,3.74,13450.55,10.39
29.434871673583984,0.010439157485961914,3.9,3.862188677477618,0.0927,-0.09642708261964347,0.06,-0.05380246269997645,0.0,0.0937,0.0927,0.06,0.03,0.08,0.07,0.98,3.81,13824.18,10.53
29.475076913833618,0.010459184646606445,3.9,3.8944519242983646,0.095,-0.09925734627152617,0.06,-0.037054319857727516,0.0,0.0959,0.095,0.06,0.02,0.08,0.08,1.02,3.71,13525.27,10.67
29.51524591445923,0.010179996490478516,3.9,3.8944519242983646,0.097,-0.1014932545565135,0.05,-0.02283329985740759,0.0,0.0978,0.097,0.05,0.02,0.07,0.08,1.0,3.91,13885.71,10.8
29.556092739105225,0.010705947875976562,3.9,3.8944519242983646,0.0986,-0.10319141274764312,0.04,-0.009428794922848177,0.0,0.0993,0.0986,0.04,-0.0,0.08,0.09,0.96,3.66,13410.99,10.9
29.596173763275146,0.01061701774597168,3.9,3.850997947245945,0.0999,-0.10449333402750915,0.04,-0.027947506433959518,0.0,0.1005,0.0999,0.04,-0.01,0.07,0.07,1.01,3.64,13912.09,10.99
29.63592767715454,0.010183095932006836,3.9,3.850997947245945,0.1006,-0.10520089994047983,0.02,-0.002080950108076421,0.0,0.101,0.1006,0.02,0.03,0.07,0.08,1.01,3.99,13529.67,11.05
29.676671504974365,0.010710000991821289,3.9,3.850997947245945,0.1012,-0.10633300540123292,0.02,0.0007958974231892929,0.0,0.1014,0.1012,0.02,-0.01,0.08,0.09,1.02,3.9,13709.89,11.09
29.716185331344604,0.010051965713500977,3.9,3.940252271376069,0.1013,-0.10706887395072241,0.0,0.06738584711528528,0.0,0.1013,0.1013,0.0,0.01,0.07,0.09,0.93,3.87,13982.42,11.11
29.75680422782898,0.010493993759155273,3.9,3.940252271376069,0.1006,-0.10723868976983537,-0.02,0.09646205746736289,0.0,0.1004,0.1006,-0.02,-0.01,0.06,0.08,0.99,4.05,13731.87,11.09
29.79679036140442,0.010313034057617188,3.9,3.898624727725431,0.0995,-0.10491787357529156,-0.02,0.07253906290916141,0.0,0.0991,0.0995,-0.02,0.0,0.08,0.09,1.04,4.0,13806.59,11.04
29.83699631690979,0.010333061218261719,3.9,3.898624727725431,0.098,-0.10146495191999468,-0.04,0.08676461455484888,0.0,0.0974,0.098,-0.04,0.02,0.06,0.07,0.99,3.97,14048.35,10.96
29.876967191696167,0.010097026824951172,3.9,3.898624727725431,0.0959,-0.09888941199678142,-0.05,0.0963717218598209,0.0,0.0951,0.0959,-0.05,0.0,0.06,0.08,1.0,4.02,13767.03,10.86
29.91714119911194,0.010092973709106445,3.9,3.857214169416467,0.0933,-0.09580442461622928,-0.07,0.10488652273790586,0.0,0.0922,0.0933,-0.07,0.02,0.08,0.1,0.97,3.82,13859.34,10.71
29.957319259643555,0.010092020034790039,3.9,3.857214169416467,0.0903,-0.09212508186878178,-0.08,0.11403675776599642,0.0,0.0891,0.0903,-0.08,0.01,0.06,0.08,0.98,3.96,13894.51,10.55
29.997767210006714,0.010360002517700195,3.9,3.857214169416467,0.087,-0.08833252857525896,-0.08,0.11132272627990669,0.0,0.0857,0.087,-0.08,0.02,0.08,0.08,1.01,3.97,13991.21,10.36
30.037636280059814,0.010046005249023438,3.9,3.8781675944658116,0.0836,-0.08394561991484079,-0.08,0.11171926223956173,0.0,0.0822,0.0836,-0.08,0.02,0.08,0.09,1.01,3.86,13828.57,10.17
30.078047275543213,0.010278940200805664,3.9,3.8781675944658116,0.0804,-0.08001155343872383,-0.08,0.10741622650733572,0.0,0.079,0.0804,-0.08,0.02,0.09,0.09,0.99,4.06,13556.04,9.98
30.118258953094482,0.01031184196472168,3.9,3.8781675944658116,0.0772,-0.0761906975086822,-0.08,0.10372944801668176,0.0,0.0758,0.0772,-0.08,0.01,0.09,0.09,0.97,3.97,13367.03,9.79
30.158392906188965,0.010233879089355469,3.9,3.867086860120702,0.0742,-0.07239814421515937,-0.08,0.09648778828661744,0.0,0.0728,0.0742,-0.08,0.0,0.08,0.08,1.01,3.77,13780.22,9.6
30.198906898498535,0.01058197021484375,3.9,3.867086860120702,0.0711,-0.06860559092163657,-0.08,0.0925641773512236,0.0,0.0698,0.0711,-0.08,0.03,0.09,0.09,0.99,3.98,13890.11,9.42
30.238802909851074,0.010288000106811523,3.9,3.867086860120702,0.0686,-0.06484134026463258,-0.07,0.07276025219930822,0.0,0.0674,0.0686,-0.07,-0.0,0.1,0.09,1.01,3.85,13890.11,9.25
30.278748989105225,0.010056018829345703,3.9,3.925378490845122,0.0662,-0.06175635288408044,-0.06,0.06908103486966219,0.0,0.0651,0.0662,-0.06,0.01,0.08,0.08,0.95,4.0,13960.44,9.1
30.31881022453308,0.009925127029418945,3.9,3.925378490845122,0.0638,-0.0594072340530178,-0.07,0.08104797015601885,0.0,0.0628,0.0638,-0.07,0.0,0.08,0.08,0.98,4.0,14052.75,8.95
30.359292030334473,0.01022481918334961,3.9,3.925378490845122,0.0618,-0.05714302313151164,-0.06,0.06663751316342639,0.0,0.0609,0.0618,-0.06,-0.0,0.09,0.09,1.03,4.06,13714.29,8.81
30.39937710762024,0.010123968124389648,3.9,3.893309460994372,0.0602,-0.05448257529874191,-0.04,0.02873431434700552,0.0,0.0594,0.0602,-0.04,0.02,0.1,0.08,1.0,3.98,13723.08,8.7
30.43932604789734,0.009891986846923828,3.9,3.893309460994372,0.0588,-0.05269950919805581,-0.04,0.02642403710699287,0.0,0.0583,0.0588,-0.04,0.01,0.08,0.07,1.0,4.03,14118.68,8.61
30.47958731651306,0.009971141815185547,3.9,3.8595867669773987,0.0577,-0.05170891691989687,-0.03,0.007328283429216834,0.0,0.0572,0.0577,-0.03,0.01,0.08,0.07,0.98,3.88,13789.01,8.53
30.520138263702393,0.010345935821533203,3.9,3.8595867669773987,0.057,-0.05119946946255798,-0.02,-0.00451028976270439,0.0,0.0567,0.057,-0.02,0.0,0.08,0.07,0.97,3.93,13942.86,8.48
30.560007095336914,0.010030984878540039,3.9,3.8595867669773987,0.057,-0.05119946946255798,0.0,-0.03022494337929682,0.0,0.0569,0.057,0.0,0.02,0.09,0.07,1.0,4.02,13872.53,8.46
30.600309133529663,0.0101470947265625,3.9,3.912939148593208,0.0578,-0.051765522192934524,0.02,-0.0442460899767531,0.0,0.058,0.0578,0.02,0.01,0.1,0.07,1.02,4.04,13358.24,8.49
30.640597105026245,0.010256052017211914,3.9,3.912939148593208,0.0595,-0.05326556192843235,0.04,-0.069886445513791,0.0,0.06,0.0595,0.04,0.01,0.1,0.07,0.99,3.92,13437.36,8.57
30.680389881134033,0.009869813919067383,3.9,3.912939148593208,0.0617,-0.055926009761202086,0.06,-0.09179294008817651,0.0,0.0625,0.0617,0.06,0.0,0.1,0.09,0.98,3.93,13863.74,8.69
30.720479726791382,0.009778976440429688,3.9,3.876496957569475,0.0646,-0.059265720870423665,0.08,-0.12516861524999046,0.0,0.0657,0.0646,0.08,-0.0,0.1,0.08,1.0,3.79,13652.75,8.85
30.761125564575195,0.01022791862487793,3.9,3.876496957569475,0.068,-0.0633979058021724,0.09,-0.1336189444788646,0.0,0.0694,0.068,0.09,0.01,0.09,0.07,1.0,4.0,13740.66,9.04
30.801247596740723,0.010164976119995117,3.9,3.876496957569475,0.0723,-0.06871880146771188,0.11,-0.15315622585617195,0.0,0.074,0.0723,0.11,-0.0,0.1,0.08,1.02,4.01,14004.4,9.28
30.841891288757324,0.010660886764526367,3.9,3.8945505856655287,0.0774,-0.07477556568274084,0.13,-0.16568989242988885,0.0,0.0794,0.0774,0.13,0.01,0.1,0.08,0.95,3.99,13978.02,9.57
30.881471395492554,0.010038137435913086,3.9,3.8945505856655287,0.0828,-0.08159650108377814,0.14,-0.16966810636696655,0.0,0.085,0.0828,0.14,0.02,0.08,0.07,0.97,4.05,14052.75,9.89
30.92221736907959,0.010603904724121094,3.9,3.8945505856655287,0.0885,-0.0884740417578531,0.15,-0.17492606178875303,0.0,0.0908,0.0885,0.15,0.0,0.09,0.08,1.03,3.99,13978.02,10.22
30.962000370025635,0.010200977325439453,3.9,3.892545453263362,0.0942,-0.09569121407015398,0.15,-0.166709068443423,0.0,0.0966,0.0942,0.15,0.02,0.09,0.08,1.01,3.86,13894.51,10.56
31.00224757194519,0.010274171829223633,3.9,3.892545453263362,0.0998,-0.10324801802068077,0.14,-0.1425463747139184,0.0,0.102,0.0998,0.14,0.01,0.07,0.07,1.0,3.98,14026.37,10.89
31.04231572151184,0.01017618179321289,3.9,3.8727697053256596,0.1042,-0.110408585059944,0.11,-0.0988954637856446,0.0,0.1062,0.1042,0.11,0.01,0.04,0.06,1.0,3.83,13573.63,11.17
31.082489728927612,0.010139942169189453,3.9,3.8727697053256596,0.1068,-0.11683328354971771,0.06,-0.01407618606994307,0.0,0.1081,0.1068,0.06,0.01,0.03,0.07,0.98,3.93,13723.08,11.35
31.122581481933594,0.010053873062133789,3.9,3.8727697053256596,0.108,-0.12167303439443712,0.02,0.056868207863052175,0.0,0.1087,0.108,0.02,0.01,0.05,0.09,1.0,3.98,13973.63,11.44
31.16296148300171,0.01025700569152832,3.9,3.899588952560482,0.1076,-0.12311646885689731,-0.01,0.1169898813015254,0.0,0.1076,0.1076,-0.01,0.01,0.06,0.1,1.01,3.87,13714.29,11.43
31.20301842689514,0.010138988494873047,3.9,3.899588952560482,0.1067,-0.12187115285006891,-0.03,0.14008458539184945,0.0,0.1063,0.1067,-0.03,0.01,0.08,0.1,0.99,3.85,13652.75,11.38
31.243433475494385,0.0103759765625,3.9,3.899588952560482,0.1049,-0.11782387582787666,-0.05,0.15262590695047984,0.0,0.1042,0.1049,-0.05,-0.01,0.07,0.09,1.01,3.94,13938.46,11.29
31.283517599105835,0.010272026062011719,3.9,3.8500575993378243,0.1024,-0.11289921707360077,-0.07,0.14577702274524051,0.0,0.1014,0.1024,-0.07,-0.01,0.07,0.09,0.98,3.85,14175.82,11.15
31.323416709899902,0.009985923767089844,3.9,3.8500575993378243,0.0998,-0.1071537818602789,-0.08,0.14169551118825005,0.0,0.0985,0.0998,-0.08,-0.01,0.06,0.08,0.98,4.07,14096.7,11.02
31.36457872390747,0.010973930358886719,3.9,3.8500575993378243,0.0955,-0.10188949146777708,-0.09,0.14945984020667208,0.0,0.0941,0.0955,-0.09,0.01,0.08,0.09,1.02,4.01,13371.43,10.78
31.4041965007782,0.010397911071777344,3.9,3.9331367182025794,0.0928,-0.09659689843875643,-0.08,0.14932684789160422,0.0,0.0914,0.0928,-0.08,0.02,0.09,0.09,0.98,4.03,13679.12,10.62
31.44445037841797,0.010480880737304688,3.9,3.9331367182025794,0.0895,-0.09121939750017931,-0.08,0.1368550921699161,0.0,0.0881,0.0895,-0.08,0.01,0.08,0.08,0.95,3.81,14250.55,10.44
31.484549522399902,0.010400056838989258,3.9,3.9331367182025794,0.0861,-0.08589850183463985,-0.08,0.12521117460421366,0.0,0.0847,0.0861,-0.08,0.01,0.09,0.09,0.99,4.08,13793.41,10.25
31.52499771118164,0.010663986206054688,3.9,3.905789496487744,0.0828,-0.08066251407865685,-0.06,0.08071332616820938,0.0,0.0816,0.0828,-0.06,0.02,0.11,0.1,1.03,4.0,14189.01,10.05
31.564582586288452,0.010068893432617188,3.9,3.905789496487744,0.0808,-0.0761906975086822,-0.04,0.04172707409053853,0.0,0.0799,0.0808,-0.04,0.04,0.1,0.09,1.01,3.91,14026.37,9.94
