Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.801282167434692,0.02887415885925293,3.9,3.866503284697103,0.0593,-0.06133181333629804,0.09,-0.15132422759068356,0.0,0.0607,0.0593,0.09,0.03,0.02,0.03,1.04,3.94,13529.67,9.37
10.840383291244507,0.027798175811767578,3.9,3.866503284697103,0.0617,-0.06203937924926871,0.08,-0.14234488318538263,0.0,0.0629,0.0617,0.08,0.01,0.04,0.05,1.01,3.8,14320.88,9.52
10.881047248840332,0.02816295623779297,3.9,3.866503284697103,0.0644,-0.06798293291822237,0.08,-0.10023789934503391,0.0,0.0656,0.0644,0.08,0.02,0.02,0.02,0.97,3.99,14580.22,9.71
10.920534372329712,0.027505159378051758,3.9,3.8839566720743113,0.067,-0.07633221069127633,0.07,0.010221223209739533,0.0,0.0681,0.067,0.07,-0.01,0.05,0.05,1.01,3.55,13696.7,9.87
10.960549354553223,0.027364015579223633,3.9,3.8839566720743113,0.07,-0.08029457980391211,0.06,0.0520615999312502,0.0,0.071,0.07,0.06,-0.01,0.05,0.05,0.99,3.71,13758.24,10.06
11.00403618812561,0.030691862106323242,3.9,3.8839566720743113,0.0718,-0.08315314609231363,0.06,0.06708849906910325,0.0,0.0727,0.0718,0.06,0.02,0.05,0.06,1.02,3.73,13784.62,10.17
11.041362285614014,0.027853965759277344,3.9,3.862908458010322,0.0736,-0.08012476398479915,0.05,0.02327592984791907,0.0,0.0743,0.0736,0.05,-0.0,0.04,0.05,1.0,3.83,14101.1,10.29
11.081484317779541,0.027840852737426758,3.9,3.862908458010322,0.0749,-0.07576615796089979,0.04,-0.016767025666662425,0.0,0.0755,0.0749,0.04,-0.0,0.03,0.04,0.98,4.25,13780.22,10.39
11.122119188308716,0.028329849243164062,3.9,3.862908458010322,0.076,-0.07251135476123469,0.03,-0.04129622901210141,0.0,0.0763,0.076,0.03,0.02,0.05,0.05,1.01,3.71,14057.14,10.48
11.161365270614624,0.02744603157043457,3.9,3.934294287924928,0.0765,-0.0722000257595276,0.02,0.0224613719339173,0.0,0.0768,0.0765,0.02,0.03,0.02,0.03,0.98,3.72,14364.84,10.53
11.202596187591553,0.02850484848022461,3.9,3.934294287924928,0.0768,-0.07636051332779516,0.01,0.09559626579091601,0.0,0.0769,0.0768,0.01,0.02,0.05,0.06,1.01,4.15,13960.44,10.57
11.243149995803833,0.028872966766357422,3.9,3.934294287924928,0.0766,-0.07497368413837263,-0.0,0.10649147110000323,0.0,0.0765,0.0766,-0.0,0.01,0.04,0.05,1.0,3.97,13934.07,10.58
11.283039093017578,0.028590917587280273,3.9,3.857351280970384,0.0761,-0.07103961766225568,-0.02,0.07088477965100817,0.0,0.0758,0.0761,-0.02,0.03,0.05,0.07,0.98,4.2,13424.18,10.56
11.322352170944214,0.02774810791015625,3.9,3.857351280970384,0.0749,-0.0654923009045656,-0.04,0.07107315981061853,0.0,0.0743,0.0749,-0.04,0.03,0.04,0.06,0.98,3.96,13991.21,10.5
11.362545251846313,0.027796030044555664,3.9,3.8752998745139347,0.0728,-0.06093557642503446,-0.06,0.1014156203231438,0.0,0.072,0.0728,-0.06,0.03,0.04,0.06,1.01,4.03,13828.57,10.39
11.404700517654419,0.029801130294799805,3.9,3.8752998745139347,0.0699,-0.05756756267929405,-0.08,0.1456395319742994,0.0,0.0687,0.0699,-0.08,0.03,0.04,0.06,1.02,3.91,14197.8,10.23
11.444145679473877,0.029061079025268555,3.9,3.8752998745139347,0.0663,-0.0521617591041981,-0.1,0.1728846223204607,0.0,0.0648,0.0663,-0.1,0.02,0.05,0.07,0.98,3.7,14487.91,10.03
11.483536720275879,0.028284072875976562,3.9,3.903120269690394,0.0621,-0.04514270524752901,-0.11,0.1688365267169118,0.0,0.0604,0.0621,-0.11,0.01,0.05,0.07,0.99,3.7,14004.4,9.79
11.52312970161438,0.027721166610717773,3.9,3.903120269690394,0.0575,-0.03710475647618215,-0.13,0.1731329061143474,0.0,0.0555,0.0575,-0.13,-0.01,0.06,0.08,0.98,4.07,14118.68,9.51
11.563226699829102,0.02768087387084961,3.9,3.903120269690394,0.0524,-0.028613965520534062,-0.14,0.15112139583492912,0.0,0.0502,0.0524,-0.14,0.01,0.07,0.08,0.99,4.06,14483.52,9.2
11.605408668518066,0.02971506118774414,3.9,3.876936888123455,0.0474,-0.019528819197990606,-0.14,0.09163040800414368,0.0,0.0451,0.0474,-0.14,0.01,0.08,0.08,1.03,3.7,13714.29,8.88
11.668387651443481,0.05254793167114258,3.9,3.876936888123455,0.0426,-0.011858804701388498,-0.13,0.02468114360672824,0.0,0.0404,0.0426,-0.13,-0.01,0.08,0.08,0.96,4.01,13617.58,8.58
11.728135824203491,0.05675315856933594,3.9,3.8411511445157194,0.0382,-0.0027736583788450426,-0.11,-0.09304996239375113,0.0,0.0361,0.0382,-0.11,0.02,0.08,0.06,1.0,3.7,13815.38,8.3
11.774101734161377,0.04342389106750488,3.9,3.8411511445157194,0.0332,0.004443513933455834,-0.07,-0.23287322737484195,0.0,0.0318,0.0332,-0.07,0.04,0.08,0.05,1.0,3.79,14342.86,7.98
11.80689263343811,0.030670881271362305,3.9,3.8411511445157194,0.0312,0.00401897438567343,-0.02,-0.34131307620266116,0.0,0.0305,0.0312,-0.02,0.01,0.07,0.04,1.01,4.08,14237.36,7.85
11.844934701919556,0.0285642147064209,3.9,3.9730341030610905,0.0312,-0.0029717768344768316,0.01,-0.3083131817627491,0.0,0.0311,0.0312,0.01,0.01,0.09,0.05,0.96,4.14,14465.93,7.85
11.885282516479492,0.028741836547851562,3.9,3.9730341030610905,0.0328,-0.01267958116043448,0.04,-0.2810095892406484,0.0,0.0331,0.0328,0.04,0.02,0.09,0.05,0.99,3.96,13903.3,7.91
11.92440938949585,0.027708053588867188,3.9,3.8736235730021784,0.0354,-0.02660447832769735,0.07,-0.25199796359352755,0.0,0.0363,0.0354,0.07,0.02,0.08,0.05,0.99,3.87,14074.73,8.05
11.964207172393799,0.027357816696166992,3.9,3.8736235730021784,0.0389,-0.04092561240622379,0.1,-0.19722919902755637,0.0,0.0402,0.0389,0.1,0.01,0.06,0.03,1.02,3.9,14215.38,8.25
12.006875991821289,0.029881000518798828,3.9,3.8736235730021784,0.0428,-0.05346368038406414,0.11,-0.11505173657499063,0.0,0.0445,0.0428,0.11,0.01,0.04,0.02,0.99,3.76,13929.67,8.49
12.045147895812988,0.028000831604003906,3.9,3.8875580286582623,0.0472,-0.06393565589603012,0.12,-0.05504277158406379,0.0,0.0491,0.0472,0.12,-0.0,0.04,0.02,0.99,3.82,14189.01,8.76
12.086577892303467,0.029246091842651367,3.9,3.8875580286582623,0.0517,-0.07287928903597944,0.12,0.004412907938827315,0.0,0.0537,0.0517,0.12,-0.02,0.03,0.02,0.99,3.77,14400.0,9.04
12.125158071517944,0.027660131454467773,3.9,3.8875580286582623,0.0562,-0.07992664552916735,0.12,0.04092550451536825,0.0,0.0581,0.0562,0.12,0.01,0.02,0.03,0.99,4.01,14219.78,9.31
12.164825916290283,0.027184009552001953,3.9,3.859247645782329,0.0601,-0.0812285668090334,0.1,0.04846690496146233,0.0,0.0618,0.0601,0.1,0.02,0.04,0.05,1.04,4.2,13692.31,9.55
12.209753036499023,0.03196310997009277,3.9,3.859247645782329,0.0635,-0.07746431615202941,0.08,0.019388016702383326,0.0,0.0649,0.0635,0.08,0.0,0.02,0.04,0.97,3.96,13947.25,9.76
12.24675703048706,0.028805017471313477,3.9,3.859247645782329,0.0658,-0.07531331577659856,0.05,0.04876261166004103,0.0,0.0669,0.0658,0.05,0.01,0.03,0.05,1.0,4.17,14039.56,9.9
12.286401987075806,0.028284072875976562,3.9,3.938174593886615,0.0672,-0.07412460504280782,0.03,0.12047451903168767,0.0,0.0679,0.0672,0.03,0.03,0.04,0.06,1.02,4.22,13767.03,9.99
12.3262038230896,0.027927875518798828,3.9,3.938174593886615,0.0676,-0.07101131502573686,0.0,0.1551784955854435,0.0,0.0679,0.0676,0.0,0.02,0.02,0.05,0.97,3.77,14514.29,10.03
12.366110801696777,0.027693986892700195,3.9,3.938174593886615,0.067,-0.0662281694540551,-0.02,0.15444626655858945,0.0,0.0669,0.067,-0.02,0.0,0.03,0.06,1.02,3.68,14158.24,10.0
12.408609628677368,0.03004288673400879,3.9,3.873558503166708,0.0656,-0.05892608923219774,-0.04,0.10167821491082546,0.0,0.0651,0.0656,-0.04,0.01,0.05,0.07,0.98,3.99,13876.92,9.93
12.447700500488281,0.028982877731323242,3.9,3.873558503166708,0.0637,-0.05128437737211446,-0.05,0.05679469103118748,0.0,0.0629,0.0637,-0.05,0.02,0.04,0.06,0.98,4.19,13639.56,9.82
12.488214492797852,0.02934098243713379,3.9,3.873558503166708,0.0614,-0.04488798151885957,-0.06,0.03132276867334427,0.0,0.0604,0.0614,-0.06,0.03,0.05,0.06,1.0,3.75,14219.78,9.69
12.526570796966553,0.027555227279663086,3.9,3.8446334573336514,0.0591,-0.03897273048642473,-0.06,-0.024816456502563117,0.0,0.058,0.0591,-0.06,0.02,0.06,0.06,1.01,3.96,13982.42,9.55
12.566459655761719,0.027310848236083984,3.9,3.8446334573336514,0.057,-0.03469903237208186,-0.05,-0.08003479297117039,0.0,0.056,0.057,-0.05,0.03,0.06,0.06,1.01,3.91,13630.77,9.43
12.607222557067871,0.027927875518798828,3.9,3.927551386889619,0.0553,-0.034472611279931245,-0.04,-0.06205425575114455,0.0,0.0545,0.0553,-0.04,0.02,0.08,0.08,0.98,3.79,14087.91,9.33
12.647835493087769,0.028390884399414062,3.9,3.927551386889619,0.0541,-0.03812365139085992,-0.03,-0.030765884824370482,0.0,0.0534,0.0541,-0.03,0.01,0.07,0.05,1.0,4.07,14039.56,9.25
12.688594579696655,0.02898406982421875,3.9,3.927551386889619,0.0534,-0.03942557267072597,-0.02,-0.033320906481711356,0.0,0.0529,0.0534,-0.02,0.01,0.09,0.08,0.98,4.2,14052.75,9.19
12.727778673171997,0.028007030487060547,3.9,3.878550821470346,0.0531,-0.044095507696332414,-0.0,-0.0454830284222546,0.0,0.0528,0.0531,-0.0,0.03,0.08,0.07,1.01,4.14,14061.54,9.17
12.767446756362915,0.02753615379333496,3.9,3.878550821470346,0.0532,-0.047633337261185786,0.0,-0.003814837388300907,0.0,0.0531,0.0532,0.0,0.03,0.07,0.05,1.01,4.12,14096.7,9.17
12.809324741363525,0.029268980026245117,3.9,3.878550821470346,0.0536,-0.05094474573388854,0.02,-0.021310410476951924,0.0,0.0536,0.0536,0.02,-0.0,0.05,0.04,0.96,4.07,14105.49,9.2
12.849135875701904,0.028931140899658203,3.9,3.92113991677373,0.0546,-0.05383161465880889,0.03,-0.0029761699449969564,0.0,0.0549,0.0546,0.03,0.0,0.05,0.04,1.01,4.2,13806.59,9.26
12.889081001281738,0.028717994689941406,3.9,3.92113991677373,0.0558,-0.05711472049499282,0.04,-0.001710028498014729,0.0,0.0563,0.0558,0.04,0.02,0.05,0.04,0.99,3.82,14334.07,9.34
12.929000854492188,0.028483867645263672,3.9,3.92113991677373,0.057,-0.06070915533288384,0.04,0.029225300730274947,0.0,0.0575,0.057,0.04,-0.0,0.04,0.04,1.0,4.18,14312.09,9.43
12.96807599067688,0.027369976043701172,3.9,3.8691632223991195,0.0578,-0.06334130052913475,0.03,0.051359960238813174,0.0,0.0583,0.0578,0.03,-0.0,0.03,0.04,0.99,3.84,14303.3,9.49
13.008070945739746,0.027218103408813477,3.9,3.8691632223991195,0.059,-0.06302997152742765,0.03,0.03445734880240037,0.0,0.0594,0.059,0.03,0.01,0.04,0.04,0.96,4.01,13938.46,9.57
13.050513982772827,0.028738021850585938,3.9,3.8691632223991195,0.0596,-0.05963365514516842,0.02,0.013612827086983886,0.0,0.0599,0.0596,0.02,0.02,0.04,0.05,1.0,3.7,14092.31,9.61
13.091283798217773,0.029358863830566406,3.9,3.8431276833442416,0.0601,-0.05581279921512678,0.01,-0.023708252087067835,0.0,0.0603,0.0601,0.01,0.01,0.04,0.05,0.98,3.99,13819.78,9.65
13.130033016204834,0.027866125106811523,3.9,3.8431276833442416,0.0602,-0.05227496965027341,0.0,-0.04026252969830435,0.0,0.0603,0.0602,0.0,0.03,0.05,0.06,1.03,3.83,13982.42,9.66
13.169853925704956,0.027551889419555664,3.9,3.9126652738919394,0.0599,-0.05267120656153698,-0.01,0.026283850125326764,0.0,0.0598,0.0599,-0.01,0.02,0.05,0.07,0.99,3.69,14514.29,9.65
13.209835767745972,0.027386903762817383,3.9,3.9126652738919394,0.0591,-0.057709075861888184,-0.02,0.12198450425826293,0.0,0.0588,0.0591,-0.02,0.01,0.04,0.05,0.99,3.77,13841.76,9.6
13.250715732574463,0.02809000015258789,3.9,3.9126652738919394,0.0578,-0.05816191804618941,-0.04,0.1934024733424648,0.0,0.0573,0.0578,-0.04,0.02,0.05,0.06,1.0,3.99,13868.13,9.53
13.291846513748169,0.029094934463500977,3.9,3.8344843506274633,0.0561,-0.05323725929191352,-0.05,0.14953066646840893,0.0,0.0554,0.0561,-0.05,0.02,0.04,0.06,0.99,3.72,13872.53,9.43
13.330898523330688,0.02798295021057129,3.9,3.8344843506274633,0.0542,-0.0453408237031608,-0.05,0.07583234564693062,0.0,0.0534,0.0542,-0.05,0.01,0.05,0.06,1.02,4.04,14347.25,9.32
13.37218976020813,0.02913522720336914,3.9,3.8344843506274633,0.0522,-0.03707645383966333,-0.06,0.026091445806120134,0.0,0.0512,0.0522,-0.06,0.01,0.06,0.06,0.95,4.07,13156.04,9.18
13.411145687103271,0.027951955795288086,3.9,3.940109203083139,0.05,-0.0302272158021072,-0.06,-0.0024822998986735734,0.0,0.0491,0.05,-0.06,0.01,0.06,0.06,1.01,3.98,13287.91,9.05
13.453941822052002,0.030571937561035156,3.9,3.940109203083139,0.048,-0.02612333350687729,-0.06,-0.03149539769880508,0.0,0.047,0.048,-0.06,0.03,0.08,0.08,1.01,3.64,14109.89,8.92
13.493254899978638,0.029736042022705078,3.9,3.940109203083139,0.0459,-0.026802596783329136,-0.06,-0.001218412598780444,0.0,0.0449,0.0459,-0.06,0.01,0.05,0.05,0.99,3.76,14395.6,8.79
13.531733751296997,0.028050899505615234,3.9,3.8960722479146748,0.044,-0.031132900170709663,-0.05,0.034328591964215366,0.0,0.0431,0.044,-0.05,0.01,0.05,0.05,1.01,4.02,13912.09,8.67
13.572252750396729,0.028432130813598633,3.9,3.8960722479146748,0.0423,-0.03351032163829113,-0.04,0.05514668072361524,0.0,0.0416,0.0423,-0.04,0.01,0.06,0.05,0.95,3.95,13986.81,8.56
13.612384796142578,0.028403043746948242,3.9,3.8960722479146748,0.0412,-0.032434821450575704,-0.03,0.027677793642967977,0.0,0.0406,0.0412,-0.03,0.02,0.09,0.07,1.0,4.05,13151.65,8.48
13.654733657836914,0.03061199188232422,3.9,3.8770672570939286,0.0404,-0.02847245233793993,-0.02,-0.04320473034933586,0.0,0.04,0.0404,-0.02,0.02,0.07,0.06,0.99,3.86,14017.58,8.43
13.694480657577515,0.030215978622436523,3.9,3.8770672570939286,0.0402,-0.024510083225304152,-0.0,-0.14211048569439944,0.0,0.04,0.0402,-0.0,0.03,0.05,0.03,1.0,3.77,14131.87,8.4
13.732239484786987,0.02780604362487793,3.9,3.893588850519045,0.0402,-0.02584030714168902,0.0,-0.12106451118295469,0.0,0.0402,0.0402,0.0,0.02,0.06,0.04,1.01,4.08,13872.53,8.4
13.77303957939148,0.028474092483520508,3.9,3.893588850519045,0.0407,-0.033142387363546376,0.02,-0.0907267992967074,0.0,0.0409,0.0407,0.02,0.01,0.05,0.04,0.98,3.74,13243.96,8.43
13.812146663665771,0.027432918548583984,3.9,3.893588850519045,0.0417,-0.039340664761169486,0.03,-0.052812117567289873,0.0,0.0421,0.0417,0.03,0.01,0.07,0.06,1.0,3.96,13151.65,8.48
13.852529764175415,0.027659177780151367,3.9,3.8596836696944044,0.0432,-0.04403890242329476,0.04,-0.05228856183360654,0.0,0.0437,0.0432,0.04,-0.0,0.07,0.06,0.97,3.79,13947.25,8.55
13.8939208984375,0.028870105743408203,3.9,3.8596836696944044,0.0449,-0.05057681145914379,0.04,0.007822495717379849,0.0,0.0456,0.0449,0.04,-0.0,0.07,0.06,1.03,4.06,13643.96,8.65
13.934751033782959,0.029545068740844727,3.9,3.8596836696944044,0.0468,-0.05578449657860795,0.05,0.02281438396646221,0.0,0.0475,0.0468,0.05,0.02,0.05,0.05,0.99,4.13,14281.32,8.75
13.972791910171509,0.027436017990112305,3.9,3.9335979868033326,0.0488,-0.05578449657860795,0.05,0.03675484177695415,0.0,0.0496,0.0488,0.05,0.0,0.04,0.04,0.98,3.78,13956.04,8.87
14.013043880462646,0.027536869049072266,3.9,3.9335979868033326,0.0508,-0.05244478546938637,0.06,-0.05060539550074811,0.0,0.0517,0.0508,0.06,0.02,0.05,0.04,1.01,3.73,14197.8,8.99
14.05554986000061,0.02989506721496582,3.9,3.9335979868033326,0.0528,-0.048708837448901206,0.05,-0.0914307084770804,0.0,0.0537,0.0528,0.05,-0.0,0.03,0.04,0.99,4.1,13942.86,9.12
14.095735788345337,0.02991008758544922,3.9,3.886526048850675,0.0546,-0.04944470599839071,0.05,-0.12601673759023532,0.0,0.0555,0.0546,0.05,0.02,0.04,0.04,1.0,3.97,13824.18,9.24
14.13393259048462,0.027940988540649414,3.9,3.886526048850675,0.0562,-0.0557278913055703,0.04,-0.04089879800503199,0.0,0.0569,0.0562,0.04,0.03,0.04,0.05,0.98,4.09,14232.97,9.34
14.174903392791748,0.028738975524902344,3.9,3.886526048850675,0.0576,-0.0635960242578042,0.03,0.06556122162514062,0.0,0.0581,0.0576,0.03,0.02,0.05,0.05,0.99,3.75,14206.59,9.42
14.21506929397583,0.028746843338012695,3.9,3.8450100852167446,0.0587,-0.06611495890797979,0.03,0.06252978494068256,0.0,0.0591,0.0587,0.03,0.03,0.05,0.06,1.0,4.24,13630.77,9.48
14.255987405776978,0.02950596809387207,3.9,3.8450100852167446,0.0595,-0.06509606399330202,0.02,0.06848308070296447,0.0,0.0598,0.0595,0.02,0.03,0.05,0.06,0.98,5.19,12879.12,9.53
14.295551300048828,0.02890300750732422,3.9,4.4985484400859335,0.0597,-0.060284615785101435,0.0,0.1396570202968932,0.0,0.0599,0.0597,0.0,0.03,0.03,0.04,1.04,3.89,14391.21,9.55
14.335181474685669,0.028367042541503906,3.9,4.4985484400859335,0.0594,-0.056775088856766895,-0.01,0.1241338448993273,0.0,0.0593,0.0594,-0.01,0.01,0.03,0.04,0.98,3.87,13428.57,9.55
14.375367403030396,0.028384923934936523,3.9,4.4985484400859335,0.0586,-0.05117116682603916,-0.02,0.08794453805482721,0.0,0.0583,0.0586,-0.02,0.01,0.03,0.04,1.0,3.65,14017.58,9.51
14.417039394378662,0.029870986938476562,3.9,3.90052891255742,0.0575,-0.044265323515445376,-0.02,-0.029170447190778506,0.0,0.0571,0.0575,-0.02,0.0,0.06,0.06,0.98,3.47,14013.19,9.46
14.455034494400024,0.02770709991455078,3.9,3.90052891255742,0.0565,-0.03801044084478462,-0.03,-0.06799286462920229,0.0,0.056,0.0565,-0.03,-0.0,0.06,0.06,1.0,3.88,14558.24,9.4
14.495895624160767,0.02839493751525879,3.9,3.90052891255742,0.0556,-0.037784019752634,-0.02,-0.08728946473990302,0.0,0.0551,0.0556,-0.02,0.02,0.08,0.08,1.01,3.9,14316.48,9.34
14.53550672531128,0.027839183807373047,3.9,3.938805235933408,0.055,-0.04262377059735341,-0.02,-0.006737059340478399,0.0,0.0546,0.055,-0.02,0.01,0.08,0.08,0.95,3.92,14360.44,9.29
14.57657766342163,0.028748035430908203,3.9,3.938805235933408,0.0545,-0.04672765289258332,-0.01,0.022880491240830532,0.0,0.0542,0.0545,-0.01,0.01,0.07,0.06,1.01,3.84,13639.56,9.25
14.617626905441284,0.02963709831237793,3.9,3.938805235933408,0.0543,-0.04873714008542004,-0.0,0.023853171086162805,0.0,0.054,0.0543,-0.0,0.02,0.07,0.06,1.01,3.79,13595.6,9.22
14.656738996505737,0.028584957122802734,3.9,3.8613155960940393,0.0541,-0.04805787680896819,-0.0,-0.01569925698407848,0.0,0.054,0.0541,-0.0,0.02,0.06,0.05,1.0,3.72,14254.95,9.22
14.697144031524658,0.028831958770751953,3.9,3.8613155960940393,0.0539,-0.044576652517152475,0.0,-0.0554839548942857,0.0,0.0539,0.0539,0.0,0.03,0.05,0.04,0.98,3.83,14171.43,9.21
14.736738204956055,0.02826213836669922,3.9,3.8613155960940393,0.0537,-0.04525591579360432,0.0,-0.04509092065160558,0.0,0.0537,0.0537,0.0,0.01,0.04,0.04,0.97,3.94,13147.25,9.22
14.779125213623047,0.03031301498413086,3.9,3.8554567789221643,0.0539,-0.05006736400180491,0.01,-0.018640312596297618,0.0,0.054,0.0539,0.01,0.02,0.05,0.04,1.01,4.16,14197.8,9.24
14.818482160568237,0.029530048370361328,3.9,3.8554567789221643,0.0544,-0.052473088105905195,0.02,-0.022109005644687325,0.0,0.0546,0.0544,0.02,0.03,0.05,0.05,0.97,3.96,13898.9,9.27
14.857418298721313,0.02830815315246582,3.9,3.8554567789221643,0.0551,-0.05697320731239868,0.02,0.02439761489149738,0.0,0.0554,0.0551,0.02,0.02,0.06,0.06,1.03,4.03,13925.27,9.31
14.897553443908691,0.028268098831176758,3.9,3.89313691690592,0.0555,-0.06138841860933569,0.01,0.11764053037206784,0.0,0.0557,0.0555,0.01,0.01,0.04,0.04,1.0,4.11,13876.92,9.33
14.938321352005005,0.028862953186035156,3.9,3.89313691690592,0.0558,-0.0611903001537039,0.01,0.11200264528708909,0.0,0.056,0.0558,0.01,0.0,0.04,0.05,1.0,3.94,14052.75,9.36
14.978116273880005,0.028494834899902344,3.9,3.8685465696675947,0.0558,-0.05640715458202215,0.0,0.06946986378506437,0.0,0.0558,0.0558,0.0,0.0,0.04,0.04,0.98,3.58,13978.02,9.37
15.01849627494812,0.028722047805786133,3.9,3.8685465696675947,0.0557,-0.04955791654446602,-0.0,-0.012112418667563185,0.0,0.0557,0.0557,-0.0,-0.01,0.04,0.05,0.99,3.67,14101.1,9.37
15.058845520019531,0.028914213180541992,3.9,3.8685465696675947,0.0555,-0.043699270785068835,-0.0,-0.08064138517752983,0.0,0.0555,0.0555,-0.0,0.02,0.05,0.05,1.03,4.11,13665.93,9.37
15.09864354133606,0.028551101684570312,3.9,3.9279026188805766,0.0555,-0.04435023142500186,-0.0,-0.047038100355832,0.0,0.0555,0.0555,-0.0,0.02,0.06,0.06,0.96,3.86,14043.96,9.37
15.13944149017334,0.029198884963989258,3.9,3.9279026188805766,0.0554,-0.04972773236357898,-0.0,0.019400450019918414,0.0,0.0553,0.0554,-0.0,0.01,0.06,0.06,1.0,4.11,13780.22,9.36
15.179635286331177,0.029237985610961914,3.9,3.9279026188805766,0.0551,-0.05476560166393018,-0.01,0.10959618061587362,0.0,0.055,0.0551,-0.01,0.02,0.05,0.06,1.02,4.08,14052.75,9.34
15.219650268554688,0.0290679931640625,3.9,3.8882135384249863,0.0547,-0.05326556192843235,-0.02,0.10497259861226318,0.0,0.0545,0.0547,-0.02,0.02,0.05,0.06,0.99,3.76,14369.23,9.31
15.25937032699585,0.02862095832824707,3.9,3.8882135384249863,0.0539,-0.04814278471852467,-0.02,0.0516509443286657,0.0,0.0535,0.0539,-0.02,0.02,0.05,0.06,0.98,3.77,14237.36,9.26
15.30024242401123,0.029330015182495117,3.9,3.8882135384249863,0.0527,-0.0420860205034957,-0.03,0.017785423598695033,0.0,0.0523,0.0527,-0.03,0.02,0.03,0.04,0.99,3.84,14254.95,9.19
15.340128660202026,0.029053211212158203,3.9,3.878404044733004,0.0513,-0.0388312173038306,-0.03,-0.009810090998109339,0.0,0.0508,0.0513,-0.03,0.01,0.04,0.05,1.0,3.93,13608.79,9.12
15.37912368774414,0.027889013290405273,3.9,3.878404044733004,0.0499,-0.03560471674068432,-0.03,-0.033552842895351626,0.0,0.0494,0.0499,-0.03,0.04,0.05,0.05,0.97,4.18,14404.4,9.04
15.42098593711853,0.029575109481811523,3.9,3.878404044733004,0.0488,-0.03645379583624913,-0.03,-0.011308007543261084,0.0,0.0483,0.0488,-0.03,0.02,0.07,0.07,1.02,3.79,14189.01,8.97
15.459498882293701,0.027927875518798828,3.9,3.8516411846387935,0.0478,-0.04067088867755435,-0.03,0.04202860494166456,0.0,0.0473,0.0478,-0.03,0.01,0.06,0.06,1.0,4.03,14413.19,8.9
15.500728607177734,0.028992891311645508,3.9,3.8516411846387935,0.0468,-0.04358606023899353,-0.03,0.0882110052265271,0.0,0.0464,0.0468,-0.03,0.02,0.07,0.06,1.0,3.93,14118.68,8.83
15.541240692138672,0.029333114624023438,3.9,3.8516411846387935,0.0458,-0.042369046868683966,-0.03,0.08461548055200348,0.0,0.0453,0.0458,-0.03,0.01,0.06,0.06,0.98,4.22,13265.93,8.76
15.580972671508789,0.02891397476196289,3.9,3.871103714798884,0.045,-0.037840625025671655,-0.02,0.017968729912192574,0.0,0.0446,0.045,-0.02,-0.0,0.06,0.05,0.98,4.23,13520.88,8.7
15.621140480041504,0.028920888900756836,3.9,3.871103714798884,0.0442,-0.03280275572532045,-0.02,-0.03411007508872353,0.0,0.0438,0.0442,-0.02,0.02,0.05,0.04,1.02,3.78,14189.01,8.66
15.661591529846191,0.029217958450317383,3.9,3.9548491459270694,0.0437,-0.02855736024749641,-0.0,-0.10505255740597425,0.0,0.0435,0.0437,-0.0,0.02,0.05,0.04,0.99,3.71,14035.17,8.63
15.700551509857178,0.028026103973388672,3.9,3.9548491459270694,0.0438,-0.02968946570824949,0.0,-0.0922802086276528,0.0,0.0438,0.0438,0.0,0.0,0.06,0.05,0.98,3.92,14395.6,8.62
15.74107837677002,0.0283658504486084,3.9,3.9548491459270694,0.044,-0.03625567738061734,0.0,-0.014257915055167991,0.0,0.0441,0.044,0.0,0.0,0.05,0.05,1.0,4.16,14206.59,8.64
15.78256344795227,0.029701948165893555,3.9,3.8913138143711556,0.0447,-0.04123694140793089,0.01,-0.010402891640032889,0.0,0.0449,0.0447,0.01,0.02,0.06,0.05,1.01,3.61,13947.25,8.67
15.82229232788086,0.029271841049194336,3.9,3.8913138143711556,0.0454,-0.04497288942841605,0.01,0.027252426286676953,0.0,0.0457,0.0454,0.01,0.02,0.06,0.06,0.98,3.82,14338.46,8.7
15.862143278121948,0.02898406982421875,3.9,3.8913138143711556,0.0462,-0.0493314954523154,0.02,0.0449882030725483,0.0,0.0464,0.0462,0.02,0.02,0.04,0.03,0.99,3.94,13547.25,8.74
15.901942253112793,0.028634071350097656,3.9,3.8424232581584277,0.0467,-0.04834090317415646,0.02,0.007955464864481697,0.0,0.047,0.0467,0.02,0.01,0.05,0.04,0.99,3.95,13881.32,8.77
15.941967248916626,0.028496980667114258,3.9,3.8424232581584277,0.0477,-0.04435023142500186,0.03,-0.07832941145013282,0.0,0.0481,0.0477,0.03,0.02,0.04,0.03,0.97,3.78,14237.36,8.84
15.98321008682251,0.029408931732177734,3.9,3.8424232581584277,0.0485,-0.04115203349837441,0.03,-0.1257114735332368,0.0,0.0489,0.0485,0.03,0.03,0.05,0.05,1.0,4.05,13859.34,8.89
16.02313208580017,0.02917194366455078,3.9,3.896854104215548,0.05,-0.04350115232943705,0.03,-0.09058388149602595,0.0,0.0505,0.05,0.03,0.02,0.05,0.05,1.01,4.08,14189.01,8.98
16.06325912475586,0.029145002365112305,3.9,3.896854104215548,0.0512,-0.050605114095662616,0.04,-0.04374931031116451,0.0,0.0518,0.0512,0.04,0.02,0.06,0.06,1.0,4.07,13810.99,9.05
