Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
26.04755735397339,0.021151065826416016,3.9,3.858327474295513,-0.0145,0.02555728077650075,-0.09,0.03608747535990216,0.0,-0.0158,-0.0145,-0.09,-0.01,-0.01,-0.02,0.96,3.85,14241.76,5.48
26.08768343925476,0.021100997924804688,3.9,3.858327474295513,-0.0177,0.026038425597320808,-0.08,0.038756828528903206,0.0,-0.0188,-0.0177,-0.08,-0.02,-0.01,-0.02,0.99,4.33,14232.97,5.29
26.12779951095581,0.02105402946472168,3.9,3.9308152452352294,-0.0213,0.026038425597320808,-0.07,0.035946077422182476,0.0,-0.0223,-0.0213,-0.07,0.0,0.01,0.0,1.02,3.53,14048.35,5.07
26.168091535568237,0.021167993545532227,3.9,3.9308152452352294,-0.0239,0.026066728233839636,-0.07,0.050123466611377565,0.0,-0.0248,-0.0239,-0.07,0.02,-0.01,-0.02,0.96,3.85,14232.97,4.91
26.208943605422974,0.021837949752807617,3.9,3.9308152452352294,-0.0262,0.026236544052952598,-0.06,0.04954256400900703,0.0,-0.027,-0.0262,-0.06,0.0,0.01,0.0,1.01,3.8,14641.76,4.76
26.24827766418457,0.02100396156311035,3.9,3.884373760128358,-0.0287,0.02651957041814087,-0.07,0.08200422857423408,0.0,-0.0294,-0.0287,-0.07,-0.02,-0.01,-0.01,1.04,3.81,14259.34,4.61
26.28867769241333,0.021232128143310547,3.9,3.884373760128358,-0.031,0.026745991510291483,-0.07,0.09364141093965193,0.0,-0.0318,-0.031,-0.07,-0.01,-0.01,-0.01,1.0,4.04,14386.81,4.46
26.329668521881104,0.022059917449951172,3.9,3.884373760128358,-0.0335,0.026802596783329136,-0.07,0.10749918339960622,0.0,-0.0343,-0.0335,-0.07,-0.02,-0.01,-0.01,0.94,3.47,13692.31,4.3
26.36929965019226,0.02152109146118164,3.9,3.837659167136719,-0.036,0.02762337324237512,-0.08,0.1385344866984553,0.0,-0.0368,-0.036,-0.08,-0.01,-0.03,-0.03,1.0,3.94,14250.55,4.13
26.410184860229492,0.022236108779907227,3.9,3.837659167136719,-0.0388,0.0277082811519316,-0.08,0.15436223285949435,0.0,-0.0397,-0.0388,-0.08,-0.01,-0.01,-0.0,1.04,3.53,14065.93,3.95
26.449694871902466,0.021589994430541992,3.9,3.837659167136719,-0.0417,0.02835924179186462,-0.08,0.16718523329551266,0.0,-0.0427,-0.0417,-0.08,-0.0,-0.03,-0.03,0.96,3.81,14342.86,3.77
26.48966360092163,0.02138686180114746,3.9,3.9084955002068273,-0.0444,0.028613965520534062,-0.08,0.16469410710676005,0.0,-0.0453,-0.0444,-0.08,0.0,-0.01,-0.01,1.0,3.79,14417.58,3.58
26.530388593673706,0.021944046020507812,3.9,3.9084955002068273,-0.0472,0.028981899795278813,-0.07,0.16565694719408097,0.0,-0.048,-0.0472,-0.07,-0.01,-0.02,-0.02,1.03,3.75,13709.89,3.41
26.569721460342407,0.021103858947753906,3.9,3.8702834366564622,-0.0496,0.029434741979580046,-0.07,0.18575971095791902,0.0,-0.0504,-0.0496,-0.07,-0.0,-0.03,-0.03,1.02,4.04,14461.54,3.24
26.6100332736969,0.021237850189208984,3.9,3.8702834366564622,-0.0523,0.029604557798693008,-0.07,0.20016537639065599,0.0,-0.053,-0.0523,-0.07,-0.01,-0.02,-0.02,0.96,3.68,13982.42,3.07
26.650283336639404,0.021325111389160156,3.9,3.8702834366564622,-0.0546,0.029972492073437756,-0.07,0.21101532055813654,0.0,-0.0553,-0.0546,-0.07,-0.02,-0.03,-0.04,0.99,3.89,14136.26,2.92
26.690410375595093,0.021281003952026367,3.9,3.91820831678073,-0.0567,0.030057399982994237,-0.06,0.19697025352622488,0.0,-0.0574,-0.0567,-0.06,-0.01,-0.01,-0.02,1.02,3.67,14158.24,2.77
26.730849266052246,0.021559953689575195,3.9,3.91820831678073,-0.0587,0.030538544803814297,-0.06,0.2050250530679813,0.0,-0.0592,-0.0587,-0.06,0.01,-0.04,-0.05,0.98,3.89,14197.8,2.63
26.795186042785645,0.04305100440979004,3.9,3.91820831678073,-0.0602,0.030623452713370778,-0.04,0.18824405760815618,0.0,-0.0605,-0.0602,-0.04,0.02,-0.03,-0.04,0.99,3.84,14276.92,2.52
26.839711904525757,0.041838884353637695,3.9,3.879431715245214,-0.0613,0.030934781715077873,-0.03,0.1903004746615343,0.0,-0.0615,-0.0613,-0.03,-0.02,-0.04,-0.06,1.03,3.84,14501.1,2.45
26.864503145217896,0.02156209945678711,3.9,3.879431715245214,-0.0617,0.03116120280722849,-0.01,0.16594511609044882,0.0,-0.0616,-0.0617,-0.01,-0.01,-0.04,-0.06,1.04,3.79,14395.6,2.4
26.905045986175537,0.02193903923034668,3.9,3.879431715245214,-0.0614,0.03116120280722849,0.02,0.1264428043334636,0.0,-0.0609,-0.0614,0.02,-0.01,-0.01,-0.04,0.95,3.78,14470.33,2.42
26.945241689682007,0.0219728946685791,3.9,3.867289531680662,-0.06,0.03116120280722849,0.05,0.08299604914784557,0.0,-0.0591,-0.06,0.05,-0.01,-0.04,-0.07,0.99,3.87,14448.35,2.5
26.98490595817566,0.02146315574645996,3.9,3.867289531680662,-0.0574,0.03116120280722849,0.08,0.029989411128273552,0.0,-0.056,-0.0574,0.08,-0.0,-0.02,-0.05,1.06,3.92,14413.19,2.65
27.024951934814453,0.021338939666748047,3.9,3.895553926730734,-0.0536,0.03116120280722849,0.11,-0.03346078697036123,0.0,-0.0518,-0.0536,0.11,-0.01,-0.02,-0.06,1.0,3.75,14329.67,2.87
27.064894914627075,0.021100997924804688,3.9,3.895553926730734,-0.048,0.03116120280722849,0.16,-0.12745771588304874,0.0,-0.0455,-0.048,0.16,-0.02,-0.01,-0.05,0.98,3.83,14338.46,3.19
27.105009078979492,0.021053075790405273,3.9,3.895553926730734,-0.0409,0.03116120280722849,0.2,-0.21745464770738135,0.0,-0.0378,-0.0409,0.2,-0.02,0.0,-0.04,0.98,3.97,14070.33,3.61
27.145463228225708,0.021347999572753906,3.9,3.8524535788066,-0.0321,0.030057399982994237,0.23,-0.29928488522442515,0.0,-0.0284,-0.0321,0.23,-0.01,-0.04,-0.07,1.03,3.97,13709.89,4.12
27.185569524765015,0.021284103393554688,3.9,3.8524535788066,-0.0201,0.02434026740619119,0.27,-0.38371738461283633,0.0,-0.0159,-0.0201,0.27,-0.01,0.0,-0.03,0.98,3.59,14338.46,4.83
27.225900411605835,0.021445035934448242,3.9,3.8524535788066,-0.0112,0.021311885298676704,0.29,-0.4416632718924982,0.0,-0.0066,-0.0112,0.29,-0.02,-0.01,-0.04,0.98,3.88,14175.82,5.35
27.266085386276245,0.02146601676940918,3.9,3.92951742143126,0.0008,0.016189108088769024,0.32,-0.49879400515232225,0.0,0.0058,0.0008,0.32,0.0,0.01,-0.02,1.01,4.18,14039.56,6.06
27.306396484375,0.02159714698791504,3.9,3.92951742143126,0.0135,0.010698396604116592,0.33,-0.545977705693794,0.0,0.0188,0.0135,0.33,0.02,0.0,-0.01,1.0,3.95,14426.37,6.81
27.346638441085815,0.02166295051574707,3.9,3.92951742143126,0.0268,0.0056888299402842206,0.34,-0.5995639992348585,0.0,0.0322,0.0268,0.34,0.01,0.02,0.01,0.97,3.88,14395.6,7.58
27.38639259338379,0.02124309539794922,3.9,3.92951742143126,0.04,0.00532089566553947,0.34,-0.670165709614152,0.0,0.0454,0.04,0.34,0.01,0.0,0.0,1.05,3.8,13850.55,8.37
27.427045345306396,0.021712779998779297,3.9,3.92951742143126,0.052,0.0027170531058073885,0.31,-0.6831806193131205,0.0,0.0571,0.052,0.31,0.01,-0.05,-0.03,1.09,3.76,14821.98,9.1
27.467941522598267,0.022446155548095703,3.9,3.92951742143126,0.0626,-0.0018396713737237529,0.28,-0.6759310208555604,0.0,0.0673,0.0626,0.28,-0.01,-0.01,0.02,0.93,3.7,14496.7,9.76
27.50704336166382,0.021374940872192383,3.9,3.810304387635845,0.0722,-0.005547316757690085,0.25,-0.7210000447990664,0.0,0.0763,0.0722,0.25,-0.05,0.0,0.04,0.88,3.85,13683.52,10.36
27.547121286392212,0.021281957626342773,3.9,3.810304387635845,0.0805,-0.012085225793539114,0.22,-0.6896202381420437,0.0,0.084,0.0805,0.22,-0.02,0.02,0.05,1.06,3.84,14729.67,10.89
27.587234258651733,0.021224021911621094,3.9,3.9295843849107457,0.088,-0.01381168662118756,0.2,-0.6418702851606384,0.0,0.0911,0.088,0.2,-0.0,0.04,0.07,1.05,3.47,14760.44,11.37
27.627647161483765,0.021467924118041992,3.9,3.9295843849107457,0.0944,-0.01604759490617489,0.15,-0.601884502996156,0.0,0.0969,0.0944,0.15,-0.05,-0.03,0.02,0.85,4.08,14356.04,11.77
27.667976140975952,0.02163100242614746,3.9,3.9295843849107457,0.0981,-0.019925056109254186,0.1,-0.5364460810421653,0.0,0.0996,0.0981,0.1,-0.07,-0.02,0.03,1.0,3.89,14290.11,12.04
27.707699060440063,0.02118396759033203,3.9,4.013024507038684,0.1018,-0.0201514772014048,0.11,-0.5327725655865462,0.0,0.1031,0.1018,0.11,0.02,0.08,0.1,1.24,3.92,13854.95,12.28
27.748904943466187,0.022217988967895508,3.9,4.013024507038684,0.1058,-0.022443990759429783,0.09,-0.515754622598499,0.0,0.1068,0.1058,0.09,-0.01,0.08,0.1,0.91,3.68,13964.84,12.52
27.78862690925598,0.02177906036376953,3.9,4.013024507038684,0.1076,-0.023802517312333477,0.05,-0.4699870097166934,0.0,0.1082,0.1076,0.05,-0.07,-0.01,0.03,0.82,3.93,14254.95,12.65
27.82836604118347,0.021346092224121094,3.9,3.872460779309495,0.109,-0.023802517312333477,0.03,-0.5107639764176908,0.0,0.109,0.109,0.03,0.07,0.08,0.1,1.19,3.89,14158.24,12.75
27.868398189544678,0.02122211456298828,3.9,3.872460779309495,0.1094,-0.023802517312333477,0.0,-0.4751055272465563,0.0,0.1091,0.1094,0.0,0.04,0.08,0.11,0.99,3.85,14285.71,12.8
27.90968132019043,0.022335052490234375,3.9,3.872460779309495,0.1085,-0.023802517312333477,-0.03,-0.4320000992586924,0.0,0.1076,0.1085,-0.03,0.01,-0.01,0.03,0.85,3.78,14487.91,12.77
27.949385404586792,0.02186894416809082,3.9,3.8289768064831957,0.1053,-0.023802517312333477,-0.08,-0.36394096057902897,0.0,0.1038,0.1053,-0.08,0.02,0.03,0.08,1.08,3.81,14149.45,12.64
27.989823579788208,0.022138118743896484,3.9,3.8289768064831957,0.1015,-0.023661004129739344,-0.1,-0.31657488548728563,0.0,0.0995,0.1015,-0.1,-0.0,0.06,0.09,1.11,3.95,14901.1,12.43
28.029534339904785,0.02168893814086914,3.9,3.8289768064831957,0.0966,-0.019698635017103568,-0.13,-0.27397754472182095,0.0,0.0941,0.0966,-0.13,-0.04,0.03,0.06,0.85,3.9,13995.6,12.16
28.06908130645752,0.02105998992919922,3.9,3.8925865213205757,0.0903,-0.0143777393515641,-0.17,-0.2067806786023908,0.0,0.0873,0.0903,-0.17,0.01,0.03,0.07,0.97,3.83,14254.95,11.82
28.109378337860107,0.0211789608001709,3.9,3.8925865213205757,0.0834,-0.00905684368602463,-0.18,-0.18920930379506648,0.0,0.08,0.0834,-0.18,0.01,0.09,0.11,1.13,3.78,13775.82,11.42
28.150031089782715,0.021664857864379883,3.9,3.8938189661205143,0.0761,-0.00401897438567343,-0.19,-0.16741719668794605,0.0,0.0725,0.0761,-0.19,-0.07,0.06,0.07,0.91,3.82,13920.88,11.0
28.19026207923889,0.021732091903686523,3.9,3.8938189661205143,0.0697,0.004075579658711083,-0.19,-0.18291536876346523,0.0,0.0661,0.0697,-0.19,-0.06,0.03,0.05,0.92,3.89,13815.38,10.65
28.230023860931396,0.02132391929626465,3.9,3.8938189661205143,0.0613,0.009396475324250553,-0.21,-0.14442005324336893,0.0,0.0574,0.0613,-0.21,-0.04,0.05,0.07,1.03,3.88,14439.56,10.18
28.270036697387695,0.021153926849365234,3.9,3.868246428288598,0.0521,0.014292831442007619,-0.19,-0.1492220540440877,0.0,0.0484,0.0521,-0.19,-0.02,0.05,0.05,1.03,4.01,14536.26,9.64
28.310697555541992,0.02164292335510254,3.9,3.868246428288598,0.0461,0.018141990008568084,-0.19,-0.13926572842080734,0.0,0.0425,0.0461,-0.19,-0.03,0.05,0.05,0.93,3.85,14980.22,9.29
28.351074695587158,0.021847963333129883,3.9,3.868246428288598,0.0384,0.023462885674107554,-0.19,-0.1289144690313269,0.0,0.0349,0.0384,-0.19,0.01,0.01,0.02,1.01,3.85,14571.43,8.86
28.39063787460327,0.021245956420898438,3.9,3.931376505451646,0.0306,0.025981820324283155,-0.2,-0.09184008536907856,0.0,0.0271,0.0306,-0.2,0.05,0.06,0.06,1.03,3.68,14738.46,8.41
28.43067502975464,0.02111506462097168,3.9,3.931376505451646,0.0233,0.0287554787031282,-0.18,-0.09371262071581288,0.0,0.0199,0.0233,-0.18,0.06,0.03,0.02,0.96,3.93,14219.78,7.98
28.471470832824707,0.021734952926635742,3.9,3.931376505451646,0.016,0.031189505443747316,-0.18,-0.06902796318208554,0.0,0.0128,0.016,-0.18,0.03,0.02,0.02,0.99,3.78,13767.03,7.56
28.51190495491028,0.021990060806274414,3.9,3.9036406064369435,0.0072,0.03331220318265934,-0.19,-0.017656490226606453,0.0,0.004,0.0072,-0.19,0.03,0.02,0.02,1.03,3.83,14879.12,7.04
28.551321744918823,0.021246910095214844,3.9,3.9036406064369435,-0.0001,0.035321690375496054,-0.19,0.010523360602594262,0.0,-0.0033,-0.0001,-0.19,0.02,0.01,0.02,1.0,3.85,14536.26,6.61
28.59368658065796,0.02343583106994629,3.9,3.9036406064369435,-0.0072,0.036821730110993885,-0.18,0.028426417561831757,0.0,-0.0103,-0.0072,-0.18,0.0,0.02,0.01,0.95,3.6,14914.29,6.18
28.63205051422119,0.021646976470947266,3.9,3.876285174761286,-0.0142,0.040501072858441386,-0.18,0.05028040749393925,0.0,-0.0172,-0.0142,-0.18,-0.01,-0.01,-0.01,1.0,3.94,14158.24,5.76
28.67196249961853,0.021390914916992188,3.9,3.876285174761286,-0.021,0.04256716532431576,-0.18,0.07598067839205166,0.0,-0.0239,-0.021,-0.18,-0.0,0.02,0.02,1.03,3.69,13885.71,5.35
28.712780475616455,0.022029876708984375,3.9,3.876285174761286,-0.0274,0.045652152704867895,-0.17,0.08028192621136629,0.0,-0.0302,-0.0274,-0.17,-0.0,0.02,0.01,0.97,4.15,14558.24,4.96
28.75270915031433,0.021799802780151367,3.9,3.8857401461932923,-0.0332,0.04689746871169628,-0.15,0.07773584247939813,0.0,-0.0357,-0.0332,-0.15,-0.04,0.01,-0.0,1.0,3.75,14610.99,4.6
28.793111085891724,0.022027969360351562,3.9,3.8857401461932923,-0.0386,0.04899186381408948,-0.14,0.08251387086796949,0.0,-0.0409,-0.0386,-0.14,-0.05,0.01,-0.01,1.0,4.22,15200.0,4.26
28.832659244537354,0.0214080810546875,3.9,3.856915783843761,-0.0424,0.05006736400180491,-0.13,0.09284835294722366,0.0,-0.0446,-0.0424,-0.13,-0.03,0.01,-0.0,1.03,3.56,14232.97,4.02
28.873072147369385,0.021646976470947266,3.9,3.856915783843761,-0.0468,0.05026548245743669,-0.12,0.10425912843819357,0.0,-0.0486,-0.0468,-0.12,-0.02,-0.0,-0.02,0.97,3.76,14153.85,3.74
28.913105249404907,0.021472930908203125,3.9,3.856915783843761,-0.0506,0.050916443097369715,-0.1,0.0965563241077344,0.0,-0.0522,-0.0506,-0.1,-0.05,-0.03,-0.05,1.01,3.84,14298.9,3.5
28.953299283981323,0.021502971649169922,3.9,3.9287056708027337,-0.0539,0.05094474573388854,-0.09,0.08124648665133755,0.0,-0.0553,-0.0539,-0.09,-0.04,-0.0,-0.02,0.99,3.85,14101.1,3.29
28.993932485580444,0.021963119506835938,3.9,3.9287056708027337,-0.0567,0.05102965364344502,-0.07,0.07176556649542805,0.0,-0.0578,-0.0567,-0.07,0.01,-0.01,-0.03,0.98,3.87,14580.22,3.1
29.034619331359863,0.02248978614807129,3.9,3.9287056708027337,-0.0588,0.05102965364344502,-0.06,0.07116863453039085,0.0,-0.0597,-0.0588,-0.06,0.02,-0.01,-0.02,1.0,3.83,14320.88,2.96
29.073744535446167,0.021445035934448242,3.9,3.879741754521443,-0.0604,0.05102965364344502,-0.05,0.08218555017661268,0.0,-0.061,-0.0604,-0.05,-0.01,-0.02,-0.03,1.01,3.7,14237.36,2.84
29.11369252204895,0.021233081817626953,3.9,3.879741754521443,-0.0616,0.051539101100783906,-0.04,0.0731877547949342,0.0,-0.0621,-0.0616,-0.04,-0.0,-0.03,-0.04,1.03,4.12,14123.08,2.74
29.154484748840332,0.02185511589050293,3.9,3.879741754521443,-0.0627,0.05159570637382156,-0.03,0.06650616510602919,0.0,-0.063,-0.0627,-0.03,0.02,-0.02,-0.03,0.99,3.6,14101.1,2.66
29.194599866867065,0.021806001663208008,3.9,3.850121882003668,-0.0632,0.05159570637382156,-0.03,0.07757964916729004,0.0,-0.0634,-0.0632,-0.03,0.02,-0.02,-0.03,0.97,3.92,14246.15,2.59
29.234575748443604,0.02161383628845215,3.9,3.850121882003668,-0.0633,0.05159570637382156,-0.02,0.06534301577704144,0.0,-0.0633,-0.0633,-0.02,-0.01,0.01,0.0,1.0,3.58,14329.67,2.54
29.27527379989624,0.022138118743896484,3.9,3.850121882003668,-0.0631,0.05159570637382156,-0.01,0.05136524761854416,0.0,-0.063,-0.0631,-0.01,0.0,-0.02,-0.03,1.04,4.3,14602.2,2.51
29.314680814743042,0.021374940872192383,3.9,3.908015262730555,-0.0625,0.05159570637382156,0.0,0.020239630157729005,0.0,-0.0623,-0.0625,0.0,0.0,-0.0,-0.01,1.01,3.68,14189.01,2.51
29.35501003265381,0.021543025970458984,3.9,3.908015262730555,-0.0615,0.05159570637382156,0.02,-0.01011607481656044,0.0,-0.0611,-0.0615,0.02,-0.03,0.01,-0.01,0.97,3.97,14364.84,2.53
29.395129203796387,0.021500110626220703,3.9,3.871030606595949,-0.0596,0.05159570637382156,0.04,-0.03746557163146111,0.0,-0.0589,-0.0596,0.04,-0.03,-0.0,-0.02,1.02,3.8,14118.68,2.6
29.434905290603638,0.021116971969604492,3.9,3.871030606595949,-0.0574,0.05159570637382156,0.05,-0.06273964024853322,0.0,-0.0565,-0.0574,0.05,-0.02,-0.01,-0.02,1.01,3.82,14329.67,2.69
29.475624322891235,0.02166295051574707,3.9,3.871030606595949,-0.0545,0.05159570637382156,0.07,-0.10468779340802241,0.0,-0.0533,-0.0545,0.07,-0.01,-0.01,-0.03,0.99,3.71,14413.19,2.83
29.515600442886353,0.02147197723388672,3.9,3.9250611150913297,-0.0507,0.05159570637382156,0.09,-0.15986005510960744,0.0,-0.0492,-0.0507,0.09,-0.03,0.01,-0.01,0.98,3.78,14294.51,3.02
29.556604623794556,0.022301197052001953,3.9,3.9250611150913297,-0.0463,0.051454193191227425,0.11,-0.20782460212804507,0.0,-0.0444,-0.0463,0.11,-0.01,0.01,-0.01,1.01,4.17,14364.84,3.25
29.596190690994263,0.02172398567199707,3.9,3.9250611150913297,-0.041,0.049189982269721266,0.13,-0.24717060198116997,0.0,-0.0389,-0.041,0.13,0.02,0.0,-0.02,1.01,3.83,13942.86,3.53
29.635984897613525,0.021340131759643555,3.9,3.876154858380703,-0.0351,0.04819938999156232,0.15,-0.29580375150065885,0.0,-0.0327,-0.0351,0.15,0.0,0.01,-0.01,0.96,3.82,14021.98,3.85
29.676079988479614,0.0212709903717041,3.9,3.876154858380703,-0.0284,0.04743521880555399,0.17,-0.3544746684769653,0.0,-0.0257,-0.0284,0.17,0.0,-0.01,-0.04,1.03,4.49,14848.35,4.23
29.71666169166565,0.02167677879333496,3.9,3.876154858380703,-0.0212,0.04602008697961265,0.18,-0.3992340035126236,0.0,-0.0183,-0.0212,0.18,0.01,-0.0,-0.02,1.05,3.69,14175.82,4.64
29.75687551498413,0.02172398567199707,3.9,3.847937474922706,-0.0136,0.04452004724411482,0.19,-0.44745688462166455,0.0,-0.0105,-0.0136,0.19,0.02,0.0,-0.01,0.95,3.97,15006.59,5.08
29.796916484832764,0.021579980850219727,3.9,3.847937474922706,-0.0055,0.043076612781654644,0.2,-0.49819520028088726,0.0,-0.0023,-0.0055,0.2,-0.0,0.01,0.01,0.96,3.86,13925.27,5.52
29.83703637123108,0.02153301239013672,3.9,3.847937474922706,0.0027,0.04084070449666731,0.2,-0.5316500707015354,0.0,0.0059,0.0027,0.2,0.01,0.02,0.02,1.04,3.7,14079.12,5.98
29.87685751914978,0.02119898796081543,3.9,3.901733382963135,0.0111,0.039397270034207135,0.21,-0.5752020804624725,0.0,0.0144,0.0111,0.21,-0.0,0.04,0.03,1.03,3.96,13753.85,6.45
29.91774344444275,0.021915912628173828,3.9,3.901733382963135,0.0199,0.03619907210757969,0.22,-0.616701192995325,0.0,0.0232,0.0199,0.22,-0.02,0.04,0.03,0.93,3.84,14312.09,6.95
29.95765447616577,0.02166604995727539,3.9,3.901733382963135,0.0289,0.03566132201372198,0.23,-0.6763309609272286,0.0,0.0324,0.0289,0.23,-0.03,0.02,0.01,1.0,3.96,14795.6,7.47
29.997933387756348,0.021612882614135742,3.9,3.8560612050198673,0.0387,0.03551980883112784,0.26,-0.7816797910363233,0.0,0.0424,0.0387,0.26,-0.02,0.05,0.03,1.04,3.86,14430.77,8.04
30.03799033164978,0.021503925323486328,3.9,3.8560612050198673,0.0483,0.03551980883112784,0.25,-0.8244325100631023,0.0,0.0521,0.0483,0.25,0.02,-0.02,-0.02,1.11,3.76,14070.33,8.63
30.07800817489624,0.02134084701538086,3.9,3.77181095601234,0.0556,0.035406598285052535,0.19,-0.8134108979067312,0.0,0.059,0.0556,0.19,-0.01,-0.16,-0.11,0.95,3.97,13775.82,9.15
30.118049144744873,0.021213054656982422,3.9,3.77181095601234,0.0604,0.031981979266274475,0.17,-0.7941896244745343,0.0,0.0631,0.0604,0.17,-0.06,-0.15,-0.11,0.86,3.76,14215.38,9.57
30.158404111862183,0.021399974822998047,3.9,3.77181095601234,0.0656,0.026179938779914945,0.17,-0.7891862988524583,0.0,0.0679,0.0656,0.17,0.0,-0.04,-0.03,1.1,4.05,14259.34,9.95
30.199246168136597,0.022069931030273438,3.9,3.669138777117238,0.0715,0.023830819948852305,0.17,-0.8414040241855351,0.0,0.0737,0.0715,0.17,0.04,0.01,0.01,1.03,3.68,13837.36,10.33
30.23879623413086,0.021419048309326172,3.9,3.669138777117238,0.0756,0.01044367287544715,0.07,-0.6438857595153189,0.0,0.077,0.0756,0.07,-0.08,-0.12,-0.03,0.77,3.91,13745.06,10.62
30.278910160064697,0.02136993408203125,3.9,3.669138777117238,0.0773,-0.0039057638395981215,0.07,-0.5656086124778232,0.0,0.0777,0.0773,0.07,-0.03,0.1,0.11,1.13,4.53,14228.57,10.73
30.318912029266357,0.021191835403442383,3.9,3.7693139509271707,0.0812,-0.012651278523915654,0.09,-0.5332517996469824,0.0,0.0817,0.0812,0.09,0.03,0.17,0.17,1.2,3.6,14861.54,10.93
30.35928177833557,0.02139592170715332,3.9,3.7693139509271707,0.085,-0.01771745046078568,0.05,-0.47087592060476147,0.0,0.0852,0.085,0.05,-0.03,0.04,0.07,0.76,3.87,13723.08,11.1
30.40053153038025,0.02246880531311035,3.9,3.7693139509271707,0.0854,-0.020406200930074243,0.02,-0.41622492248065895,0.0,0.0849,0.0854,0.02,-0.04,-0.03,-0.0,0.96,3.65,14210.99,11.16
30.43960452079773,0.021384000778198242,3.9,3.7839809332721783,0.0852,-0.020406200930074243,0.02,-0.41070087366547847,0.0,0.0845,0.0852,0.02,0.01,0.04,0.05,1.25,3.86,14272.53,11.19
30.479929447174072,0.021539926528930664,3.9,3.7839809332721783,0.085,-0.020208082474442453,0.02,-0.4107453087009324,0.0,0.0842,0.085,0.02,0.03,0.06,0.06,0.9,3.81,14281.32,11.21
30.520423412322998,0.02187204360961914,3.9,3.7839809332721783,0.0845,-0.019189187559764682,0.0,-0.3875745209274776,0.0,0.0837,0.0845,0.0,-0.01,0.01,0.02,0.84,3.66,14004.4,11.25
30.559935569763184,0.021212100982666016,3.9,3.8307419531426063,0.0839,-0.019189187559764682,-0.0,-0.37073158806149276,0.0,0.0829,0.0839,-0.0,0.04,0.06,0.08,1.13,3.7,14360.44,11.24
30.60087561607361,0.02199101448059082,3.9,3.8307419531426063,0.0829,-0.019189187559764682,-0.02,-0.338946242021739,0.0,0.0817,0.0829,-0.02,0.02,0.07,0.08,1.1,3.79,14316.48,11.19
30.642387628555298,0.0228271484375,3.9,3.8307419531426063,0.0812,-0.019189187559764682,-0.05,-0.2900946782920477,0.0,0.0797,0.0812,-0.05,-0.01,0.03,0.05,0.84,3.79,14026.37,11.11
30.68178677558899,0.02191901206970215,3.9,3.927200217707184,0.0781,-0.017208003003446794,-0.08,-0.22422214354418818,0.0,0.0762,0.0781,-0.08,0.02,0.03,0.06,1.01,3.77,13797.8,10.96
30.721434831619263,0.021392107009887695,3.9,3.927200217707184,0.0747,-0.016019292269656062,-0.09,-0.20079993577883026,0.0,0.0726,0.0747,-0.09,-0.01,0.05,0.07,1.1,3.86,14109.89,10.78
30.76282572746277,0.02262091636657715,3.9,3.927200217707184,0.071,-0.015424936902760696,-0.09,-0.1841285868441036,0.0,0.0687,0.071,-0.09,-0.05,0.03,0.04,0.92,3.89,14707.69,10.57
30.80426573753357,0.023910999298095703,3.9,3.8900337364439226,0.0664,-0.013924897167262867,-0.12,-0.13728392684160934,0.0,0.0638,0.0664,-0.12,-0.03,0.03,0.05,0.95,3.7,13780.22,10.32
30.84259581565857,0.022073030471801758,3.9,3.8900337364439226,0.0609,-0.012538067977840347,-0.14,-0.08993070681174536,0.0,0.058,0.0609,-0.14,0.01,0.06,0.08,1.1,3.93,14232.97,10.01
30.88278293609619,0.02210402488708496,3.9,3.8627709511133808,0.0548,-0.010245554419815362,-0.16,-0.04698550543955379,0.0,0.0515,0.0548,-0.16,-0.04,0.05,0.07,0.98,3.69,14320.88,9.64
30.92219591140747,0.021342992782592773,3.9,3.8627709511133808,0.0478,-0.006198277397623106,-0.18,-0.006954155619320973,0.0,0.0443,0.0478,-0.18,-0.02,0.01,0.03,0.91,3.88,13802.2,9.26
30.962269067764282,0.021250009536743164,3.9,3.8627709511133808,0.04,-0.001726460827648445,-0.2,0.03498586467417608,0.0,0.0363,0.04,-0.2,0.01,0.01,0.03,1.05,3.97,14268.13,8.82
31.00264000892639,0.02147197723388672,3.9,3.901947955727794,0.0316,0.0019245792832802337,-0.22,0.083219916417627,0.0,0.0276,0.0316,-0.22,0.02,0.01,0.03,1.02,3.73,14650.55,8.34
31.042398929595947,0.021071910858154297,3.9,3.901947955727794,0.0226,0.007047356493187914,-0.23,0.11353335831589001,0.0,0.0184,0.0226,-0.23,0.01,0.01,0.02,0.97,3.79,14320.88,7.82
31.082560062408447,0.02108311653137207,3.9,3.901947955727794,0.0108,0.01211352843005794,-0.26,0.18480808591910394,0.0,0.0063,0.0108,-0.26,0.02,-0.0,0.02,1.01,3.83,14523.08,7.14
31.12377905845642,0.022171974182128906,3.9,3.873997766985139,0.0022,0.018141990008568084,-0.28,0.2257218371712426,0.0,-0.0025,0.0022,-0.28,0.04,-0.01,0.01,1.04,3.71,14540.66,6.64
31.16308093070984,0.021324872970581055,3.9,3.873997766985139,-0.0084,0.023830819948852305,-0.28,0.2501514106201759,0.0,-0.0133,-0.0084,-0.28,0.02,0.01,0.02,0.99,3.84,14351.65,6.0
