Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.474494457244873,0.008914947509765625,3,0.0,0.027950553190211714,0.002377421467581465,0.0,1.01101710166224,0.0,0.0307,0.0307,0.0,0.26,0.04,0.04,0.96
12.514739274978638,0.008965015411376953,3,0.0,0.028149501332233342,0.002377421467581465,-0.0,1.0182760702962959,0.0,0.0307,0.0307,-0.0,0.26,0.04,0.05,0.97
12.554832458496094,0.008875131607055664,3,0.0,0.02772725881224984,0.002377421467581465,-0.0,1.0028698183083196,0.0,0.0307,0.0307,-0.0,0.27,0.0,0.01,0.96
12.595089673995972,0.008952140808105469,3,0.0,0.027935988616544918,0.002377421467581465,0.0,1.0104856878860602,0.0,0.0309,0.0308,0.0,0.27,0.04,0.03,0.96
12.635478734970093,0.009150028228759766,3,0.0,0.028297493509434987,0.002377421467581465,-0.0,1.0236758220179059,0.0,0.0308,0.0308,-0.0,0.26,0.05,0.05,0.96
12.675599813461304,0.009088993072509766,3,0.0,0.02818226564117752,0.002377421467581465,-0.0,1.019471533036111,0.0,0.0308,0.0308,-0.0,0.25,0.02,0.02,0.97
12.71566390991211,0.00896596908569336,3,0.0,0.0279157760055244,0.002377421467581465,-0.0,1.009748195653565,0.0,0.0308,0.0308,-0.0,0.27,0.01,0.01,0.96
12.755892038345337,0.009006023406982422,3,0.0,0.028277584087579775,0.002377421467581465,0.0,1.022949392168898,0.0,0.031,0.031,0.0,0.27,0.05,0.05,0.96
12.795987129211426,0.008906126022338867,3,0.0,0.02847162676614088,0.002377421467581465,0.0,1.0300293764453539,0.0,0.031,0.0309,0.0,0.26,0.04,0.04,0.97
12.836168050765991,0.008899927139282227,3,0.0,0.02851314986610279,0.002377421467581465,-0.0,1.0315444188938505,0.0,0.0309,0.0309,-0.0,0.27,0.03,0.04,0.96
12.876444101333618,0.008979082107543945,3,0.0,0.028240086315304898,0.002377421467581465,0.0,1.0215812207950699,0.0,0.031,0.031,0.0,0.26,0.01,0.01,0.97
12.916959047317505,0.008922815322875977,3,0.0,0.02797272936953987,0.002377421467581465,0.0,1.0118262380961394,0.0,0.0309,0.0309,0.0,0.27,0.01,0.01,0.96
12.95720100402832,0.00896596908569336,3,0.0,0.028177777115475595,0.002377421467581465,-0.0,1.019307761377063,0.0,0.031,0.031,-0.0,0.26,0.04,0.04,0.96
12.997291088104248,0.008877038955688477,3,0.0,0.02806434499312752,0.002377421467581465,-0.0,1.0151689933048809,0.0,0.031,0.031,-0.0,0.26,0.02,0.03,0.97
13.037484884262085,0.008865833282470703,3,0.0,0.027955834618773864,0.002377421467581465,-0.0,1.0112098037598123,0.0,0.031,0.031,-0.0,0.27,0.02,0.02,0.96
13.07784390449524,0.009042024612426758,3,0.0,0.028000266792937895,0.002377421467581465,0.0,1.0128309888350895,0.0,0.031,0.031,0.0,0.26,0.03,0.03,0.97
13.11787486076355,0.00888204574584961,3,0.0,0.028044032484489466,0.002377421467581465,0.0,1.0144278561342377,0.0,0.0311,0.0311,0.0,0.26,0.03,0.03,0.97
13.158068895339966,0.008880138397216797,3,0.0,0.02809196949867615,0.002377421467581465,-0.0,1.016176921387401,0.0,0.0311,0.0311,-0.0,0.27,0.03,0.03,0.96
13.19824504852295,0.008862018585205078,3,0.0,0.028139187457650032,0.002377421467581465,-0.0,1.0178997506617669,0.0,0.0311,0.0311,-0.0,0.27,0.03,0.03,0.96
13.238487005233765,0.008908987045288086,3,0.0,0.028026334180169338,0.002377421467581465,0.0,1.013782102750314,0.0,0.0313,0.0312,0.0,0.26,0.02,0.01,0.97
13.27886700630188,0.009102106094360352,3,0.0,0.028542221317406156,0.002377421467581465,-0.0,1.0326051413063004,0.0,0.0312,0.0312,-0.0,0.27,0.06,0.06,0.96
13.319000005722046,0.009037971496582031,3,0.0,0.02873872668412389,0.002377421467581465,-0.0,1.0397749810390715,0.0,0.0311,0.0311,-0.0,0.26,0.04,0.05,0.96
13.359087944030762,0.008933067321777344,3,0.0,0.028153012086668382,0.002377421467581465,-0.0,1.0184041662717942,0.0,0.0311,0.0311,-0.0,0.26,-0.01,-0.01,0.97
13.39926791191101,0.008920907974243164,3,0.0,0.0289052616275066,0.002377421467581465,0.01,1.1288245478028538,0.0,0.0312,0.0312,0.01,0.28,0.05,0.04,0.96
13.439531087875366,0.008983135223388672,3,0.0,0.02956350043215288,0.002377421467581465,-0.0,1.0698682842802965,0.0,0.0311,0.0311,-0.0,0.26,0.07,0.07,0.96
13.479918003082275,0.009176015853881836,3,0.0,0.02927629227463513,0.002377421467581465,-0.0,1.0593889956290876,0.0,0.0309,0.031,-0.0,0.27,0.01,0.01,0.96
13.519917011260986,0.008975982666015625,3,0.0,0.029305745391969628,0.002377421467581465,0.0,1.060463643789828,0.0,0.0312,0.0312,0.0,0.26,0.03,0.03,0.96
13.56010389328003,0.008971929550170898,3,0.0,0.029484365650964885,0.002377421467581465,0.0,1.0669809142919702,0.0,0.0313,0.0312,0.0,0.25,0.04,0.04,0.97
13.600308179855347,0.008984088897705078,3,0.0,0.029510697667654438,0.002377421467581465,-0.0,1.0679416836727675,0.0,0.031,0.031,-0.0,0.27,0.03,0.03,0.96
13.640458345413208,0.00893712043762207,3,0.0,0.029536634704093647,0.002377421467581465,-0.0,1.0688880415128528,0.0,0.0309,0.031,-0.0,0.26,0.03,0.04,0.96
13.680726528167725,0.008949041366577148,3,0.0,0.0294028197179163,0.002377421467581465,0.0,1.0640055692386339,0.0,0.0311,0.0311,0.0,0.25,0.02,0.02,0.97
13.720861434936523,0.008889913558959961,3,0.0,0.02943037492360158,0.002377421467581465,0.0,1.0650109687952312,0.0,0.0311,0.0311,0.0,0.27,0.03,0.03,0.96
13.761048316955566,0.008892059326171875,3,0.0,0.029925201449686915,0.002377421467581465,-0.0,1.0830655743605437,0.0,0.031,0.0311,-0.0,0.26,0.06,0.06,0.96
13.801198482513428,0.008855104446411133,3,0.0,0.030094529867816414,0.002377421467581465,0.0,1.089243815904125,0.0,0.0312,0.0312,0.0,0.26,0.04,0.04,0.97
13.84138536453247,0.008852958679199219,3,0.0,0.029799356268763712,0.002377421467581465,0.0,1.0784738942785588,0.0,0.0313,0.0312,0.0,0.27,0.01,0.0,0.96
13.88154125213623,0.008829832077026367,3,0.0,0.030279020348137498,0.002377421467581465,0.0,1.0959752716308493,0.0,0.0312,0.0313,0.0,0.26,0.06,0.06,0.97
13.923246145248413,0.008961915969848633,3,0.0,0.03029343254436946,0.002377421467581465,0.0,1.0965011256515633,0.0,0.0312,0.0312,0.0,0.26,0.03,0.03,0.96
13.963396072387695,0.008915901184082031,3,0.0,0.029995275405168463,0.002377421467581465,0.0,1.0856223443797857,0.0,0.0312,0.0312,0.0,0.27,0.01,0.01,0.96
14.00363278388977,0.00895380973815918,3,0.0,0.030163552713965737,0.002377421467581465,0.0,1.0917622343730782,0.0,0.0312,0.0312,0.0,0.26,0.04,0.04,0.97
14.043797731399536,0.008919000625610352,3,0.0,0.03017486911670189,0.002377421467581465,-0.0,1.0921751329891565,0.0,0.0311,0.0311,-0.0,0.26,0.03,0.03,0.97
14.084031820297241,0.008974075317382812,3,0.0,0.03003470088049462,0.002377421467581465,-0.0,1.0870608513488238,0.0,0.0311,0.0311,-0.0,0.27,0.02,0.02,0.96
14.124222755432129,0.008974075317382812,3,0.0,0.03004795006073284,0.002377421467581465,0.0,1.0875442707102658,0.0,0.0312,0.0312,0.0,0.26,0.03,0.03,0.97
14.164409875869751,0.008955001831054688,3,0.0,0.030065828311275872,0.002377421467581465,0.0,1.0881965897447887,0.0,0.0312,0.0312,0.0,0.26,0.03,0.03,0.96
14.204530000686646,0.008893966674804688,3,0.0,0.02992729568714999,0.002377421467581465,0.0,1.0831419862531215,0.0,0.0311,0.0311,0.0,0.27,0.02,0.02,0.96
14.244740724563599,0.008917808532714844,3,0.0,0.030103024938321565,0.002377421467581465,0.0,1.0895537733116905,0.0,0.0312,0.0312,0.0,0.26,0.04,0.04,0.96
14.284888744354248,0.008888006210327148,3,0.0,0.029960714098630797,0.002377421467581465,-0.0,1.0843613150604887,0.0,0.031,0.031,-0.0,0.26,0.02,0.02,0.97
14.32504677772522,0.008852005004882812,3,0.0,0.02997990088860536,0.002377421467581465,-0.0,1.0850613784297582,0.0,0.031,0.031,-0.0,0.27,0.03,0.03,0.96
14.365277767181396,0.008892059326171875,3,0.0,0.03014840881515108,0.002377421467581465,0.0,1.0912096829123012,0.0,0.0312,0.0312,0.0,0.26,0.04,0.03,0.97
14.40545654296875,0.008884906768798828,3,0.0,0.030320821369402638,0.002377421467581465,0.0,1.0975004545209823,0.0,0.0311,0.0311,0.0,0.27,0.04,0.03,0.96
14.445820569992065,0.00905299186706543,3,0.0,0.030022253397826142,0.002377421467581465,-0.0,1.0866066833161632,0.0,0.031,0.031,-0.0,0.27,0.01,0.02,0.96
14.486066341400146,0.009117841720581055,3,0.0,0.029884374397402005,0.002377421467581465,0.0,1.0815759284209254,0.0,0.0311,0.0311,0.0,0.26,0.02,0.01,0.96
14.526108503341675,0.008968114852905273,3,0.0,0.029904706282895,0.002377421467581465,-0.0,1.0823177725897883,0.0,0.031,0.031,-0.0,0.27,0.03,0.03,0.96
14.566237449645996,0.008903026580810547,3,0.0,0.0299247331901056,0.002377421467581465,-0.0,1.0830484890961183,0.0,0.0309,0.0309,-0.0,0.26,0.03,0.04,0.96
14.606671571731567,0.009127140045166016,3,0.0,0.029475862192254017,0.002377421467581465,0.0,1.0666706508261445,0.0,0.031,0.031,0.0,0.26,0.0,0.0,0.97
14.646992444992065,0.009246826171875,3,0.0,0.02965836294584903,0.002377421467581465,0.0,1.073329507916118,0.0,0.0309,0.0309,0.0,0.26,0.04,0.04,0.96
14.686879396438599,0.008954048156738281,3,0.0,0.0298316939415361,0.002377421467581465,-0.0,1.0796537904563657,0.0,0.0309,0.0309,-0.0,0.26,0.04,0.05,0.97
14.727031230926514,0.008913993835449219,3,0.0,0.029384218532413058,0.002377421467581465,0.0,1.0633268726659881,0.0,0.031,0.031,0.0,0.26,0.0,0.0,0.97
14.767470121383667,0.009163856506347656,3,0.0,0.029568093940905687,0.002377421467581465,0.0,1.0700358864283641,0.0,0.0309,0.0309,0.0,0.26,0.04,0.04,0.96
14.807561159133911,0.009058952331542969,3,0.0,0.029593170033246127,0.002377421467581465,-0.0,1.0709508312271154,0.0,0.0308,0.0308,-0.0,0.26,0.03,0.04,0.96
14.84764814376831,0.00896906852722168,3,0.0,0.02945850701713149,0.002377421467581465,0.0,1.0660374171071825,0.0,0.0311,0.0311,0.0,0.26,0.02,0.02,0.97
14.888996124267578,0.010142087936401367,3,0.0,0.029480399105320156,0.002377421467581465,0.0,1.0668361879822492,0.0,0.0311,0.0311,0.0,0.26,0.03,0.03,0.97
14.927950859069824,0.008911848068237305,3,0.0,0.029656399558615158,0.002377421467581465,-0.0,1.0732578703215048,0.0,0.0308,0.0309,-0.0,0.26,0.04,0.04,0.97
14.968263864517212,0.009042978286743164,3,0.0,0.029520788099619985,0.002377421467581465,-0.0,1.068309850615156,0.0,0.0309,0.0309,-0.0,0.26,0.02,0.02,0.97
15.008317947387695,0.008909940719604492,3,0.0,0.02923422062709023,0.002377421467581465,0.0,1.0578539384689243,0.0,0.0309,0.0309,0.0,0.27,0.01,0.01,0.96
15.048457860946655,0.00887298583984375,3,0.0,0.02941391375755868,0.002377421467581465,-0.0,1.0644103545508798,0.0,0.0309,0.0309,-0.0,0.26,0.04,0.04,0.97
15.089657068252563,0.009891986846923828,3,0.0,0.02943647474464094,0.002377421467581465,-0.0,1.0652335313642913,0.0,0.0309,0.0309,-0.0,0.25,0.03,0.03,0.97
15.129282236099243,0.009338140487670898,3,0.0,0.02915117197243587,0.002377421467581465,-0.0,1.0548237640068225,0.0,0.0309,0.0309,-0.0,0.27,0.01,0.02,0.96
15.169161319732666,0.009036064147949219,3,0.0,0.029182501894303357,0.002377421467581465,-0.0,1.055966890641897,0.0,0.0309,0.0309,-0.0,0.27,0.03,0.03,0.96
15.209282159805298,0.008977890014648438,3,0.0,0.028899398063082452,0.002377421467581465,0.0,1.0456373554668956,0.0,0.0309,0.0308,0.0,0.26,0.01,0.01,0.97
15.24946403503418,0.008974075317382812,3,0.0,0.02909054577861504,0.002377421467581465,0.0,1.0526117119872578,0.0,0.0308,0.0308,0.0,0.27,0.04,0.04,0.96
15.289674997329712,0.008948087692260742,3,0.0,0.029117957285381454,0.002377421467581465,-0.0,1.0536118684391234,0.0,0.0307,0.0308,-0.0,0.25,0.03,0.03,0.97
15.329901218414307,0.008980035781860352,3,0.0,0.02868118792610073,0.002377421467581465,-0.0,1.0376755794790045,0.0,0.0307,0.0307,-0.0,0.26,0.0,0.01,0.97
15.370198011398315,0.00907588005065918,3,0.0,0.028560204641593277,0.002377421467581465,0.0,1.0332612941352932,0.0,0.0307,0.0307,0.0,0.26,0.02,0.02,0.97
15.410239934921265,0.008932113647460938,3,0.0,0.0287564402584482,0.002377421467581465,0.0,1.0404212915756295,0.0,0.0308,0.0308,0.0,0.27,0.04,0.04,0.96
15.450406789779663,0.008910894393920898,3,0.0,0.028637548455114736,0.002377421467581465,-0.0,1.0360833175564996,0.0,0.0306,0.0306,-0.0,0.26,0.02,0.02,0.96
15.49059772491455,0.008919954299926758,3,0.0,0.02867658272974204,0.002377421467581465,-0.0,1.037507550888329,0.0,0.0306,0.0306,-0.0,0.27,0.03,0.04,0.96
15.531566619873047,0.008844852447509766,3,0.0,0.02886464042867071,0.002377421467581465,0.0,1.0443691627839935,0.0,0.0307,0.0307,0.0,0.25,0.04,0.04,0.97
15.5722336769104,0.009320974349975586,3,0.0,0.028744125622783907,0.002377421467581465,-0.0,1.039971970696738,0.0,0.0307,0.0307,-0.0,0.27,0.02,0.02,0.96
15.612050771713257,0.008955001831054688,3,0.0,0.02908547590271053,0.002377421467581465,0.0,1.0524267287559723,0.0,0.0308,0.0308,0.0,0.26,0.05,0.05,0.97
15.652329921722412,0.009052038192749023,3,0.0,0.029267400204044676,0.002377421467581465,-0.0,1.0590645529836222,0.0,0.0308,0.0308,-0.0,0.26,0.04,0.04,0.97
15.692381143569946,0.008923053741455078,3,0.0,0.02898463354994855,0.002377421467581465,-0.0,1.0487473203018636,0.0,0.0307,0.0308,-0.0,0.27,0.01,0.01,0.96
15.73263430595398,0.008994102478027344,3,0.0,0.029330408768837565,0.002377421467581465,0.0,1.0613635299474722,0.0,0.0309,0.0309,0.0,0.26,0.05,0.04,0.96
15.77276349067688,0.008944034576416016,3,0.0,0.029515091323783826,0.002377421467581465,-0.0,1.0681019938506258,0.0,0.0307,0.0307,-0.0,0.26,0.04,0.04,0.96
15.813298463821411,0.009291887283325195,3,0.0,0.02907236495392707,0.002377421467581465,-0.0,1.0519483530093343,0.0,0.0306,0.0306,-0.0,0.27,0.0,0.01,0.96
15.85324740409851,0.00905299186706543,3,0.0,0.029260918166096987,0.002377421467581465,0.0,1.0588280445665599,0.0,0.0308,0.0308,0.0,0.27,0.04,0.03,0.96
15.893284320831299,0.008913993835449219,3,0.0,0.029440210833480335,0.002377421467581465,-0.0,1.065369849057051,0.0,0.0307,0.0307,-0.0,0.26,0.04,0.04,0.97
15.933630466461182,0.0090789794921875,3,0.0,0.029154852019942674,0.002377421467581465,-0.0,1.0549580369341909,0.0,0.0306,0.0306,-0.0,0.27,0.01,0.02,0.96
15.973663330078125,0.008920907974243164,3,0.0,0.029181298933089173,0.002377421467581465,0.0,1.0559229985118523,0.0,0.0307,0.0307,0.0,0.26,0.03,0.02,0.97
16.014166355133057,0.009237051010131836,3,0.0,0.029361785888967637,0.002377421467581465,0.0,1.062508378693164,0.0,0.0306,0.0306,0.0,0.25,0.04,0.03,0.97
16.05401849746704,0.008893013000488281,3,0.0,0.029545997787111946,0.002377421467581465,-0.0,1.0692296698651322,0.0,0.0306,0.0306,-0.0,0.27,0.04,0.04,0.96
16.094277381896973,0.00890493392944336,3,0.0,0.029257441517498914,0.002377421467581465,0.0,1.0587011930017822,0.0,0.0306,0.0306,0.0,0.26,0.01,0.01,0.97
16.134798288345337,0.009222030639648438,3,0.0,0.029131034695279688,0.002377421467581465,0.0,1.0540890204612603,0.0,0.0306,0.0306,0.0,0.27,0.02,0.02,0.96
16.175742149353027,0.00907278060913086,3,0.0,0.029474613896988733,0.002377421467581465,0.0,1.0666251046044777,0.0,0.0307,0.0307,0.0,0.26,0.05,0.05,0.96
16.21591830253601,0.009066104888916016,3,0.0,0.029657133375012728,0.002377421467581465,-0.0,1.0732846448877762,0.0,0.0307,0.0307,-0.0,0.26,0.04,0.04,0.96
16.255987405776978,0.008949041366577148,3,0.0,0.029524731174930794,0.002377421467581465,-0.0,1.0684537205689641,0.0,0.0306,0.0306,-0.0,0.27,0.02,0.02,0.96
16.296178340911865,0.00896000862121582,3,0.0,0.029706498893785658,0.002377421467581465,0.0,1.0750858316127954,0.0,0.0307,0.0307,0.0,0.27,0.04,0.04,0.96
16.336496353149414,0.009081125259399414,3,0.0,0.02957013594476293,0.002377421467581465,0.0,1.0701103924870772,0.0,0.0307,0.0307,0.0,0.26,0.02,0.02,0.97
16.376543521881104,0.008939027786254883,3,0.0,0.029907128627729727,0.002377421467581465,-0.0,1.0824061560499074,0.0,0.0307,0.0307,-0.0,0.26,0.05,0.05,0.96
16.416743516921997,0.008951902389526367,3,0.0,0.029927119199767805,0.002377421467581465,-0.0,1.0831355468043358,0.0,0.0306,0.0306,-0.0,0.26,0.03,0.03,0.96
16.45696783065796,0.008984088897705078,3,0.0,0.029787446946155344,0.002377421467581465,0.0,1.0780393619507445,0.0,0.0307,0.0307,0.0,0.26,0.02,0.01,0.97
16.49747586250305,0.009306907653808594,3,0.0,0.029809232743417038,0.002377421467581465,0.0,1.07883425461666,0.0,0.0306,0.0306,0.0,0.27,0.03,0.03,0.96
16.537489891052246,0.009134054183959961,3,0.0,0.029825863945711423,0.002377421467581465,-0.0,1.0794410729290846,0.0,0.0305,0.0305,-0.0,0.26,0.03,0.04,0.97
16.577702045440674,0.009166955947875977,3,0.0,0.029687710520909807,0.002377421467581465,0.0,1.0744003051836222,0.0,0.0304,0.0304,0.0,0.26,0.02,0.01,0.97
16.61788821220398,0.00916910171508789,3,0.0,0.029710992364550184,0.002377421467581465,-0.0,1.0752497837010446,0.0,0.0303,0.0303,-0.0,0.27,0.03,0.03,0.96
16.657766342163086,0.008862018585205078,3,0.0,0.029883533918956734,0.002377421467581465,0.0,1.0815452621045183,0.0,0.0303,0.0303,0.0,0.26,0.04,0.03,0.97
16.69882035255432,0.008975982666015625,3,0.0,0.02990387841162641,0.002377421467581465,0.0,1.0822875662681275,0.0,0.0303,0.0303,0.0,0.26,0.03,0.03,0.96
16.739042282104492,0.009001970291137695,3,0.0,0.029923917736906037,0.002377421467581465,-0.0,1.0830187358692824,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.03,0.96
16.77924418449402,0.00902700424194336,3,0.0,0.029938828664298086,0.002377421467581465,0.0,1.0835627869629176,0.0,0.0304,0.0304,0.0,0.26,0.03,0.02,0.97
16.819409132003784,0.008997917175292969,3,0.0,0.029798980768717672,0.002377421467581465,0.0,1.0784601935069476,0.0,0.0303,0.0303,0.0,0.26,0.02,0.02,0.97
16.85960817337036,0.009016036987304688,3,0.0,0.02982059355864093,0.002377421467581465,-0.0,1.0792487736995202,0.0,0.0303,0.0303,-0.0,0.27,0.03,0.04,0.96
16.899733304977417,0.008965015411376953,3,0.0,0.029682519189645373,0.002377421467581465,0.0,1.0742108904425012,0.0,0.0303,0.0303,0.0,0.26,0.02,0.02,0.97
16.9409921169281,0.008967876434326172,3,0.0,0.02939352575076524,0.002377421467581465,-0.0,1.0636664626988594,0.0,0.0302,0.0302,-0.0,0.27,0.01,0.01,0.96
16.981536149978638,0.009325981140136719,3,0.0,0.029577261550982586,0.002377421467581465,0.0,1.0703703826107422,0.0,0.0302,0.0302,0.0,0.26,0.04,0.04,0.96
17.021352291107178,0.008942127227783203,3,0.0,0.029442837162101904,0.002377421467581465,-0.0,1.0654656752200549,0.0,0.0302,0.0302,-0.0,0.26,0.02,0.02,0.97
17.061948537826538,0.009350061416625977,3,0.0,0.02931364940521363,0.002377421467581465,-0.0,1.0607520354462585,0.0,0.0301,0.0301,-0.0,0.27,0.02,0.02,0.96
17.10166645050049,0.008887052536010742,3,0.0,0.02965448938627367,0.002377421467581465,-0.0,1.0731881743647012,0.0,0.0301,0.0301,-0.0,0.26,0.05,0.05,0.96
17.141923427581787,0.008951902389526367,3,0.0,0.029673441738925204,0.002377421467581465,0.0,1.0738796838809053,0.0,0.0301,0.0301,0.0,0.26,0.03,0.03,0.97
17.182348251342773,0.009192943572998047,3,0.0,0.02938458446180587,0.002377421467581465,-0.0,1.0633402242356873,0.0,0.0301,0.0301,-0.0,0.27,0.01,0.02,0.96
17.222264289855957,0.008925914764404297,3,0.0,0.029724360417017023,0.002377421467581465,0.0,1.0757375403222884,0.0,0.0301,0.0301,0.0,0.27,0.05,0.04,0.96
17.262550354003906,0.008965015411376953,3,0.0,0.029747092512215793,0.002377421467581465,0.0,1.0765669603126309,0.0,0.0301,0.0301,0.0,0.27,0.03,0.03,0.96
17.302696228027344,0.008922100067138672,3,0.0,0.02976948362598658,0.002377421467581465,-0.0,1.0773839390031184,0.0,0.0301,0.0301,-0.0,0.27,0.03,0.03,0.96
17.343157291412354,0.009195089340209961,3,0.0,0.029947580058075608,0.002377421467581465,0.0,1.0838820967704372,0.0,0.0301,0.0301,0.0,0.26,0.04,0.04,0.96
17.383907556533813,0.009165048599243164,3,0.0,0.02980760089158853,0.002377421467581465,0.0,1.0787747136673542,0.0,0.0301,0.0301,0.0,0.26,0.02,0.02,0.97
17.424007654190063,0.009078025817871094,3,0.0,0.029672941678757957,0.002377421467581465,0.0,1.0738614383168485,0.0,0.0301,0.0301,0.0,0.26,0.02,0.01,0.96
17.464354753494263,0.009242057800292969,3,0.0,0.030164129703515948,0.002377421467581465,0.0,1.091783286839337,0.0,0.0301,0.0301,0.0,0.26,0.06,0.06,0.96
17.504323482513428,0.009024858474731445,3,0.0,0.030024122558506467,0.002377421467581465,-0.0,1.0866748828912516,0.0,0.03,0.03,-0.0,0.27,0.02,0.02,0.96
17.544561624526978,0.009076118469238281,3,0.0,0.029886215520672128,0.002377421467581465,-0.0,1.0816431050023874,0.0,0.0301,0.0301,-0.0,0.27,0.02,0.02,0.96
17.5847806930542,0.009105920791625977,3,0.0,0.029901691981307685,0.002377421467581465,0.0,1.0822077905590262,0.0,0.0302,0.0302,0.0,0.26,0.03,0.02,0.97
17.625085592269897,0.009224891662597656,3,0.0,0.030225678765856454,0.002377421467581465,-0.0,1.0940290113203262,0.0,0.0301,0.0301,-0.0,0.26,0.05,0.05,0.97
17.664998531341553,0.008955001831054688,3,0.0,0.030240891085822633,0.002377421467581465,-0.0,1.0945840592456981,0.0,0.0299,0.03,-0.0,0.27,0.03,0.04,0.96
17.705172538757324,0.008944034576416016,3,0.0,0.02994191141672894,0.002377421467581465,0.0,1.0836752665416398,0.0,0.0302,0.0301,0.0,0.26,0.01,0.0,0.97
17.745278358459473,0.00886392593383789,3,0.0,0.03027332746761625,0.002377421467581465,0.0,1.0957675569936516,0.0,0.0301,0.0301,0.0,0.27,0.05,0.05,0.96
17.78716540336609,0.010565996170043945,3,0.0,0.03044386624208083,0.002377421467581465,-0.0,1.1019899604911125,0.0,0.0299,0.0299,-0.0,0.26,0.04,0.05,0.96
17.82572841644287,0.008916139602661133,3,0.0,0.030296442782833676,0.002377421467581465,0.0,1.0966109594322195,0.0,0.03,0.03,0.0,0.26,0.02,0.02,0.97
17.86596965789795,0.008975028991699219,3,0.0,0.030151230675475225,0.002377421467581465,0.0,1.09131264338921,0.0,0.0301,0.03,0.0,0.26,0.02,0.02,0.97
17.90727972984314,0.009948015213012695,3,0.0,0.030635244365282456,0.002377421467581465,-0.0,1.1089727238356129,0.0,0.0298,0.0299,-0.0,0.26,0.06,0.06,0.96
17.946585655212402,0.009058952331542969,3,0.0,0.030644313201257243,0.002377421467581465,-0.0,1.1093036160732554,0.0,0.0298,0.0299,-0.0,0.26,0.03,0.03,0.96
17.986664533615112,0.008957862854003906,3,0.0,0.030340892852202928,0.002377421467581465,0.0,1.0982327974451522,0.0,0.0299,0.0299,0.0,0.27,0.01,0.01,0.96
18.02747631072998,0.009589910507202148,3,0.0,0.030510418145898707,0.002377421467581465,0.0,1.1044182223358405,0.0,0.0299,0.0299,0.0,0.26,0.04,0.03,0.96
18.067070245742798,0.009011983871459961,3,0.0,0.03067096831358503,0.002377421467581465,0.0,1.1102761741597924,0.0,0.0299,0.0299,0.0,0.26,0.04,0.04,0.97
18.10731315612793,0.009073972702026367,3,0.0,0.030679501290335278,0.002377421467581465,-0.0,1.1105875146425723,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
18.147374153137207,0.008950948715209961,3,0.0,0.03083751521085505,0.002377421467581465,0.0,1.1163529270819232,0.0,0.0298,0.0298,0.0,0.25,0.04,0.04,0.97
18.18770718574524,0.009103059768676758,3,0.0,0.030684187017076283,0.002377421467581465,0.0,1.110758481524168,0.0,0.0299,0.0299,0.0,0.26,0.02,0.02,0.97
18.22776699066162,0.008972883224487305,3,0.0,0.030692521713274162,0.002377421467581465,-0.0,1.1110625873964823,0.0,0.0298,0.0298,-0.0,0.27,0.03,0.03,0.96
18.268102169036865,0.009122133255004883,3,0.0,0.030850340327449852,0.002377421467581465,0.0,1.1168208737445244,0.0,0.0299,0.0299,0.0,0.26,0.04,0.04,0.97
18.30841612815857,0.009244918823242188,3,0.0,0.03069681975692216,0.002377421467581465,-0.0,1.1112194089868304,0.0,0.03,0.03,-0.0,0.26,0.02,0.02,0.97
18.348247051239014,0.008888006210327148,3,0.0,0.030861006147047152,0.002377421467581465,-0.0,1.1172100347043936,0.0,0.03,0.03,-0.0,0.26,0.04,0.04,0.96
18.388502836227417,0.008961915969848633,3,0.0,0.030861860748287086,0.002377421467581465,0.0,1.1172412163155023,0.0,0.0301,0.0301,0.0,0.26,0.03,0.02,0.97
18.428776741027832,0.009052038192749023,3,0.0,0.030711387637606037,0.002377421467581465,0.0,1.1117509434252744,0.0,0.0301,0.0301,0.0,0.26,0.02,0.02,0.96
18.468779802322388,0.008862018585205078,3,0.0,0.030719314324495973,0.002377421467581465,-0.0,1.112040162369072,0.0,0.0301,0.0301,-0.0,0.26,0.03,0.03,0.96
18.509090900421143,0.00898599624633789,3,0.0,0.030876731049503336,0.002377421467581465,0.0,1.1177837850925254,0.0,0.0301,0.0301,0.0,0.26,0.04,0.03,0.97
18.549290895462036,0.008994102478027344,3,0.0,0.03088217758521481,0.002377421467581465,0.0,1.1179825114113144,0.0,0.0302,0.0302,0.0,0.27,0.03,0.02,0.96
18.58944582939148,0.008965015411376953,3,0.0,0.03119948964357483,0.002377421467581465,-0.0,1.129560193190281,0.0,0.0302,0.0302,-0.0,0.26,0.05,0.05,0.96
18.629579782485962,0.00890803337097168,3,0.0,0.031195266992366848,0.002377421467581465,-0.0,1.1294061224241014,0.0,0.0302,0.0302,-0.0,0.26,0.03,0.03,0.97
18.669777870178223,0.00892496109008789,3,0.0,0.0310397927880246,0.002377421467581465,0.0,1.1237333759422445,0.0,0.0303,0.0303,0.0,0.26,0.02,0.01,0.96
18.709924697875977,0.008890867233276367,3,0.0,0.03135474061834247,0.002377421467581465,0.0,1.1352247947532472,0.0,0.0304,0.0304,0.0,0.26,0.05,0.04,0.96
18.75021266937256,0.008996963500976562,3,0.0,0.03135301701052136,0.002377421467581465,-0.0,1.1351619059271252,0.0,0.0303,0.0303,-0.0,0.26,0.03,0.03,0.96
