Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
35.753310441970825,0.00902700424194336,3,0.0,0.061742471681180425,0.0024057241041002923,-0.0,2.2438691113163642,0.0,0.0627,0.0627,-0.0,0.28,0.06,0.06,0.96
35.7934832572937,0.009018898010253906,3,0.0,0.06128493210741674,0.0024057241041002923,-0.0,2.227174984992587,0.0,0.0627,0.0627,-0.0,0.27,0.03,0.03,0.96
35.83369731903076,0.00904703140258789,3,0.0,0.06145747585486437,0.0024057241041002923,0.0,2.2334705434129747,0.0,0.0628,0.0628,0.0,0.27,0.07,0.07,0.96
35.87395524978638,0.009120941162109375,3,0.0,0.061627431446100285,0.0024057241041002923,0.0,2.239671668457057,0.0,0.0629,0.0629,0.0,0.27,0.07,0.07,0.96
35.91410851478577,0.00908517837524414,3,0.0,0.061171617475862805,0.0024057241041002923,-0.0,2.2230405037761694,0.0,0.0629,0.0629,-0.0,0.26,0.03,0.03,0.96
35.95585060119629,0.009148120880126953,3,0.0,0.061501161692051484,0.0024057241041002923,0.0,2.235064497086889,0.0,0.0629,0.0629,0.0,0.25,0.08,0.07,0.96
35.99620532989502,0.009311914443969727,3,0.0,0.06167046199572959,0.0024057241041002923,-0.0,2.2412417128258624,0.0,0.0627,0.0628,-0.0,0.26,0.07,0.07,0.96
36.03609538078308,0.009016990661621094,3,0.0,0.06183722279485253,0.0024057241041002923,-0.0,2.247326270328751,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
36.07634711265564,0.009071826934814453,3,0.0,0.062001482181988615,0.0024057241041002923,0.0,2.2533195594690962,0.0,0.0627,0.0627,0.0,0.26,0.07,0.07,0.96
36.11660718917847,0.009135007858276367,3,0.0,0.06185200467139703,0.0024057241041002923,0.0,2.247865612777988,0.0,0.0626,0.0626,0.0,0.28,0.05,0.05,0.96
36.156713247299194,0.00905919075012207,3,0.0,0.061860506751265434,0.0024057241041002923,0.0,2.24817582593435,0.0,0.0626,0.0626,0.0,0.28,0.06,0.05,0.96
36.19685411453247,0.009019851684570312,3,0.0,0.06202441687905533,0.0024057241041002923,-0.0,2.2541563717406117,0.0,0.0626,0.0626,-0.0,0.27,0.07,0.07,0.96
36.23694610595703,0.008925914764404297,3,0.0,0.06218586835492838,0.0024057241041002923,-0.0,2.260047209359779,0.0,0.0626,0.0626,-0.0,0.28,0.07,0.07,0.96
36.27713322639465,0.008919000625610352,3,0.0,0.06234489805866333,0.0024057241041002923,-0.0,2.265849684414659,0.0,0.0625,0.0625,-0.0,0.27,0.07,0.07,0.96
36.317360162734985,0.008955001831054688,3,0.0,0.0618783220892374,0.0024057241041002923,-0.0,2.2488258494944073,0.0,0.0624,0.0625,-0.0,0.26,0.03,0.04,0.96
36.35770106315613,0.009109973907470703,3,0.0,0.0618864294078382,0.0024057241041002923,-0.0,2.249121659100023,0.0,0.0623,0.0624,-0.0,0.27,0.06,0.06,0.96
36.39795207977295,0.009176015853881836,3,0.0,0.06189441511665999,0.0024057241041002923,-0.0,2.2494130315615553,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
36.438225984573364,0.009264945983886719,3,0.0,0.0615842053297849,0.0024057241041002923,0.0,2.238094488497913,0.0,0.0625,0.0625,0.0,0.25,0.04,0.04,0.97
36.47834801673889,0.00919198989868164,3,0.0,0.06159672439977749,0.0024057241041002923,0.0,2.2385512685184765,0.0,0.0625,0.0625,0.0,0.26,0.06,0.06,0.96
36.51843309402466,0.00908803939819336,3,0.0,0.06160905568372019,0.0024057241041002923,-0.0,2.239001196838732,0.0,0.0624,0.0624,-0.0,0.27,0.06,0.07,0.96
36.5585401058197,0.009015083312988281,3,0.0,0.06162120199840375,0.0024057241041002923,0.0,2.2394443762341836,0.0,0.0625,0.0625,0.0,0.27,0.06,0.06,0.96
36.59886598587036,0.00915384292602539,3,0.0,0.06132152265490652,0.0024057241041002923,-0.0,2.2285100546938277,0.0,0.0625,0.0625,-0.0,0.27,0.04,0.04,0.96
36.63889193534851,0.008997917175292969,3,0.0,0.0614935175441418,0.0024057241041002923,0.0,2.234785587068697,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
36.679126024246216,0.009041070938110352,3,0.0,0.06134362694524805,0.0024057241041002923,-0.0,2.229316568133143,0.0,0.0625,0.0625,-0.0,0.26,0.05,0.05,0.97
36.719334840774536,0.009054899215698242,3,0.0,0.06135975469100869,0.0024057241041002923,-0.0,2.229905016959178,0.0,0.0625,0.0625,-0.0,0.27,0.06,0.06,0.96
36.759541034698486,0.009073019027709961,3,0.0,0.061531176099702434,0.0024057241041002923,0.0,2.236159624900067,0.0,0.0625,0.0625,0.0,0.27,0.07,0.07,0.96
36.799604177474976,0.008938074111938477,3,0.0,0.06123284714468573,0.0024057241041002923,0.0,2.225274574629723,0.0,0.0626,0.0626,0.0,0.26,0.04,0.04,0.96
36.84012007713318,0.009271860122680664,3,0.0,0.06140617216657432,0.0024057241041002923,0.0,2.231598639205554,0.0,0.0626,0.0626,0.0,0.26,0.07,0.07,0.96
36.88002800941467,0.008990049362182617,3,0.0,0.06157689731313458,0.0024057241041002923,0.0,2.2378278428127474,0.0,0.0627,0.0627,0.0,0.27,0.07,0.07,0.96
36.92077898979187,0.008955001831054688,3,0.0,0.061433788575575805,0.0024057241041002923,-0.0,2.2326062718714836,0.0,0.0627,0.0627,-0.0,0.26,0.05,0.05,0.96
36.96103811264038,0.009016990661621094,3,0.0,0.06160409947600105,0.0024057241041002923,-0.0,2.2388203609886883,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
37.0012149810791,0.009011983871459961,3,0.0,0.06177185571291991,0.0024057241041002923,-0.0,2.2449412387691345,0.0,0.0626,0.0626,-0.0,0.26,0.07,0.07,0.96
37.04137396812439,0.008989095687866211,3,0.0,0.06131387537868014,0.0024057241041002923,-0.0,2.228231030533566,0.0,0.0625,0.0625,-0.0,0.27,0.03,0.04,0.96
37.08160185813904,0.009037971496582031,3,0.0,0.06164128572632656,0.0024057241041002923,-0.0,2.2401771659429244,0.0,0.0625,0.0625,-0.0,0.26,0.08,0.07,0.96
37.12169289588928,0.008934974670410156,3,0.0,0.06165294859037102,0.0024057241041002923,0.0,2.240602705801813,0.0,0.0624,0.0625,0.0,0.28,0.06,0.06,0.96
37.16194486618042,0.00898599624633789,3,0.0,0.061352793047994285,0.0024057241041002923,-0.0,2.229651009317943,0.0,0.0624,0.0624,-0.0,0.28,0.04,0.05,0.96
37.20218586921692,0.00904393196105957,3,0.0,0.06121304587441261,0.0024057241041002923,0.0,2.2245520908791017,0.0,0.0624,0.0624,0.0,0.27,0.05,0.05,0.96
37.24237871170044,0.009047985076904297,3,0.0,0.0613866679153553,0.0024057241041002923,-0.0,2.2308869927111914,0.0,0.0622,0.0622,-0.0,0.26,0.07,0.07,0.96
37.28250980377197,0.00898599624633789,3,0.0,0.061246412618763214,0.0024057241041002923,-0.0,2.2257695345214517,0.0,0.0621,0.0622,-0.0,0.27,0.05,0.05,0.96
37.32286977767944,0.009155035018920898,3,0.0,0.06126399857942113,0.0024057241041002923,0.0,2.226411188851662,0.0,0.0622,0.0622,0.0,0.26,0.06,0.06,0.96
37.36286759376526,0.008972883224487305,3,0.0,0.061125583322868056,0.0024057241041002923,-0.0,2.221360867719815,0.0,0.062,0.062,-0.0,0.27,0.05,0.05,0.96
37.40304660797119,0.008960962295532227,3,0.0,0.060833338259503864,0.0024057241041002923,-0.0,2.2106977988071748,0.0,0.062,0.062,-0.0,0.27,0.04,0.05,0.96
37.44349479675293,0.009221076965332031,3,0.0,0.06116795666393793,0.0024057241041002923,0.0,2.2229069326924296,0.0,0.0623,0.0622,0.0,0.26,0.08,0.08,0.96
37.48347282409668,0.008996009826660156,3,0.0,0.06103098203611711,0.0024057241041002923,-0.0,2.217909175402971,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
37.5236337184906,0.00896000862121582,3,0.0,0.060896062027713596,0.0024057241041002923,-0.0,2.2129863844728543,0.0,0.0621,0.0622,-0.0,0.27,0.05,0.05,0.96
37.563843727111816,0.008981943130493164,3,0.0,0.06075513326156627,0.0024057241041002923,-0.0,2.2078443535762378,0.0,0.062,0.0621,-0.0,0.25,0.05,0.05,0.97
37.60406756401062,0.009012937545776367,3,0.0,0.06062435098478102,0.0024057241041002923,0.0,2.203072534973522,0.0,0.0621,0.0621,0.0,0.26,0.05,0.05,0.96
37.64423155784607,0.00898599624633789,3,0.0,0.060806803449068185,0.0024057241041002923,0.0,2.2097296301441958,0.0,0.0622,0.0622,0.0,0.27,0.07,0.07,0.96
37.68440651893616,0.008968114852905273,3,0.0,0.060830983547271525,0.0024057241041002923,0.0,2.2106118830400656,0.0,0.0624,0.0623,0.0,0.26,0.06,0.06,0.96
37.72470545768738,0.009073019027709961,3,0.0,0.0606990635162007,0.0024057241041002923,-0.0,2.205798551495392,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
37.764814615249634,0.008979082107543945,3,0.0,0.06072485971339705,0.0024057241041002923,-0.0,2.206739770570994,0.0,0.0619,0.062,-0.0,0.27,0.06,0.07,0.96
37.804988622665405,0.00896596908569336,3,0.0,0.06090580454675497,0.0024057241041002923,0.0,2.2133418572077055,0.0,0.062,0.062,0.0,0.27,0.07,0.06,0.96
37.845247745513916,0.008981943130493164,3,0.0,0.06077276220069189,0.0024057241041002923,0.0,2.208487576050518,0.0,0.0621,0.0621,0.0,0.27,0.05,0.05,0.96
37.88564395904541,0.009195089340209961,3,0.0,0.060952988496740385,0.0024057241041002923,0.0,2.2150634456050367,0.0,0.0623,0.0622,0.0,0.27,0.07,0.07,0.96
37.92582082748413,0.009171009063720703,3,0.0,0.06096534809269453,0.0024057241041002923,0.0,2.2155144069382215,0.0,0.0623,0.0623,0.0,0.26,0.06,0.06,0.97
37.96590280532837,0.009065866470336914,3,0.0,0.06098715002124347,0.0024057241041002923,-0.0,2.2163098881821806,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
38.00613069534302,0.009104013442993164,3,0.0,0.06100862492086418,0.0024057241041002923,-0.0,2.21709343720748,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
38.046186685562134,0.008953094482421875,3,0.0,0.061029777696990584,0.0024057241041002923,-0.0,2.2178652329974002,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
38.08633255958557,0.00890803337097168,3,0.0,0.06089487575367397,0.0024057241041002923,-0.0,2.2129431012033676,0.0,0.0621,0.0621,-0.0,0.26,0.05,0.06,0.96
38.12658643722534,0.008970022201538086,3,0.0,0.06107327034642774,0.0024057241041002923,0.0,2.2194521378805936,0.0,0.062,0.062,0.0,0.27,0.07,0.06,0.96
38.1670355796814,0.00923013687133789,3,0.0,0.06109345344117069,0.0024057241041002923,0.0,2.2201885531604173,0.0,0.062,0.062,0.0,0.27,0.06,0.06,0.96
38.206918478012085,0.008931875228881836,3,0.0,0.060957596361691374,0.0024057241041002923,-0.0,2.2152315715639386,0.0,0.062,0.062,-0.0,0.27,0.05,0.06,0.96
38.24715828895569,0.008977890014648438,3,0.0,0.06129035089459262,0.0024057241041002923,0.0,2.2273726988578417,0.0,0.0622,0.0621,0.0,0.27,0.08,0.08,0.96
38.28741931915283,0.009057044982910156,3,0.0,0.060995634317652564,0.0024057241041002923,0.0,2.216619452478131,0.0,0.0621,0.0621,0.0,0.27,0.04,0.04,0.96
38.32765436172485,0.009099006652832031,3,0.0,0.06117251753194665,0.0024057241041002923,-0.0,2.223073343886236,0.0,0.0621,0.0621,-0.0,0.26,0.07,0.07,0.96
38.367820501327515,0.009072065353393555,3,0.0,0.061191211918906814,0.0024057241041002923,-0.0,2.2237554410759746,0.0,0.0619,0.062,-0.0,0.26,0.06,0.06,0.96
38.4079225063324,0.00899195671081543,3,0.0,0.06089155017999802,0.0024057241041002923,-0.0,2.2128217618696158,0.0,0.0617,0.0617,-0.0,0.25,0.04,0.04,0.97
38.44810748100281,0.00899195671081543,3,0.0,0.06106999465635692,0.0024057241041002923,-0.0,2.219332618636848,0.0,0.0615,0.0616,-0.0,0.26,0.07,0.07,0.96
38.48825454711914,0.008950948715209961,3,0.0,0.06109022688645093,0.0024057241041002923,0.0,2.220070826705328,0.0,0.0616,0.0616,0.0,0.26,0.06,0.06,0.96
38.52866864204407,0.00916910171508789,3,0.0,0.06095441820529241,0.0024057241041002923,0.0,2.2151156110056758,0.0,0.0616,0.0616,0.0,0.26,0.05,0.04,0.96
38.56868863105774,0.009005069732666016,3,0.0,0.061131919661271905,0.0024057241041002923,0.0,2.2215920600358676,0.0,0.0616,0.0616,0.0,0.26,0.07,0.07,0.96
38.60952591896057,0.009029150009155273,3,0.0,0.0613067585954117,0.0024057241041002923,-0.0,2.227971362330606,0.0,0.0616,0.0616,-0.0,0.27,0.07,0.07,0.96
38.649694204330444,0.009015083312988281,3,0.0,0.06116770193861877,0.0024057241041002923,-0.0,2.222897638596575,0.0,0.0617,0.0617,-0.0,0.26,0.05,0.05,0.96
38.68985319137573,0.008984088897705078,3,0.0,0.06118646855947885,0.0024057241041002923,-0.0,2.2235823713656586,0.0,0.0617,0.0617,-0.0,0.26,0.06,0.06,0.96
38.730037212371826,0.008976936340332031,3,0.0,0.061204953681026034,0.0024057241041002923,0.0,2.224256833143206,0.0,0.0616,0.0617,0.0,0.27,0.06,0.06,0.96
38.770188093185425,0.00894308090209961,3,0.0,0.060755476877264666,0.0024057241041002923,0.0,2.207856890992026,0.0,0.0617,0.0617,0.0,0.27,0.03,0.03,0.96
38.8104350566864,0.00900411605834961,3,0.0,0.061091263202432314,0.0024057241041002923,0.0,2.2201086384945077,0.0,0.0617,0.0617,0.0,0.27,0.08,0.08,0.96
38.85087585449219,0.009004831314086914,3,0.0,0.061111176404335193,0.0024057241041002923,0.0,2.2208352062651224,0.0,0.0617,0.0617,0.0,0.27,0.06,0.06,0.96
38.8913369178772,0.009279966354370117,3,0.0,0.06081914744474899,0.0024057241041002923,-0.0,2.2101800222743027,0.0,0.0616,0.0616,-0.0,0.27,0.04,0.05,0.96
38.93146800994873,0.009217977523803711,3,0.0,0.060998677962136635,0.0024057241041002923,0.0,2.2167305051354647,0.0,0.0616,0.0617,0.0,0.26,0.07,0.07,0.96
38.97153878211975,0.009091854095458984,3,0.0,0.06101997994264395,0.0024057241041002923,-0.0,2.2175077449064653,0.0,0.0616,0.0616,-0.0,0.27,0.06,0.06,0.96
39.01161074638367,0.00896906852722168,3,0.0,0.06088522496564254,0.0024057241041002923,-0.0,2.2125909754337965,0.0,0.0616,0.0616,-0.0,0.26,0.05,0.05,0.96
39.051851987838745,0.009029150009155273,3,0.0,0.06120626643777813,0.0024057241041002923,0.0,2.2243047313542212,0.0,0.0619,0.0618,0.0,0.25,0.08,0.07,0.97
39.09336614608765,0.00909113883972168,3,0.0,0.06122445459115082,0.0024057241041002923,0.0,2.22496835773194,0.0,0.0618,0.0618,0.0,0.26,0.06,0.06,0.96
39.133666038513184,0.009161949157714844,3,0.0,0.06124236992222292,0.0024057241041002923,-0.0,2.2256220297139935,0.0,0.0618,0.0618,-0.0,0.26,0.06,0.06,0.96
39.17363905906677,0.008944034576416016,3,0.0,0.06141555210244845,0.0024057241041002923,0.0,2.2319408824635603,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
39.213802099227905,0.008927106857299805,3,0.0,0.061741437299238346,0.0024057241041002923,0.0,2.243831370093969,0.0,0.0617,0.0617,0.0,0.27,0.08,0.07,0.96
39.2540500164032,0.008980989456176758,3,0.0,0.06190713346880865,0.0024057241041002923,-0.0,2.2498770827378363,0.0,0.0616,0.0617,-0.0,0.27,0.07,0.07,0.96
39.29428505897522,0.00902104377746582,3,0.0,0.061759071188914764,0.0024057241041002923,-0.0,2.2444747731976964,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.06,0.96
39.334622859954834,0.009082794189453125,3,0.0,0.06176896727102041,0.0024057241041002923,0.0,2.2448358489477633,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.96
39.37476992607117,0.00904703140258789,3,0.0,0.06177871491189447,0.0024057241041002923,-0.0,2.2451915085615797,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
39.414968967437744,0.009062051773071289,3,0.0,0.06147667287469488,0.0024057241041002923,0.0,2.234170980036313,0.0,0.062,0.062,0.0,0.26,0.04,0.04,0.96
39.455132722854614,0.009033918380737305,3,0.0,0.061646340510633335,0.0024057241041002923,0.0,2.2403615985310448,0.0,0.0621,0.062,0.0,0.27,0.07,0.06,0.96
39.49540376663208,0.009128093719482422,3,0.0,0.061657927552913196,0.0024057241041002923,0.0,2.240784371901112,0.0,0.0622,0.0622,0.0,0.26,0.06,0.06,0.96
39.535446643829346,0.00899195671081543,3,0.0,0.06166934078955886,0.0024057241041002923,-0.0,2.2412008036706275,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
39.57564067840576,0.00899505615234375,3,0.0,0.06152484539985372,0.0024057241041002923,-0.0,2.2359286383164956,0.0,0.0624,0.0624,-0.0,0.27,0.05,0.05,0.96
39.615885734558105,0.008975028991699219,3,0.0,0.061693790447914794,0.0024057241041002923,-0.0,2.242092891937025,0.0,0.0622,0.0622,-0.0,0.27,0.07,0.07,0.96
39.656105518341064,0.00901484489440918,3,0.0,0.0612369810926501,0.0024057241041002923,-0.0,2.225425408903938,0.0,0.062,0.0621,-0.0,0.27,0.03,0.04,0.96
39.6963267326355,0.009044170379638672,3,0.0,0.06125470852619971,0.0024057241041002923,-0.0,2.226072225118411,0.0,0.0619,0.0619,-0.0,0.27,0.06,0.06,0.96
39.73652672767639,0.009057998657226562,3,0.0,0.06142770562736559,0.0024057241041002923,-0.0,2.2323843249369117,0.0,0.0618,0.0618,-0.0,0.26,0.07,0.06,0.96
39.77659058570862,0.008937835693359375,3,0.0,0.06097488754440913,0.0024057241041002923,-0.0,2.215862470408826,0.0,0.0618,0.0618,-0.0,0.27,0.03,0.03,0.96
39.816755533218384,0.008910894393920898,3,0.0,0.06115208196030187,0.0024057241041002923,0.0,2.2223277165479702,0.0,0.0618,0.0619,0.0,0.26,0.07,0.07,0.96
39.85698962211609,0.008968114852905273,3,0.0,0.06132661845995622,0.0024057241041002923,0.0,2.2286959839950273,0.0,0.0619,0.0618,0.0,0.27,0.07,0.07,0.96
39.89727783203125,0.009062051773071289,3,0.0,0.0608753166845109,0.0024057241041002923,0.0,2.21222945458107,0.0,0.0618,0.0618,0.0,0.27,0.03,0.03,0.96
39.93737268447876,0.008978843688964844,3,0.0,0.06120930541256985,0.0024057241041002923,0.0,2.224415613629716,0.0,0.062,0.062,0.0,0.26,0.08,0.08,0.96
39.97757697105408,0.00899815559387207,3,0.0,0.06138298356044018,0.0024057241041002923,0.0,2.230752562620547,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
40.01771521568298,0.008948087692260742,3,0.0,0.06108687749351241,0.0024057241041002923,0.0,2.2199486182843957,0.0,0.0623,0.0622,0.0,0.26,0.04,0.04,0.96
40.0579731464386,0.009016990661621094,3,0.0,0.061106856481049084,0.0024057241041002923,0.0,2.2206775863581623,0.0,0.0624,0.0624,0.0,0.26,0.06,0.07,0.96
40.09808397293091,0.008950948715209961,3,0.0,0.06112653578377271,0.0024057241041002923,0.0,2.221395619910822,0.0,0.0625,0.0624,0.0,0.26,0.06,0.06,0.96
40.13829588890076,0.008977890014648438,3,0.0,0.06083427643349495,0.0024057241041002923,0.0,2.210732029715317,0.0,0.0625,0.0625,0.0,0.26,0.04,0.04,0.96
40.17856478691101,0.009063959121704102,3,0.0,0.0610135800160514,0.0024057241041002923,0.0,2.2172742324648635,0.0,0.0625,0.0625,0.0,0.26,0.07,0.07,0.96
40.21864676475525,0.0089569091796875,3,0.0,0.06134549479413725,0.0024057241041002923,-0.0,2.2293847198452528,0.0,0.0623,0.0623,-0.0,0.27,0.08,0.08,0.96
40.25915217399597,0.009280204772949219,3,0.0,0.06104995105870402,0.0024057241041002923,-0.0,2.2186012931507313,0.0,0.0622,0.0622,-0.0,0.27,0.04,0.04,0.96
40.29937124252319,0.008968114852905273,3,0.0,0.061226019521882336,0.0024057241041002923,-0.0,2.225025456948747,0.0,0.0623,0.0623,-0.0,0.27,0.07,0.07,0.96
40.339529037475586,0.008951902389526367,3,0.0,0.06108817395119234,0.0024057241041002923,-0.0,2.2199959217954435,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.05,0.96
40.37969422340393,0.008926153182983398,3,0.0,0.06110813349186382,0.0024057241041002923,0.0,2.220724180316544,0.0,0.0622,0.0623,0.0,0.28,0.06,0.06,0.96
40.41992950439453,0.008978128433227539,3,0.0,0.06128332921854474,0.0024057241041002923,0.0,2.227116500807073,0.0,0.0624,0.0624,0.0,0.27,0.07,0.06,0.96
40.46006631851196,0.008899927139282227,3,0.0,0.06130036143020593,0.0024057241041002923,-0.0,2.227737950642999,0.0,0.0622,0.0622,-0.0,0.27,0.06,0.06,0.96
40.50029253959656,0.008932113647460938,3,0.0,0.061317138158692205,0.0024057241041002923,-0.0,2.228350078731386,0.0,0.0623,0.0623,-0.0,0.26,0.06,0.06,0.96
40.54047966003418,0.008929014205932617,3,0.0,0.06147798206711424,0.0024057241041002923,-0.0,2.2342187481964553,0.0,0.0622,0.0622,-0.0,0.25,0.07,0.07,0.97
40.58077263832092,0.009028911590576172,3,0.0,0.0616476300651664,0.0024057241041002923,0.0,2.240408650168785,0.0,0.0621,0.0621,0.0,0.27,0.07,0.07,0.96
40.62093138694763,0.008997917175292969,3,0.0,0.06150346033632715,0.002377421467581465,0.0,2.2352532170644284,0.0,0.0623,0.0622,0.0,0.26,0.05,0.05,0.96
40.66110825538635,0.00898289680480957,3,0.0,0.06150756285468749,0.002377421467581465,0.0,2.235402904574931,0.0,0.0625,0.0625,0.0,0.25,0.06,0.06,0.97
40.70128607749939,0.008971929550170898,3,0.0,0.061365494134005424,0.002377421467581465,-0.0,2.230219280456444,0.0,0.0624,0.0624,-0.0,0.26,0.05,0.05,0.96
40.74147439002991,0.00897216796875,3,0.0,0.06153682945105422,0.002377421467581465,-0.0,2.236470747194083,0.0,0.0624,0.0624,-0.0,0.27,0.07,0.07,0.96
40.78192949295044,0.009243011474609375,3,0.0,0.061550059159227774,0.002377421467581465,-0.0,2.2369534560834126,0.0,0.0623,0.0623,-0.0,0.27,0.06,0.06,0.96
40.821903467178345,0.009016990661621094,3,0.0,0.0614073529939776,0.002377421467581465,-0.0,2.231746573692298,0.0,0.0622,0.0622,-0.0,0.28,0.05,0.05,0.96
40.86216068267822,0.009075164794921875,3,0.0,0.061266787421206184,0.002377421467581465,-0.0,2.22661779453705,0.0,0.0622,0.0622,-0.0,0.27,0.05,0.06,0.96
40.902307748794556,0.009036064147949219,3,0.0,0.06159490408821471,0.002377421467581465,0.0,2.2385897012355653,0.0,0.0622,0.0623,0.0,0.27,0.08,0.07,0.96
40.942450523376465,0.008994817733764648,3,0.0,0.06160726267683085,0.002377421467581465,-0.0,2.2390406258142725,0.0,0.0621,0.0622,-0.0,0.27,0.06,0.06,0.96
40.98266553878784,0.009015083312988281,3,0.0,0.06161943588661775,0.002377421467581465,-0.0,2.2394847865243,0.0,0.062,0.0621,-0.0,0.27,0.06,0.07,0.96
41.022881746292114,0.009036064147949219,3,0.0,0.06163142649825785,0.002377421467581465,0.0,2.239922284823676,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.96
41.06323575973511,0.009193181991577148,3,0.0,0.061798772829842856,0.002377421467581465,0.0,2.2460282064958066,0.0,0.062,0.062,0.0,0.27,0.07,0.06,0.96
41.103238105773926,0.009014129638671875,3,0.0,0.06180807338733457,0.002377421467581465,0.0,2.2463675534956105,0.0,0.0621,0.0621,0.0,0.27,0.06,0.06,0.96
41.14335107803345,0.00894308090209961,3,0.0,0.0616614970086628,0.002377421467581465,0.0,2.241019459643313,0.0,0.0622,0.0622,0.0,0.26,0.05,0.05,0.96
41.18348813056946,0.008903026580810547,3,0.0,0.06136121324001169,0.002377421467581465,-0.0,2.230063084601029,0.0,0.0621,0.0621,-0.0,0.27,0.04,0.05,0.96
41.223684310913086,0.008906126022338867,3,0.0,0.06168791351973813,0.002377421467581465,-0.0,2.241983311948584,0.0,0.062,0.0621,-0.0,0.28,0.08,0.08,0.96
41.26396107673645,0.008989810943603516,3,0.0,0.061543139539080305,0.002377421467581465,-0.0,2.2367009817194923,0.0,0.062,0.062,-0.0,0.26,0.05,0.05,0.96
41.30413818359375,0.00898289680480957,3,0.0,0.06186711092432072,0.002377421467581465,-0.0,2.2485216406102704,0.0,0.0619,0.062,-0.0,0.26,0.08,0.08,0.96
41.34476327896118,0.009062051773071289,3,0.0,0.06187538641039527,0.002377421467581465,0.0,2.2488235860983576,0.0,0.062,0.062,0.0,0.26,0.06,0.06,0.96
41.38589525222778,0.009062051773071289,3,0.0,0.061565462054114145,0.002377421467581465,-0.0,2.2375154574658715,0.0,0.0617,0.0617,-0.0,0.26,0.04,0.04,0.97
41.42603039741516,0.009001970291137695,3,0.0,0.06188909860162905,0.002377421467581465,-0.0,2.249323899220454,0.0,0.0616,0.0616,-0.0,0.26,0.08,0.08,0.96
41.46618151664734,0.008960962295532227,3,0.0,0.06189704427254397,0.002377421467581465,0.0,2.2496138108293886,0.0,0.0618,0.0618,0.0,0.27,0.06,0.06,0.96
41.5064115524292,0.008975982666015625,3,0.0,0.06159322729493464,0.002377421467581465,0.0,2.2385285205193135,0.0,0.062,0.062,0.0,0.27,0.04,0.04,0.96
41.54660964012146,0.008991003036499023,3,0.0,0.061761146614569495,0.002377421467581465,-0.0,2.244655348656009,0.0,0.0619,0.0619,-0.0,0.27,0.07,0.07,0.96
41.586750507354736,0.008936882019042969,3,0.0,0.06192654714440983,0.002377421467581465,-0.0,2.2506902743706543,0.0,0.0618,0.0618,-0.0,0.28,0.07,0.07,0.96
41.62698459625244,0.008988142013549805,3,0.0,0.06162228762372251,0.002377421467581465,-0.0,2.23958883710746,0.0,0.0619,0.0619,-0.0,0.27,0.04,0.04,0.96
41.6680474281311,0.009039878845214844,3,0.0,0.06163423545930603,0.002377421467581465,-0.0,2.2400247746480892,0.0,0.0619,0.0619,-0.0,0.26,0.06,0.06,0.96
41.70881247520447,0.009066104888916016,3,0.0,0.06133436061389527,0.0023491188310626383,-0.0,2.229188169827981,0.0,0.0618,0.0618,-0.0,0.26,0.04,0.04,0.96
41.748897552490234,0.008968114852905273,3,0.0,0.06103255164456165,0.0023491188310626383,-0.0,2.21817614518876,0.0,0.0619,0.0619,-0.0,0.25,0.04,0.04,0.97
41.789151191711426,0.009055852890014648,3,0.0,0.0612088810989521,0.0023491188310626383,0.0,2.2246098317046226,0.0,0.0618,0.0618,0.0,0.26,0.07,0.07,0.96
41.82950019836426,0.009207963943481445,3,0.0,0.0613825656115267,0.0023491188310626383,0.0,2.2309470129227473,0.0,0.0618,0.0618,0.0,0.27,0.07,0.07,0.96
41.86953520774841,0.009063005447387695,3,0.0,0.06124237184949204,0.0023491188310626383,-0.0,2.2258317999282515,0.0,0.0618,0.0618,-0.0,0.26,0.05,0.06,0.96
41.9096360206604,0.008970975875854492,3,0.0,0.06126001842168902,0.0023491188310626383,-0.0,2.2264756657757774,0.0,0.0619,0.0619,-0.0,0.28,0.06,0.07,0.96
41.94982886314392,0.00898289680480957,3,0.0,0.06127740029530305,0.0023491188310626383,0.0,2.2271098736355905,0.0,0.0619,0.0619,0.0,0.26,0.06,0.06,0.96
