Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
44.78746485710144,0.02120804786682129,3.9,3.8963767230646322,0.0066,0,0.0,-0.035560763479049906,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.87,14074.73,0.19
44.82833814620972,0.021869182586669922,3.9,3.865142293428203,0.0066,0,0.0,-0.03623175249261609,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.85,14021.98,0.19
44.868173122406006,0.021544933319091797,3.9,3.865142293428203,0.0066,0,0.0,-0.03623175249261609,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14241.76,0.19
44.908228158950806,0.021416187286376953,3.9,3.865142293428203,0.0066,0,0.0,-0.03623175249261609,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.96,14070.33,0.19
44.94881725311279,0.021841049194335938,3.9,3.8920691271203443,0.0067,0,0.0,-0.0361949059085885,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.89,14162.64,0.19
44.98834443092346,0.021207094192504883,3.9,3.8920691271203443,0.0067,0,0.0,-0.0361949059085885,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,14070.33,0.19
45.029128313064575,0.021825790405273438,3.9,3.8920691271203443,0.0067,0,0.0,-0.0361949059085885,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,4.06,14400.0,0.2
45.0693724155426,0.02190113067626953,3.9,3.8655553501997355,0.0068,0,0.0,-0.037320695118105846,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.97,14184.62,0.2
45.1094183921814,0.021790027618408203,3.9,3.8655553501997355,0.0068,0,0.0,-0.037320695118105846,0.0,0.0069,0.0068,0.0,0.01,0.01,0.0,1.0,3.89,14210.99,0.2
45.15056109428406,0.022771835327148438,3.9,3.8655553501997355,0.0069,0,0.0,-0.0378695288698427,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.94,14202.2,0.21
45.189632177352905,0.021687030792236328,3.9,3.912806356071224,0.0069,0,0.0,-0.03679825098979213,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14079.12,0.21
45.229759216308594,0.02164602279663086,3.9,3.912806356071224,0.0069,0,-0.0,-0.03679825098979213,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.82,14386.81,0.21
45.2700982093811,0.02182602882385254,3.9,3.912806356071224,0.0069,0,0.0,-0.03679825098979213,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.02,14030.77,0.21
45.30973243713379,0.021294116973876953,3.9,3.8977927460961235,0.0068,0,0.0,-0.03660645064156367,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.98,14334.07,0.21
45.349931716918945,0.021323204040527344,3.9,3.8977927460961235,0.0068,0,-0.0,-0.03660645064156367,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14004.4,0.21
45.38991570472717,0.02114701271057129,3.9,3.857351280970384,0.0067,0,-0.0,-0.03694704609426367,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.07,13982.42,0.2
45.430139780044556,0.021203041076660156,3.9,3.857351280970384,0.0067,0,-0.0,-0.03694704609426367,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.95,14215.38,0.2
45.47065186500549,0.021557092666625977,3.9,3.857351280970384,0.0066,0,-0.0,-0.036395597645095555,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.0,1.0,3.92,14184.62,0.2
45.510714054107666,0.021456003189086914,3.9,3.881897080430537,0.0066,0,-0.0,-0.03587468877313389,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.95,14373.63,0.2
45.550771951675415,0.021353960037231445,3.9,3.881897080430537,0.0065,0,-0.0,-0.035331132882631865,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.85,13758.24,0.2
45.59103202819824,0.02144598960876465,3.9,3.881897080430537,0.0065,0,-0.0,-0.035331132882631865,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,4.0,13986.81,0.2
45.63106727600098,0.02133011817932129,3.9,3.8387691988586585,0.0065,0,0.0,-0.036223679841583714,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,4.0,14184.62,0.2
45.67193007469177,0.02202582359313965,3.9,3.8387691988586585,0.0066,0,0.0,-0.03678096722376193,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.13,14276.92,0.2
45.71183204650879,0.021770954132080078,3.9,3.8387691988586585,0.0066,0,-0.0,-0.03678096722376193,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,14281.32,0.2
45.76828408241272,0.0379939079284668,3.9,3.9378215225417192,0.0066,0,0.0,-0.03463321565409624,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.02,14294.51,0.2
45.81347894668579,0.042723894119262695,3.9,3.9378215225417192,0.0066,0,0.0,-0.03463321565409624,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.85,14364.84,0.21
45.85913705825806,0.043029069900512695,3.9,3.9378215225417192,0.0067,0,0.0,-0.03515796134582497,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.92,14079.12,0.21
45.901691913604736,0.03975105285644531,3.9,3.833344932580385,0.0067,0,0.0,-0.03745103177880834,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.98,14294.51,0.21
45.94991898536682,0.045361995697021484,3.9,3.833344932580385,0.0068,0,0.0,-0.038010002402372636,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,14206.59,0.21
45.990530014038086,0.03783893585205078,3.9,3.9024267031050566,0.0068,0,0.0,-0.03650166288914006,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14215.38,0.22
46.01523804664612,0.022119998931884766,3.9,3.9024267031050566,0.0068,0,0.0,-0.03650166288914006,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.91,14206.59,0.22
46.05556797981262,0.022282838821411133,3.9,3.9024267031050566,0.0068,0,0.0,-0.03650166288914006,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.94,14351.65,0.22
46.0948429107666,0.021397113800048828,3.9,3.889008640592641,0.0068,0,0.0,-0.03680359705950561,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,4.01,14329.67,0.23
46.135530948638916,0.021905183792114258,3.9,3.889008640592641,0.0068,0,0.0,-0.03680359705950561,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.85,14136.26,0.23
46.17587685585022,0.022078990936279297,3.9,3.889008640592641,0.0068,0,0.0,-0.03680359705950561,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,14250.55,0.23
46.215521574020386,0.021545886993408203,3.9,3.8621563340893696,0.0068,0,-0.0,-0.037394548577925554,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.96,14215.38,0.23
46.25578570365906,0.021650075912475586,3.9,3.8621563340893696,0.0068,0,-0.0,-0.037394548577925554,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.96,14404.4,0.23
46.29561257362366,0.021297931671142578,3.9,3.9386706820159305,0.0067,0,-0.0,-0.03513819301899577,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.96,14118.68,0.22
46.33630347251892,0.021821022033691406,3.9,3.9386706820159305,0.0067,0,-0.0,-0.03513819301899577,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.94,14364.84,0.22
46.37653136253357,0.021896839141845703,3.9,3.9386706820159305,0.0067,0,-0.0,-0.03513819301899577,0.0,0.0066,0.0067,-0.0,0.01,0.0,0.01,1.0,3.96,14140.66,0.22
46.41684532165527,0.022043943405151367,3.9,3.899588952560482,0.0066,0,-0.0,-0.03549043031594909,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.85,14083.52,0.22
46.45626640319824,0.02131199836730957,3.9,3.899588952560482,0.0066,0,-0.0,-0.03549043031594909,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,3.9,14421.98,0.22
46.49631428718567,0.021188974380493164,3.9,3.899588952560482,0.0065,0,-0.0,-0.03495269652328319,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.99,14158.24,0.22
46.53641104698181,0.021126985549926758,3.9,3.857351280970384,0.0065,0,-0.0,-0.03584414919592744,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,4.06,14347.25,0.22
46.57654905319214,0.02109503746032715,3.9,3.857351280970384,0.0065,0,0.0,-0.03584414919592744,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,4.02,14043.96,0.22
46.617210149765015,0.021595001220703125,3.9,3.857351280970384,0.0065,0,0.0,-0.03584414919592744,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,4.02,14268.13,0.22
46.657257080078125,0.02147197723388672,3.9,3.8940326692499214,0.0066,0,0.0,-0.03561192779669874,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14417.58,0.22
46.69724202156067,0.021287918090820312,3.9,3.8940326692499214,0.0066,0,0.0,-0.03561192779669874,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.95,14316.48,0.22
46.73772072792053,0.021576881408691406,3.9,3.8940326692499214,0.0066,0,0.0,-0.03561192779669874,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14127.47,0.23
46.77757477760315,0.02126598358154297,3.9,3.9009330697084357,0.0067,0,0.0,-0.03599821150025242,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.99,14000.0,0.23
46.81795573234558,0.02149200439453125,3.9,3.9009330697084357,0.0067,0,0.0,-0.03599821150025242,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.83,14364.84,0.23
46.857929706573486,0.021297931671142578,3.9,3.9450974723701564,0.0067,0,0.0,-0.034987936510751765,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,4.03,14171.43,0.23
46.898669481277466,0.021870851516723633,3.9,3.9450974723701564,0.0067,0,0.0,-0.034987936510751765,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.97,14241.76,0.23
46.93840837478638,0.02144789695739746,3.9,3.9450974723701564,0.0067,0,0.0,-0.034987936510751765,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,14140.66,0.24
46.97838521003723,0.021260976791381836,3.9,3.901461074590596,0.0068,0,0.0,-0.03652354383642988,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,4.03,14316.48,0.24
47.019524335861206,0.0222470760345459,3.9,3.901461074590596,0.0068,0,-0.0,-0.03652354383642988,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14378.02,0.24
47.05889654159546,0.021448135375976562,3.9,3.901461074590596,0.0068,0,-0.0,-0.03652354383642988,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14061.54,0.24
47.09888768196106,0.021300077438354492,3.9,3.8337751227495493,0.0068,0,-0.0,-0.03800094800400899,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.89,14259.34,0.24
47.13904666900635,0.02129507064819336,3.9,3.8337751227495493,0.0068,0,-0.0,-0.03800094800400899,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,13964.84,0.24
47.17934250831604,0.021420001983642578,3.9,3.8337751227495493,0.0067,0,-0.0,-0.0374421105333618,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,14043.96,0.24
47.21972346305847,0.02162790298461914,3.9,3.931694903378345,0.0067,0,-0.0,-0.03530000737484768,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.87,14083.52,0.23
47.26206851005554,0.023788928985595703,3.9,3.931694903378345,0.0066,0,-0.0,-0.034773141593133536,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.82,14228.57,0.23
47.300140380859375,0.02169203758239746,3.9,3.931694903378345,0.0066,0,-0.0,-0.034773141593133536,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.04,13995.6,0.23
47.340203046798706,0.021593809127807617,3.9,3.8679057836975024,0.0066,0,-0.0,-0.03617330605641988,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,4.03,14092.31,0.23
47.38026809692383,0.02148604393005371,3.9,3.8679057836975024,0.0066,0,0.0,-0.03617330605641988,0.0,0.0065,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14167.03,0.23
47.42099714279175,0.022050142288208008,3.9,3.93531821426616,0.0066,0,0.0,-0.03469050990191254,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14083.52,0.23
47.461233139038086,0.022123098373413086,3.9,3.93531821426616,0.0066,0,0.0,-0.03469050990191254,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.9,13986.81,0.23
47.50085496902466,0.021579980850219727,3.9,3.93531821426616,0.0066,0,0.0,-0.03469050990191254,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,14347.25,0.23
47.54200887680054,0.02256488800048828,3.9,3.890928061202574,0.0067,0,0.0,-0.036220085122727765,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,14224.18,0.24
47.580989837646484,0.021342992782592773,3.9,3.890928061202574,0.0066,0,0.0,-0.035679486837313916,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,4.05,14061.54,0.24
47.621208906173706,0.021394014358520508,3.9,3.890928061202574,0.0067,0,0.0,-0.036220085122727765,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.86,14048.35,0.24
47.661582708358765,0.02160501480102539,3.9,3.8538700551838287,0.0067,0,0.0,-0.03702091995417363,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.84,14118.68,0.25
47.70166563987732,0.021521806716918945,3.9,3.8538700551838287,0.0067,0,0.0,-0.03702091995417363,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.82,13982.42,0.25
47.74213480949402,0.021831035614013672,3.9,3.8538700551838287,0.0068,0,0.0,-0.037573470998265766,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,14096.7,0.25
47.78205156326294,0.021577835083007812,3.9,3.8806313527141145,0.0068,0,0.0,-0.03698982786934623,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.95,14048.35,0.25
47.82208442687988,0.021442890167236328,3.9,3.8806313527141145,0.0068,0,0.0,-0.03698982786934623,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.84,14101.1,0.26
47.863178730010986,0.02237415313720703,3.9,3.8806313527141145,0.0068,0,-0.0,-0.03698982786934623,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.95,14057.14,0.26
47.902423620224,0.02145695686340332,3.9,3.845851754560126,0.0068,0,0.0,-0.03774511877430512,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.91,14096.7,0.26
47.94256567955017,0.02143692970275879,3.9,3.845851754560126,0.0068,0,0.0,-0.03774511877430512,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14096.7,0.26
47.98306465148926,0.02176690101623535,3.9,3.845851754560126,0.0068,0,-0.0,-0.03774511877430512,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14123.08,0.26
48.02328968048096,0.02181696891784668,3.9,3.92159837559123,0.0068,0,-0.0,-0.036062223389436515,0.0,0.0067,0.0068,-0.0,0.01,0.0,0.01,1.0,3.89,14043.96,0.25
48.06401252746582,0.022368907928466797,3.9,3.92159837559123,0.0067,0,-0.0,-0.035531896574885986,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.8,14061.54,0.25
48.103105545043945,0.0212860107421875,3.9,3.8764236455170717,0.0067,0,0.0,-0.03653738646522392,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14404.4,0.25
48.14334154129028,0.021358966827392578,3.9,3.8764236455170717,0.0067,0,-0.0,-0.03653738646522392,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.82,14232.97,0.25
48.183584690093994,0.02143120765686035,3.9,3.8764236455170717,0.0067,0,-0.0,-0.03653738646522392,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,14254.95,0.25
48.223387718200684,0.021073102951049805,3.9,3.843327851248613,0.0066,0,0.0,-0.03668711909830798,0.0,0.0066,0.0066,0.0,0.01,0.01,0.0,1.0,3.85,13995.6,0.25
48.2643768787384,0.021893024444580078,3.9,3.843327851248613,0.0066,0,0.0,-0.03668711909830798,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.85,14123.08,0.25
48.304030895233154,0.02138805389404297,3.9,3.843327851248613,0.0066,0,0.0,-0.03668711909830798,0.0,0.0066,0.0066,0.0,0.01,0.0,0.0,1.0,3.88,14043.96,0.25
48.34423089027405,0.0214388370513916,3.9,3.855964484109234,0.0066,0,0.0,-0.03642461937503257,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.82,14074.73,0.25
48.38463997840881,0.0216829776763916,3.9,3.855964484109234,0.0066,0,0.0,-0.03642461937503257,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,14057.14,0.26
48.4246141910553,0.021491050720214844,3.9,3.855964484109234,0.0067,0,0.0,-0.036976507547381555,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.85,14224.18,0.26
48.46497917175293,0.021697998046875,3.9,3.884439193833583,0.0067,0,0.0,-0.03636266531412579,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,4.01,13854.95,0.26
48.50525522232056,0.02181100845336914,3.9,3.884439193833583,0.0067,0,0.0,-0.03636266531412579,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,3.9,14202.2,0.26
48.54530930519104,0.02170395851135254,3.9,3.884439193833583,0.0068,0,0.0,-0.03690539166209782,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14109.89,0.27
48.58586931228638,0.0220949649810791,3.9,3.9247103910668764,0.0068,0,0.0,-0.03598997568249442,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,14193.41,0.27
48.625322103500366,0.021392822265625,3.9,3.9247103910668764,0.0068,0,0.0,-0.03598997568249442,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.86,14026.37,0.27
48.6661901473999,0.022096872329711914,3.9,3.9247103910668764,0.0068,0,0.0,-0.03598997568249442,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.97,14276.92,0.27
48.705562114715576,0.02118086814880371,3.9,3.8927590166242574,0.0069,0,0.0,-0.037259657035855716,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14259.34,0.27
48.745673179626465,0.02112293243408203,3.9,3.8927590166242574,0.0068,0,-0.0,-0.03671966200635056,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.01,1.0,3.87,14065.93,0.28
48.7866153717041,0.021859169006347656,3.9,3.875194045607667,0.0068,0,-0.0,-0.037109785510594906,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.84,14035.17,0.27
48.826409578323364,0.021480083465576172,3.9,3.875194045607667,0.0068,0,-0.0,-0.037109785510594906,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.03,14109.89,0.27
48.86665987968445,0.021560192108154297,3.9,3.875194045607667,0.0068,0,-0.0,-0.037109785510594906,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.95,14206.59,0.27
48.90647888183594,0.02121901512145996,3.9,3.8966153990188905,0.0068,0,-0.0,-0.036632987084854025,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14008.79,0.27
48.947654724121094,0.022223949432373047,3.9,3.8966153990188905,0.0067,0,0.0,-0.036094266686547354,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.86,14413.19,0.27
48.987178802490234,0.021586894989013672,3.9,3.8966153990188905,0.0067,0,-0.0,-0.036094266686547354,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,4.08,14070.33,0.27
49.02716898918152,0.021389007568359375,3.9,3.8840629801309587,0.0067,0,-0.0,-0.03637090047612123,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.91,14008.79,0.27
49.06760001182556,0.021646976470947266,3.9,3.8840629801309587,0.0067,0,-0.0,-0.03637090047612123,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.98,14338.46,0.27
49.10859489440918,0.0224759578704834,3.9,3.8840629801309587,0.0067,0,0.0,-0.03637090047612123,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.11,14281.32,0.27
49.14752388000488,0.021237850189208984,3.9,3.929023636242877,0.0067,0,-0.0,-0.035361623611647526,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,14325.27,0.27
49.18788766860962,0.02143692970275879,3.9,3.929023636242877,0.0066,0,-0.0,-0.03483383818460801,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.99,14369.23,0.27
49.22816061973572,0.021542072296142578,3.9,3.929023636242877,0.0066,0,0.0,-0.03483383818460801,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.07,14153.85,0.27
49.26834774017334,0.021563053131103516,3.9,3.913329278758086,0.0067,0,0.0,-0.03571981143430566,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,3.98,14197.8,0.27
49.308894634246826,0.021945953369140625,3.9,3.913329278758086,0.0067,0,0.0,-0.03571981143430566,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.05,14338.46,0.27
49.349188566207886,0.02207207679748535,3.9,3.8745429180084883,0.0067,0,0.0,-0.03657816018298422,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.98,14145.06,0.28
49.38851189613342,0.021226167678833008,3.9,3.8745429180084883,0.0067,0,0.0,-0.03657816018298422,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.09,14105.49,0.28
49.42892503738403,0.02147698402404785,3.9,3.8745429180084883,0.0068,0,0.0,-0.03712410287228249,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.99,14158.24,0.28
49.46931791305542,0.02169489860534668,3.9,3.8979327577527965,0.0068,0,0.0,-0.03660329255768511,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.89,14171.43,0.28
49.50916814804077,0.021369218826293945,3.9,3.8979327577527965,0.0068,0,0.0,-0.03660329255768511,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.89,14140.66,0.29
49.5495662689209,0.02158498764038086,3.9,3.8979327577527965,0.0069,0,0.0,-0.037141576271768714,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.24,14421.98,0.29
49.591819286346436,0.023663997650146484,3.9,3.871509921772613,0.0069,0,0.0,-0.03773758188637422,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.94,14329.67,0.29
49.63026833534241,0.021950960159301758,3.9,3.871509921772613,0.0069,0,0.0,-0.03773758188637422,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.87,14219.78,0.29
49.67060732841492,0.02213001251220703,3.9,3.871509921772613,0.0069,0,0.0,-0.03773758188637422,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,4.01,14224.18,0.29
49.70997929573059,0.02132701873779297,3.9,3.9083878505102128,0.0069,0,0.0,-0.03690084854517884,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.88,14189.01,0.29
49.75012826919556,0.021314144134521484,3.9,3.9083878505102128,0.0069,0,-0.0,-0.03690084854517884,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,4.01,14167.03,0.29
49.79105019569397,0.022064924240112305,3.9,3.9083878505102128,0.0069,0,0.0,-0.03690084854517884,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.9,14404.4,0.29
49.831170320510864,0.022021055221557617,3.9,3.9089510068550832,0.0068,0,-0.0,-0.03635319497355201,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.99,14435.17,0.29
49.87071418762207,0.0213930606842041,3.9,3.9089510068550832,0.0068,0,-0.0,-0.03635319497355201,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,4.05,14413.19,0.29
49.91073822975159,0.021240949630737305,3.9,3.8590458162200507,0.0068,0,-0.0,-0.03746189814332708,0.0,0.0067,0.0068,-0.0,0.01,0.0,0.01,1.0,3.89,14334.07,0.29
49.95126938819885,0.021603107452392578,3.9,3.8590458162200507,0.0067,0,-0.0,-0.03691098787651345,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.99,14008.79,0.29
49.99195456504822,0.02211308479309082,3.9,3.8590458162200507,0.0067,0,0.0,-0.03691098787651345,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.01,14114.29,0.29
50.032172441482544,0.022179841995239258,3.9,3.887869368236396,0.0067,0,-0.0,-0.03628742186845639,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,13876.92,0.29
50.07275128364563,0.02260899543762207,3.9,3.887869368236396,0.0067,0,-0.0,-0.03628742186845639,0.0,0.0066,0.0067,-0.0,0.01,0.0,0.0,1.0,3.88,14228.57,0.29
50.11255598068237,0.022261857986450195,3.9,3.887869368236396,0.0067,0,0.0,-0.03628742186845639,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.65,14167.03,0.29
50.15250897407532,0.02191901206970215,3.9,3.8420871462566764,0.0067,0,0.0,-0.037268958381356986,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14224.18,0.29
50.192142963409424,0.021387100219726562,3.9,3.8420871462566764,0.0067,0,0.0,-0.037268958381356986,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,4.07,14127.47,0.29
50.23289179801941,0.02193284034729004,3.9,3.8420871462566764,0.0067,0,0.0,-0.037268958381356986,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.91,14391.21,0.3
50.27333879470825,0.02221393585205078,3.9,3.9063436323626917,0.0067,0,0.0,-0.03587718027213188,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,14189.01,0.3
50.313807010650635,0.022524118423461914,3.9,3.9063436323626917,0.0068,0,0.0,-0.03641266057470101,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.84,14017.58,0.3
50.35463905334473,0.02318286895751953,3.9,3.9063436323626917,0.0068,0,0.0,-0.03641266057470101,0.0,0.0069,0.0068,0.0,0.01,0.0,0.0,1.0,4.04,14087.91,0.31
50.39397883415222,0.022349834442138672,3.9,3.9242929441805616,0.0069,0,0.0,-0.03652908920952802,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.97,14329.67,0.31
50.43408250808716,0.02230381965637207,3.9,3.9242929441805616,0.0069,0,0.0,-0.03652908920952802,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.82,14338.46,0.31
