Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
22.69854760169983,0.02290201187133789,3.9,3.8860102643793746,-0.0004,-0.0011887107337907325,-0.02,0.07163874243743704,0.0,-0.0006,-0.0004,-0.02,0.02,-0.02,-0.02,1.03,4.07,13560.44,-6.54
22.73870825767517,0.022894859313964844,3.9,3.8860102643793746,-0.0012,0.0029717768344768316,-0.02,0.029985792263379253,0.0,-0.0015,-0.0012,-0.02,0.01,-0.02,-0.01,1.02,3.77,14008.79,-6.58
22.77884340286255,0.022860050201416016,3.9,3.8860102643793746,-0.002,0.008009646134828031,-0.02,-0.022280619546386868,0.0,-0.0023,-0.002,-0.02,0.0,0.0,0.0,0.97,4.03,14087.91,-6.63
22.819101572036743,0.022953033447265625,3.9,3.904260235864184,-0.0027,0.01202862052050146,-0.02,-0.06454534834099981,0.0,-0.0031,-0.0027,-0.02,-0.01,-0.0,-0.0,1.03,4.11,14210.99,-6.67
22.85909342765808,0.02277398109436035,3.9,3.904260235864184,-0.003,0.012424857431765038,-0.01,-0.09229763644716954,0.0,-0.0033,-0.003,-0.01,0.01,0.02,0.01,1.02,4.07,14008.79,-6.7
22.899346590042114,0.022858142852783203,3.9,3.904260235864184,-0.0034,0.008971935776468149,-0.01,-0.04614643161689738,0.0,-0.0037,-0.0034,-0.01,0.01,0.01,0.01,1.0,3.87,13309.89,-6.74
22.93981170654297,0.023153066635131836,3.9,3.8526949500233267,-0.004,0.005292593029020643,-0.02,0.034438257728853,0.0,-0.0043,-0.004,-0.02,0.0,0.02,0.02,1.0,3.96,14189.01,-6.78
22.979737758636475,0.022906064987182617,3.9,3.8526949500233267,-0.0045,0.003254803199665101,-0.02,0.06451863711656367,0.0,-0.0048,-0.0045,-0.02,-0.01,-0.01,-0.01,0.99,3.74,13850.55,-6.81
23.020713806152344,0.023706912994384766,3.9,3.8526949500233267,-0.0054,0.005151079846426508,-0.02,0.051625023896543325,0.0,-0.0057,-0.0054,-0.02,0.02,-0.03,-0.03,1.01,3.91,13498.9,-6.85
23.06010866165161,0.02293682098388672,3.9,3.916602793721379,-0.0059,0.00950968587032586,-0.01,-0.02672324406042091,0.0,-0.0062,-0.0059,-0.01,0.03,-0.01,-0.01,0.98,3.81,14153.85,-6.88
23.10056471824646,0.023208141326904297,3.9,3.916602793721379,-0.0066,0.01316072598125454,-0.01,-0.06360503483980132,0.0,-0.0068,-0.0066,-0.01,0.03,-0.01,-0.01,1.05,4.0,13907.69,-6.91
23.143890619277954,0.026376962661743164,3.9,3.916602793721379,-0.0071,0.012764489069990961,-0.01,-0.05347376880871749,0.0,-0.0073,-0.0071,-0.01,0.02,0.01,0.01,1.0,3.88,14232.97,-6.94
23.180834770202637,0.023147106170654297,3.9,3.8983775673910515,-0.0075,0.011858804701388498,-0.01,-0.03668674121689164,0.0,-0.0077,-0.0075,-0.01,0.02,0.0,-0.0,1.0,3.87,13876.92,-6.96
23.22080087661743,0.022941112518310547,3.9,3.8983775673910515,-0.0076,0.00783983031571507,-0.01,0.013079100684050413,0.0,-0.0078,-0.0076,-0.01,0.03,0.01,0.01,0.98,4.17,13925.27,-6.99
23.261226892471313,0.023195981979370117,3.9,3.857657800870169,-0.0081,0.006113369488066625,-0.01,0.042528844718468205,0.0,-0.0083,-0.0081,-0.01,0.01,-0.0,-0.0,1.0,3.89,13714.29,-7.02
23.301093101501465,0.02288508415222168,3.9,3.857657800870169,-0.0086,0.007670014496602108,-0.01,0.029276705259316034,0.0,-0.0088,-0.0086,-0.01,0.02,-0.02,-0.02,1.05,4.07,13516.48,-7.05
23.34148097038269,0.023109912872314453,3.9,3.857657800870169,-0.0089,0.011151238788417825,-0.0,-0.036289792687078784,0.0,-0.009,-0.0089,-0.0,0.01,-0.0,-0.01,0.97,3.97,14263.74,-7.06
23.3816397190094,0.02310490608215332,3.9,3.8848154804240376,-0.0091,0.01389659453074404,-0.0,-0.06932534331045885,0.0,-0.0092,-0.0091,-0.0,-0.01,-0.01,-0.02,1.03,3.92,14043.96,-7.07
23.421382904052734,0.022680044174194336,3.9,3.8848154804240376,-0.0089,0.014009805076819348,0.0,-0.07286503703510017,0.0,-0.0089,-0.0089,0.0,0.02,0.01,0.0,1.01,3.69,14197.8,-7.07
23.461785078048706,0.02290511131286621,3.9,3.8848154804240376,-0.0085,0.010698396604116592,0.0,-0.0371544156096357,0.0,-0.0084,-0.0085,0.0,0.01,-0.0,-0.01,0.99,4.08,13450.55,-7.05
23.502082109451294,0.023055076599121094,3.9,3.871168702186444,-0.0082,0.006679422218443164,0.0,0.009059323534368016,0.0,-0.0081,-0.0082,0.0,0.01,0.0,0.0,1.01,3.85,13626.37,-7.04
23.542742013931274,0.023546934127807617,3.9,3.871168702186444,-0.0079,0.004981264027313546,0.0,0.026282344818670353,0.0,-0.0078,-0.0079,0.0,-0.01,0.0,0.0,0.97,4.04,14549.45,-7.03
23.582520961761475,0.02315688133239746,3.9,3.871168702186444,-0.0077,0.006707724854961991,0.0,0.0032472561336787803,0.0,-0.0076,-0.0077,0.0,0.02,-0.01,-0.02,1.02,3.88,14509.89,-7.01
23.62248206138611,0.022948026657104492,3.9,3.9401849438263596,-0.0075,0.00970780432595765,0.01,-0.0651862109746549,0.0,-0.0074,-0.0075,0.01,0.03,-0.01,-0.01,0.98,3.94,14171.43,-6.99
23.662644147872925,0.02294015884399414,3.9,3.9401849438263596,-0.0072,0.011604080972719056,0.02,-0.1169862418546143,0.0,-0.007,-0.0072,0.02,0.02,-0.02,-0.02,1.02,4.09,14285.71,-6.97
23.703140020370483,0.023268938064575195,3.9,3.9401849438263596,-0.0066,0.010981422969304863,0.02,-0.1156914345579338,0.0,-0.0064,-0.0066,0.02,0.03,-0.0,-0.01,1.02,4.17,13793.41,-6.93
23.743770122528076,0.023730039596557617,3.9,3.8550861579881452,-0.0056,0.008462488319129264,0.02,-0.09403776972820677,0.0,-0.0053,-0.0056,0.02,0.03,0.0,-0.0,0.99,3.93,13973.63,-6.88
23.78313899040222,0.022935867309570312,3.9,3.8550861579881452,-0.0048,0.0032831058361839282,0.02,-0.04045347007561349,0.0,-0.0045,-0.0048,0.02,0.02,0.01,0.01,1.0,4.18,13507.69,-6.84
23.823734045028687,0.023365020751953125,3.9,3.8550861579881452,-0.004,-0.0010188949146777708,0.02,0.0025571257973785455,0.0,-0.0036,-0.004,0.02,0.01,-0.01,-0.01,0.98,3.91,13692.31,-6.79
23.86356806755066,0.02302408218383789,3.9,3.887181210614846,-0.003,-0.0031415926535897933,0.03,-0.008807804816691273,0.0,-0.0027,-0.003,0.03,0.01,-0.01,-0.01,1.05,4.04,14224.18,-6.73
23.903687000274658,0.022972822189331055,3.9,3.887181210614846,-0.0022,-0.002009487192836715,0.03,-0.031173804409362495,0.0,-0.0018,-0.0022,0.03,0.02,-0.01,-0.01,0.98,3.98,14272.53,-6.67
23.94400405883789,0.023127079010009766,3.9,3.9001413302969143,-0.0013,-0.0024057241041002923,0.03,-0.03557037803503917,0.0,-0.0008,-0.0013,0.03,-0.01,-0.02,-0.02,1.0,3.86,13802.2,-6.61
23.983744144439697,0.02269291877746582,3.9,3.9001413302969143,-0.0002,-0.004075579658711083,0.03,-0.027161973631628186,0.0,0.0003,-0.0002,0.03,-0.0,0.0,-0.0,1.01,3.73,13815.38,-6.54
24.026475191116333,0.02526092529296875,3.9,3.9001413302969143,0.0011,-0.0059718563054724895,0.03,-0.018160107770379914,0.0,0.0015,0.0011,0.03,0.01,-0.01,-0.01,1.0,3.84,13846.15,-6.46
24.067370176315308,0.02600383758544922,3.9,3.844641469924638,0.0019,-0.009113448959062282,0.02,0.034366725764802396,0.0,0.0023,0.0019,0.02,0.01,-0.01,-0.01,1.01,4.0,13652.75,-6.4
24.104289054870605,0.02274799346923828,3.9,3.844641469924638,0.0025,-0.010783304513673073,0.02,0.04779993503905284,0.0,0.0028,0.0025,0.02,-0.01,-0.01,-0.0,0.98,3.93,14632.97,-6.36
24.144773960113525,0.023061037063598633,3.9,3.844641469924638,0.0028,-0.010188949146777707,0.01,0.06442195282019798,0.0,0.003,0.0028,0.01,0.01,-0.03,-0.03,1.0,3.91,13894.51,-6.32
24.184900999069214,0.023015975952148438,3.9,3.939259423285378,0.0029,-0.006254882670660759,0.0,0.04574871565367935,0.0,0.003,0.0029,0.0,0.04,-0.02,-0.01,0.98,3.8,14364.84,-6.31
24.224928855895996,0.022876977920532227,3.9,3.939259423285378,0.0026,-0.001613250281573137,-0.0,-0.007619005362574708,0.0,0.0025,0.0026,-0.0,0.02,-0.01,-0.0,1.0,4.01,13402.2,-6.31
24.266125917434692,0.023894071578979492,3.9,3.939259423285378,0.0021,0.0027170531058073885,-0.01,-0.029517287339681265,0.0,0.0019,0.0021,-0.01,0.03,-0.02,-0.01,1.04,3.92,13560.44,-6.33
24.305474042892456,0.023070096969604492,3.9,3.875373144065929,0.001,0.07992664552916735,-0.03,-0.8966276924375848,0.0,0.0007,0.001,-0.03,0.03,-0.01,0.0,0.99,3.85,14127.47,-6.39
24.362495183944702,0.039855003356933594,3.9,3.875373144065929,0.0,0.0704169596588415,-0.01,-0.824086600043169,0.0,-0.0004,0.0,-0.01,0.02,-0.06,-0.07,0.98,4.14,14487.91,-6.44
24.41044020652771,0.04525184631347656,3.9,3.875373144065929,0.0005,0.0627752477987582,0.04,-0.8703732407332628,0.0,0.0005,0.0005,0.04,0.02,0.12,0.07,0.98,4.06,14136.26,-6.43
24.453675985336304,0.04051995277404785,3.9,3.802027297218724,0.004,0.021142069479563742,0.04,-0.40962719993080743,0.0,0.0043,0.004,0.04,0.02,0.19,0.17,1.01,4.03,13978.02,-6.35
24.480111122131348,0.02375197410583496,3.9,3.802027297218724,0.0071,-0.022076056484685035,0.04,0.07262376348388962,0.0,0.0075,0.0071,0.04,0.03,0.03,0.02,1.02,3.92,13934.07,-6.26
24.52003812789917,0.023508071899414062,3.9,3.9560280168837294,0.0072,-0.053859917295327714,0.02,0.5318694695076399,0.0,0.0075,0.0072,0.02,-0.01,-0.05,-0.04,0.97,3.96,13731.87,-6.21
24.559686183929443,0.022983074188232422,3.9,3.9560280168837294,0.0067,-0.05354858829362062,0.03,0.5079609776591958,0.0,0.0069,0.0067,0.03,-0.02,-0.05,-0.06,1.02,3.87,13925.27,-6.17
24.600056171417236,0.023181915283203125,3.9,3.9560280168837294,0.0061,-0.036510401109286786,0.02,0.3316062521854751,0.0,0.0064,0.0061,0.02,0.02,-0.06,-0.06,1.02,3.98,13837.36,-6.11
24.640276193618774,0.023229122161865234,3.9,3.87587796516307,0.0052,-0.014349436715045271,0.0,0.11663495663356559,0.0,0.0053,0.0052,0.0,-0.0,-0.06,-0.05,0.99,4.07,13872.53,-6.1
24.68048930168152,0.023267030715942383,3.9,3.87587796516307,0.0042,0.0030849873805521393,-0.02,-0.029851144756907998,0.0,0.004,0.0042,-0.02,-0.01,-0.05,-0.03,1.01,4.22,14004.4,-6.12
24.72050929069519,0.023109912872314453,3.9,3.87587796516307,0.0032,0.013189028617773366,-0.03,-0.11439458234861184,0.0,0.0028,0.0032,-0.03,0.01,0.01,0.03,0.97,4.12,13938.46,-6.18
24.760692358016968,0.02312302589416504,3.9,3.8972410333731617,0.002,0.01202862052050146,-0.04,-0.06212703719522818,0.0,0.0014,0.002,-0.04,0.04,0.01,0.02,1.01,4.06,13604.4,-6.27
24.801005363464355,0.023267030715942383,3.9,3.8972410333731617,-0.0,0.007613409223564454,-0.06,0.06545565104528843,0.0,-0.0009,-0.0,-0.06,0.04,0.01,0.03,0.99,4.13,13797.8,-6.4
24.841588497161865,0.023681163787841797,3.9,3.8972410333731617,-0.0026,0.00633979058021724,-0.08,0.16144559331997582,0.0,-0.0037,-0.0026,-0.08,0.02,-0.01,0.01,1.04,3.75,13608.79,-6.56
24.88143539428711,0.023352861404418945,3.9,3.9280029824166105,-0.0057,0.008660606774761052,-0.09,0.186856396019361,0.0,-0.007,-0.0057,-0.09,0.04,-0.0,0.01,1.01,3.92,13463.74,-6.75
24.921241283416748,0.0229949951171875,3.9,3.9280029824166105,-0.009,0.015283423720166563,-0.09,0.14118904030875704,0.0,-0.0104,-0.009,-0.09,0.03,-0.02,-0.02,0.95,3.78,13635.17,-6.94
24.961774349212646,0.023347854614257812,3.9,3.8498245926672743,-0.0123,0.02397233313144644,-0.08,0.06375624869606639,0.0,-0.0137,-0.0123,-0.08,0.02,-0.02,-0.02,1.02,3.68,13397.8,-7.13
25.001853704452515,0.023263216018676758,3.9,3.8498245926672743,-0.0157,0.03192537399323682,-0.09,0.03266106308030867,0.0,-0.017,-0.0157,-0.09,0.01,0.01,0.01,0.99,4.1,13358.24,-7.33
25.04222273826599,0.023447036743164062,3.9,3.8498245926672743,-0.0186,0.03798213820826579,-0.08,-0.03519195012774362,0.0,-0.0199,-0.0186,-0.08,0.03,0.02,0.01,1.02,3.8,14189.01,-7.52
25.08236598968506,0.023371219635009766,3.9,3.8947561462369245,-0.0212,0.04168978359223212,-0.07,-0.091927937449723,0.0,-0.0224,-0.0212,-0.07,0.01,0.01,0.01,0.98,3.93,14145.06,-7.69
25.122323036193848,0.023169994354248047,3.9,3.8947561462369245,-0.0234,0.04180299413830743,-0.07,-0.06956810445060391,0.0,-0.0245,-0.0234,-0.07,-0.01,0.02,0.01,1.01,3.88,14140.66,-7.85
25.16270089149475,0.023367881774902344,3.9,3.8947561462369245,-0.0251,0.03818025666389758,-0.06,-0.03368083641170644,0.0,-0.0261,-0.0251,-0.06,0.02,0.04,0.03,1.03,3.86,14153.85,-7.99
25.203077793121338,0.023580074310302734,3.9,3.8685790201740975,-0.0267,0.03387825591303588,-0.05,0.017295211574926916,0.0,-0.0275,-0.0267,-0.05,0.0,0.02,0.01,0.98,3.92,13753.85,-8.11
25.243043899536133,0.023375988006591797,3.9,3.8685790201740975,-0.0279,0.0309630843515967,-0.04,0.038896285441599565,0.0,-0.0286,-0.0279,-0.04,-0.02,0.0,-0.01,1.0,3.88,13582.42,-8.21
25.28347110748291,0.023646116256713867,3.9,3.8685790201740975,-0.0291,0.032519729360132185,-0.03,0.006517274725692468,0.0,-0.0296,-0.0291,-0.03,0.01,-0.0,-0.01,0.99,3.92,13753.85,-8.29
25.32337713241577,0.02339315414428711,3.9,3.8985176210660755,-0.03,0.03608586156150438,-0.02,-0.06181295934397274,0.0,-0.0303,-0.03,-0.02,0.03,-0.01,-0.02,1.0,4.08,13617.58,-8.35
25.363420963287354,0.0232698917388916,3.9,3.8985176210660755,-0.0304,0.039227454215094174,-0.01,-0.12182813202469828,0.0,-0.0306,-0.0304,-0.01,0.03,0.01,-0.0,1.0,3.9,13564.84,-8.39
25.40406608581543,0.023752212524414062,3.9,3.8985176210660755,-0.0303,0.03656700638232444,-0.0,-0.11693172515928363,0.0,-0.0303,-0.0303,-0.0,0.01,0.01,0.0,1.02,3.76,13643.96,-8.4
25.444185256958008,0.023705005645751953,3.9,3.91685227052032,-0.0299,0.03373674273044174,0.0,-0.09153656116314851,0.0,-0.0298,-0.0299,0.0,0.02,0.02,0.0,1.03,4.24,13314.29,-8.4
25.48438024520874,0.023743867874145508,3.9,3.91685227052032,-0.0292,0.027481860059780983,0.0,-0.02303599556454422,0.0,-0.029,-0.0292,0.0,0.03,0.01,0.0,0.98,4.23,13292.31,-8.39
25.524877309799194,0.023905038833618164,3.9,3.858803648609324,-0.0283,0.02227417494031682,0.02,-0.010477930649246868,0.0,-0.028,-0.0283,0.02,0.01,-0.0,-0.01,1.01,4.03,13600.0,-8.36
25.564866542816162,0.023728132247924805,3.9,3.858803648609324,-0.0273,0.01865143746590697,0.02,0.0221811848297443,0.0,-0.0269,-0.0273,0.02,0.01,-0.01,-0.02,1.01,4.15,14000.0,-8.31
25.604604482650757,0.023295879364013672,3.9,3.858803648609324,-0.0259,0.01734951618604093,0.04,-0.03132933277962359,0.0,-0.0253,-0.0259,0.04,0.02,-0.02,-0.03,1.01,3.75,13859.34,-8.23
25.645124673843384,0.023656129837036133,3.9,3.8935477613094203,-0.024,0.018679740102425797,0.06,-0.12513558148377935,0.0,-0.0231,-0.024,0.06,0.01,-0.01,-0.03,1.0,3.95,13920.88,-8.11
25.685176610946655,0.02354598045349121,3.9,3.8935477613094203,-0.0212,0.018425016373756355,0.08,-0.20495569566953126,0.0,-0.0201,-0.0212,0.08,-0.0,-0.02,-0.04,1.02,3.87,13991.21,-7.95
25.72553038597107,0.023741960525512695,3.9,3.8935477613094203,-0.019,0.01828350319116222,0.06,-0.17431149404097773,0.0,-0.0178,-0.019,0.06,0.01,-0.09,-0.08,1.05,3.78,13731.87,-7.78
25.765722274780273,0.023769855499267578,3.9,3.795995350904514,-0.018,0.010556883421522459,0.05,-0.06018075579124885,0.0,-0.0171,-0.018,0.05,0.01,-0.06,-0.05,0.99,4.04,13520.88,-7.68
25.80798625946045,0.025871992111206055,3.9,3.795995350904514,-0.0163,0.004556724479531141,0.05,-0.00777745278809866,0.0,-0.0153,-0.0163,0.05,0.01,-0.07,-0.06,1.0,4.02,14000.0,-7.54
25.845844268798828,0.023561954498291016,3.9,3.795995350904514,-0.0153,-0.0015283423720166562,0.03,0.10929713728194286,0.0,-0.0145,-0.0153,0.03,-0.02,-0.06,-0.04,0.93,4.2,13854.95,-7.46
25.885753393173218,0.023298978805541992,3.9,3.913188158867418,-0.0148,-0.005292593029020643,0.02,0.17001808893682208,0.0,-0.0143,-0.0148,0.02,0.03,-0.09,-0.06,1.02,4.03,13885.71,-7.39
25.925523281097412,0.022893905639648438,3.9,3.913188158867418,-0.0151,-0.0016415529180919641,-0.0,0.18094320977014738,0.0,-0.0149,-0.0151,-0.0,0.05,-0.06,-0.03,1.0,4.05,13731.87,-7.38
25.96630549430847,0.023498058319091797,3.9,4.4235774869855415,-0.0167,0.006792632764518472,-0.04,0.18250114503697046,0.0,-0.017,-0.0167,-0.04,0.0,-0.1,-0.06,0.91,4.02,14114.29,-7.43
26.009907245635986,0.026930809020996094,3.9,4.4235774869855415,-0.0194,0.01573626590446779,-0.06,0.1489461496689803,0.0,-0.0201,-0.0194,-0.06,0.06,-0.05,-0.03,1.13,4.04,13665.93,-7.56
26.046269178390503,0.023120880126953125,3.9,4.4235774869855415,-0.0217,0.023887425221889958,-0.07,0.09658283971334364,0.0,-0.0226,-0.0217,-0.07,0.09,0.03,0.03,1.06,4.14,13683.52,-7.72
26.08635926246643,0.023043155670166016,3.9,3.9056902648714003,-0.0239,0.02852905761097758,-0.08,0.11926680437836809,0.0,-0.025,-0.0239,-0.08,-0.02,0.01,0.02,0.85,4.25,13287.91,-7.88
26.12645649909973,0.022976160049438477,3.9,3.9056902648714003,-0.027,0.03370844009392292,-0.09,0.11581870344921757,0.0,-0.0283,-0.027,-0.09,0.02,-0.02,-0.01,1.09,3.92,13903.3,-8.08
26.166969537734985,0.023313045501708984,3.9,3.9056902648714003,-0.0302,0.040189743856734295,-0.1,0.09765530553614937,0.0,-0.0316,-0.0302,-0.1,0.05,0.02,0.02,1.1,4.1,13516.48,-8.3
26.20746946334839,0.02364802360534668,3.9,3.8609034448614166,-0.0328,0.047152192440365726,-0.07,-0.019642033221514227,0.0,-0.0341,-0.0328,-0.07,-0.03,0.03,0.01,0.85,4.03,13551.65,-8.49
26.247303247451782,0.023312807083129883,3.9,3.8609034448614166,-0.0349,0.05323725929191352,-0.06,-0.09677146103547701,0.0,-0.0359,-0.0349,-0.06,0.0,-0.02,-0.03,1.09,4.26,13243.96,-8.62
26.28712034225464,0.022958993911743164,3.9,3.8609034448614166,-0.0376,0.05804870750011411,-0.07,-0.09822269122497143,0.0,-0.0385,-0.0376,-0.07,0.02,-0.07,-0.07,1.08,3.72,13569.23,-8.76
26.327402591705322,0.023034095764160156,3.9,3.8136363608767776,-0.0404,0.05586940448816443,-0.05,-0.07552244802471791,0.0,-0.0412,-0.0404,-0.05,-0.0,-0.04,-0.05,0.9,4.07,13446.15,-8.9
26.367485761642456,0.022945165634155273,3.9,3.8136363608767776,-0.0422,0.05117116682603916,-0.05,0.0011543787651669413,0.0,-0.0428,-0.0422,-0.05,-0.01,-0.07,-0.07,1.02,3.92,14105.49,-9.0
26.408365726470947,0.02365899085998535,3.9,3.8136363608767776,-0.0449,0.04517100788404784,-0.06,0.13118858777672432,0.0,-0.0455,-0.0449,-0.06,-0.01,-0.13,-0.12,0.97,3.97,13736.26,-9.12
26.448073625564575,0.023196935653686523,3.9,3.9124578185798287,-0.0481,0.04695407398473394,-0.06,0.09952206239583969,0.0,-0.0488,-0.0481,-0.06,0.04,-0.13,-0.12,0.97,3.85,14241.76,-9.26
26.487952947616577,0.022899150848388672,3.9,3.9124578185798287,-0.0507,0.05312404874583822,-0.05,0.02635249067035711,0.0,-0.0514,-0.0507,-0.05,0.04,-0.06,-0.07,1.01,3.78,14079.12,-9.39
26.528929233551025,0.023702144622802734,3.9,3.9124578185798287,-0.0533,0.059746865691243725,-0.06,-0.00025073397690680843,0.0,-0.054,-0.0533,-0.06,0.01,-0.08,-0.08,1.02,3.89,14391.21,-9.52
26.568522214889526,0.02312493324279785,3.9,3.8832698987374394,-0.0563,0.0633979058021724,-0.06,0.003914162685611594,0.0,-0.0571,-0.0563,-0.06,0.01,-0.09,-0.09,0.9,3.86,13815.38,-9.66
26.609199285507202,0.023626089096069336,3.9,3.8832698987374394,-0.059,0.0622374977049005,-0.04,-0.00573464490571178,0.0,-0.0597,-0.059,-0.04,0.1,-0.05,-0.07,1.11,4.09,13784.62,-9.79
26.650472164154053,0.02470993995666504,3.9,3.8832698987374394,-0.0593,0.06699234064006343,0.0,-0.16599325783539176,0.0,-0.0596,-0.0593,0.0,0.04,0.03,-0.02,1.05,4.17,14131.87,-9.83
26.691128253936768,0.025207996368408203,3.9,3.898830718612546,-0.058,0.0656055114506409,0.04,-0.27580215140279096,0.0,-0.0576,-0.058,0.04,-0.03,0.01,-0.03,0.88,4.2,13894.51,-9.78
26.729047060012817,0.022958993911743164,3.9,3.898830718612546,-0.0554,0.06158653706496748,0.08,-0.36010116136019016,0.0,-0.0544,-0.0554,0.08,0.08,-0.04,-0.08,1.17,4.04,13859.34,-9.63
26.769445180892944,0.023188114166259766,3.9,3.8548847634518504,-0.0525,0.05782228640796349,0.09,-0.35953958516839835,0.0,-0.0511,-0.0525,0.09,-0.0,-0.07,-0.1,0.95,3.95,13556.04,-9.44
26.809738397598267,0.023311138153076172,3.9,3.8548847634518504,-0.0487,0.04735031089599751,0.12,-0.35616221988015856,0.0,-0.0468,-0.0487,0.12,-0.03,-0.07,-0.1,0.93,4.15,14017.58,-9.18
26.849770545959473,0.0231781005859375,3.9,3.8548847634518504,-0.0449,0.03523678246593957,0.11,-0.22519916467640327,0.0,-0.0429,-0.0449,0.11,0.01,-0.1,-0.1,1.08,3.97,14153.85,-8.92
26.89003562927246,0.023277997970581055,3.9,3.8870092092717554,-0.0413,0.01995335874577301,0.11,-0.08469493340779805,0.0,-0.0394,-0.0413,0.11,0.0,-0.08,-0.08,0.96,3.96,13978.02,-8.67
26.93020272254944,0.023276090621948242,3.9,3.8870092092717554,-0.0365,0.006679422218443164,0.13,-0.029014550724780985,0.0,-0.0344,-0.0365,0.13,-0.01,-0.02,-0.03,0.98,4.12,14105.49,-8.39
26.970356702804565,0.023257017135620117,3.9,3.8870092092717554,-0.0313,-0.001669855554610791,0.13,0.01564069585707878,0.0,-0.0291,-0.0313,0.13,0.01,-0.02,-0.02,1.04,4.33,14624.18,-8.1
27.01054096221924,0.023270130157470703,3.9,3.972606313667435,-0.0266,-0.010613488694560112,0.11,0.12731716477529142,0.0,-0.0246,-0.0266,0.11,0.02,-0.03,-0.02,0.98,4.27,13810.99,-7.84
27.050891160964966,0.02344512939453125,3.9,3.972606313667435,-0.0228,-0.011547475699681403,0.09,0.14979795223779846,0.0,-0.0211,-0.0228,0.09,0.01,-0.04,-0.02,0.99,3.94,14057.14,-7.62
27.090917110443115,0.02330303192138672,3.9,3.972606313667435,-0.0201,-0.006226580034141933,0.06,0.13209000765286372,0.0,-0.0187,-0.0201,0.06,0.01,-0.07,-0.04,1.07,3.89,14162.64,-7.45
27.13132905960083,0.023546934127807617,3.9,3.888074224103661,-0.0183,0.0020377898293555416,0.04,0.06783473523940266,0.0,-0.0173,-0.0183,0.04,0.0,-0.06,-0.04,0.97,4.14,13841.76,-7.33
27.170850038528442,0.022897005081176758,3.9,3.888074224103661,-0.0171,0.009934225418108265,0.02,0.012148114576297796,0.0,-0.0164,-0.0171,0.02,0.03,-0.03,-0.01,0.97,4.11,13696.7,-7.26
27.21293592453003,0.0248110294342041,3.9,3.888074224103661,-0.0166,0.016443831817438467,0.0,-0.019176679307033928,0.0,-0.0163,-0.0166,0.0,0.04,-0.02,0.0,1.04,4.2,13850.55,-7.24
27.2520968914032,0.023808002471923828,3.9,3.875943112949327,-0.0168,0.020009964018810666,-0.02,-0.005233089955046177,0.0,-0.0169,-0.0168,-0.02,0.02,-0.01,0.01,0.99,4.08,14052.75,-7.27
27.29310393333435,0.02465200424194336,3.9,3.875943112949327,-0.0174,0.020009964018810666,-0.03,0.027933851507898802,0.0,-0.0177,-0.0174,-0.03,0.04,-0.01,0.01,0.99,4.05,14039.56,-7.33
27.332119941711426,0.023504018783569336,3.9,3.9084955002068273,-0.0183,0.018679740102425797,-0.04,0.07352437042839807,0.0,-0.0188,-0.0183,-0.04,0.02,0.01,0.02,1.01,3.97,14228.57,-7.42
27.37167525291443,0.022893190383911133,3.9,3.9084955002068273,-0.0195,0.019443911288434125,-0.04,0.07708931845357328,0.0,-0.0202,-0.0195,-0.04,0.01,0.02,0.02,0.99,4.27,13538.46,-7.52
27.412107229232788,0.02314591407775879,3.9,3.9084955002068273,-0.0208,0.02295343821676867,-0.04,0.04842310047407611,0.0,-0.0215,-0.0208,-0.04,0.02,0.01,0.01,1.01,3.93,13775.82,-7.61
27.452498197555542,0.023370981216430664,3.9,3.8596190673424235,-0.0225,0.02779318906148808,-0.05,0.047082184531825444,0.0,-0.0232,-0.0225,-0.05,0.01,-0.01,-0.01,1.02,3.87,13942.86,-7.72
27.49224829673767,0.022947072982788086,3.9,3.8596190673424235,-0.024,0.03257633463316984,-0.04,-0.020948727793596994,0.0,-0.0247,-0.024,-0.04,-0.01,-0.01,-0.01,0.99,3.96,13947.25,-7.82
27.53302240371704,0.02345895767211914,3.9,3.8596190673424235,-0.0251,0.03676512483795623,-0.04,-0.05934139125033702,0.0,-0.0257,-0.0251,-0.04,-0.01,-0.02,-0.02,0.97,3.97,13973.63,-7.89
27.575332403182983,0.025589942932128906,3.9,3.9118355846175628,-0.0263,0.036991545930106846,-0.03,-0.09006732882187775,0.0,-0.0268,-0.0263,-0.03,0.03,-0.0,-0.01,1.02,4.05,13639.56,-7.98
27.612906217575073,0.022980928421020508,3.9,3.9118355846175628,-0.027,0.03662361165536209,-0.02,-0.10417284931094845,0.0,-0.0274,-0.027,-0.02,0.02,0.02,0.01,0.99,3.89,13525.27,-8.04
27.653788089752197,0.023697853088378906,3.9,3.9118355846175628,-0.0272,0.03311408472702755,-0.01,-0.08549228518919166,0.0,-0.0274,-0.0272,-0.01,0.01,0.01,0.0,1.01,3.97,14118.68,-8.08
27.693331956863403,0.023067951202392578,3.9,3.8779963898555576,-0.0272,0.028047912790157524,-0.0,-0.0425740899137535,0.0,-0.0273,-0.0272,-0.0,0.02,0.0,-0.0,1.03,3.83,14131.87,-8.1
