Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.275730609893799,0.008882999420166016,3,3.034499673751607,-0.0513995761549936,-0.11210674325107362,0.0,-0.39112774788797633,0.0,-0.001,-0.0009,0.0,0.06,0.01,0.01,1.0
11.316089391708374,0.009057998657226562,3,3.034499673751607,-0.05215983692948508,-0.11383320407872206,0.0,-0.3964634131354935,0.0,-0.0009,-0.0009,0.0,0.05,-0.01,-0.01,1.0
11.35625433921814,0.009054899215698242,3,3.034499673751607,-0.052811349166148214,-0.11807859955654611,-0.0,-0.3828213588466979,0.0,-0.0009,-0.0009,-0.0,0.04,0.0,0.01,1.0
11.39691710472107,0.009046792984008789,3,3.034499673751607,-0.05364385787785027,-0.12147491593880534,-0.0,-0.37874784465383016,0.0,-0.0008,-0.0008,-0.0,0.04,-0.01,-0.01,1.0
11.437007188796997,0.00894308090209961,3,3.023582615030657,-0.054497686516127276,-0.125125956049734,0.0,-0.37813554845396025,0.0,-0.001,-0.001,0.0,0.04,-0.01,-0.02,1.0
11.477182149887085,0.008938074111938477,3,3.023582615030657,-0.055390680733882466,-0.1293996541640769,-0.0,-0.3697296668833622,0.0,-0.001,-0.001,-0.0,0.04,-0.01,-0.0,1.0
11.517760038375854,0.00898289680480957,3,3.023582615030657,-0.05647953089274282,-0.13438091819139045,-0.0,-0.36098911519647914,0.0,-0.001,-0.001,-0.0,0.05,-0.02,-0.02,1.0
11.55793285369873,0.00896000862121582,3,3.023582615030657,-0.05730315488020599,-0.13837158994054505,0.0,-0.3529146438838464,0.0,-0.0008,-0.0008,0.0,0.06,0.0,-0.0,1.0
11.599347591400146,0.00913095474243164,3,3.006743263930057,-0.05800514838047963,-0.14321134078526446,0.0,-0.3445842048857902,0.0,-0.0007,-0.0007,0.0,0.05,0.01,0.01,1.0
11.639464616775513,0.009036064147949219,3,3.006743263930057,-0.059192590024177996,-0.14731522308049436,-0.0,-0.34397280514606343,0.0,-0.0006,-0.0007,-0.0,0.07,-0.02,-0.01,1.0
11.67957878112793,0.008945941925048828,3,3.006743263930057,-0.06026754793092121,-0.1517587370139502,0.0,-0.3386559562725764,0.0,-0.0004,-0.0004,0.0,0.06,-0.01,-0.01,1.0
11.719919681549072,0.009114980697631836,3,3.059020100497169,-0.06144286384596037,-0.15600413249177425,0.0,-0.3103964291403265,0.0,-0.0003,-0.0003,0.0,0.07,-0.01,-0.01,1.0
11.760019540786743,0.009024858474731445,3,3.059020100497169,-0.06296055349939508,-0.16115521233820074,-0.0,-0.30946563659521376,0.0,-0.0004,-0.0004,-0.0,0.07,-0.03,-0.03,1.0
11.800193786621094,0.008993148803710938,3,3.059020100497169,-0.06390679442481692,-0.16463643663001645,-0.0,-0.30709864272145615,0.0,-0.0006,-0.0006,-0.0,0.06,0.01,0.01,1.0
11.840566635131836,0.009155988693237305,3,3.059020100497169,-0.06534684053279155,-0.16967430593036767,-0.0,-0.3052195334147296,0.0,-0.0008,-0.0007,-0.0,0.06,-0.02,-0.02,1.0
11.880540609359741,0.008944988250732422,3,3.018812847091844,-0.06660917396352871,-0.17343855658737165,-0.0,-0.3301729337087771,0.0,-0.0009,-0.0008,-0.0,0.06,-0.01,-0.01,1.0
11.92423677444458,0.012457132339477539,3,3.018812847091844,-0.06761354082640014,-0.17813679424949694,-0.0,0,0.0,-0.001,-0.0009,-0.0,0.05,0.01,0.01,1.0
11.963874578475952,0.011885881423950195,3,3.018812847091844,-0.0687973877602304,-0.1818727422699821,0.0,0,0.0,-0.001,-0.001,0.0,0.04,-0.0,-0.01,1.0
12.004113674163818,0.01194906234741211,3,3.0251444699873717,-0.06982857964490125,-0.18221237390820802,-0.0,0,0.0,-0.001,-0.001,-0.0,0.05,0.01,0.01,1.0
12.044036626815796,0.011801958084106445,3,3.0251444699873717,-0.07069555102078286,-0.18221237390820802,0.0,0,0.0,-0.001,-0.001,0.0,0.05,0.02,0.01,1.0
12.084322452545166,0.011905908584594727,3,3.0251444699873717,-0.07184707375070748,-0.18221237390820802,0.0,0,0.0,-0.0008,-0.0008,0.0,0.06,0.0,0.0,1.0
12.124494552612305,0.011898994445800781,3,3.0251444699873717,-0.07283297367375113,-0.18221237390820802,0.0,0,0.0,-0.0006,-0.0007,0.0,0.05,0.01,0.01,1.0
12.16487979888916,0.012108087539672852,3,3.0275623255882707,-0.07395316977517961,-0.18195765017953858,0.0,0,0.0,-0.0005,-0.0005,0.0,0.05,-0.0,-0.0,1.0
12.204718828201294,0.011754035949707031,3,3.0275623255882707,-0.07520315390597511,-0.18181613699694443,-0.0,0,0.0,-0.0008,-0.0007,-0.0,0.06,-0.01,-0.01,1.0
12.245341777801514,0.01218104362487793,3,3.0275623255882707,-0.07628643297383587,-0.18181613699694443,-0.0,0,0.0,-0.0011,-0.001,-0.0,0.06,0.0,-0.0,1.0
12.28604769706726,0.01269388198852539,3,3.0275623255882707,-0.07720464104161189,-0.18178783436042562,0.0,0,0.0,-0.0011,-0.0011,0.0,0.06,0.01,0.01,1.0
12.325647592544556,0.012109041213989258,3,3.0080572156882273,-0.07808082489784686,-0.18178783436042562,0.0,0,0.0,-0.0009,-0.0009,0.0,0.06,0.01,0.0,1.0
12.365903377532959,0.012164831161499023,3,3.0080572156882273,-0.07879483318597998,-0.18178783436042562,0.0,0,0.0,-0.0007,-0.0008,0.0,0.06,0.02,0.02,1.0
12.406025409698486,0.012094974517822266,3,3.0080572156882273,-0.07994444390369831,-0.18178783436042562,0.0,0,0.0,-0.0006,-0.0006,0.0,0.05,-0.01,-0.01,1.0
12.44620656967163,0.0121002197265625,3,3.06776985241974,-0.08131177394753858,-0.18178783436042562,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.05,-0.02,-0.01,1.0
12.486611604690552,0.01230001449584961,3,3.06776985241974,-0.08221435379729901,-0.18178783436042562,-0.0,0,0.0,-0.001,-0.0009,-0.0,0.05,0.01,0.01,1.0
12.52672266960144,0.012227058410644531,3,3.06776985241974,-0.08310351741623707,-0.18178783436042562,0.0,0,0.0,-0.001,-0.0009,0.0,0.05,0.01,0.0,1.0
12.566934823989868,0.012251138687133789,3,3.06776985241974,-0.08427635422177095,-0.18178783436042562,0.0,0,0.0,-0.001,-0.001,0.0,0.06,-0.01,-0.01,1.0
12.60680103302002,0.0119171142578125,3,3.0302329054819612,-0.08493041049601717,-0.18178783436042562,0.0,0,0.0,-0.0009,-0.0009,0.0,0.05,0.02,0.02,1.0
12.646990060806274,0.011906147003173828,3,3.0302329054819612,-0.08602116076638255,-0.18178783436042562,0.0,0,0.0,-0.0007,-0.0007,0.0,0.06,-0.01,-0.01,1.0
12.68707799911499,0.01178598403930664,3,3.0302329054819612,-0.08709572385950957,-0.18178783436042562,0.0,0,0.0,-0.0006,-0.0007,0.0,0.06,-0.01,-0.01,1.0
12.727252006530762,0.011789083480834961,3,3.0165322512662467,-0.08798593904745598,-0.18178783436042562,0.0,0,0.0,-0.0006,-0.0006,0.0,0.06,-0.0,-0.0,1.0
12.767569065093994,0.011905908584594727,3,3.0165322512662467,-0.08915944212521357,-0.18178783436042562,0.0,0,0.0,-0.0005,-0.0006,0.0,0.07,-0.02,-0.02,1.0
12.807708978652954,0.011860132217407227,3,3.0165322512662467,-0.09016748509017576,-0.18178783436042562,0.0,0,0.0,-0.0005,-0.0005,0.0,0.06,-0.01,-0.0,1.0
12.848197937011719,0.012141942977905273,3,3.0165322512662467,-0.09101201399375886,-0.18178783436042562,-0.0,0,0.0,-0.0006,-0.0006,-0.0,0.06,0.0,0.01,1.0
12.888107061386108,0.011877059936523438,3,3.0235479254600994,-0.09185420021390915,-0.18178783436042562,-0.0,0,0.0,-0.0007,-0.0007,-0.0,0.05,-0.0,-0.0,1.0
12.92845106124878,0.012037992477416992,3,3.0235479254600994,-0.0928324128761546,-0.18178783436042562,-0.0,0,0.0,-0.001,-0.0009,-0.0,0.05,-0.01,-0.01,1.0
12.968616962432861,0.011935949325561523,3,3.0235479254600994,-0.09364751513074082,-0.18178783436042562,-0.0,0,0.0,-0.0011,-0.001,-0.0,0.04,0.0,-0.0,1.0
13.00896406173706,0.01209712028503418,3,3.0235479254600994,-0.09459908234326316,-0.18178783436042562,0.0,0,0.0,-0.0011,-0.0011,0.0,0.05,-0.01,-0.01,1.0
13.049268007278442,0.012207984924316406,3,3.0110423833453344,-0.09507109481197171,-0.18178783436042562,0.0,0,0.0,-0.0009,-0.001,0.0,0.05,0.02,0.02,1.0
13.090029954910278,0.01162099838256836,3,3.0110423833453344,-0.0959833241579075,-0.18178783436042562,0.0,0,0.0,-0.0009,-0.001,0.0,0.05,-0.01,-0.01,1.0
13.130660057067871,0.012068033218383789,3,3.0110423833453344,-0.0971779435577702,-0.18178783436042562,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.06,-0.03,-0.02,1.0
13.170832872390747,0.012080907821655273,3,3.0596390775480438,-0.09783164910599455,-0.18173122908738795,0.0,0,0.0,-0.0011,-0.001,0.0,0.05,0.01,0.0,1.0
13.21206283569336,0.011981964111328125,3,3.0596390775480438,-0.09847201785816424,-0.1814482027221997,0.0,0,0.0,-0.001,-0.001,0.0,0.06,0.01,0.0,1.0
13.252296924591064,0.01202392578125,3,3.0596390775480438,-0.0996616682391666,-0.17870284697987346,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.07,-0.03,-0.02,1.0
13.289541959762573,0.009067058563232422,3,3.0596390775480438,-0.10002342487907133,-0.17343855658737165,0.0,-1.0383910809608834,0.0,-0.0009,-0.0009,0.0,0.06,0.02,0.02,1.0
13.33000111579895,0.008997201919555664,3,3.003473181090903,-0.10043214552400646,-0.171910214215355,0.0,-1.0962624224977116,0.0,-0.0006,-0.0007,0.0,0.06,0.01,0.01,1.0
13.373313188552856,0.012100934982299805,3,3.003473181090903,-0.1013068896458938,-0.18614644038432496,-0.0,0,0.0,-0.0007,-0.0007,-0.0,0.06,-0.01,-0.0,1.0
13.413772344589233,0.012365102767944336,3,3.003473181090903,-0.10348153860559954,-0.19684483698844155,-0.03,0,0.0,-0.0016,-0.0013,-0.03,0.06,-0.01,0.01,1.0
13.453410387039185,0.011828184127807617,3,3.0288746478809294,-0.10579812171420308,-0.1957410341642073,-0.03,0,0.0,-0.0032,-0.0028,-0.03,0.07,-0.02,-0.02,1.0
13.493846416473389,0.012084007263183594,3,3.0288746478809294,-0.10552558219447235,-0.18458979537578948,0.02,0,0.0,-0.0029,-0.0029,0.02,0.05,0.01,-0.02,1.0
13.531354427337646,0.009068965911865234,3,3.0288746478809294,-0.10447248152722544,-0.16990072702251827,0.02,-1.0916236879092838,0.0,-0.0011,-0.0014,0.02,0.03,0.05,0.04,1.0
13.57142162322998,0.008930206298828125,3,3.0288746478809294,-0.10494482068600426,-0.1675233055549368,0.0,-1.2066775106421948,0.0,-0.0005,-0.0007,0.0,0.04,-0.0,0.0,1.0
13.614771842956543,0.012099027633666992,3,3.020285711164644,-0.10594355237686796,-0.18758987484678513,-0.0,0,0.0,-0.0006,-0.0006,-0.0,0.04,-0.02,-0.01,1.0
13.654752731323242,0.011889934539794922,3,3.020285711164644,-0.10958559917548832,-0.2279494345226324,-0.04,0,0.0,-0.0021,-0.0018,-0.04,0.04,-0.06,-0.03,1.0
13.69512391090393,0.012072086334228516,3,3.020285711164644,-0.11311508720693846,-0.2833942994630144,-0.02,0,0.0,-0.0043,-0.0038,-0.02,0.08,-0.06,-0.07,0.99
13.735228061676025,0.011995077133178711,3,3.020285711164644,-0.11471639531985775,-0.2910360113230977,-0.03,0,0.0,-0.005,-0.0045,-0.03,0.11,0.1,0.09,0.99
13.775501251220703,0.012078046798706055,3,2.9958057102805222,-0.11209682959900133,-0.30077211828557415,0.07,0,0.0,-0.0055,-0.0055,0.07,0.05,0.12,0.01,1.0
13.815818548202515,0.012203216552734375,3,2.9958057102805222,-0.11192662868008271,-0.29604557798693004,0.06,0,0.0,-0.0013,-0.0023,0.06,0.05,-0.02,-0.03,1.0
13.855958700180054,0.012168169021606445,3,2.9958057102805222,-0.11051463242106292,-0.28650758948008537,0.07,0,0.0,0.0025,0.0015,0.07,0.02,0.03,0.02,1.0
13.895902633666992,0.01193690299987793,3,3.056085907746971,-0.11219614079296711,-0.2830829704613073,-0.02,0,0.0,0.0024,0.0022,-0.02,0.04,0.07,0.11,0.99
13.93631887435913,0.012154102325439453,3,3.056085907746971,-0.11509147727552281,-0.27846964070873853,-0.02,0,0.0,0.0013,0.0015,-0.02,0.06,-0.02,-0.01,1.0
13.976225852966309,0.011859893798828125,3,3.056085907746971,-0.11906487844493471,-0.27079962621213644,-0.04,0,0.0,-0.0022,-0.0016,-0.04,0.07,-0.05,-0.04,1.0
14.016862630844116,0.012300968170166016,3,3.056085907746971,-0.12151371067563142,-0.2629314932599025,-0.02,0,0.0,-0.0041,-0.0036,-0.02,0.06,-0.01,-0.02,1.0
14.057084560394287,0.012330055236816406,3,3.0098043912606327,-0.1204528479973472,-0.25792192659607016,0.03,0,0.0,-0.0029,-0.0029,0.03,0.05,0.08,0.04,1.0
14.09726071357727,0.012308120727539062,3,3.0098043912606327,-0.1201385937283663,-0.2563369789510158,0.03,0,0.0,-0.001,-0.0013,0.03,0.06,0.03,0.02,1.0
14.136970520019531,0.011837005615234375,3,3.0098043912606327,-0.12140499611977632,-0.2563369789510158,-0.01,0,0.0,-0.0008,-0.0009,-0.01,0.04,0.03,0.05,1.0
14.17765736579895,0.012122869491577148,3,3.0305066945693544,-0.12215268485898476,-0.2563369789510158,-0.0,0,0.0,-0.0005,-0.0004,-0.0,0.06,0.04,0.04,1.0
14.218091487884521,0.01235818862915039,3,3.0305066945693544,-0.12279314957124582,-0.2563369789510158,0.01,0,0.0,0.0001,0.0,0.01,0.06,0.02,0.01,1.0
14.258265495300293,0.012349128723144531,3,3.0305066945693544,-0.12498512619320412,-0.2563369789510158,-0.0,0,0.0,-0.0006,-0.0007,-0.0,0.06,-0.06,-0.05,1.0
14.298322677612305,0.012211084365844727,3,3.0305066945693544,-0.12696078793067894,-0.2563369789510158,-0.01,0,0.0,-0.0017,-0.0016,-0.01,0.06,-0.02,-0.01,1.0
14.33808159828186,0.011790990829467773,3,3.0307307406250215,-0.1272324449375812,-0.2563369789510158,0.01,0,0.0,-0.0009,-0.0009,0.01,0.05,0.04,0.03,1.0
14.379131555557251,0.012329816818237305,3,3.0307307406250215,-0.12878159812675857,-0.2563369789510158,0.0,0,0.0,-0.0004,-0.0006,0.0,0.05,-0.02,-0.02,1.0
14.418712615966797,0.011723995208740234,3,3.0307307406250215,-0.13110609971974702,-0.257129452773543,-0.02,0,0.0,-0.0015,-0.0013,-0.02,0.05,-0.02,0.0,1.0
14.459523439407349,0.01232600212097168,3,3.0307307406250215,-0.13172625874607377,-0.25758229495784424,-0.0,0,0.0,-0.0018,-0.0016,-0.0,0.05,0.04,0.04,1.0
14.499595403671265,0.012208938598632812,3,3.0227750500834354,-0.13212704622665064,-0.25758229495784424,0.02,0,0.0,-0.0008,-0.0009,0.02,0.06,-0.0,-0.02,1.0
14.53970742225647,0.012130022048950195,3,3.0227750500834354,-0.13359611906950963,-0.25698793959094884,0.0,0,0.0,-0.0006,-0.0007,0.0,0.06,-0.02,-0.02,1.0
14.579980373382568,0.012204885482788086,3,3.0227750500834354,-0.13453203314520165,-0.25152553074281525,0.0,0,0.0,-0.0006,-0.0006,0.0,0.06,0.01,0.01,1.0
14.620057344436646,0.012104988098144531,3,3.0852449356946905,-0.13598951791218827,-0.24886508291004553,-0.0,0,0.0,-0.0004,-0.0004,-0.0,0.07,-0.02,-0.02,1.0
14.660335302352905,0.012143135070800781,3,3.0852449356946905,-0.13764980021041615,-0.24374230570013783,-0.0,0,0.0,-0.0008,-0.0008,-0.0,0.06,-0.04,-0.03,1.0
14.700414419174194,0.012022018432617188,3,3.0852449356946905,-0.1388330069553606,-0.23525151474448974,-0.01,0,0.0,-0.0017,-0.0015,-0.01,0.06,0.01,0.01,1.0
14.740668296813965,0.012074947357177734,3,3.0852449356946905,-0.13960016056016952,-0.22364743377177068,-0.0,0,0.0,-0.0018,-0.0017,-0.0,0.06,0.0,-0.01,1.0
14.78065037727356,0.011853933334350586,3,3.0427029586072596,-0.14009759436714414,-0.20955272078539486,0.0,0,0.0,-0.0013,-0.0013,0.0,0.04,-0.0,-0.01,1.0
14.820821285247803,0.01184391975402832,3,3.0427029586072596,-0.14040223166009777,-0.19497686297819897,-0.0,0,0.0,-0.0013,-0.0014,-0.0,0.05,0.0,0.01,1.0
14.861419200897217,0.011934995651245117,3,3.0427029586072596,-0.1405177738712575,-0.18040100517100308,-0.0,0,0.0,-0.0014,-0.0014,-0.0,0.06,0.0,0.0,1.0
14.898612022399902,0.00896000862121582,3,3.0441389513633137,-0.14009495846219103,-0.16155144924946432,-0.0,-2.0063967358985733,0.0,-0.0013,-0.0013,-0.0,0.04,0.02,0.02,1.0
14.93887209892273,0.00903010368347168,3,3.0441389513633137,-0.14030608293232394,-0.15178703965046902,-0.0,-2.0754849629549175,0.0,-0.0016,-0.0016,-0.0,0.05,-0.03,-0.03,1.0
14.982822179794312,0.011991024017333984,3,3.0441389513633137,-0.14110151003543683,-0.19857129781609,-0.0,0,0.0,-0.0017,-0.0017,-0.0,0.05,-0.03,-0.02,1.0
15.023133993148804,0.012125015258789062,3,3.0441389513633137,-0.14423055647331665,-0.23966672604142675,-0.05,0,0.0,-0.0027,-0.0024,-0.05,0.06,-0.02,0.03,1.0
15.063278913497925,0.011934995651245117,3,3.040200744026921,-0.14749307507105708,-0.24657256935202054,-0.06,0,0.0,-0.0064,-0.0054,-0.06,0.09,0.0,0.01,1.0
15.103518724441528,0.011966943740844727,3,3.040200744026921,-0.1466115791048258,-0.250251912099468,0.03,0,0.0,-0.0073,-0.0069,0.03,0.05,0.04,-0.04,1.0
15.144705533981323,0.012236833572387695,3,3.040200744026921,-0.1420849726527993,-0.23935539703971964,0.1,0,0.0,-0.0024,-0.0033,0.1,0.03,0.09,0.03,1.0
15.185331583023071,0.012228012084960938,3,3.040200744026921,-0.14049986303839854,-0.23179859308919284,0.04,0,0.0,0.0015,0.0006,0.04,0.05,0.05,0.07,1.0
15.22513461112976,0.011845111846923828,3,3.0119076169334797,-0.14120828915710115,-0.23162877727007988,-0.0,0,0.0,0.0015,0.0012,-0.0,0.02,0.0,0.04,1.0
15.265502691268921,0.012017011642456055,3,3.0119076169334797,-0.14396931035973112,-0.23162877727007988,-0.03,0,0.0,0.0002,0.0004,-0.03,0.03,-0.06,-0.03,1.0
15.305588722229004,0.01191401481628418,3,3.0119076169334797,-0.14555051288895698,-0.22681732906187932,-0.01,0,0.0,-0.0015,-0.0012,-0.01,0.07,-0.04,-0.05,1.0
15.34558367729187,0.0117340087890625,3,3.10230450519579,-0.14590571913977174,-0.22025111738951145,-0.0,0,0.0,-0.0026,-0.0023,-0.0,0.08,0.02,0.01,1.0
15.386167764663696,0.012120962142944336,3,3.10230450519579,-0.1454332173383508,-0.2176755774662982,0.02,0,0.0,-0.0023,-0.0023,0.02,0.06,0.02,0.0,1.0
15.42645788192749,0.012204170227050781,3,3.10230450519579,-0.14574746276333223,-0.217052919462884,0.0,0,0.0,-0.0017,-0.0018,0.0,0.08,0.02,0.02,1.0
15.466450929641724,0.012016057968139648,3,3.10230450519579,-0.1456051074115932,-0.217052919462884,0.0,0,0.0,-0.001,-0.0011,0.0,0.08,0.05,0.05,1.0
15.506491899490356,0.011868000030517578,3,3.043696963094726,-0.14551017473656325,-0.217052919462884,0.0,0,0.0,-0.0006,-0.0007,0.0,0.06,0.04,0.04,1.0
15.548157930374146,0.012247085571289062,3,3.043696963094726,-0.14616583524389448,-0.217052919462884,-0.0,0,0.0,-0.0002,-0.0002,-0.0,0.06,-0.01,-0.0,1.0
15.588196992874146,0.01209402084350586,3,3.043696963094726,-0.14681173759129154,-0.217052919462884,-0.0,0,0.0,-0.0004,-0.0004,-0.0,0.07,-0.01,-0.01,1.0
15.628150939941406,0.011879920959472656,3,3.024623672413056,-0.14785764948796645,-0.217052919462884,0.0,0,0.0,-0.0007,-0.0007,0.0,0.05,-0.04,-0.05,1.0
15.668606042861938,0.012134075164794922,3,3.024623672413056,-0.148444662305383,-0.217052919462884,-0.0,0,0.0,-0.0011,-0.0011,-0.0,0.04,-0.01,-0.01,1.0
15.708494901657104,0.011824846267700195,3,3.024623672413056,-0.14887396530195082,-0.217052919462884,-0.0,0,0.0,-0.0013,-0.0012,-0.0,0.05,0.0,0.01,1.0
15.748499870300293,0.011647939682006836,3,3.024623672413056,-0.1495413532183569,-0.217052919462884,-0.01,0,0.0,-0.0017,-0.0016,-0.01,0.04,0.01,0.01,1.0
15.788933753967285,0.011903047561645508,3,3.024231952433842,-0.15089059208061004,-0.217052919462884,-0.02,0,0.0,-0.0022,-0.002,-0.02,0.04,-0.01,0.0,1.0
15.828705787658691,0.01149296760559082,3,3.024231952433842,-0.1506573792379297,-0.2151566428161226,-0.0,0,0.0,-0.0023,-0.0021,-0.0,0.05,0.04,0.03,1.0
15.869535684585571,0.012126922607421875,3,3.024231952433842,-0.15075834529618204,-0.21311885298676705,0.01,0,0.0,-0.0018,-0.0018,0.01,0.06,-0.01,-0.02,1.0
15.909755945205688,0.012154102325439453,3,3.024231952433842,-0.15015713601805833,-0.21249619498335287,0.02,0,0.0,-0.0014,-0.0015,0.02,0.07,0.01,0.0,1.0
15.94980001449585,0.012016057968139648,3,3.017094675402079,-0.1500955450638526,-0.2124395897103152,0.01,0,0.0,-0.0009,-0.0011,0.01,0.07,-0.0,-0.0,1.0
15.989810943603516,0.011842966079711914,3,3.017094675402079,-0.15072664665279925,-0.2124395897103152,0.0,0,0.0,-0.0005,-0.0007,0.0,0.07,-0.02,-0.02,1.0
16.03005599975586,0.011909008026123047,3,3.017094675402079,-0.1511997201512643,-0.2124395897103152,0.0,0,0.0,-0.0004,-0.0005,0.0,0.05,-0.01,-0.01,1.0
16.070611000061035,0.012284040451049805,3,3.0650327291028283,-0.15174886606515384,-0.2124395897103152,-0.0,0,0.0,-0.0005,-0.0005,-0.0,0.04,-0.01,-0.01,1.0
16.11195707321167,0.012454032897949219,3,3.0650327291028283,-0.15184117168246994,-0.2124395897103152,-0.0,0,0.0,-0.0006,-0.0006,-0.0,0.06,0.02,0.02,1.0
16.152119159698486,0.011982917785644531,3,3.0650327291028283,-0.15208216514694692,-0.2124395897103152,-0.0,0,0.0,-0.0009,-0.0008,-0.0,0.06,0.01,0.01,1.0
16.19221830368042,0.011900186538696289,3,3.0650327291028283,-0.15231955404548866,-0.2124395897103152,0.0,0,0.0,-0.0011,-0.001,0.0,0.06,0.01,0.0,1.0
16.23325252532959,0.011955022811889648,3,3.0300835868299565,-0.1528413739226837,-0.2124395897103152,0.01,0,0.0,-0.0007,-0.0008,0.01,0.07,-0.04,-0.05,1.0
16.27352547645569,0.012044906616210938,3,3.0300835868299565,-0.1522184097550082,-0.2124395897103152,0.02,0,0.0,-0.0,-0.0002,0.02,0.06,0.01,0.01,1.0
16.313685655593872,0.012006998062133789,3,3.0300835868299565,-0.15160477152045504,-0.2124395897103152,0.02,0,0.0,0.0007,0.0005,0.02,0.06,0.01,0.0,1.0
16.353654861450195,0.011816978454589844,3,3.012507672993708,-0.15151364281317514,-0.2124395897103152,0.01,0,0.0,0.001,0.0009,0.01,0.04,-0.0,0.0,1.0
16.394043922424316,0.012006998062133789,3,3.012507672993708,-0.15152398552633994,-0.21292073453113528,-0.0,0,0.0,0.0011,0.001,-0.0,0.04,0.02,0.03,1.0
16.43410611152649,0.011855125427246094,3,3.012507672993708,-0.15170287657097478,-0.21439247163011427,-0.0,0,0.0,0.0007,0.0007,-0.0,0.05,0.01,0.01,1.0
16.47442388534546,0.011989831924438477,3,3.012507672993708,-0.15217794309158247,-0.21439247163011427,0.0,0,0.0,0.0007,0.0007,0.0,0.05,-0.01,-0.02,1.0
16.514766216278076,0.012142181396484375,3,3.011352040511198,-0.15180083508306993,-0.21439247163011427,0.01,0,0.0,0.001,0.001,0.01,0.06,0.02,0.01,1.0
16.554891347885132,0.012067079544067383,3,3.011352040511198,-0.15172926375730963,-0.21439247163011427,0.01,0,0.0,0.0013,0.0012,0.01,0.08,0.0,-0.0,1.0
16.594863414764404,0.01185297966003418,3,3.011352040511198,-0.1508142324472421,-0.21439247163011427,0.02,0,0.0,0.0019,0.0017,0.02,0.08,0.03,0.02,1.0
16.635499477386475,0.01203298568725586,3,3.011352040511198,-0.14996940341227077,-0.21439247163011427,0.03,0,0.0,0.0035,0.0031,0.03,0.05,0.0,-0.01,1.0
16.67567753791809,0.012020111083984375,3,3.007581511012362,-0.14982238297596367,-0.21439247163011427,0.02,0,0.0,0.0043,0.0039,0.02,0.05,-0.02,-0.01,1.0
16.715925455093384,0.012073040008544922,3,3.007581511012362,-0.1506135680718797,-0.21439247163011427,0.0,0,0.0,0.0045,0.0042,0.0,0.05,-0.03,-0.01,1.0
16.756231546401978,0.012183904647827148,3,3.007581511012362,-0.15040351684597275,-0.21439247163011427,0.01,0,0.0,0.0051,0.0049,0.01,0.06,0.01,0.01,1.0
16.796175718307495,0.011948108673095703,3,3.0469646796211003,-0.15007235217276726,-0.21439247163011427,0.03,0,0.0,0.0062,0.0059,0.03,0.06,-0.03,-0.04,1.0
16.83649969100952,0.012089014053344727,3,3.0469646796211003,-0.14974610484143414,-0.21439247163011427,0.03,0,0.0,0.0072,0.0067,0.03,0.05,-0.03,-0.04,1.0
16.876583576202393,0.011973857879638672,3,3.0469646796211003,-0.148283707144303,-0.2142226558110013,0.04,0,0.0,0.0082,0.0078,0.04,0.07,0.02,0.01,1.0
16.916901350021362,0.012187957763671875,3,3.0469646796211003,-0.1458883282488016,-0.2129490371676541,0.06,0,0.0,0.0102,0.0096,0.06,0.05,0.03,0.01,1.0
16.95679521560669,0.011889934539794922,3,3.009391953424186,-0.14345952473972168,-0.212637708165947,0.06,0,0.0,0.0128,0.0119,0.06,0.08,0.03,0.02,1.0
16.997178316116333,0.012077093124389648,3,3.009391953424186,-0.1429966650206093,-0.212637708165947,0.03,0,0.0,0.0144,0.0137,0.03,0.01,-0.02,0.0,1.0
17.038626194000244,0.012351036071777344,3,3.009391953424186,-0.142360903025926,-0.212637708165947,0.02,0,0.0,0.0154,0.0149,0.02,0.1,0.02,0.04,0.99
17.078667163848877,0.012213945388793945,3,2.998522883952276,-0.14292933648760997,-0.212637708165947,-0.0,0,0.0,0.016,0.0159,-0.0,0.01,-0.01,0.02,1.0
17.11877989768982,0.012129783630371094,3,2.998522883952276,-0.14328419584463764,-0.212637708165947,-0.01,0,0.0,0.0156,0.0158,-0.01,0.08,0.03,0.05,1.0
17.15875506401062,0.01190805435180664,3,2.998522883952276,-0.1448157297589207,-0.212637708165947,-0.04,0,0.0,0.0145,0.015,-0.04,0.06,0.03,0.05,1.0
17.198870182037354,0.011847972869873047,3,2.998522883952276,-0.14588717233553433,-0.212637708165947,-0.04,0,0.0,0.0129,0.0136,-0.04,0.08,0.06,0.06,0.99
17.23945116996765,0.01223897933959961,3,3.0202016500630635,-0.14796161263356963,-0.212637708165947,-0.05,0,0.0,0.0113,0.0121,-0.05,0.09,0.02,0.03,1.0
17.28036904335022,0.012080907821655273,3,3.0202016500630635,-0.15202976081518024,-0.212637708165947,-0.09,0,0.0,0.0079,0.0091,-0.09,0.05,-0.01,0.02,1.0
17.320721864700317,0.012244939804077148,3,3.0202016500630635,-0.1552405185158307,-0.212637708165947,-0.1,0,0.0,0.0042,0.0057,-0.1,0.08,0.07,0.08,0.99
