Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.948450803756714,0.022604942321777344,3.9,3.9317284219497166,0.0055,-0.0025840402691722723,-0.0,0.002455629435745281,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.88,14329.67,-0.16
10.988672733306885,0.022665023803710938,3.9,3.9317284219497166,0.0054,-0.002485815091742461,-0.0,0.0017876594522493981,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.87,13780.22,-0.17
11.028926610946655,0.022758007049560547,3.9,3.8965166330087264,0.0053,-0.002414308713652485,0.0,0.0006886416823976942,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.23,13995.6,-0.17
11.06880235671997,0.02244281768798828,3.9,3.8965166330087264,0.0055,-0.0023867630463565775,0.0,-0.000722502791385863,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.1,14061.54,-0.16
11.108770370483398,0.02223801612854004,3.9,3.8965166330087264,0.0056,-0.002415663158012012,0.0,-0.000911212370493731,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.96,14325.27,-0.15
11.149089097976685,0.022395849227905273,3.9,3.8506281830205507,0.0057,-0.002452111652831761,-0.0,-0.0020182568526498287,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.94,14123.08,-0.16
11.18927812576294,0.022413969039916992,3.9,3.8506281830205507,0.0056,-0.0025328419269377545,-0.0,-0.0004922935462731287,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.95,14215.38,-0.17
11.229985475540161,0.022961139678955078,3.9,3.8506281830205507,0.0055,-0.0025525336687886794,-0.0,0.00029846595129518275,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.02,13964.84,-0.17
11.269610404968262,0.02241206169128418,3.9,3.8855355362027395,0.0053,-0.0025405950307368723,-0.0,0.001985657659188355,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.89,14197.8,-0.17
11.309498310089111,0.022136926651000977,3.9,3.8855355362027395,0.0052,-0.002461168724369338,-0.0,0.0015672812609306697,0.0,0.0052,0.0052,-0.0,0.01,0.01,0.01,1.0,4.07,13969.23,-0.18
11.350765228271484,0.023231029510498047,3.9,3.8855355362027395,0.0053,-0.0023984774739321114,0.0,0.0002665971317008693,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.65,14048.35,-0.18
11.390262126922607,0.022555828094482422,3.9,3.8487081590369616,0.0055,-0.0023878135886640766,0.0,-0.001725508816966908,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.94,13832.97,-0.17
11.43032431602478,0.02244710922241211,3.9,3.8487081590369616,0.0055,-0.0024568339413427527,-0.0,-0.0008943582970727115,0.0,0.0056,0.0055,-0.0,0.01,0.01,0.01,1.0,3.99,14109.89,-0.17
11.471311330795288,0.02326488494873047,3.9,3.8487081590369616,0.0056,-0.002492608273225661,-0.0,-0.001017738434476053,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.11,13806.59,-0.17
11.510564088821411,0.022342920303344727,3.9,3.9301871589439674,0.0057,-0.0025333178106047034,0.0,0.0007488833689787873,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,4.04,14030.77,-0.17
11.551099300384521,0.022706985473632812,3.9,3.9301871589439674,0.0056,-0.002503362475845552,-0.0,0.0009119561827370601,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.9,14210.99,-0.17
11.590869188308716,0.02231287956237793,3.9,3.880182421907623,0.0054,-0.0024668842285360698,-0.0,0.0004379984788651266,0.0,0.0054,0.0054,-0.0,0.01,-0.01,-0.0,1.0,3.66,14087.91,-0.17
11.630955219268799,0.02222895622253418,3.9,3.880182421907623,0.0054,-0.002449364289381465,0.0,0.00022621416109946252,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.8,14105.49,-0.18
11.67153525352478,0.022639036178588867,3.9,3.880182421907623,0.0056,-0.0024403157229374865,0.0,-0.0009713948250966581,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.85,14413.19,-0.16
11.71155309677124,0.02249884605407715,3.9,3.845250524577735,0.0057,-0.002479171515941353,-0.0,-0.0018081000287428692,0.0,0.0058,0.0057,-0.0,0.01,0.0,0.01,1.0,4.03,14074.73,-0.16
11.751734018325806,0.02251291275024414,3.9,3.845250524577735,0.0057,-0.002551495517091068,-0.0,-0.0009375318560516169,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14250.55,-0.16
11.791778087615967,0.02237701416015625,3.9,3.845250524577735,0.0058,-0.0025889967913331324,-0.0,-0.0010413905489786782,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.92,14294.51,-0.16
11.831874132156372,0.02230691909790039,3.9,3.8705838942382824,0.0058,-0.0026306524132922796,0.0,2.405408927972502e-05,0.0,0.0057,0.0058,0.0,0.01,-0.0,-0.0,1.0,4.14,13841.76,-0.17
11.872523307800293,0.02278614044189453,3.9,3.8705838942382824,0.0055,-0.0026296902497210907,-0.0,0.0016540958425605434,0.0,0.0055,0.0055,-0.0,0.01,-0.0,0.0,1.0,3.91,14523.08,-0.17
11.914457321166992,0.024549007415771484,3.9,3.8705838942382824,0.0053,-0.0025635264160186687,-0.0,0.0019496655694186335,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.0,1.0,3.7,13934.07,-0.18
11.952654123306274,0.022574901580810547,3.9,3.8399757885815973,0.0054,-0.0024855397932419233,0.0,-0.00017378222406744248,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,4.14,14021.98,-0.18
11.99335503578186,0.023112058639526367,3.9,3.8399757885815973,0.0056,-0.002492491082204621,0.0,-0.0012039860298234013,0.0,0.0057,0.0056,0.0,0.01,0.0,0.0,1.0,3.92,14518.68,-0.16
12.033286333084106,0.022872209548950195,3.9,3.8399757885815973,0.0056,-0.0025406505233975573,-0.0,-0.0006246588662423835,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.0,14426.37,-0.16
12.073254346847534,0.02267003059387207,3.9,3.930605860833783,0.0056,-0.0025656368780472526,-0.0,0.0016789901346532105,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.02,1.0,3.81,13995.6,-0.17
12.113361358642578,0.022608041763305664,3.9,3.930605860833783,0.0056,-0.002498477272661124,-0.0,0.0008621632484002405,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.0,3.8,14061.54,-0.18
12.154227495193481,0.023318052291870117,3.9,3.930605860833783,0.0055,-0.002463990742725114,-0.0,0.0009699628147873361,0.0,0.0054,0.0055,-0.0,0.01,-0.0,0.0,1.0,3.71,13986.81,-0.18
12.193523406982422,0.02243494987487793,3.9,3.8825833682324378,0.0052,-0.0024251922301336206,-0.0,0.0010714524053038778,0.0,0.0051,0.0052,-0.0,0.01,0.0,0.0,1.0,3.95,13762.64,-0.19
12.233847618103027,0.022448062896728516,3.9,3.8825833682324378,0.0053,-0.0023823341339214653,0.0,9.89249179490781e-06,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,3.72,14246.15,-0.19
12.274112701416016,0.022543907165527344,3.9,3.8565126334337196,0.0056,-0.002381938434249669,0.0,-0.0021852780863319023,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.02,13657.14,-0.17
12.314121961593628,0.022375106811523438,3.9,3.8565126334337196,0.0057,-0.002469349557702945,-0.0,-0.001683381238239877,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.8,13815.38,-0.17
12.354394912719727,0.022476911544799805,3.9,3.8565126334337196,0.0056,-0.00253668480723254,-0.0,-0.00032004035136887904,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.02,1.0,3.93,13872.53,-0.18
12.394474029541016,0.02239513397216797,3.9,3.894747923397437,0.0055,-0.002549486421287295,-0.0,0.0012096133386536173,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.98,14193.41,-0.18
12.43674111366272,0.02449202537536621,3.9,3.894747923397437,0.0055,-0.0025011018877411505,0.0,0.0006236967334718457,0.0,0.0055,0.0055,0.0,0.01,-0.01,-0.01,1.0,4.12,13793.41,-0.18
12.475205898284912,0.0227968692779541,3.9,3.894747923397437,0.0054,-0.0024761540184022766,-0.0,0.0008609267306937361,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.11,13727.47,-0.18
12.515324831008911,0.022749900817871094,3.9,3.8732901132016573,0.0054,-0.002441716949174527,0.0,-1.1506921590465069e-05,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.76,13868.13,-0.18
12.555675745010376,0.02293682098388672,3.9,3.8732901132016573,0.0057,-0.002442177226038146,0.0,-0.001644989793573852,0.0,0.0058,0.0057,0.0,0.01,0.02,0.01,1.0,3.85,13907.69,-0.17
12.596216678619385,0.023319005966186523,3.9,3.8732901132016573,0.0059,-0.0025079768177811,0.0,-0.0019429518475050193,0.0,0.006,0.0059,0.0,0.01,0.0,0.01,1.0,3.76,14259.34,-0.16
12.635511636734009,0.022441864013671875,3.9,3.9292998058837094,0.0059,-0.0025856948916813008,-0.0,0.0003097103870131901,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,14567.03,-0.16
12.67612361907959,0.022890090942382812,3.9,3.9292998058837094,0.0058,-0.0025733064762007733,-0.0,0.0006867510340534469,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.05,14619.78,-0.17
12.716639518737793,0.023247957229614258,3.9,3.9292998058837094,0.0058,-0.0025458364348386353,0.0,0.0003527004691044819,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.84,14153.85,-0.17
12.756362438201904,0.02280402183532715,3.9,3.887287695265339,0.0056,-0.002531728416074456,-0.0,0.0002899522908668302,0.0,0.0056,0.0056,-0.0,0.01,-0.01,-0.01,1.0,4.27,14065.93,-0.17
12.796255350112915,0.02252984046936035,3.9,3.887287695265339,0.0054,-0.002520130324439783,-0.0,0.0012332194943750312,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.09,13898.9,-0.18
12.836594343185425,0.02270197868347168,3.9,3.8874924898376713,0.0056,-0.002470801544664782,0.0,-0.0004426755231275309,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.06,14391.21,-0.18
12.90312910079956,0.044336795806884766,3.9,3.8874924898376713,0.0058,-0.002488508565589883,0.0,-0.0013118935048897669,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,14136.26,-0.17
12.952332973480225,0.04630899429321289,3.9,3.8874924898376713,0.0057,-0.002540984305785474,-0.0,-0.0001352667864976155,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,14092.31,-0.18
13.000514030456543,0.04527997970581055,3.9,3.797698940134676,0.0056,-0.0025463949772453784,-0.0,-0.00143435419476819,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,4.02,13881.32,-0.19
13.044219970703125,0.040940046310424805,3.9,3.797698940134676,0.0054,-0.002603769145036106,-0.0,0.00039190277524957587,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.15,14171.43,-0.19
13.09323787689209,0.04654192924499512,3.9,3.9769140777276135,0.0052,-0.002588093034026123,0.0,0.005091492127224366,0.0,0.0052,0.0052,0.0,0.01,0.0,-0.0,1.0,3.89,13718.68,-0.2
13.141211986541748,0.0450589656829834,3.9,3.9769140777276135,0.0053,-0.0023844333489371483,0.0,0.002089625746387408,0.0,0.0054,0.0053,0.0,0.01,0.01,0.0,1.0,4.09,14641.76,-0.19
13.167549848556519,0.023283004760742188,3.9,3.9769140777276135,0.0055,-0.002300848319081652,0.0,4.557550820883868e-05,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.96,13995.6,-0.18
13.207051753997803,0.02262091636657715,3.9,3.9171600023466198,0.0056,-0.0022990252987532987,-0.0,-0.0018666353187090957,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.69,14048.35,-0.18
13.247353792190552,0.022763967514038086,3.9,3.9171600023466198,0.0056,-0.0023736907115016626,-0.0,-0.000960002766095789,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,3.81,14140.66,-0.19
13.287226676940918,0.022465944290161133,3.9,3.921073240784489,0.0055,-0.002412090822145494,0.0,0.0001251859989826326,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,4.08,14408.79,-0.19
13.327402830123901,0.022485971450805664,3.9,3.921073240784489,0.0055,-0.002407083382186189,0.0,6.435370539090851e-05,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,4.16,14070.33,-0.18
13.367918729782104,0.022845029830932617,3.9,3.921073240784489,0.0056,-0.0024045092339705526,0.0,-0.0004974237539187437,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.15,13916.48,-0.18
13.407991886138916,0.022758007049560547,3.9,3.8595867669773987,0.0056,-0.0024244061841273024,-0.0,-0.0016078243349036611,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.95,13586.81,-0.18
13.448200941085815,0.022809982299804688,3.9,3.8595867669773987,0.0056,-0.002488719157523449,-0.0,-0.0008323377518599274,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.8,13982.42,-0.18
13.48837399482727,0.02282404899597168,3.9,3.8595867669773987,0.0056,-0.002522012667597846,-0.0,-0.00043088421920965334,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.85,13806.59,-0.18
13.528626918792725,0.022912025451660156,3.9,3.839504249343594,0.0056,-0.002539248036366232,-0.0,-0.0006515025001750697,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.07,14197.8,-0.18
13.568892002105713,0.023017168045043945,3.9,3.839504249343594,0.0056,-0.002565308136373235,-0.0,-0.00033803415606375314,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.82,13859.34,-0.18
13.609375,0.02334284782409668,3.9,3.839504249343594,0.0056,-0.002578829502615785,0.0,-0.00017539010308483677,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.83,13885.71,-0.18
13.649543046951294,0.023339033126831055,3.9,3.8814560235172615,0.0056,-0.0025858451067391785,-0.0,0.0008158382808337722,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.84,13635.17,-0.18
13.689326047897339,0.02295398712158203,3.9,3.8814560235172615,0.0055,-0.0025532115755058276,-0.0,0.0009649966076695979,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.9,13995.6,-0.18
13.729866027832031,0.023312091827392578,3.9,3.8814560235172615,0.0055,-0.0025146117111990436,-0.0,0.0004983220478835086,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.82,14448.35,-0.19
13.769789934158325,0.02307295799255371,3.9,3.9501998892191454,0.0055,-0.002494678829283703,0.0,0.0017910594161692148,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.86,14430.77,-0.19
13.809648752212524,0.022766828536987305,3.9,3.9501998892191454,0.0055,-0.0024230364526369344,-0.0,0.0009176305948401763,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.0,14408.79,-0.19
13.851945877075195,0.02462601661682129,3.9,3.883645958811211,0.0054,-0.0023863312288433273,-0.0,-0.00046266241470827724,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.2,13868.13,-0.19
13.890673875808716,0.0230410099029541,3.9,3.883645958811211,0.0054,-0.0024048377254316583,-0.0,-0.0002388583250463247,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.14,14096.7,-0.2
13.931129932403564,0.023348093032836914,3.9,3.883645958811211,0.0054,-0.002414392058433511,0.0,-0.00012331518106978648,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.87,14118.68,-0.2
13.970824956893921,0.022886037826538086,3.9,3.854006929091584,0.0054,-0.0024193246656763027,-0.0,-0.0006829171074827223,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.97,13802.2,-0.2
14.011093854904175,0.0229799747467041,3.9,3.854006929091584,0.0052,-0.0024466413499756117,-0.0,0.0007512604148548069,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.01,1.0,3.81,13630.77,-0.21
14.051849842071533,0.023582935333251953,3.9,3.854006929091584,0.0052,-0.0024165909333814196,0.0,0.00038915736372695936,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.0,3.72,14017.58,-0.21
14.090375900268555,0.02195906639099121,3.9,3.829270884618826,0.0053,-0.002401024638832341,0.0,-0.0008468177405066661,0.0,0.0054,0.0053,0.0,0.01,0.0,-0.0,1.0,4.07,13841.76,-0.2
14.132087707519531,0.02349996566772461,3.9,3.829270884618826,0.0054,-0.0024348973484526076,0.0,-0.0010001082726172408,0.0,0.0055,0.0054,0.0,0.01,0.01,0.01,1.0,3.78,14140.66,-0.19
14.172042846679688,0.02330493927001953,3.9,3.829270884618826,0.0056,-0.0024749016793572973,0.0,-0.0016399637801487801,0.0,0.0056,0.0056,0.0,0.01,0.02,0.02,1.0,3.86,13912.09,-0.19
14.210840940475464,0.021947145462036133,3.9,3.9205899076680066,0.0058,-0.0025405002305632484,0.0,8.227670569135176e-05,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.76,13916.48,-0.19
14.251712799072266,0.022644996643066406,3.9,3.9205899076680066,0.0058,-0.0025372091623355945,-0.0,4.2297900896218904e-05,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.94,13727.47,-0.19
14.292243719100952,0.023005962371826172,3.9,3.9205899076680066,0.0055,-0.002535517246299746,-0.0,0.0016137559514279726,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.98,14241.76,-0.19
14.33167576789856,0.022268056869506836,3.9,3.9204066055860456,0.0055,-0.002470967008242627,0.0,0.0008255207691935385,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.8,14065.93,-0.19
14.372723579406738,0.02314591407775879,3.9,3.9204066055860456,0.0057,-0.0024379461774748858,0.0,-0.0006370617554846345,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,3.75,14013.19,-0.18
14.41258454322815,0.02283501625061035,3.9,3.9204066055860456,0.0059,-0.002463428647694271,0.0,-0.0013889814294185815,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13828.57,-0.17
14.452272415161133,0.0223538875579834,3.9,3.8876317624729078,0.0059,-0.0025189879048710144,-0.0,-0.001481643478254014,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,1.0,3.84,13960.44,-0.17
14.49263334274292,0.022532939910888672,3.9,3.8876317624729078,0.0059,-0.002578253644001175,-0.0,-0.0007645798872835778,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,14158.24,-0.18
14.532556295394897,0.02228093147277832,3.9,3.857044809777347,0.0057,-0.002608836839492518,-0.0,9.580751386885356e-06,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.12,14373.63,-0.19
14.573577165603638,0.02313089370727539,3.9,3.857044809777347,0.0054,-0.0026084536094370422,-0.0,0.0016595982249725666,0.0,0.0053,0.0054,-0.0,0.01,0.0,-0.0,1.0,3.98,13674.73,-0.2
14.61310625076294,0.022483110427856445,3.9,3.857044809777347,0.0054,-0.0025420696804381395,0.0,0.00085938687194494,0.0,0.0054,0.0054,0.0,0.01,0.0,0.0,1.0,3.65,14167.03,-0.2
14.653310298919678,0.02252793312072754,3.9,3.885470065556654,0.0056,-0.0025076942055603417,0.0,-4.085645347231756e-05,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.86,14426.37,-0.19
14.69342827796936,0.022465944290161133,3.9,3.885470065556654,0.0059,-0.0025093284636992343,0.0,-0.0016482564174179967,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.04,14285.71,-0.18
14.734060287475586,0.022929906845092773,3.9,3.885470065556654,0.0059,-0.0025752587203959542,-0.0,-0.0008507673279650324,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.74,14000.0,-0.18
14.774441480636597,0.023138046264648438,3.9,3.8592072781809685,0.0057,-0.0026092894135145554,-0.0,6.243416788020983e-05,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,3.96,13837.36,-0.2
14.814001560211182,0.022511005401611328,3.9,3.8592072781809685,0.0055,-0.002606792046799347,-0.0,0.0011340401492834912,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.1,14391.21,-0.2
14.854575634002686,0.02291703224182129,3.9,3.8592072781809685,0.0054,-0.0025614304408280073,-0.0,0.0011379534958950374,0.0,0.0053,0.0054,-0.0,0.01,0.0,0.0,1.0,4.16,14070.33,-0.21
14.894651412963867,0.022825956344604492,3.9,3.927693544652122,0.0053,-0.002515912300992206,0.0,0.0025920376753869323,0.0,0.0053,0.0053,0.0,0.01,0.01,0.01,1.0,4.08,13925.27,-0.21
14.93462061882019,0.022620201110839844,3.9,3.927693544652122,0.0055,-0.0024122307939767286,0.0,0.0002749761900166306,0.0,0.0056,0.0055,0.0,0.01,0.02,0.01,1.0,3.84,14241.76,-0.2
14.975639820098877,0.023469209671020508,3.9,3.927693544652122,0.0058,-0.002401231746376063,0.0,-0.00144347888364324,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.11,13498.9,-0.19
15.015589952468872,0.023260116577148438,3.9,3.912881050755785,0.0059,-0.0024589709017217927,-0.0,-0.0016208986119596348,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.75,14285.71,-0.19
15.054963111877441,0.022465944290161133,3.9,3.912881050755785,0.0058,-0.002523806846200178,-0.0,-0.0003007479577840505,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.05,14589.01,-0.19
15.095906972885132,0.023077011108398438,3.9,3.871477422077573,0.0057,-0.00253583676451154,-0.0,-0.0005538202528640179,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.82,14118.68,-0.2
15.13542914390564,0.022428035736083984,3.9,3.871477422077573,0.0056,-0.0025579895746261007,0.0,0.00026061623967395253,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.98,13894.51,-0.19
15.175737142562866,0.022571086883544922,3.9,3.871477422077573,0.0056,-0.0025475649250391425,-0.0,0.00013473418978821733,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.94,14276.92,-0.2
15.216455221176147,0.023127079010009766,3.9,3.9035662641221704,0.0057,-0.002542175557447614,0.0,0.00024237045044044406,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14149.45,-0.19
15.256211042404175,0.022687911987304688,3.9,3.9035662641221704,0.0059,-0.002532480739429996,0.0,-0.0009479735248775177,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.11,14096.7,-0.18
15.296818017959595,0.023097991943359375,3.9,3.9035662641221704,0.0059,-0.002570399680425097,-0.0,-0.0004882987980912544,0.0,0.006,0.0059,-0.0,0.01,0.0,0.01,1.0,3.8,13564.84,-0.18
15.33666706085205,0.022778987884521484,3.9,3.8577868764549565,0.006,-0.0025899316323487473,-0.0,-0.001856005251703076,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.73,14378.02,-0.18
15.376979112625122,0.022932052612304688,3.9,3.8577868764549565,0.006,-0.0026641718424168705,-0.0,-0.0009610114058846292,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14017.58,-0.18
15.41792607307434,0.023724079132080078,3.9,3.8577868764549565,0.0058,-0.0027026122986522558,-0.0,0.0006050232454405877,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,4.15,14013.19,-0.19
15.457479238510132,0.023115158081054688,3.9,3.9530101542098683,0.0055,-0.0026784113688346324,-0.0,0.0040967730790601,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.04,14127.47,-0.2
15.497122287750244,0.0225980281829834,3.9,3.9530101542098683,0.0055,-0.0025145404456722283,0.0,0.0020982550488194453,0.0,0.0054,0.0055,0.0,0.01,0.01,0.01,1.0,4.0,14501.1,-0.2
15.538010358810425,0.023283004760742188,3.9,3.9530101542098683,0.0056,-0.0024306102437194506,0.0,0.0005552454252775937,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.95,13929.67,-0.2
15.577555418014526,0.02266716957092285,3.9,3.9025587920218814,0.0057,-0.002408400426708347,0.0,-0.0014020603657894821,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.1,13718.68,-0.19
15.61841869354248,0.023368120193481445,3.9,3.9025587920218814,0.0057,-0.002464482841339926,-0.0,-0.0007222810005335333,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.9,14145.06,-0.19
15.65836477279663,0.023154020309448242,3.9,3.9025587920218814,0.0058,-0.0024933740813612676,-0.0,-0.0009088331210717684,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.01,14145.06,-0.2
15.69798469543457,0.022614002227783203,3.9,3.854449823058191,0.0057,-0.0025297274062041383,-0.0,-0.0010004818162841697,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.08,13960.44,-0.2
15.738735675811768,0.023200035095214844,3.9,3.854449823058191,0.0055,-0.002569746678855505,-0.0,0.0005865057781449003,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.97,14457.14,-0.21
15.778517723083496,0.022816896438598633,3.9,3.894583473898802,0.0054,-0.0025462864477297092,-0.0,0.0017066504393288412,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,3.92,14114.29,-0.21
15.81883978843689,0.022977113723754883,3.9,3.894583473898802,0.0055,-0.0024780204301565554,0.0,0.00034060114354681273,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.25,14017.58,-0.21
15.858896732330322,0.022866010665893555,3.9,3.894583473898802,0.0057,-0.002464396384414683,0.0,-0.0009031624695618953,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,4.14,14254.95,-0.2
15.898891925811768,0.022694110870361328,3.9,3.865279969210034,0.0058,-0.002500522883197159,0.0,-0.001665299598418709,0.0,0.0058,0.0058,0.0,0.01,0.0,0.01,1.0,4.07,14153.85,-0.19
15.938066959381104,0.02169203758239746,3.9,3.865279969210034,0.0059,-0.002567134867133907,0.0,-0.001410458355375354,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13780.22,-0.19
15.979682207107544,0.023148059844970703,3.9,3.865279969210034,0.006,-0.0026235532013489213,-0.0,-0.0012786171998306062,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.01,14250.55,-0.19
16.019315242767334,0.02262401580810547,3.9,3.9256959179283135,0.0058,-0.0026746978893421457,-0.0,0.0018337498438298731,0.0,0.0058,0.0058,-0.0,0.01,-0.01,-0.01,1.0,4.0,13876.92,-0.19
16.059529304504395,0.02267599105834961,3.9,3.9256959179283135,0.0057,-0.0026013478955889506,-0.0,0.0014710921809356313,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.86,14268.13,-0.2
