Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
29.23892092704773,0.00894784927368164,3,3.013457430464886,0.04519815627723789,0.1306449701709053,-0.0,0.14119901257036083,0.0,-0.0615,-0.0614,-0.0,-0.11,-0.1,-0.1,0.99
29.279289960861206,0.009109020233154297,3,3.013457430464886,0.04518641774756443,0.1306449701709053,-0.0,0.14094007439828837,0.0,-0.0623,-0.0623,-0.0,0.01,-0.06,-0.06,1.0
29.31933307647705,0.00896596908569336,3,3.013457430464886,0.045181608111788236,0.1306449701709053,-0.0,0.1408339794842859,0.0,-0.062,-0.0619,-0.0,-0.12,-0.06,-0.06,0.99
29.359506130218506,0.008948087692260742,3,3.0558732837013345,0.045064195034261414,0.1306449701709053,-0.0,0.12138172974060335,0.0,-0.0624,-0.0623,-0.0,-0.02,-0.07,-0.07,1.0
29.399697065353394,0.008955001831054688,3,3.0558732837013345,0.0456433154280968,0.1306449701709053,0.01,0.17827687426001057,0.0,-0.0616,-0.0617,0.01,-0.04,-0.05,-0.06,1.0
29.440992832183838,0.010036945343017578,3,3.0558732837013345,0.04461137500479978,0.1306449701709053,-0.0,0.11147083430310667,0.0,-0.0615,-0.0616,-0.0,-0.02,-0.13,-0.12,0.99
29.4801127910614,0.00898289680480957,3,3.0542846027820407,0.04540080897364696,0.1306449701709053,0.0,0.12937734833155756,0.0,-0.0614,-0.0615,0.0,-0.07,-0.01,-0.02,1.0
29.52033567428589,0.009004831314086914,3,3.0542846027820407,0.044826481826682835,0.1306449701709053,0.0,0.11680338599102913,0.0,-0.0614,-0.0614,0.0,-0.0,-0.1,-0.1,1.0
29.56046175956726,0.008944034576416016,3,3.0542846027820407,0.04546326396613459,0.1306449701709053,-0.0,0.1307446992006024,0.0,-0.0616,-0.0616,-0.0,-0.08,-0.02,-0.02,1.0
29.600754737854004,0.009035110473632812,3,3.0542846027820407,0.04564943228344861,0.1306449701709053,0.0,0.13482055287264239,0.0,-0.0613,-0.0613,0.0,-0.1,-0.05,-0.05,0.99
29.64082384109497,0.008907079696655273,3,3.004544475151948,0.045621644127132654,0.1306449701709053,-0.0,0.15414517728229427,0.0,-0.0618,-0.0618,-0.0,-0.01,-0.06,-0.06,1.0
29.681418895721436,0.008944034576416016,3,3.004544475151948,0.045752803501329174,0.1306449701709053,0.0,0.15704323467160652,0.0,-0.0613,-0.0613,0.0,-0.11,-0.05,-0.05,0.99
29.721598863601685,0.008919954299926758,3,3.004544475151948,0.04588199727972168,0.1306449701709053,0.0,0.1598978608576277,0.0,-0.0615,-0.0615,0.0,-0.11,-0.05,-0.05,0.99
29.761905670166016,0.009028911590576172,3,3.004544475151948,0.04615127171752016,0.1306449701709053,0.0,0.165847666420481,0.0,-0.0611,-0.0612,0.0,-0.07,-0.04,-0.04,1.0
29.802659511566162,0.009146928787231445,3,3.0431044984058566,0.04660677856409234,0.1306449701709053,-0.0,0.16026654988824873,0.0,-0.0616,-0.0615,-0.0,-0.06,-0.03,-0.03,1.0
29.842682361602783,0.008986949920654297,3,3.0431044984058566,0.047354709299062145,0.1306449701709053,0.0,0.1766747587627424,0.0,-0.061,-0.061,0.0,-0.08,-0.01,-0.01,1.0
29.883007287979126,0.009100914001464844,3,3.0431044984058566,0.04604154770871529,0.1306449701709053,-0.01,0.10350773056737556,0.0,-0.0614,-0.0614,-0.01,0.06,-0.12,-0.11,0.99
29.923116445541382,0.009027957916259766,3,3.03102454009316,0.04633604969058985,0.1306449701709053,-0.0,0.1591863602361061,0.0,-0.0613,-0.0612,-0.0,-0.06,-0.04,-0.03,1.0
29.963364362716675,0.009073972702026367,3,3.03102454009316,0.04526724936715732,0.1306449701709053,-0.0,0.13568669180573978,0.0,-0.061,-0.061,-0.0,-0.06,-0.13,-0.13,0.99
30.003481149673462,0.009003877639770508,3,3.03102454009316,0.045873048562336906,0.1306449701709053,0.0,0.1490063736115823,0.0,-0.0615,-0.0614,0.0,-0.05,-0.02,-0.02,1.0
30.043618202209473,0.008950948715209961,3,3.03102454009316,0.046019898492336946,0.1306449701709053,0.0,0.1522351569384255,0.0,-0.0608,-0.0608,0.0,-0.05,-0.05,-0.06,1.0
30.083843231201172,0.00899815559387207,3,3.0554734281487947,0.046340435846339754,0.1306449701709053,-0.0,0.1494744291118587,0.0,-0.0614,-0.0614,-0.0,-0.09,-0.04,-0.04,1.0
30.124754190444946,0.009254932403564453,3,3.0554734281487947,0.04734986253731015,0.1306449701709053,0.01,0.2157936421007319,0.0,-0.0603,-0.0604,0.01,-0.04,-0.02,-0.03,1.0
30.1646990776062,0.008998870849609375,3,3.0554734281487947,0.04750031665317581,0.1306449701709053,0.0,0.17486264686430852,0.0,-0.0609,-0.061,0.0,-0.07,-0.05,-0.05,1.0
30.204855918884277,0.008977890014648438,3,3.0439480770463936,0.04749307653460265,0.1306449701709053,0.0,0.17936799254337865,0.0,-0.0601,-0.0602,0.0,-0.11,-0.06,-0.06,0.99
30.24506402015686,0.009001016616821289,3,3.0439480770463936,0.046876322136596586,0.1306449701709053,-0.0,0.16583964007241025,0.0,-0.0609,-0.0609,-0.0,0.02,-0.1,-0.1,1.0
30.285221099853516,0.008960962295532227,3,3.0439480770463936,0.04748473971747823,0.1306449701709053,0.0,0.17918512655829644,0.0,-0.0602,-0.0602,0.0,-0.11,-0.02,-0.02,0.99
30.326054334640503,0.00914311408996582,3,3.0439480770463936,0.046018274904352945,0.1306449701709053,-0.01,0.10266909748177735,0.0,-0.0609,-0.0609,-0.01,-0.03,-0.13,-0.12,0.99
30.3661892414093,0.009093999862670898,3,3.0228344880071827,0.046454545290974855,0.1306449701709053,0.0,0.16510495362541888,0.0,-0.0604,-0.0604,0.0,-0.07,-0.03,-0.04,1.0
30.406249046325684,0.008944988250732422,3,3.0228344880071827,0.045071171182474584,0.1306449701709053,-0.0,0.13464259468765172,0.0,-0.061,-0.0611,-0.0,-0.01,-0.15,-0.15,0.99
30.4464430809021,0.008944034576416016,3,3.0228344880071827,0.04582084334675713,0.1306449701709053,0.0,0.151150625605467,0.0,-0.0606,-0.0606,0.0,-0.09,-0.01,-0.02,1.0
30.486768007278442,0.009064912796020508,3,3.0228344880071827,0.044599069060811534,0.1306449701709053,-0.0,0.12424674862040663,0.0,-0.0609,-0.061,-0.0,0.06,-0.14,-0.13,0.99
30.52676486968994,0.008868932723999023,3,3.036867519845386,0.045220959689680935,0.1306449701709053,0.0,0.1323417789803627,0.0,-0.061,-0.061,0.0,-0.08,-0.02,-0.03,1.0
30.567009925842285,0.008928060531616211,3,3.036867519845386,0.044781684839262814,0.1306449701709053,-0.0,0.12269386014410577,0.0,-0.0607,-0.0607,-0.0,0.04,-0.09,-0.09,1.0
30.607145071029663,0.008886098861694336,3,3.036867519845386,0.04555031619548475,0.1306449701709053,0.0,0.13957552986130617,0.0,-0.0612,-0.0611,0.0,-0.07,-0.01,-0.01,1.0
30.64724087715149,0.008817911148071289,3,3.0073363611786426,0.044620611634447235,0.1306449701709053,-0.0,0.1309075988485967,0.0,-0.0609,-0.0609,-0.0,-0.02,-0.12,-0.12,0.99
30.687520027160645,0.008900165557861328,3,3.0073363611786426,0.04521140894265149,0.1306449701709053,-0.0,0.14395483468534997,0.0,-0.0616,-0.0615,-0.0,-0.07,-0.02,-0.02,1.0
30.727948904037476,0.009146928787231445,3,3.0073363611786426,0.04504778395178487,0.1306449701709053,0.0,0.14034132153121526,0.0,-0.0615,-0.0614,0.0,-0.1,-0.07,-0.08,0.99
30.76798391342163,0.008989095687866211,3,3.0073363611786426,0.04548243478519274,0.1306449701709053,-0.0,0.14994020062453917,0.0,-0.0622,-0.0621,-0.0,-0.06,-0.03,-0.03,1.0
30.808187007904053,0.008984088897705078,3,3.0591469196540113,0.045673507429287497,0.1306449701709053,0.0,0.13342123668391126,0.0,-0.0615,-0.0615,0.0,-0.11,-0.05,-0.05,0.99
30.848395824432373,0.009004831314086914,3,3.0591469196540113,0.04570263953166819,0.1306449701709053,-0.0,0.13405847338188825,0.0,-0.0618,-0.0619,-0.0,-0.01,-0.06,-0.05,1.0
30.8885817527771,0.008998870849609375,3,3.0591469196540113,0.0465757506193611,0.1306449701709053,0.01,0.1973414839023534,0.0,-0.0608,-0.061,0.01,-0.08,-0.03,-0.03,1.0
30.92881488800049,0.00905609130859375,3,3.0456567513981687,0.04506273835761941,0.1306449701709053,-0.0,0.12538290044683842,0.0,-0.0612,-0.0613,-0.0,-0.02,-0.16,-0.14,0.99
30.968935012817383,0.008978128433227539,3,3.0456567513981687,0.045537201471838935,0.1306449701709053,0.0,0.13578687362285724,0.0,-0.0609,-0.061,0.0,-0.08,-0.03,-0.03,1.0
31.009150981903076,0.008985042572021484,3,3.0456567513981687,0.04341987366906404,0.1306449701709053,-0.0,0.08935835050964258,0.0,-0.0609,-0.061,-0.0,-0.0,-0.2,-0.2,0.98
31.049345016479492,0.008993148803710938,3,3.0456567513981687,0.04376897165651274,0.1306449701709053,0.0,0.09701333145203461,0.0,-0.0615,-0.0615,0.0,-0.07,-0.04,-0.05,1.0
31.089473962783813,0.008949995040893555,3,3.0250006127315086,0.04273260209448676,0.1306449701709053,0.0,0.08230198062411043,0.0,-0.0612,-0.0613,0.0,0.01,-0.13,-0.13,0.99
31.130035161972046,0.009305000305175781,3,3.0250006127315086,0.0433699664451946,0.1306449701709053,0.0,0.09633131600759992,0.0,-0.0621,-0.062,0.0,-0.05,-0.02,-0.03,1.0
31.169859170913696,0.008919954299926758,3,3.0250006127315086,0.04364126439112528,0.1306449701709053,0.01,0.14686093449790413,0.0,-0.0616,-0.0616,0.01,-0.06,-0.07,-0.08,1.0
31.21005916595459,0.008932828903198242,3,3.0250006127315086,0.04381524591053341,0.1306449701709053,-0.0,0.10613257795719178,0.0,-0.0623,-0.0623,-0.0,-0.04,-0.05,-0.05,1.0
31.250275135040283,0.008960962295532227,3,3.0405765655561203,0.04445272697694617,0.1306449701709053,-0.0,0.1140062094963703,0.0,-0.0615,-0.0615,-0.0,-0.1,-0.02,-0.01,1.0
31.290451049804688,0.008945941925048828,3,3.0405765655561203,0.0443870286317133,0.1306449701709053,-0.01,0.06817788878879927,0.0,-0.0624,-0.0623,-0.01,-0.01,-0.04,-0.03,1.0
31.330811977386475,0.009104013442993164,3,3.0405765655561203,0.04533064558881948,0.1306449701709053,-0.0,0.13327504473947516,0.0,-0.0617,-0.0617,-0.0,-0.12,-0.0,0.0,0.99
31.37069606781006,0.008810997009277344,3,3.013747890361763,0.04356074905661221,0.1306449701709053,-0.01,0.060281700516927786,0.0,-0.0624,-0.0624,-0.01,0.08,-0.15,-0.13,0.99
31.411028146743774,0.008955955505371094,3,3.013747890361763,0.044323514652182795,0.1306449701709053,-0.0,0.12178978061106316,0.0,-0.0623,-0.0623,-0.0,-0.06,-0.01,-0.01,1.0
31.45134139060974,0.00916910171508789,3,3.013747890361763,0.04170820466671028,0.1306449701709053,-0.02,-0.025264315017372335,0.0,-0.0629,-0.0628,-0.02,-0.05,-0.18,-0.17,0.98
31.49172329902649,0.009019851684570312,3,3.013747890361763,0.042199450099600286,0.1306449701709053,0.0,0.07493795448698404,0.0,-0.0634,-0.0633,0.0,-0.07,-0.03,-0.05,1.0
31.53247046470642,0.008984088897705078,3,3.047276736091922,0.04190873862625365,0.1306449701709053,0.01,0.09991536690595554,0.0,-0.063,-0.063,0.01,-0.05,-0.11,-0.13,0.99
31.572720289230347,0.009032011032104492,3,3.047276736091922,0.04229228684144821,0.1306449701709053,0.0,0.06401007843356843,0.0,-0.0636,-0.0636,0.0,-0.11,-0.04,-0.04,0.99
31.612886428833008,0.00900411605834961,3,3.047276736091922,0.04344796016127839,0.1306449701709053,0.02,0.1779704390521486,0.0,-0.0626,-0.0627,0.02,-0.03,-0.04,-0.06,1.0
31.653120517730713,0.009063959121704102,3,3.053839663660068,0.04365514202970495,0.1306449701709053,-0.0,0.09133169853656875,0.0,-0.0634,-0.0635,-0.0,-0.04,-0.05,-0.04,1.0
31.693279504776,0.009028911590576172,3,3.053839663660068,0.04430894478947389,0.1306449701709053,0.0,0.10564681029842937,0.0,-0.0628,-0.0629,0.0,-0.09,-0.02,-0.02,1.0
31.733437538146973,0.009016990661621094,3,3.053839663660068,0.04435292747494799,0.1306449701709053,-0.0,0.10660981794674673,0.0,-0.0637,-0.0637,-0.0,-0.01,-0.06,-0.05,1.0
31.773903369903564,0.008929014205932617,3,3.053839663660068,0.04499631197934216,0.1306449701709053,-0.0,0.12069682040832508,0.0,-0.0629,-0.063,-0.0,-0.04,-0.02,-0.01,1.0
31.814072608947754,0.008917093276977539,3,3.0068853898885255,0.04251653198920009,0.1306449701709053,-0.02,-0.0049029819607050995,0.0,-0.0638,-0.0638,-0.02,-0.09,-0.17,-0.16,0.98
31.85425353050232,0.008882999420166016,3,3.0068853898885255,0.042988564072924014,0.1306449701709053,-0.0,0.09504288926610815,0.0,-0.0633,-0.0634,-0.0,-0.07,-0.03,-0.03,1.0
31.89451837539673,0.008944988250732422,3,3.0068853898885255,0.041640945990728984,0.1306449701709053,-0.0,0.0652794182951072,0.0,-0.0634,-0.0635,-0.0,-0.03,-0.15,-0.14,0.99
31.93502640724182,0.009264945983886719,3,3.0068853898885255,0.04213728524848252,0.1306449701709053,-0.0,0.07624155904187824,0.0,-0.0632,-0.0632,-0.0,-0.11,-0.03,-0.02,0.99
31.974881410598755,0.00892496109008789,3,3.042577499150799,0.04144851126263324,0.1306449701709053,0.0,0.04730484554505532,0.0,-0.0633,-0.0633,0.0,-0.05,-0.11,-0.11,0.99
32.015140533447266,0.00899815559387207,3,3.042577499150799,0.04227283276442093,0.1306449701709053,0.0,0.06539067311682933,0.0,-0.0635,-0.0635,0.0,-0.04,-0.01,-0.02,1.0
32.05526947975159,0.00892496109008789,3,3.042577499150799,0.04173422016951811,0.1306449701709053,-0.0,0.05357337307276577,0.0,-0.0632,-0.0632,-0.0,-0.06,-0.1,-0.09,0.99
32.0955286026001,0.00887918472290039,3,3.0226908503592806,0.04208447068934031,0.1306449701709053,0.0,0.06893010435829439,0.0,-0.0632,-0.0632,0.0,-0.06,-0.04,-0.05,1.0
32.13583278656006,0.008942127227783203,3,3.0226908503592806,0.04207379269742685,0.1306449701709053,0.01,0.11327854466477538,0.0,-0.0629,-0.0629,0.01,-0.04,-0.09,-0.1,0.99
32.17611575126648,0.009023189544677734,3,3.0226908503592806,0.04303305229811695,0.1306449701709053,-0.0,0.08981874468705764,0.0,-0.0637,-0.0637,-0.0,-0.11,-0.0,-0.0,0.99
32.216230630874634,0.008939981460571289,3,3.0226908503592806,0.043464277938483876,0.1306449701709053,0.01,0.14389830981113205,0.0,-0.0636,-0.0635,0.01,-0.07,-0.06,-0.08,0.99
32.25646257400513,0.008971929550170898,3,3.061192696395137,0.04412867898556371,0.1306449701709053,-0.0,0.0988328070787754,0.0,-0.0639,-0.0638,-0.0,-0.06,-0.02,-0.02,1.0
32.296727418899536,0.009032964706420898,3,3.061192696395137,0.044633476805133264,0.1306449701709053,0.0,0.1098706765666172,0.0,-0.0634,-0.0634,0.0,-0.06,-0.03,-0.03,1.0
32.33679676055908,0.0089111328125,3,3.061192696395137,0.043774679517614386,0.1306449701709053,-0.0,0.09109228250733026,0.0,-0.0637,-0.0637,-0.0,-0.08,-0.12,-0.11,0.99
32.376882791519165,0.008826017379760742,3,3.0420556988356497,0.043964550038527624,0.1306449701709053,-0.0,0.10271181577566746,0.0,-0.0631,-0.0632,-0.0,-0.02,-0.05,-0.05,1.0
32.417189836502075,0.008918046951293945,3,3.0420556988356497,0.04324767383596764,0.1306449701709053,-0.0,0.08698186066408231,0.0,-0.0637,-0.0637,-0.0,-0.07,-0.11,-0.1,0.99
32.45734977722168,0.008893966674804688,3,3.0420556988356497,0.043595561981687014,0.1306449701709053,-0.0,0.09461534730581589,0.0,-0.0635,-0.0635,-0.0,-0.04,-0.04,-0.04,1.0
32.49751687049866,0.008875131607055664,3,3.0420556988356497,0.04227577556483054,0.1306449701709053,-0.0,0.06565611972942675,0.0,-0.064,-0.064,-0.0,-0.03,-0.15,-0.14,0.99
32.53773093223572,0.008913040161132812,3,3.0206961943349304,0.04276577099221852,0.1306449701709053,-0.0,0.08471168121406714,0.0,-0.0643,-0.0642,-0.0,-0.08,-0.03,-0.03,1.0
32.578152894973755,0.009138107299804688,3,3.0206961943349304,0.042348736644063474,0.1306449701709053,0.0,0.07552479642687071,0.0,-0.0644,-0.0644,0.0,-0.09,-0.09,-0.09,0.99
32.61826181411743,0.00904989242553711,3,3.0206961943349304,0.04283764140477438,0.1306449701709053,0.0,0.08629492058674715,0.0,-0.0645,-0.0645,0.0,-0.06,-0.03,-0.03,1.0
32.65838861465454,0.00897979736328125,3,3.0206961943349304,0.043019163742368006,0.1306449701709053,0.0,0.0902936914533502,0.0,-0.0642,-0.0642,0.0,-0.07,-0.05,-0.05,1.0
32.6985297203064,0.008922100067138672,3,3.039890135034011,0.04366781228763179,0.1306449701709053,0.0,0.09704699761444391,0.0,-0.0645,-0.0644,0.0,-0.07,-0.02,-0.03,1.0
32.738728523254395,0.008935928344726562,3,3.039890135034011,0.044007138783436255,0.1306449701709053,0.0,0.10449558170998663,0.0,-0.0641,-0.0641,0.0,0.03,-0.04,-0.04,1.0
32.77895736694336,0.008970022201538086,3,3.039890135034011,0.043947387545126206,0.1306449701709053,-0.01,0.058790107837971554,0.0,-0.0648,-0.0647,-0.01,-0.08,-0.04,-0.03,1.0
32.819127321243286,0.00890493392944336,3,3.0084251317527366,0.04379871148144798,0.1306449701709053,0.0,0.11232434037837014,0.0,-0.0643,-0.0643,0.0,-0.06,-0.07,-0.08,1.0
32.85948348045349,0.009061098098754883,3,3.0084251317527366,0.042957079240633016,0.1306449701709053,-0.01,0.048998458745821295,0.0,-0.0646,-0.0646,-0.01,-0.03,-0.09,-0.08,1.0
32.89957022666931,0.008951902389526367,3,3.0084251317527366,0.043124023384114994,0.1306449701709053,-0.0,0.09742749218213986,0.0,-0.0646,-0.0646,-0.0,-0.07,-0.05,-0.05,1.0
32.939815282821655,0.009015083312988281,3,3.0084251317527366,0.041768788358005064,0.1306449701709053,-0.0,0.06750443509253212,0.0,-0.065,-0.065,-0.0,-0.12,-0.15,-0.14,0.98
32.98001527786255,0.009025096893310547,3,3.0407720294741134,0.04228735637205679,0.1306449701709053,0.0,0.06640466056881267,0.0,-0.0648,-0.0648,0.0,-0.04,-0.03,-0.03,1.0
33.02103924751282,0.00906991958618164,3,3.0407720294741134,0.04129006059653016,0.1306449701709053,0.0,0.044516483077670754,0.0,-0.0647,-0.0648,0.0,-0.07,-0.13,-0.13,0.99
33.06124401092529,0.009082794189453125,3,3.0407720294741134,0.04167595598062401,0.1306449701709053,0.0,0.05298593303157062,0.0,-0.0646,-0.0646,0.0,-0.1,-0.04,-0.05,0.99
33.10130310058594,0.008965015411376953,3,3.0587411353606972,0.042402195873297285,0.1306449701709053,0.02,0.15039763810242326,0.0,-0.0636,-0.0638,0.02,-0.0,-0.07,-0.08,1.0
33.14145612716675,0.008939027786254883,3,3.0587411353606972,0.042638966833122786,0.1306449701709053,-0.0,0.06719930824357012,0.0,-0.064,-0.064,-0.0,-0.11,-0.05,-0.04,0.99
33.18172216415405,0.009006023406982422,3,3.0587411353606972,0.04271317070121352,0.1306449701709053,0.0,0.06882256600184355,0.0,-0.0636,-0.0637,0.0,-0.03,-0.06,-0.07,1.0
33.221837282180786,0.008934974670410156,3,3.0587411353606972,0.04293653609235293,0.1306449701709053,0.0,0.07370882885344388,0.0,-0.0639,-0.064,0.0,-0.05,-0.05,-0.05,1.0
33.26199817657471,0.008912086486816406,3,3.0192476373290202,0.04236321281750078,0.1306449701709053,-0.0,0.07640724931950416,0.0,-0.0637,-0.0637,-0.0,-0.03,-0.1,-0.1,0.99
33.30373239517212,0.009104013442993164,3,3.0192476373290202,0.04286173911828272,0.1306449701709053,-0.0,0.08739228697930745,0.0,-0.064,-0.064,-0.0,-0.11,-0.03,-0.03,0.99
33.34375548362732,0.008942127227783203,3,3.0192476373290202,0.04304138808451807,0.1306449701709053,0.0,0.09135085577807434,0.0,-0.0636,-0.0637,0.0,0.01,-0.05,-0.05,1.0
33.38567638397217,0.009399890899658203,3,3.0192476373290202,0.043226675573911875,0.1306449701709053,-0.0,0.09543366955477739,0.0,-0.0642,-0.0642,-0.0,-0.09,-0.05,-0.05,0.99
33.42551636695862,0.00905299186706543,3,3.0514452876769815,0.04343464489373691,0.1306449701709053,-0.0,0.08743276132229649,0.0,-0.064,-0.064,-0.0,-0.04,-0.05,-0.05,1.0
33.465646266937256,0.008986949920654297,3,3.0514452876769815,0.042886928833143184,0.1306449701709053,-0.0,0.07543520031903461,0.0,-0.0641,-0.0641,-0.0,-0.01,-0.1,-0.1,1.0
33.50593709945679,0.0090789794921875,3,3.0514452876769815,0.0432500963602616,0.1306449701709053,-0.0,0.08339027937273957,0.0,-0.0645,-0.0644,-0.0,-0.08,-0.04,-0.04,1.0
33.545982837677,0.008952856063842773,3,3.0228592544986363,0.04252365235928733,0.1306449701709053,0.0,0.07853574165054011,0.0,-0.0644,-0.0644,0.0,-0.06,-0.11,-0.11,0.99
33.58620285987854,0.008975982666015625,3,3.0228592544986363,0.042618197978459144,0.1306449701709053,-0.01,0.03603594902808737,0.0,-0.0643,-0.0643,-0.01,-0.01,-0.03,-0.02,1.0
33.626641035079956,0.009216070175170898,3,3.0228592544986363,0.04265497218893319,0.1306449701709053,-0.0,0.08142743476911518,0.0,-0.0646,-0.0645,-0.0,-0.07,-0.06,-0.05,1.0
33.66665291786194,0.009030818939208984,3,3.0228592544986363,0.042152092156480955,0.1306449701709053,-0.01,0.025772190678895794,0.0,-0.0648,-0.0647,-0.01,-0.14,-0.07,-0.07,0.99
33.70678186416626,0.008961915969848633,3,3.0664847838046483,0.04269202202880164,0.1306449701709053,0.0,0.06539101172464001,0.0,-0.0642,-0.0643,0.0,-0.02,-0.03,-0.04,1.0
33.74695658683777,0.008948802947998047,3,3.0664847838046483,0.04247696205490614,0.1306449701709053,-0.0,0.06069302934900134,0.0,-0.0643,-0.0643,-0.0,-0.11,-0.08,-0.08,0.99
33.78716444969177,0.008920907974243164,3,3.0664847838046483,0.04316168874388913,0.1306449701709053,0.0,0.07565087510106427,0.0,-0.0639,-0.0639,0.0,-0.05,-0.02,-0.02,1.0
33.8275146484375,0.009090185165405273,3,3.020641786537287,0.04288700797732034,0.1306449701709053,0.0,0.08740369842107132,0.0,-0.0635,-0.0636,0.0,-0.04,-0.08,-0.08,1.0
33.86749744415283,0.008888959884643555,3,3.020641786537287,0.0430677339390722,0.1306449701709053,0.0,0.09138496613495573,0.0,-0.0633,-0.0633,0.0,-0.04,-0.05,-0.04,1.0
33.90773320198059,0.008920907974243164,3,3.020641786537287,0.04309544881045704,0.1306449701709053,-0.0,0.09199550554816094,0.0,-0.0635,-0.0635,-0.0,-0.08,-0.06,-0.06,1.0
33.947917222976685,0.008917093276977539,3,3.020641786537287,0.043423190679781946,0.1306449701709053,0.0,0.0992154318397852,0.0,-0.0632,-0.0632,0.0,-0.01,-0.04,-0.04,1.0
33.987998485565186,0.008830070495605469,3,3.0027349711407525,0.043276467216466406,0.1306449701709053,-0.0,0.10304282496942108,0.0,-0.063,-0.063,-0.0,-0.03,-0.07,-0.05,1.0
34.0283203125,0.008970022201538086,3,3.0027349711407525,0.04389525230403294,0.1306449701709053,0.0,0.11671996363483372,0.0,-0.063,-0.0629,0.0,-0.1,-0.02,-0.03,0.99
34.06847023963928,0.008936882019042969,3,3.0027349711407525,0.04374144053830337,0.1306449701709053,0.0,0.11332022939668573,0.0,-0.0625,-0.0626,0.0,0.01,-0.07,-0.07,1.0
34.1088764667511,0.009129047393798828,3,3.0027349711407525,0.043747033456465516,0.1306449701709053,-0.0,0.1134438508587815,0.0,-0.0627,-0.0627,-0.0,-0.09,-0.06,-0.06,0.99
34.148884296417236,0.008944988250732422,3,3.0460339231356737,0.04395011951691123,0.1306449701709053,0.0,0.10083800013171418,0.0,-0.0624,-0.0624,0.0,-0.11,-0.05,-0.06,0.99
34.189181327819824,0.009047985076904297,3,3.0460339231356737,0.043840803736318414,0.1306449701709053,0.0,0.09844110157970498,0.0,-0.0624,-0.0624,0.0,-0.02,-0.07,-0.07,1.0
34.229477405548096,0.009140968322753906,3,3.0460339231356737,0.044333929260487744,0.1306449701709053,-0.0,0.1092535556319052,0.0,-0.0626,-0.0626,-0.0,-0.03,-0.03,-0.03,1.0
34.269466400146484,0.008965015411376953,3,3.0227156144970957,0.044503511915499144,0.1306449701709053,-0.0,0.12218977956260413,0.0,-0.0625,-0.0625,-0.0,-0.11,-0.05,-0.05,0.99
34.30971360206604,0.008999109268188477,3,3.0227156144970957,0.04436139961958073,0.1306449701709053,-0.0,0.11906035036344842,0.0,-0.0625,-0.0625,-0.0,0.0,-0.07,-0.07,1.0
34.34991431236267,0.00901484489440918,3,3.0227156144970957,0.04437873006412046,0.1306449701709053,-0.0,0.11944198095231817,0.0,-0.0629,-0.0629,-0.0,-0.13,-0.06,-0.06,0.99
34.390618324279785,0.009057044982910156,3,3.0227156144970957,0.04438895044913436,0.1306449701709053,-0.0,0.11966704220463564,0.0,-0.0629,-0.0628,-0.0,-0.06,-0.06,-0.07,1.0
34.43087029457092,0.009085893630981445,3,3.062747893832204,0.044751886874596046,0.1306449701709053,-0.0,0.11185071304347782,0.0,-0.0628,-0.0628,-0.0,-0.14,-0.04,-0.04,0.99
34.47087240219116,0.008892059326171875,3,3.062747893832204,0.04509908772869851,0.1306449701709053,-0.0,0.11944044055040082,0.0,-0.0625,-0.0625,-0.0,0.02,-0.04,-0.04,1.0
34.511112451553345,0.008936882019042969,3,3.062747893832204,0.045904959011022754,0.1306449701709053,0.0,0.137056593754594,0.0,-0.062,-0.062,0.0,-0.11,-0.01,-0.0,0.99
34.55122256278992,0.00887298583984375,3,3.036172768630739,0.04575591402702799,0.1306449701709053,0.0,0.14436902967269105,0.0,-0.0618,-0.0618,0.0,-0.03,-0.07,-0.07,1.0
34.59152364730835,0.008970022201538086,3,3.036172768630739,0.04590992011012726,0.1306449701709053,0.0,0.14775194179547568,0.0,-0.0614,-0.0615,0.0,-0.0,-0.05,-0.05,1.0
34.63196778297424,0.009220123291015625,3,3.036172768630739,0.04561415980212257,0.1306449701709053,-0.0,0.1412552430206443,0.0,-0.0615,-0.0615,-0.0,-0.07,-0.08,-0.08,0.99
34.672032833099365,0.009087085723876953,3,3.036172768630739,0.046369644831491655,0.1306449701709053,0.0,0.15785029831328246,0.0,-0.0611,-0.0611,0.0,0.01,-0.01,-0.02,1.0
34.71203064918518,0.00889897346496582,3,3.020844589199998,0.04649839975484849,0.1306449701709053,-0.0,0.16687784891918778,0.0,-0.061,-0.061,-0.0,-0.07,-0.05,-0.04,1.0
34.75226879119873,0.008934974670410156,3,3.020844589199998,0.047088057554742054,0.1306449701709053,-0.0,0.1798671118683446,0.0,-0.0611,-0.0611,-0.0,-0.1,-0.02,-0.02,0.99
34.792521715164185,0.008981943130493164,3,3.020844589199998,0.04645388084949354,0.1306449701709053,0.0,0.16589716526170295,0.0,-0.0609,-0.0609,0.0,-0.05,-0.1,-0.1,0.99
34.833035707473755,0.009299993515014648,3,3.020844589199998,0.046280523661524846,0.1306449701709053,-0.0,0.16207837053184737,0.0,-0.0611,-0.0611,-0.0,-0.01,-0.07,-0.06,1.0
34.87287783622742,0.008968114852905273,3,3.035877970320282,0.04613657914967031,0.1306449701709053,0.0,0.1528491525612128,0.0,-0.061,-0.061,0.0,-0.17,-0.07,-0.08,0.98
