Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.983952283859253,0.022888898849487305,3.9,3.895718458196407,0.0057,-0.0024408543712749176,0.0,-0.0011627722410885513,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.86,13912.09,-0.44
11.023515224456787,0.022285938262939453,3.9,3.895718458196407,0.0058,-0.0024873652609184596,0.0,-0.0011384956459366755,0.0,0.0058,0.0058,0.0,0.01,0.02,0.02,1.0,3.96,14197.8,-0.44
11.067532300949097,0.026023149490356445,3.9,3.8379306263746518,0.0058,-0.0025329050867559265,0.0,-0.0018761325035462038,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.07,14171.43,-0.44
11.10398817062378,0.022317886352539062,3.9,3.8379306263746518,0.0058,-0.0026079503868977746,-0.0,-0.0009736096451556861,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.8,13841.76,-0.44
11.145099401473999,0.023266077041625977,3.9,3.8379306263746518,0.0056,-0.0026468947727040022,-0.0,0.0006098465508598619,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,4.02,14237.36,-0.45
11.184898376464844,0.022909879684448242,3.9,3.875023103430056,0.0055,-0.0026225009106696077,0.0,0.0016631288122632322,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.88,14430.77,-0.45
11.22507643699646,0.022938013076782227,3.9,3.875023103430056,0.0057,-0.0025559757581790784,0.0,-0.00023211114981209688,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.79,14483.52,-0.44
11.267191410064697,0.02488398551940918,3.9,3.875023103430056,0.0058,-0.0025652602041715622,0.0,-0.0006657367143988874,0.0,0.0059,0.0058,0.0,0.01,0.0,0.01,1.0,3.93,13986.81,-0.43
11.306384325027466,0.023926973342895508,3.9,3.8254196577708366,0.0059,-0.002591889672747518,-0.0,-0.001999614562579726,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.97,13951.65,-0.43
11.344649314880371,0.0220339298248291,3.9,3.8254196577708366,0.006,-0.0026718742552507067,-0.0,-0.001600561969785086,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.79,13736.26,-0.43
11.385359287261963,0.022552013397216797,3.9,3.9430062555094527,0.0059,-0.0027358967340421103,0.0,0.0024720790104683574,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.17,14184.62,-0.43
11.426075220108032,0.023118019104003906,3.9,3.9430062555094527,0.0058,-0.002637013573623376,-0.0,0.0017905388303947438,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.85,13881.32,-0.44
11.465993165969849,0.02287602424621582,3.9,3.9430062555094527,0.0057,-0.0025653920204075863,0.0,0.0014410678782720114,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,4.08,13960.44,-0.43
11.506004333496094,0.022726058959960938,3.9,3.8806313527141145,0.0059,-0.002507749305276706,0.0,-0.001778318330902258,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.89,14518.68,-0.43
11.545523405075073,0.022071123123168945,3.9,3.8806313527141145,0.006,-0.002578882038512796,-0.0,-0.0014623736771616422,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.88,13784.62,-0.42
11.58610224723816,0.02247786521911621,3.9,3.8806313527141145,0.006,-0.002637376985599262,-0.0,-0.000755237226477537,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.91,14294.51,-0.43
11.62751317024231,0.023695945739746094,3.9,3.8521478853452877,0.0059,-0.0026675864746583634,-0.0,-0.0004958335322073973,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.86,13986.81,-0.44
11.666811227798462,0.022832155227661133,3.9,3.8521478853452877,0.0057,-0.002687419815946659,-0.0,0.0008492913813064398,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.07,14382.42,-0.44
11.707672119140625,0.02354288101196289,3.9,3.8521478853452877,0.0055,-0.0026534481606944015,-0.0,0.00154622029899271,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.85,14035.17,-0.45
11.746763944625854,0.02247786521911621,3.9,3.8638550946198653,0.0054,-0.002591599348734693,0.0,0.0015993373406234766,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.99,13643.96,-0.45
11.787156820297241,0.022711992263793945,3.9,3.8638550946198653,0.0056,-0.0025276258551097538,0.0,-0.00027121045974766445,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.97,14307.69,-0.44
11.827691793441772,0.023082971572875977,3.9,3.8638550946198653,0.0058,-0.00253847427349966,0.0,-0.0012390873921237708,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.82,13758.24,-0.43
11.86723279953003,0.02244400978088379,3.9,3.8860511946534193,0.0058,-0.002588037769184611,-0.0,-0.00014056421013265707,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.83,14030.77,-0.44
11.9077467918396,0.022794008255004883,3.9,3.8860511946534193,0.0057,-0.002593660337589917,-0.0,0.00046965000633957324,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,14294.51,-0.44
11.947443723678589,0.022320985794067383,3.9,3.935813582980313,0.0056,-0.002574874337336334,-0.0,0.0019119228061271233,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.0,4.25,14281.32,-0.45
11.98795461654663,0.02265787124633789,3.9,3.935813582980313,0.0054,-0.0024983974250912494,-0.0,0.0020320693651390345,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,4.08,14158.24,-0.45
12.02808165550232,0.022611141204833984,3.9,3.935813582980313,0.0054,-0.002417114650485688,0.0,0.001042843300547578,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,4.03,13780.22,-0.45
12.067861795425415,0.02222609519958496,3.9,3.897479815230573,0.0057,-0.002375400918463785,0.0,-0.001916069946361263,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.98,14219.78,-0.43
12.108150720596313,0.022340059280395508,3.9,3.897479815230573,0.0059,-0.0024520437163182353,0.0,-0.0020645173684308744,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.76,13828.57,-0.42
12.14849853515625,0.022523880004882812,3.9,3.897479815230573,0.006,-0.00253462441105547,-0.0,-0.001602601533544256,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14105.49,-0.43
12.188602447509766,0.02269887924194336,3.9,3.8318081898862335,0.006,-0.0025987284723972405,-0.0,-0.0023366688057065953,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,4.18,14026.37,-0.43
12.229984760284424,0.023922204971313477,3.9,3.8318081898862335,0.0058,-0.0026921952246255045,-0.0,-9.454555763712541e-05,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.0,1.0,4.17,14074.73,-0.44
12.269424676895142,0.023202896118164062,3.9,3.8318081898862335,0.0055,-0.0026959770469309895,-0.0,0.0016292396852339783,0.0,0.0055,0.0055,-0.0,0.01,0.0,-0.0,1.0,4.17,14426.37,-0.45
12.309692621231079,0.023313045501708984,3.9,3.931736801681858,0.0055,-0.00263080745952163,0.0,0.003024703344658944,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.98,13960.44,-0.44
12.350070476531982,0.023530960083007812,3.9,3.931736801681858,0.0057,-0.0025098193257352725,0.0,0.0004992833197303911,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,4.03,13828.57,-0.43
12.389591455459595,0.022876977920532227,3.9,3.931736801681858,0.0059,-0.002489847992946057,-0.0,-0.0007973535623822421,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.77,14457.14,-0.42
12.430038690567017,0.023131132125854492,3.9,3.885257301193576,0.0059,-0.0025217421354413465,-0.0,-0.0015029954537691993,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.9,13797.8,-0.43
12.469072580337524,0.021981000900268555,3.9,3.885257301193576,0.0059,-0.0025818619535921145,-0.0,-0.0007758079229000271,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.86,14030.77,-0.43
12.509586811065674,0.022330045700073242,3.9,3.942551203794591,0.0057,-0.0026128942705081156,-0.0,0.0020088617120839307,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.06,14329.67,-0.44
12.55047869682312,0.02293086051940918,3.9,3.942551203794591,0.0056,-0.0025325398020247586,-0.0,0.001553229701038883,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.7,14013.19,-0.44
12.58985948562622,0.02214789390563965,3.9,3.942551203794591,0.0055,-0.0024704106139832034,-0.0,0.0013195845873477628,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.76,14272.53,-0.45
12.630184412002563,0.022305965423583984,3.9,3.9023524070186646,0.0055,-0.002417627230489293,0.0,-0.00022125077572728025,0.0,0.0054,0.0055,0.0,0.01,0.01,0.01,1.0,4.09,14197.8,-0.45
12.670694351196289,0.0225679874420166,3.9,3.9023524070186646,0.0055,-0.002426477261518384,0.0,-0.00011398154196180788,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.78,13881.32,-0.45
12.710963249206543,0.02266693115234375,3.9,3.9023524070186646,0.0055,-0.002431036523196856,-0.0,-5.8719757547905094e-05,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.16,14285.71,-0.45
12.751445293426514,0.02296304702758789,3.9,3.858811720373339,0.0056,-0.0024333853134987722,0.0,-0.0015161123402451168,0.0,0.0055,0.0056,0.0,0.01,0.01,0.01,1.0,3.95,14149.45,-0.45
12.792900085449219,0.024214982986450195,3.9,3.858811720373339,0.0057,-0.002494029807108577,0.0,-0.0013359137648783458,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.95,14347.25,-0.44
12.830936908721924,0.02208399772644043,3.9,3.858811720373339,0.0056,-0.002547466357703711,-0.0,-0.0001406511310928886,0.0,0.0056,0.0056,-0.0,0.01,-0.01,-0.0,1.0,3.95,14140.66,-0.45
12.871265649795532,0.022237777709960938,3.9,3.9001413302969143,0.0054,-0.002553092402947426,-0.0,0.0019094395056896453,0.0,0.0053,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.92,13912.09,-0.45
12.911648511886597,0.022455930709838867,3.9,3.9001413302969143,0.0054,-0.0024767148227198403,0.0,0.000983932663356106,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.88,13784.62,-0.45
12.952150821685791,0.02278614044189453,3.9,3.9001413302969143,0.0055,-0.002437357516185596,0.0,-3.0530432278814273e-05,0.0,0.0056,0.0055,0.0,0.01,0.0,0.0,1.0,4.06,14465.93,-0.44
12.99192214012146,0.02238917350769043,3.9,3.8672571028034985,0.0057,-0.0024385787334767484,0.0,-0.0018206533335241096,0.0,0.0057,0.0057,0.0,0.01,0.01,0.02,1.0,4.14,14448.35,-0.43
13.032392263412476,0.02269721031188965,3.9,3.8672571028034985,0.0058,-0.0025114048668177127,-0.0,-0.001489985776743398,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.02,1.0,4.07,14210.99,-0.43
13.072495460510254,0.022623062133789062,3.9,3.9359815328824,0.0058,-0.0025710042978874486,-0.0,0.0008179540633155499,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.89,14000.0,-0.43
13.112345457077026,0.022304058074951172,3.9,3.9359815328824,0.0057,-0.0025382861353548266,-0.0,0.0009451439814695331,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.04,13876.92,-0.44
13.152894496917725,0.02267599105834961,3.9,3.9359815328824,0.0056,-0.002500480376096045,-0.0,0.0010104156622524445,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.91,13665.93,-0.44
13.192824602127075,0.0223081111907959,3.9,3.894994623686702,0.0055,-0.0024600637496059474,0.0,0.0001321201278493729,0.0,0.0056,0.0055,0.0,0.01,0.01,0.0,1.0,4.03,13885.71,-0.44
13.233733654022217,0.023051977157592773,3.9,3.894994623686702,0.0057,-0.0024547789444919724,0.0,-0.0010103921359768432,0.0,0.0058,0.0057,0.0,0.01,0.0,0.0,1.0,3.96,13718.68,-0.43
13.273545503616333,0.022678852081298828,3.9,3.894994623686702,0.0058,-0.002495194629931046,-0.0,-0.0010602170838724771,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,4.16,14373.63,-0.43
13.313875436782837,0.022841930389404297,3.9,3.856375581492586,0.0058,-0.002537603313285945,-0.0,-0.0014154264975079836,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.01,1.0,4.06,14364.84,-0.43
13.353780508041382,0.022587060928344727,3.9,3.856375581492586,0.0057,-0.0025942203731862644,-0.0,-0.00018124537176352623,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.19,14145.06,-0.44
13.393402338027954,0.02204298973083496,3.9,3.856375581492586,0.0054,-0.0026014701880568056,-0.0,0.0015614125974916689,0.0,0.0054,0.0054,-0.0,0.01,-0.01,-0.01,1.0,3.91,13643.96,-0.45
13.433884620666504,0.02234816551208496,3.9,3.8853636804623455,0.0052,-0.002539013684157139,-0.0,0.0025053331819335917,0.0,0.0052,0.0052,-0.0,0.01,0.0,-0.0,1.0,3.99,14180.22,-0.46
13.473971605300903,0.022253990173339844,3.9,3.8853636804623455,0.0053,-0.0024388003568797953,0.0,0.0007507493492165014,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.94,14000.0,-0.45
13.5148606300354,0.022973060607910156,3.9,3.8853636804623455,0.0055,-0.0024087703829111353,0.0,-0.0006973352062647729,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.85,14518.68,-0.44
13.55446982383728,0.02242422103881836,3.9,3.8571496497050175,0.0056,-0.0024366637911617263,-0.0,-0.0015120619314256158,0.0,0.0057,0.0056,-0.0,0.01,0.01,0.02,1.0,4.06,14312.09,-0.43
13.595626592636108,0.02341485023498535,3.9,3.8571496497050175,0.0057,-0.0024971462684187508,-0.0,-0.0013344915572818493,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.02,13938.46,-0.44
13.634946823120117,0.022561073303222656,3.9,3.8571496497050175,0.0055,-0.0025505259307100248,-0.0,0.00041199557975710177,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.95,14149.45,-0.45
13.674892902374268,0.022462129592895508,3.9,3.9121093431756173,0.0054,-0.002534046107519741,-0.0,0.0019397117172068185,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,3.74,13929.67,-0.45
13.714804649353027,0.022200822830200195,3.9,3.9121093431756173,0.0053,-0.002456457638831468,-0.0,0.0015317068577214744,0.0,0.0053,0.0053,-0.0,0.01,-0.01,-0.0,1.0,3.96,14272.53,-0.45
13.755008697509766,0.022243976593017578,3.9,3.8887626979744496,0.0053,-0.0023951893645226094,0.0,0.00029423826279181137,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.97,13621.98,-0.45
13.795245885848999,0.02231001853942871,3.9,3.8887626979744496,0.0055,-0.002383419834010937,0.0,-0.0009308025828474904,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,4.03,14167.03,-0.44
13.835672855377197,0.0225679874420166,3.9,3.8887626979744496,0.0056,-0.0024206519373248365,0.0,-0.001021574980048602,0.0,0.0057,0.0056,0.0,0.01,0.0,0.01,1.0,3.96,13907.69,-0.43
13.875840187072754,0.02256917953491211,3.9,3.844264914248036,0.0057,-0.0024615149365267808,-0.0,-0.0020417670930544043,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,13872.53,-0.43
13.915783166885376,0.0223391056060791,3.9,3.844264914248036,0.0058,-0.002543185620248957,0.0,-0.001614382210988967,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.98,14202.2,-0.44
13.956031084060669,0.022387981414794922,3.9,3.844264914248036,0.0057,-0.0026077609086885157,0.0,-0.0002816063556370166,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,3.94,13714.29,-0.43
13.996163129806519,0.02234506607055664,3.9,3.871136208219917,0.0056,-0.002619025162913996,-0.0,0.0009901822884942311,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,1.0,3.98,13520.88,-0.44
14.036412239074707,0.022426128387451172,3.9,3.871136208219917,0.0054,-0.0025794178713742268,-0.0,0.001606011018815228,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.05,14347.25,-0.44
14.07649540901184,0.02234506607055664,3.9,3.871136208219917,0.0055,-0.0025151774306216177,0.0,0.00028327081165283735,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.93,13683.52,-0.44
14.118566274642944,0.024248838424682617,3.9,3.856101506831382,0.0056,-0.0025038465981555044,0.0,-0.0007246589632987667,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.97,13670.33,-0.43
14.156883239746094,0.022398948669433594,3.9,3.856101506831382,0.0057,-0.002532832956687455,-0.0,-0.000927133636115695,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.79,14101.1,-0.43
14.197748184204102,0.023094892501831055,3.9,3.856101506831382,0.0057,-0.002569918302132083,-0.0,-0.0004801471633397378,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.92,14316.48,-0.44
14.237123250961304,0.0222930908203125,3.9,3.9289232205437328,0.0057,-0.0025891241886656724,-0.0,0.0013979721558481477,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.05,14193.41,-0.44
14.277630090713501,0.02262592315673828,3.9,3.9289232205437328,0.0056,-0.0025332053024317465,-0.0,0.0012458193329461902,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.87,14263.74,-0.44
14.317923069000244,0.02275705337524414,3.9,3.9289232205437328,0.0054,-0.0024833725291138987,-0.0,0.0016954934877648,0.0,0.0054,0.0054,-0.0,0.01,-0.0,0.0,1.0,4.1,13986.81,-0.45
14.35762095451355,0.022282838821411133,3.9,3.885977520780922,0.0054,-0.002415552789603307,0.0,-5.984834943155784e-05,0.0,0.0053,0.0054,0.0,0.01,0.01,0.0,1.0,3.9,14017.58,-0.45
14.39833688735962,0.022825002670288086,3.9,3.885977520780922,0.0055,-0.002417946723580569,0.0,-0.000573112888126448,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.93,14004.4,-0.44
14.437955856323242,0.02228403091430664,3.9,3.864875068435571,0.0056,-0.002440871239105627,-0.0,-0.001295934771454614,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.16,14123.08,-0.44
14.478408813476562,0.022572040557861328,3.9,3.864875068435571,0.0056,-0.0024927086299638117,-0.0,-0.0006704776955784308,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.95,13745.06,-0.44
14.518215656280518,0.02219080924987793,3.9,3.864875068435571,0.0056,-0.002519527737786949,-0.0,-0.0003468850054571676,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.92,13714.29,-0.45
14.558374643325806,0.02218914031982422,3.9,3.8913794821027663,0.0055,-0.0025334031380052358,-0.0,0.0009411814251842586,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.95,13643.96,-0.45
14.598888874053955,0.022538185119628906,3.9,3.8913794821027663,0.0053,-0.0024957558809978655,0.0,0.001566374561641437,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,3.6,13687.91,-0.46
14.638813972473145,0.022294044494628906,3.9,3.8913794821027663,0.0053,-0.002433100898532208,0.0,0.0008079590449974541,0.0,0.0053,0.0053,0.0,0.01,0.01,0.0,1.0,3.89,14281.32,-0.45
14.679156064987183,0.022468090057373047,3.9,3.881692874955011,0.0055,-0.00240078253673231,0.0,-0.0008728011422316495,0.0,0.0056,0.0055,0.0,0.01,0.01,0.01,1.0,3.93,13692.31,-0.44
14.71911883354187,0.022264957427978516,3.9,3.881692874955011,0.0057,-0.0024356945824215758,0.0,-0.001537945235529383,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.78,13630.77,-0.43
14.759528875350952,0.022505998611450195,3.9,3.881692874955011,0.0057,-0.002497212391842751,-0.0,-0.0007941700279348284,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.3,13929.67,-0.43
14.80023193359375,0.023038148880004883,3.9,3.9364854686012163,0.0057,-0.002528979192960144,-0.0,0.0008437188426673424,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.0,1.0,3.96,14303.3,-0.44
14.839683294296265,0.02231621742248535,3.9,3.9364854686012163,0.0056,-0.0024952304392534506,-0.0,0.000958166152785541,0.0,0.0055,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.89,13652.75,-0.44
14.880164384841919,0.022631168365478516,3.9,3.9364854686012163,0.0055,-0.002456903793142029,-0.0,0.0010168951297441012,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,4.01,13762.64,-0.44
14.920199155807495,0.02238297462463379,3.9,3.8746080209217544,0.0054,-0.0024162279879522647,0.0,-0.00029170665798145326,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.72,14224.18,-0.44
14.960455417633057,0.022460222244262695,3.9,3.8746080209217544,0.0056,-0.002427896254271523,0.0,-0.0012425971539830813,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.01,14549.45,-0.43
15.000553607940674,0.02238321304321289,3.9,3.8976609796071378,0.0058,-0.002477600140430846,0.0,-0.0012123584159217382,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.82,13986.81,-0.42
15.04064655303955,0.022294998168945312,3.9,3.8976609796071378,0.0059,-0.0025260944770677156,-0.0,-0.0011632781972820798,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14000.0,-0.42
15.080869436264038,0.022348880767822266,3.9,3.8976609796071378,0.0058,-0.002572625604958999,-0.0,-6.123231905652907e-05,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.89,14224.18,-0.43
15.12122917175293,0.022514820098876953,3.9,3.8946492520317597,0.0057,-0.0025750748977212603,-0.0,0.00043856984384785247,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.01,1.0,3.94,13832.97,-0.44
15.161136150360107,0.02225208282470703,3.9,3.8946492520317597,0.0054,-0.0025575321039673464,-0.0,0.0018442492836852273,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.0,4.02,14298.9,-0.45
15.201380252838135,0.022325992584228516,3.9,3.8946492520317597,0.0054,-0.002483762132619937,0.0,0.0009509362750616569,0.0,0.0053,0.0054,0.0,0.01,0.0,-0.0,1.0,4.15,14039.56,-0.45
15.241598129272461,0.022372961044311523,3.9,3.8701129274274213,0.0054,-0.002445724681617471,0.0,-2.9776810871913473e-05,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.77,14272.53,-0.44
15.281590223312378,0.022195100784301758,3.9,3.8701129274274213,0.0056,-0.0024469157540523475,0.0,-0.0011101389301697157,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.08,14378.02,-0.43
15.322939395904541,0.023375988006591797,3.9,3.8701129274274213,0.0057,-0.002491321311259136,-0.0,-0.0011213830663644522,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.95,13859.34,-0.44
15.36223840713501,0.02250194549560547,3.9,3.921214929972153,0.0056,-0.0025361766339137143,-0.0,0.001105355526227654,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.98,14021.98,-0.44
15.402549266815186,0.022644996643066406,3.9,3.921214929972153,0.0055,-0.0024919624128646083,-0.0,0.0010986724869065795,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.04,14162.64,-0.45
15.4446439743042,0.024458885192871094,3.9,3.921214929972153,0.0053,-0.0024480155133883453,-0.0,0.0016256944899223878,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.99,14004.4,-0.45
15.483200788497925,0.022861957550048828,3.9,3.8971340027275576,0.0053,-0.00238298773379145,0.0,0.00032228135246493636,0.0,0.0053,0.0053,0.0,0.01,0.0,-0.0,1.0,4.06,13872.53,-0.45
15.523626565933228,0.023096799850463867,3.9,3.8971340027275576,0.0054,-0.0023700964796928526,0.0,-0.00037242019152042283,0.0,0.0055,0.0054,0.0,0.01,0.0,0.0,1.0,3.92,14650.55,-0.44
15.583190441131592,0.0413968563079834,3.9,3.7473541507088823,0.0056,-0.0023849932873536697,0.0,-0.004362742815731371,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.98,14000.0,-0.43
15.629971504211426,0.04391312599182129,3.9,3.7473541507088823,0.0057,-0.0025595029999829245,-0.0,-0.0028714667078153892,0.0,0.0057,0.0057,-0.0,0.01,0.02,0.02,1.0,3.87,14127.47,-0.43
15.676238536834717,0.043740034103393555,3.9,3.7473541507088823,0.0057,-0.00267436166829554,-0.0,-0.0015052338833700663,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.06,13718.68,-0.44
15.720905542373657,0.04170513153076172,3.9,3.993884416478931,0.0056,-0.002734571023630343,-0.0,0.005258465492532491,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.93,13731.87,-0.44
15.77204942703247,0.04861307144165039,3.9,3.993884416478931,0.0054,-0.0025242324039290434,0.0,0.0036896420214790233,0.0,0.0054,0.0054,0.0,0.01,0.0,-0.0,1.0,4.19,14246.15,-0.44
15.821837425231934,0.04689192771911621,3.9,3.8678327962333743,0.0056,-0.0023766467230698822,0.0,-0.0020074908946958077,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.0,14632.97,-0.43
15.85014820098877,0.0258328914642334,3.9,3.8678327962333743,0.0058,-0.0024569463588577146,0.0,-0.0021344752717954336,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14131.87,-0.42
15.888251304626465,0.02378106117248535,3.9,3.8678327962333743,0.0059,-0.002542325369729532,-0.0,-0.0016520473533660554,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,14338.46,-0.42
15.927626371383667,0.02297496795654297,3.9,3.9188742045208436,0.0059,-0.002608407263864174,-0.0,0.00033548687768833463,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14263.74,-0.43
15.967692375183105,0.02287602424621582,3.9,3.9188742045208436,0.0057,-0.0025949877887566407,-0.0,0.0012350130264279224,0.0,0.0057,0.0057,-0.0,0.0,-0.0,-0.0,1.0,3.97,13758.24,-0.43
16.009363412857056,0.02439284324645996,3.9,3.9188742045208436,0.0056,-0.0025455872676995238,-0.0,0.0011662907844973494,0.0,0.0055,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.79,14241.76,-0.43
16.04891347885132,0.023771047592163086,3.9,3.8945505856655287,0.0055,-0.0024989356363196297,0.0,0.0005931518926509532,0.0,0.0054,0.0055,0.0,0.01,0.0,0.0,1.0,3.88,13868.13,-0.44
16.088769674301147,0.023463010787963867,3.9,3.8945505856655287,0.0056,-0.0024752095606135915,0.0,-0.00023355769946351024,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.14,14184.62,-0.43
