R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
11.553714990615845,0.0046138763427734375,4,4.0099103760153705,0.036433877168086146,0.018708042738944625,0.09538654256250007,-0.6478379352635377,0.0,0.036433877168086146,0.036433877168086146,0.09538654256250007,0.173789,0.093269,0.093269,0.925126,0.043773440306431766,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.0027504203810645145,0.0016294325744444765,-0.04223304355646353,[[-0.00760645 -0.01964088 -0.02939817 -0.04223304]],"[[-0.0046231  -0.00275042]
 [ 0.00179696  0.00162943]]"
11.574410200119019,0.004976987838745117,4,4.0099103760153705,0.037607875445693925,0.006311487943698414,0.0608736745069445,-0.005559971888600902,0.0,0.037607875445693925,0.037607875445693925,0.0608736745069445,0.20136099999999998,0.12071899999999999,0.12071899999999999,1.091717,0.04501234894942386,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,-0.0024457099587383265,0.0016332448986639378,-0.042247125766814525,[[-0.01964088 -0.02939817 -0.04223304 -0.04224713]],"[[-0.00275042 -0.00244571]
 [ 0.00162943  0.00163324]]"
11.594150066375732,0.004544973373413086,4,3.9937028428717825,0.03806465112308479,0.00280196101536387,0.02605538284027783,-0.13783470895700922,0.0,0.03806465112308479,0.03806465112308479,0.02605538284027783,0.228323,0.104005,0.104005,0.9368989999999999,0.045540749099816875,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.0036786775297661545,0.0018148380902903336,-0.044906702718533684,[[-0.02939817 -0.04223304 -0.04224713 -0.0449067 ]],"[[-0.00244571 -0.00367868]
 [ 0.00163324  0.00181484]]"
11.614404201507568,0.004614830017089844,4,3.9937028428717825,0.03616272446641905,0.0008207764590459821,-0.055340009520833316,0.6254970681777475,0.0,0.03616272446641905,0.03616272446641905,-0.055340009520833316,0.22045399999999998,-0.035685,-0.035685,0.967643,0.0444213891946387,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,-0.00720497940878136,0.002185309027687315,-0.032330458884292056,[[-0.04223304 -0.04224713 -0.0449067  -0.03233046]],"[[-0.00367868 -0.00720498]
 [ 0.00181484  0.00218531]]"
11.634566068649292,0.004581928253173828,4,3.9937028428717825,0.034108518899381164,0.008519093592166916,-0.09550321438194442,0.543882541062858,0.0,0.034108518899381164,0.034108518899381164,-0.09550321438194442,0.210023,0.100467,0.100467,1.069269,0.04249682240377063,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.010335673272473617,0.0025011764971346025,-0.021392983908034492,[[-0.04224713 -0.0449067  -0.03233046 -0.02139298]],"[[-0.00720498 -0.01033567]
 [ 0.00218531  0.00250118]]"
11.654709100723267,0.004544973373413086,4,3.9937028428717825,0.031208216068025856,0.019840148199697705,-0.13398658938194444,1.042731808225292,0.0,0.031208216068025856,0.031208216068025856,-0.13398658938194444,0.266265,0.075579,0.075579,0.9779519999999999,0.03979955542587287,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,-0.013917543297920823,0.0028429467410048975,-0.0004976721029234105,[[-0.0449067  -0.03233046 -0.02139298 -0.00049767]],"[[-0.01033567 -0.01391754]
 [ 0.00250118  0.00284295]]"
11.674950122833252,0.004608154296875,4,3.9937028428717825,0.028508951614912927,0.03738778284137042,-0.1451345511875,0.4625116576839491,0.0,0.028508951614912927,0.028508951614912927,-0.1451345511875,0.233813,0.160735,0.160735,0.970205,0.03686133012198832,0.0,0.0,0.0,0.0,0.0,-0.04017827692213451,0.0,0.0,0.0,-0.017239389496315188,0.0031595672791209454,0.008809717182074163,[[-0.03233046 -0.02139298 -0.00049767  0.00880972]],"[[-0.01391754 -0.01723939]
 [ 0.00284295  0.00315957]]"
11.695029020309448,0.004518032073974609,4,4.031855403338519,0.026752150134017633,0.04876544272193886,-0.11703557896527778,0.3942216208079643,0.0,0.026752150134017633,0.026752150134017633,-0.11703557896527778,0.174521,0.244305,0.244305,1.0352919999999999,0.034510324399532465,0.0,0.0,0.0,0.0,0.0,-0.03797380818950791,0.0,0.0,0.0,-0.01719914398242753,0.0030537064387246623,0.016758164155366594,[[-0.02139298 -0.00049767  0.00880972  0.01675816]],"[[-0.01723939 -0.01719914]
 [ 0.00315957  0.00305371]]"
11.71750807762146,0.006819963455200195,4,4.031855403338519,0.025607046693476083,0.057341141587143436,-0.06862593660416663,0.14262691341100428,0.0,0.025607046693476083,0.025607046693476083,-0.06862593660416663,0.21045,0.167994,0.167994,0.9055449999999999,0.03301578143050328,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,-0.016174479809235833,0.002887478905509984,0.01968601268139817,[[-0.00049767  0.00880972  0.01675816  0.01968601]],"[[-0.01719914 -0.01617448]
 [ 0.00305371  0.00288748]]"
11.735347986221313,0.004489898681640625,4,4.031855403338519,0.025562939839851695,0.06198277397623106,-0.012580703965277731,-0.7821631019886002,0.0,0.025562939839851695,0.025562939839851695,-0.012580703965277731,0.248392,0.12925899999999999,0.12925899999999999,0.837652,0.032782284411479144,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.014222351103131794,0.0026455903439230604,0.004118060899437656,[[0.00880972 0.01675816 0.01968601 0.00411806]],"[[-0.01617448 -0.01422235]
 [ 0.00288748  0.00264559]]"
11.75645899772644,0.004683971405029297,4,4.031855403338519,0.02779218691053903,0.05128437737211446,0.0756867196458334,-0.6231737328292885,0.0,0.02779218691053903,0.02779218691053903,0.0756867196458334,0.114314,0.2501,0.2501,1.008818,0.034357713626595524,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.008303493582204738,0.0019948731837443174,-0.008226392217967948,[[ 0.01675816  0.01968601  0.00411806 -0.00822639]],"[[-0.01422235 -0.00830349]
 [ 0.00264559  0.00199487]]"
11.777413129806519,0.0046269893646240234,4,4.031855403338519,0.02953566657084398,0.038151954027378754,0.0704945182569445,-0.3335028277854854,0.0,0.02953566657084398,0.02953566657084398,0.0704945182569445,0.194163,0.18409799999999998,0.18409799999999998,1.085129,0.035838310549662855,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,-0.006491504713004699,0.0018327928212970757,-0.014790563738146606,[[ 0.01968601  0.00411806 -0.00822639 -0.01479056]],"[[-0.00830349 -0.0064915 ]
 [ 0.00199487  0.00183279]]"
11.7974271774292,0.00445103645324707,4,3.9916461619098422,0.031162489735259293,0.029519649889136527,0.07400688978472228,-1.5333390657797386,0.0,0.031162489735259293,0.031162489735259293,0.07400688978472228,0.213744,0.127856,0.127856,0.865773,0.03732636936704818,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.005143727426339275,0.0017522435322060727,-0.04530769037321667,[[ 0.00411806 -0.00822639 -0.01479056 -0.04530769]],"[[-0.0064915  -0.00514373]
 [ 0.00183279  0.00175224]]"
11.818495988845825,0.004575967788696289,4,3.9916461619098422,0.031581338837336895,0.013415449709923982,0.032469278673611164,0.6198465802293119,0.0,0.031581338837336895,0.031581338837336895,0.032469278673611164,0.195261,0.059475,0.059475,0.939522,0.038013098252492834,0.0,0.0,0.0,0.0,0.0,-0.039957830076896274,0.0,0.0,0.0,-0.004459209985079866,0.0016820709904589776,-0.03281829128663731,[[-0.00822639 -0.01479056 -0.04530769 -0.03281829]],"[[-0.00514373 -0.00445921]
 [ 0.00175224  0.00168207]]"
11.838680982589722,0.00458979606628418,4,3.9916461619098422,0.030789991575236826,0.01316072598125454,-0.05243848521527775,0.4921144901053713,0.0,0.030789991575236826,0.030789991575236826,-0.05243848521527775,0.243024,0.173789,0.173789,0.999485,0.03695562794121387,0.0,0.0,0.0,0.0,0.0,-0.03775336134426966,0.0,0.0,0.0,-0.008602628904051746,0.0021690925295348206,-0.022903872287991393,[[-0.01479056 -0.04530769 -0.03281829 -0.02290387]],"[[-0.00445921 -0.00860263]
 [ 0.00168207  0.00216909]]"
11.858795166015625,0.004525184631347656,4,3.9916461619098422,0.028280436412125746,0.02332137249151342,-0.1155084609097222,0.2214929632572635,0.0,0.028280436412125746,0.028280436412125746,-0.1155084609097222,0.23369099999999998,0.076372,0.076372,0.983564,0.034629515634919505,0.0,0.0,0.0,0.0,0.0,-0.03870863100696869,0.0,0.0,0.0,-0.01327084794979489,0.0026600341759086717,-0.01839058909966377,[[-0.04530769 -0.03281829 -0.02290387 -0.01839059]],"[[-0.00860263 -0.01327085]
 [ 0.00216909  0.00266003]]"
11.87894320487976,0.004484891891479492,4,3.9916461619098422,0.023770615077719735,0.029349834070023565,-0.1949185997986111,1.6932228290994833,0.0,0.023770615077719735,0.023770615077719735,-0.1949185997986111,0.175558,-0.009455,-0.009455,1.048895,0.030704054055027137,0.0,0.0,0.0,0.0,0.0,-0.03812077275300006,0.0,0.0,0.0,-0.017800355726476973,0.003062311722871891,0.015501564022421102,[[-0.03281829 -0.02290387 -0.01839059  0.01550156]],"[[-0.01327085 -0.01780036]
 [ 0.00266003  0.00306231]]"
11.899176120758057,0.004527091979980469,4,3.9916461619098422,0.019847125206998117,0.04545403424923611,-0.1932387699375,0.48242460260541625,0.0,0.019847125206998117,0.019847125206998117,-0.1932387699375,0.19215,0.102114,0.102114,1.005646,0.026800996748547877,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.020079848829007485,0.0032057114274682127,0.02519058297707375,[[-0.02290387 -0.01839059  0.01550156  0.02519058]],"[[-0.01780036 -0.02007985]
 [ 0.00306231  0.00320571]]"
11.919353008270264,0.004528045654296875,4,3.9330947900576705,0.016466368824249393,0.060143102602507305,-0.20683012063194445,0.7148903788046218,0.0,0.016466368824249393,0.016466368824249393,-0.20683012063194445,0.159637,0.239974,0.239974,0.890844,0.022620757033903788,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.023798152323003086,0.003609109918681433,0.03952961752332455,[[-0.01839059  0.01550156  0.02519058  0.03952962]],"[[-0.02007985 -0.02379815]
 [ 0.00320571  0.00360911]]"
11.939759016036987,0.004759073257446289,4,3.9330947900576705,0.01380853245399393,0.07347364440287481,-0.14941048174305555,-0.22041920874988824,0.0,0.01380853245399393,0.01380853245399393,-0.14941048174305555,0.213927,0.155062,0.155062,0.888953,0.01960836275141938,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.022851388255016414,0.0033918808191070837,0.03519778506699854,[[0.01550156 0.02519058 0.03952962 0.03519779]],"[[-0.02379815 -0.02285139]
 [ 0.00360911  0.00339188]]"
11.95988416671753,0.00471806526184082,4,3.9330947900576705,0.013186257673608726,0.0754548289591927,-0.058546957437499964,-0.05181191936252265,0.0,0.013186257673608726,0.013186257673608726,-0.058546957437499964,0.076738,0.226432,0.226432,1.073417,0.018430459336844892,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,-0.0183522047316305,0.002801151164590276,0.034243968400864744,[[0.02519058 0.03952962 0.03519779 0.03424397]],"[[-0.02285139 -0.0183522 ]
 [ 0.00339188  0.00280115]]"
11.980056047439575,0.0047190189361572266,4,3.9330947900576705,0.01369151431239372,0.07443593404451491,-0.003723419243055512,-0.44278537223902953,0.0,0.01369151431239372,0.01369151431239372,-0.003723419243055512,0.23460599999999998,0.242414,0.242414,1.097085,0.01835538026316254,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,-0.015348272937830202,0.0024406016751327996,0.02548616050316685,[[0.03952962 0.03519779 0.03424397 0.02548616]],"[[-0.0183522  -0.01534827]
 [ 0.00280115  0.0024406 ]]"
12.000251054763794,0.004736900329589844,4,3.9330947900576705,0.015293321341582787,0.06704894591310108,0.06957824742361117,-1.5731707680634603,0.0,0.015293321341582787,0.015293321341582787,0.06957824742361117,0.191357,0.125599,0.125599,0.880779,0.01975850624111533,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.010360474668005302,0.0018699899394076934,-0.005831493978319516,[[ 0.03519779  0.03424397  0.02548616 -0.00583149]],"[[-0.01534827 -0.01036047]
 [ 0.0024406   0.00186999]]"
12.020354986190796,0.004647970199584961,4,4.0340066666632834,0.016266856996510547,0.05018057454788021,0.06820384117361117,-0.243337553233925,0.0,0.016266856996510547,0.016266856996510547,0.06820384117361117,0.155001,0.020374,0.020374,0.964227,0.021129200016303588,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.007159159849452593,0.0014495925207264916,-0.010576730433036183,[[ 0.03424397  0.02548616 -0.00583149 -0.01057673]],"[[-0.01036047 -0.00715916]
 [ 0.00186999  0.00144959]]"
12.040520191192627,0.0046329498291015625,4,4.0340066666632834,0.01659327566427596,0.04084070449666731,0.022543011312500055,-0.6583443252116967,0.0,0.01659327566427596,0.01659327566427596,0.022543011312500055,0.223321,0.080825,0.080825,1.057069,0.021584004822360506,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.007822051278041994,0.0015425742696100497,-0.023614706116044694,[[ 0.02548616 -0.00583149 -0.01057673 -0.02361471]],"[[-0.00715916 -0.00782205]
 [ 0.00144959  0.00154257]]"
12.06080412864685,0.0047299861907958984,4,4.0340066666632834,0.015599224461826105,0.029208320887429428,-0.03915255813194442,0.17972154957273279,0.0,0.015599224461826105,0.015599224461826105,-0.03915255813194442,0.164517,0.051606,0.051606,0.860771,0.020793001244416538,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.008724635058437102,0.0016188922360070817,-0.019922014453907365,[[-0.00583149 -0.01057673 -0.02361471 -0.01992201]],"[[-0.00782205 -0.00872464]
 [ 0.00154257  0.00161889]]"
12.081025123596191,0.004758119583129883,4,4.0340066666632834,0.013409222155857001,0.027566767969337467,-0.09764117965972222,1.3134694490227048,0.0,0.013409222155857001,0.013409222155857001,-0.09764117965972222,0.239059,0.050081,0.050081,0.870287,0.018812057912229743,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.011055895892727647,0.0018292082752794146,0.006389728605274855,[[-0.01057673 -0.02361471 -0.01992201  0.00638973]],"[[-0.00872464 -0.0110559 ]
 [ 0.00161889  0.00182921]]"
12.101103067398071,0.0046520233154296875,4,4.0340066666632834,0.010019652393089957,0.04058598076799787,-0.13994234979861112,0.47937893026981165,0.0,0.010019652393089957,0.010019652393089957,-0.13994234979861112,0.191296,-0.022935999999999998,-0.022935999999999998,1.029375,0.01600313739887509,0.0,0.0,0.0,0.0,0.0,-0.03892907785220693,0.0,0.0,0.0,-0.01498473855369111,0.0021941803532361994,0.01602642631956795,[[-0.02361471 -0.01992201  0.00638973  0.01602643]],"[[-0.0110559  -0.01498474]
 [ 0.00182921  0.00219418]]"
12.121272087097168,0.004639148712158203,4,4.0340066666632834,0.005644633395710355,0.05269950919805581,-0.23599807549305557,0.7105798622151737,0.0,0.005644633395710355,0.005644633395710355,-0.23599807549305557,0.19215,0.167079,0.167079,0.977098,0.011241374510228535,0.0,0.0,0.0,0.0,0.0,-0.03892907785220693,0.0,0.0,0.0,-0.02127692464337893,0.0028155231713340207,0.030282856868530474,[[-0.01992201  0.00638973  0.01602643  0.03028286]],"[[-0.01498474 -0.02127692]
 [ 0.00219418  0.00281552]]"
12.141426086425781,0.00460505485534668,4,3.912349950511366,0.0013530026292084762,0.06608665627146097,-0.2114114747986111,0.41917898673731696,0.0,0.0013530026292084762,0.0013530026292084762,-0.2114114747986111,0.192943,0.075335,0.075335,0.922503,0.006975950582120876,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,-0.023509289066694656,0.003033148037469965,0.03872116758065842,[[0.00638973 0.01602643 0.03028286 0.03872117]],"[[-0.02127692 -0.02350929]
 [ 0.00281552  0.00303315]]"
12.161615133285522,0.00460505485534668,4,3.912349950511366,-0.002753850337099466,0.07624730278171984,-0.19415504077083334,1.1356388649752225,0.0,-0.002753850337099466,-0.002753850337099466,-0.19415504077083334,0.125782,0.042638999999999996,0.042638999999999996,0.9724619999999999,0.003057117459491422,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.02391471425157524,0.002931960765498857,0.0614635124608047,[[0.01602643 0.03028286 0.03872117 0.06146351]],"[[-0.02350929 -0.02391471]
 [ 0.00303315  0.00293196]]"
12.182562112808228,0.004601001739501953,4,3.912349950511366,-0.004987632833672487,0.09308737151042189,-0.14299658590972222,-0.03893213670559015,0.0,-0.004987632833672487,-0.004987632833672487,-0.14299658590972222,0.23003099999999999,0.230702,0.230702,0.93696,3.903084305680992e-05,0.0,0.0,0.0,0.0,0.0,-0.038341219598238295,0.0,0.0,0.0,-0.02396716807400246,0.002855599477760203,0.06074954537895583,[[0.03028286 0.03872117 0.06146351 0.06074955]],"[[-0.02391471 -0.02396717]
 [ 0.00293196  0.0028556 ]]"
12.202676057815552,0.004517078399658203,4,3.912349950511366,-0.0059058360263170954,0.09942716209063913,-0.061906617159722205,-0.7390301791002379,0.0,-0.0059058360263170954,-0.0059058360263170954,-0.061906617159722205,0.25254,0.135298,0.135298,0.906216,-0.0012064063647742199,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.020675499398647185,0.0024038274353736827,0.046075644831469406,[[0.03872117 0.06146351 0.06074955 0.04607564]],"[[-0.02396717 -0.0206755 ]
 [ 0.0028556   0.00240383]]"
12.224309206008911,0.005945920944213867,4,3.912349950511366,-0.004855044601313049,0.08813441011962718,0.026666230062500046,-0.3168101859396409,0.0,-0.004855044601313049,-0.004855044601313049,0.026666230062500046,0.191235,0.199348,0.199348,1.115385,-0.0006359913063503422,0.0,0.0,0.0,0.0,0.0,-0.03981086551340412,0.0,0.0,0.0,-0.014021782018633062,0.0015986537855371121,0.03983603785720144,[[0.06146351 0.06074955 0.04607564 0.03983604]],"[[-0.0206755  -0.01402178]
 [ 0.00240383  0.00159865]]"
12.243009090423584,0.00447392463684082,4,4.055797821809106,-0.0037363820657935628,0.08037948771346859,0.04880944186805561,-1.1265462746030526,0.0,-0.0037363820657935628,-0.0037363820657935628,0.04880944186805561,0.197701,0.133529,0.133529,1.106357,0.0002898778757371366,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.010948316508663897,0.0012107832306850492,0.017401709109665237,[[0.06074955 0.04607564 0.03983604 0.01740171]],"[[-0.01402178 -0.01094832]
 [ 0.00159865  0.00121078]]"
12.264058113098145,0.005318164825439453,4,4.055797821809106,-0.0026139729018443882,0.0642186822612184,0.040715716173611166,-1.191322434784506,0.0,-0.0026139729018443882,-0.0026139729018443882,0.040715716173611166,0.230763,0.132614,0.132614,0.935435,0.0011320419050115135,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,-0.008705528042160371,0.0009750972030559339,-0.006283734751998449,[[ 0.04607564  0.03983604  0.01740171 -0.00628373]],"[[-0.01094832 -0.00870553]
 [ 0.00121078  0.0009751 ]]"
12.283383131027222,0.00446009635925293,4,4.055797821809106,-0.0026840758130937986,0.04610499488916913,0.004217594645833378,0.21051608846137787,0.0,-0.0026840758130937986,-0.0026840758130937986,0.004217594645833378,0.20569199999999999,0.048434,0.048434,0.937021,0.0012151961039530282,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.007366268434762374,0.0008087573369575188,-0.0019324081487444578,[[ 0.03983604  0.01740171 -0.00628373 -0.00193241]],"[[-0.00870553 -0.00736627]
 [ 0.0009751   0.00080876]]"
12.303879976272583,0.00477910041809082,4,4.055797821809106,-0.004016803287353951,0.041831296774826256,-0.04755170743749998,0.4654875720981529,0.0,-0.004016803287353951,-0.004016803287353951,-0.04755170743749998,0.160796,0.00549,0.00549,0.980514,0.0002547529774473557,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,-0.008984793616622196,0.0009607649257065352,0.0074461136594493535,[[ 0.01740171 -0.00628373 -0.00193241  0.00744611]],"[[-0.00736627 -0.00898479]
 [ 0.00080876  0.00096076]]"
12.324023008346558,0.004744052886962891,4,4.055797821809106,-0.006065195926247415,0.049416403361871884,-0.10970541229861108,0.3142797546539978,0.0,-0.006065195926247415,-0.006065195926247415,-0.10970541229861108,0.254797,0.111203,0.111203,0.978379,-0.0019543927659591764,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,-0.013048278414647731,0.0013872687354843333,0.013802935687877299,[[-0.00628373 -0.00193241  0.00744611  0.01380294]],"[[-0.00898479 -0.01304828]
 [ 0.00096076  0.00138727]]"
12.344555139541626,0.00510096549987793,4,4.055797821809106,-0.010708687723690637,0.057086417858473994,-0.19476588799305555,1.0230369507637576,0.0,-0.010708687723690637,-0.010708687723690637,-0.19476588799305555,0.166408,-0.073627,-0.073627,1.017053,-0.005873064021510983,0.0,0.0,0.0,0.0,0.0,-0.03981086551340412,0.0,0.0,0.0,-0.017941651357077187,0.001825601693690539,0.03430922908070798,[[-0.00193241  0.00744611  0.01380294  0.03430923]],"[[-0.01304828 -0.01794165]
 [ 0.00138727  0.0018256 ]]"
