R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
3.9649851322174072,0.0057220458984375,4,3.9693410406995575,0.06829294689928284,-0.14069240613508885,-0.02508963338194438,-11.580690891008857,0.0,0.06829294689928284,0.06829294689928284,-0.02508963338194438,0.28975,0.187087,0.187087,1.117825,-0.18016337761376175,0.0,0.0,0.0,0.0,0.0,-0.03981086551340412,0.0,0.0,0.0,0.015420145375892487,0.0005372703719338808,-0.1111098491218476,[[-0.04587714 -0.07932625  0.00472664 -0.11110985]],"[[ 0.03588908  0.01542015]
 [-0.00797375  0.00053727]]"
3.98004412651062,0.005702018737792969,4,3.9693410406995575,-0.00013981831959543724,-0.13956030067433578,-0.011345570881944378,6.882046934182493,0.0,-0.00013981831959543724,-0.00013981831959543724,-0.011345570881944378,0.250954,0.09143899999999999,0.09143899999999999,1.114165,-0.18031950180375683,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.024203590659871835,-0.0030319138273041625,-0.04238655352716983,[[-0.07932625  0.00472664 -0.11110985 -0.04238655]],"[[ 0.01542015  0.02420359]
 [ 0.00053727 -0.00303191]]"
3.996073007583618,0.0045528411865234375,4,3.9693410406995575,-0.15491921858034322,-0.13735269502586728,0.0385911895347223,-5.271400745968718,0.0,-0.15491921858034322,-0.15491921858034322,0.0385911895347223,0.175985,-0.08033699999999999,-0.08033699999999999,0.993263,-0.17965673650211092,0.0,0.0,0.0,0.0,0.0,-0.03841470187998437,0.0,0.0,0.0,0.04509823942759745,-0.011233220369019192,-0.0951427709109719,[[ 0.00472664 -0.11110985 -0.04238655 -0.09514277]],"[[ 0.02420359  0.04509824]
 [-0.00303191 -0.01123322]]"
4.0179221630096436,0.0059490203857421875,4,3.8930301115627386,-0.1756773097879352,-0.14145657732109718,0.07310405759027785,5.118408210698591,0.0,-0.1756773097879352,-0.1756773097879352,0.07310405759027785,0.175924,-0.082228,-0.082228,0.861686,-0.17806233300149593,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.05289927409356273,-0.01333904422861552,-0.04405608929201507,[[-0.11110985 -0.04238655 -0.09514277 -0.04405609]],"[[ 0.04509824  0.05289927]
 [-0.01123322 -0.01333904]]"
4.034893989562988,0.0060842037200927734,4,3.8930301115627386,-0.12393747788382761,-0.14072070877160767,0.07722727634027786,11.07356352693708,0.0,-0.12393747788382761,-0.12393747788382761,0.07722727634027786,0.173484,-0.034465,-0.034465,0.898347,-0.1768569640903211,0.0,0.0,0.0,0.0,0.0,-0.03863514872522261,0.0,0.0,0.0,0.046239463728769956,-0.01054785256902628,0.06647235291566847,[[-0.04238655 -0.09514277 -0.04405609  0.06647235]],"[[ 0.05289927  0.04623946]
 [-0.01333904 -0.01054785]]"
4.051983118057251,0.00499415397644043,4,3.8930301115627386,-0.27181798382228495,-0.12515425868625285,0.07615829370138898,-0.34758190168958725,0.0,-0.27181798382228495,-0.27181798382228495,0.07615829370138898,0.318664,-0.204594,-0.204594,0.97966,-0.1754532945197354,0.0,0.0,0.0,0.0,0.0,-0.039884347795150196,0.0,0.0,0.0,0.06260336717280915,-0.0181849506719975,0.06280857106901733,[[-0.09514277 -0.04405609  0.06647235  0.06280857]],"[[ 0.04623946  0.06260337]
 [-0.01054785 -0.01818495]]"
4.068655014038086,0.005725860595703125,4,3.8930301115627386,-0.18248072875025573,-0.12127679748317355,0.032482717312500076,-11.338185958293595,0.0,-0.18248072875025573,-0.18248072875025573,0.032482717312500076,0.362523,-0.111569,-0.111569,1.1241079999999999,-0.17490524066954866,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.04787322043345626,-0.012953531587560038,-0.050643921390011795,[[-0.04405609  0.06647235  0.06280857 -0.05064392]],"[[ 0.06260337  0.04787322]
 [-0.01818495 -0.01295353]]"
4.086582183837891,0.006591081619262695,4,3.8930301115627386,0.10580298407698221,-0.13406958918968334,0.03049746384027785,-1.3776073966187938,0.0,0.10580298407698221,0.10580298407698221,0.03049746384027785,0.151036,0.226432,0.226432,1.080859,-0.1743711374652059,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.012522611329004993,0.0023744454600545355,-0.0644895753700194,[[ 0.06647235  0.06280857 -0.05064392 -0.06448958]],"[[ 0.04787322  0.01252261]
 [-0.01295353  0.00237445]]"
4.1033101081848145,0.005856990814208984,4,3.8930301115627386,-0.0015866253584901008,-0.1505983289166783,0.014768147868055623,0.20526761430111387,0.0,-0.0015866253584901008,-0.0015866253584901008,0.014768147868055623,0.1281,0.069967,0.069967,0.905301,-0.17412104077620388,0.0,0.0,0.0,0.0,0.0,-0.03848818416173046,0.0,0.0,0.0,0.028717393321120107,-0.0037213051338110775,-0.0625249725833416,[[ 0.06280857 -0.05064392 -0.06448958 -0.06252497]],"[[ 0.01252261  0.02871739]
 [ 0.00237445 -0.00372131]]"
4.120755195617676,0.005724191665649414,4,3.9529339196002375,0.19642196818089128,-0.15473051384842704,-0.007985911159722164,-26.806972447790383,0.0,0.19642196818089128,0.19642196818089128,-0.007985911159722164,0.17854699999999998,0.252479,0.252479,0.8255129999999999,-0.174261680871372,0.0,0.0,0.0,0.0,0.0,-0.039002560414197245,0.0,0.0,0.0,0.003108846734459129,0.006760332414564558,-0.33041900856652734,[[-0.05064392 -0.06448958 -0.06252497 -0.33041901]],"[[ 0.02871739  0.00310885]
 [-0.00372131  0.00676033]]"
4.137723207473755,0.005857944488525391,4,3.9529339196002375,-0.19199843431040078,-0.1561739483108872,0.002551203423611176,36.93187461877483,0.0,-0.19199843431040078,-0.19199843431040078,0.002551203423611176,0.246257,-0.115107,-0.115107,0.8538169999999999,-0.17421888714042924,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.051665120200432915,-0.013477677778936228,0.038704858814095994,[[-0.06448958 -0.06252497 -0.33041901  0.03870486]],"[[ 0.00310885  0.05166512]
 [ 0.00676033 -0.01347768]]"
4.154664993286133,0.0060579776763916016,4,3.9529339196002375,-0.26166520898221035,-0.16681573964196614,-0.006306081298611044,-13.49997517938156,0.0,-0.26166520898221035,-0.26166520898221035,-0.006306081298611044,0.372527,-0.203679,-0.203679,1.0441369999999999,-0.17432558660179395,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.06167375415164492,-0.017270754293901475,-0.0963653433759856,[[-0.06252497 -0.33041901  0.03870486 -0.09636534]],"[[ 0.05166512  0.06167375]
 [-0.01347768 -0.01727075]]"
4.171597003936768,0.005858898162841797,4,3.9529339196002375,0.004482503475406026,-0.16922146374606642,-0.004320827826388832,17.22624692249436,0.0,0.004482503475406026,0.004482503475406026,-0.004320827826388832,0.239486,0.124318,0.124318,1.1892559999999999,-0.17439605508177636,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.029487066847917888,-0.003539730063342523,0.07565225213307888,[[-0.33041901  0.03870486 -0.09636534  0.07565225]],"[[ 0.06167375  0.02948707]
 [-0.01727075 -0.00353973]]"
4.189716100692749,0.006288051605224609,4,3.9529339196002375,0.11721847553561802,-0.1683440820139828,-0.021271838243055494,-3.102071009778157,0.0,0.11721847553561802,0.11721847553561802,-0.021271838243055494,0.125843,0.22021,0.22021,1.042063,-0.17475897380985014,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.014591763696426443,0.002434935120829969,0.04441877917410922,[[ 0.03870486 -0.09636534  0.07565225  0.04441878]],"[[ 0.02948707  0.01459176]
 [-0.00353973  0.00243494]]"
4.206518173217773,0.005866050720214844,4,3.9529339196002375,-0.014788451636461286,-0.1677214240105686,-0.02646403963194438,-30.53830517029313,0.0,-0.014788451636461286,-0.014788451636461286,-0.02646403963194438,0.151097,0.05551,0.05551,0.882548,-0.17524760817809248,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.030439979601052138,-0.004360952927443358,-0.26087112283000263,[[-0.09636534  0.07565225  0.04441878 -0.26087112]],"[[ 0.01459176  0.03043998]
 [ 0.00243494 -0.00436095]]"
4.223501205444336,0.006138801574707031,4,3.9529339196002375,-0.17905328171995724,-0.18178783436042562,0.031108311062500074,9.537158714464555,0.0,-0.17905328171995724,-0.17905328171995724,0.031108311062500074,0.301035,-0.095465,-0.095465,0.862723,-0.17471851596487534,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.05613472807880274,-0.013567692693918398,-0.1655158077120055,[[ 0.07565225  0.04441878 -0.26087112 -0.16551581]],"[[ 0.03043998  0.05613473]
 [-0.00436095 -0.01356769]]"
4.24097204208374,0.0055849552154541016,4,3.9927952224256944,-0.1787536909818871,-0.18011797880581482,0.025763397868055628,13.363005166791261,0.0,-0.1787536909818871,-0.1787536909818871,0.025763397868055628,0.299388,-0.092537,-0.092537,0.922381,-0.17426307004065938,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,0.05406693256017832,-0.013100050068215466,-0.03203384018271599,[[ 0.04441878 -0.26087112 -0.16551581 -0.03203384]],"[[ 0.05613473  0.05406693]
 [-0.01356769 -0.01310005]]"
4.257808208465576,0.005811929702758789,4,3.9927952224256944,-0.09373534553785408,-0.16514588408735534,-0.01669048407638883,9.677826084095232,0.0,-0.09373534553785408,-0.09373534553785408,-0.01669048407638883,0.193919,-0.006588,-0.006588,1.156194,-0.17454063169446707,0.0,0.0,0.0,0.0,0.0,-0.03863514872522261,0.0,0.0,0.0,0.03924174453895775,-0.008223324897244687,0.06451476001413484,[[-0.26087112 -0.16551581 -0.03203384  0.06451476]],"[[ 0.05406693  0.03924174]
 [-0.01310005 -0.00822332]]"
4.274308204650879,0.005845069885253906,4,3.9927952224256944,-0.14884690641179502,-0.14974924982111348,-0.06067148407638885,2.8826535765478902,0.0,-0.14884690641179502,-0.14884690641179502,-0.06067148407638885,0.233325,-0.07747,-0.07747,1.112152,-0.1755402644293816,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.0408419616768315,-0.010388744632737985,0.09309844808171092,[[-0.16551581 -0.03203384  0.06451476  0.09309845]],"[[ 0.03924174  0.04084196]
 [-0.00822332 -0.01038874]]"
4.291294097900391,0.006078958511352539,4,3.9927952224256944,-0.04587373559975732,-0.13426770764531512,-0.05242504657638884,-20.545699587169082,0.0,-0.04587373559975732,-0.04587373559975732,-0.05242504657638884,0.212402,0.041602,0.041602,0.938241,-0.17642625099628775,0.0,0.0,0.0,0.0,0.0,-0.039957830076896274,0.0,0.0,0.0,0.0263580651861978,-0.004913791387043493,-0.11238043506256265,[[-0.03203384  0.06451476  0.09309845 -0.11238044]],"[[ 0.04084196  0.02635807]
 [-0.01038874 -0.00491379]]"
4.310442209243774,0.007265806198120117,4,3.9927952224256944,0.019551110194759094,-0.13404128655316452,0.01675340134027785,1.3143226540285882,0.0,0.019551110194759094,0.019551110194759094,0.01675340134027785,0.210633,0.08479,0.08479,0.763842,-0.17611750587194813,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,0.02206459607933819,-0.0020455403893747306,-0.09927197783099893,[[ 0.06451476  0.09309845 -0.11238044 -0.09927198]],"[[ 0.02635807  0.0220646 ]
 [-0.00491379 -0.00204554]]"
4.340658187866211,0.007662057876586914,4,3.9369055136169555,-0.017734254651089007,-0.12472971913847045,0.021792890923611183,-1.8060463340122253,0.0,-0.017734254651089007,-0.017734254651089007,0.021792890923611183,0.201727,0.064538,0.064538,0.988322,-0.17543974620771097,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,0.025831805485494644,-0.003907985926129685,-0.11733983105920046,[[ 0.09309845 -0.11238044 -0.09927198 -0.11733983]],"[[ 0.0220646   0.02583181]
 [-0.00204554 -0.00390799]]"
4.367370128631592,0.004647970199584961,4,3.9369055136169555,-0.23250659343329536,-0.1293147462545204,0.057222029812500075,7.688348218693975,0.0,-0.23250659343329536,-0.23250659343329536,0.057222029812500075,0.214476,-0.175314,-0.175314,1.063108,-0.17391787877806966,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.055336552734932244,-0.015510780000864009,-0.0405451185000152,[[-0.11238044 -0.09927198 -0.11733983 -0.04054512]],"[[ 0.02583181  0.05533655]
 [-0.00390799 -0.01551078]]"
4.399323225021362,0.00763702392578125,4,3.9369055136169555,-0.07002897319323409,-0.11652195454801062,0.001634932590277846,3.1207419608929015,0.0,-0.07002897319323409,-0.07002897319323409,0.001634932590277846,0.189527,0.021533,0.021533,0.953491,-0.17386576508346752,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,0.02982614483991911,-0.006330948262981728,-0.009444776069564634,[[-0.09927198 -0.11733983 -0.04054512 -0.00944478]],"[[ 0.05533655  0.02982614]
 [-0.01551078 -0.00633095]]"
4.4298059940338135,0.0058782100677490234,4,3.9369055136169555,-0.1594963106139551,-0.08468148846433028,-0.06845978615972216,14.922593262892109,0.0,-0.1594963106139551,-0.1594963106139551,-0.06845978615972216,0.22783499999999998,-0.08418,-0.08418,1.0187,-0.1759589255784886,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.03158525482191986,-0.009836382357482784,0.13955691815273938,[[-0.11733983 -0.04054512 -0.00944478  0.13955692]],"[[ 0.02982614  0.03158525]
 [-0.00633095 -0.00983638]]"
4.447291135787964,0.0059092044830322266,4,4.109071578018558,-0.27442263421941554,-0.06860559092163657,0.0017876443958333987,-13.707461165183952,0.0,-0.27442263421941554,-0.27442263421941554,0.0017876443958333987,0.224419,-0.206058,-0.206058,1.008574,-0.17592772760568295,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,0.04063914592331546,-0.014154985684794816,0.0024112896203578593,[[-0.04054512 -0.00944478  0.13955692  0.00241129]],"[[ 0.03158525  0.04063915]
 [-0.00983638 -0.01415499]]"
4.464253187179565,0.005736112594604492,4,4.109071578018558,0.09981985837708744,-0.06877540674074953,-0.0067642167152777155,-7.587102045557718,0.0,0.09981985837708744,0.09981985837708744,-0.0067642167152777155,0.203252,0.20410599999999998,0.20410599999999998,0.969778,-0.1760436801970096,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.000564208929208628,0.0032948583654505426,-0.07345505119076931,[[-0.00944478  0.13955692  0.00241129 -0.07345505]],"[[ 0.04063915  0.00056421]
 [-0.01415499  0.00329486]]"
4.480972051620483,0.005614042282104492,4,4.109071578018558,0.059559857331211954,-0.08275690918105005,0.02805407495138896,10.976154627722588,0.0,0.059559857331211954,0.059559857331211954,0.02805407495138896,0.190137,0.136884,0.136884,0.945134,-0.17557405932296544,0.0,0.0,0.0,0.0,0.0,-0.03672460939982457,0.0,0.0,0.0,0.008786557506255609,0.000945155764188403,0.03618755062664887,[[ 0.13955692  0.00241129 -0.07345505  0.03618755]],"[[0.00056421 0.00878656]
 [0.00329486 0.00094516]]"
