PWM started
Encoder initial position set. Press Enter to start the motor! 
Time;delta;AngRef;angVelref;Realized;Ref_diff
6.17173290253;  0.061643142338; 0.0033826;  -0.00111; 0.0113210546075; -1.11e-05
6.18178796768;  0.0616714449745; 0.0033716;  -0.0011; 0.00283026365188; -1.1e-05
6.19206595421;  0.061699747611; 0.0033606;  -0.0011; 0.00283026365188; -1.1e-05
6.20238995552;  0.0617563528841; 0.0033496;  -0.0011; 0.00566052730377; -1.1e-05
6.21417999268;  0.0618129581571; 0.0033387;  -0.00109; 0.00566052730377; -1.09e-05
6.22314095497;  0.0618412607936; 0.0033278;  -0.00109; 0.00283026365188; -1.09e-05
6.23318195343;  0.0618978660667; 0.0033169;  -0.00109; 0.00566052730377; -1.09e-05
6.2434899807;  0.0619544713397; 0.0033061;  -0.00108; 0.00566052730376; -1.08e-05
6.25360608101;  0.0620110766127; 0.0032953;  -0.00108; 0.00566052730377; -1.08e-05
6.26402401924;  0.0620393792493; 0.0032846;  -0.00107; 0.00283026365188; -1.07e-05
6.27402997017;  0.0621242871588; 0.0032739;  -0.00107; 0.00849079095565; -1.07e-05
6.2843439579;  0.0622091950684; 0.0032632;  -0.00107; 0.00849079095565; -1.07e-05
6.29467201233;  0.0623224056145; 0.0032525;  -0.00107; 0.0113210546075; -1.07e-05
6.30468606949;  0.062407313524; 0.0032419;  -0.00106; 0.00849079095565; -1.06e-05
6.31510305405;  0.0624639187971; 0.0032313;  -0.00106; 0.00566052730376; -1.06e-05
6.32518005371;  0.0625205240701; 0.0032208;  -0.00105; 0.00566052730376; -1.05e-05
6.33550190926;  0.0625488267066; 0.0032103;  -0.00105; 0.00283026365188; -1.05e-05
6.3455491066;  0.0625771293431; 0.0031998;  -0.00105; 0.00283026365188; -1.05e-05
6.35582590103;  0.0626620372527; 0.0031894;  -0.00104; 0.00849079095565; -1.04e-05
6.3659260273;  0.0626903398892; 0.003179;  -0.00104; 0.00283026365188; -1.04e-05
6.37614297867;  0.0627186425257; 0.0031686;  -0.00104; 0.00283026365188; -1.04e-05
6.38652610779;  0.0627752477988; 0.0031582;  -0.00104; 0.00566052730376; -1.04e-05
6.39663004875;  0.0628884583448; 0.0031479;  -0.00103; 0.0113210546075; -1.03e-05
6.40693593025;  0.0629733662544; 0.0031377;  -0.00102; 0.00849079095565; -1.02e-05
6.41701388359;  0.0630016688909; 0.0031274;  -0.00103; 0.00283026365188; -1.03e-05
6.42742609978;  0.0630865768005; 0.0031172;  -0.00102; 0.00849079095565; -1.02e-05
6.43744897842;  0.0632280899831; 0.0031071;  -0.00101; 0.0141513182594; -1.01e-05
6.44793009758;  0.0632846952561; 0.0030969;  -0.00102; 0.00566052730376; -1.02e-05
6.45794892311;  0.0633696031657; 0.0030868;  -0.00101; 0.00849079095565; -1.01e-05
6.46815609932;  0.0634545110752; 0.0030767;  -0.00101; 0.00849079095565; -1.01e-05
6.47867703438;  0.0635394189848; 0.0030667;  -0.001; 0.00849079095565; -1e-05
6.48862290382;  0.0635960242578; 0.0030567;  -0.001; 0.00566052730377; -1e-05
6.49897408485;  0.0636809321674; 0.0030467;  -0.001; 0.00849079095565; -1e-05
6.50902295113;  0.0637941427134; 0.0030368;  -0.00099; 0.0113210546075; -9.9e-06
6.51950192451;  0.06382244535; 0.0030269;  -0.00099; 0.00283026365188; -9.9e-06
6.52952694893;  0.063935655896; 0.003017;  -0.00099; 0.0113210546075; -9.9e-06
6.53979492188;  0.0639922611691; 0.0030071;  -0.00099; 0.00566052730376; -9.9e-06
6.54989790916;  0.0641337743517; 0.0029973;  -0.00098; 0.0141513182594; -9.8e-06
6.5601079464;  0.0642469848977; 0.0029875;  -0.00098; 0.0113210546075; -9.8e-06
6.57046604156;  0.0643035901708; 0.0029778;  -0.00097; 0.00566052730377; -9.7e-06
6.58053898811;  0.0644168007169; 0.0029681;  -0.00097; 0.0113210546075; -9.7e-06
6.59086894989;  0.0644734059899; 0.0029584;  -0.00097; 0.00566052730377; -9.7e-06
6.60099005699;  0.064586616536; 0.0029487;  -0.00097; 0.0113210546075; -9.7e-06
6.61129999161;  0.064643221809; 0.0029391;  -0.00096; 0.00566052730377; -9.6e-06
6.62162709236;  0.0647847349916; 0.0029295;  -0.00096; 0.0141513182594; -9.6e-06
6.63175106049;  0.0648130376281; 0.00292;  -0.00095; 0.00283026365188; -9.5e-06
6.64194607735;  0.0648696429012; 0.0029104;  -0.00096; 0.00566052730376; -9.6e-06
6.65210700035;  0.0649262481742; 0.0029009;  -0.00095; 0.00566052730376; -9.5e-06
6.66247010231;  0.0649828534472; 0.0028915;  -0.00094; 0.00566052730377; -9.4e-06
6.67254209518;  0.0650677613568; 0.002882;  -0.00095; 0.00849079095565; -9.5e-06
6.68300795555;  0.0651526692663; 0.0028726;  -0.00094; 0.00849079095565; -9.4e-06
6.69293403625;  0.0652658798124; 0.0028633;  -0.00093; 0.0113210546075; -9.3e-06
6.70331001282;  0.0653224850855; 0.0028539;  -0.00094; 0.00566052730377; -9.4e-06
6.71342992783;  0.0653790903585; 0.0028446;  -0.00093; 0.00566052730376; -9.3e-06
6.72449111938;  0.065463998268; 0.0028353;  -0.00093; 0.00849079095565; -9.3e-06
6.7344429493;  0.0654923009046; 0.0028261;  -0.00092; 0.00283026365188; -9.2e-06
6.74463891983;  0.0655489061776; 0.0028169;  -0.00092; 0.00566052730376; -9.2e-06
6.75488400459;  0.0656621167237; 0.0028077;  -0.00092; 0.0113210546075; -9.2e-06
6.76491594315;  0.0657753272698; 0.0027985;  -0.00092; 0.0113210546075; -9.2e-06
6.77530789375;  0.0658602351793; 0.0027894;  -0.00091; 0.00849079095565; -9.1e-06
6.78530907631;  0.0659451430889; 0.0027803;  -0.00091; 0.00849079095565; -9.1e-06
6.79562592506;  0.0660300509984; 0.0027712;  -0.00091; 0.00849079095565; -9.1e-06
6.80570411682;  0.066114958908; 0.0027621;  -0.00091; 0.00849079095565; -9.1e-06
6.81592297554;  0.0661998668175; 0.0027531;  -0.0009; 0.00849079095565; -9e-06
6.8264169693;  0.0662564720906; 0.0027441;  -0.0009; 0.00566052730377; -9e-06
6.83753705025;  0.0663696826366; 0.0027352;  -0.00089; 0.0113210546075; -8.9e-06
6.84696292877;  0.0664262879097; 0.0027263;  -0.00089; 0.00566052730377; -8.9e-06
6.85694694519;  0.0665394984558; 0.0027174;  -0.00089; 0.0113210546075; -8.9e-06
6.86730909348;  0.0665961037288; 0.0027085;  -0.00089; 0.00566052730377; -8.9e-06
6.87739396095;  0.0666527090018; 0.0026997;  -0.00088; 0.00566052730376; -8.8e-06
6.88781905174;  0.0667376169114; 0.0026909;  -0.00088; 0.00849079095565; -8.8e-06
6.89783501625;  0.066822524821; 0.0026821;  -0.00088; 0.00849079095565; -8.8e-06
6.90805912018;  0.066935735367; 0.0026733;  -0.00088; 0.0113210546075; -8.8e-06
6.91849899292;  0.0669923406401; 0.0026646;  -0.00087; 0.00566052730376; -8.7e-06
6.92857599258;  0.0671055511861; 0.0026559;  -0.00087; 0.0113210546075; -8.7e-06
6.93887495995;  0.0671621564592; 0.0026472;  -0.00087; 0.00566052730376; -8.7e-06
6.94889903069;  0.0672753670053; 0.0026386;  -0.00086; 0.0113210546075; -8.6e-06
6.95923399925;  0.0673036696418; 0.00263;  -0.00086; 0.00283026365188; -8.6e-06
6.96928095818;  0.0673602749148; 0.0026214;  -0.00086; 0.00566052730377; -8.6e-06
6.97964310646;  0.0674168801878; 0.0026129;  -0.00085; 0.00566052730376; -8.5e-06
6.98971700668;  0.0674451828244; 0.0026043;  -0.00086; 0.00283026365188; -8.6e-06
6.99991106987;  0.0675017880974; 0.0025958;  -0.00085; 0.00566052730376; -8.5e-06
7.0104329586;  0.067586696007; 0.0025874;  -0.00084; 0.00849079095565; -8.4e-06
7.0204501152;  0.06764330128; 0.0025789;  -0.00085; 0.00566052730376; -8.5e-06
7.03090190887;  0.0677282091896; 0.0025705;  -0.00084; 0.00849079095565; -8.4e-06
7.04082107544;  0.0677565118261; 0.0025621;  -0.00084; 0.00283026365188; -8.4e-06
7.05132389069;  0.0678414197356; 0.0025538;  -0.00083; 0.00849079095565; -8.3e-06
7.06134009361;  0.0679263276452; 0.0025454;  -0.00084; 0.00849079095565; -8.4e-06
7.071641922;  0.0679829329182; 0.0025371;  -0.00083; 0.00566052730376; -8.3e-06
7.08175492287;  0.0680395381913; 0.0025288;  -0.00083; 0.00566052730377; -8.3e-06
7.09207105637;  0.0681244461008; 0.0025206;  -0.00082; 0.00849079095565; -8.2e-06
7.10238790512;  0.0681810513739; 0.0025124;  -0.00082; 0.00566052730376; -8.2e-06
7.11244893074;  0.0682659592834; 0.0025042;  -0.00082; 0.00849079095565; -8.2e-06
7.12307500839;  0.068350867193; 0.002496;  -0.00082; 0.00849079095565; -8.2e-06
7.13288092613;  0.068464077739; 0.0024878;  -0.00082; 0.0113210546075; -8.2e-06
7.14322090149;  0.0686055909216; 0.0024797;  -0.00081; 0.0141513182594; -8.1e-06
7.15325593948;  0.0686904988312; 0.0024716;  -0.00081; 0.00849079095565; -8.1e-06
7.16364097595;  0.0687754067407; 0.0024636;  -0.0008; 0.00849079095565; -8e-06
7.17369508743;  0.0688603146503; 0.0024555;  -0.00081; 0.00849079095565; -8.1e-06
7.18393802643;  0.0689452225599; 0.0024475;  -0.0008; 0.00849079095565; -8e-06
7.19414496422;  0.0690018278329; 0.0024395;  -0.0008; 0.00566052730376; -8e-06
7.20451593399;  0.0690584331059; 0.0024316;  -0.00079; 0.00566052730377; -7.9e-06
7.21480894089;  0.0691433410155; 0.0024236;  -0.0008; 0.00849079095565; -8e-06
7.22490811348;  0.0691999462885; 0.0024157;  -0.00079; 0.00566052730376; -7.9e-06
7.23538804054;  0.0693131568346; 0.0024078;  -0.00079; 0.0113210546075; -7.9e-06
7.2457690239;  0.0693697621076; 0.0024;  -0.00078; 0.00566052730376; -7.8e-06
7.25584602356;  0.0694546700172; 0.0023922;  -0.00078; 0.00849079095565; -7.8e-06
7.26589393616;  0.0695678805633; 0.0023843;  -0.00079; 0.0113210546075; -7.9e-06
7.2760720253;  0.0696244858363; 0.0023766;  -0.00077; 0.00566052730376; -7.7e-06
7.28661298752;  0.0696527884728; 0.0023688;  -0.00078; 0.00283026365188; -7.8e-06
7.29666900635;  0.0697376963824; 0.0023611;  -0.00077; 0.00849079095565; -7.7e-06
7.30695605278;  0.0698509069285; 0.0023534;  -0.00077; 0.0113210546075; -7.7e-06
7.31698393822;  0.0699075122015; 0.0023457;  -0.00077; 0.00566052730377; -7.7e-06
7.32754302025;  0.0699641174745; 0.002338;  -0.00077; 0.00566052730376; -7.7e-06
7.33739590645;  0.0701339332937; 0.0023304;  -0.00076; 0.0169815819113; -7.6e-06
7.34771704674;  0.0701622359302; 0.0023228;  -0.00076; 0.00283026365188; -7.6e-06
7.35781788826;  0.0702754464762; 0.0023152;  -0.00076; 0.0113210546075; -7.6e-06
7.36816096306;  0.0703603543858; 0.0023077;  -0.00075; 0.00849079095565; -7.5e-06
7.37847495079;  0.0703886570223; 0.0023001;  -0.00076; 0.00283026365188; -7.6e-06
7.38861894608;  0.0704452622954; 0.0022926;  -0.00075; 0.00566052730376; -7.5e-06
7.39893102646;  0.070586775478; 0.0022852;  -0.00074; 0.0141513182594; -7.4e-06
7.40897107124;  0.070699986024; 0.0022777;  -0.00075; 0.0113210546075; -7.5e-06
7.41938996315;  0.0707282886605; 0.0022703;  -0.00074; 0.00283026365188; -7.4e-06
7.429459095;  0.0708414992066; 0.0022629;  -0.00074; 0.0113210546075; -7.4e-06
7.43974494934;  0.0709264071162; 0.0022555;  -0.00074; 0.00849079095565; -7.4e-06
7.44983792305;  0.0710396176623; 0.0022481;  -0.00074; 0.0113210546075; -7.4e-06
7.46005010605;  0.0710679202988; 0.0022408;  -0.00073; 0.00283026365188; -7.3e-06
7.47039198875;  0.0711528282083; 0.0022335;  -0.00073; 0.00849079095565; -7.3e-06
7.48044490814;  0.0712377361179; 0.0022262;  -0.00073; 0.00849079095565; -7.3e-06
7.49092006683;  0.0713226440274; 0.0022189;  -0.00073; 0.00849079095565; -7.3e-06
7.50101089478;  0.0714358545735; 0.0022117;  -0.00072; 0.0113210546075; -7.2e-06
7.51131105423;  0.0715207624831; 0.0022045;  -0.00072; 0.00849079095565; -7.2e-06
7.52133703232;  0.0715490651196; 0.0021973;  -0.00072; 0.00283026365188; -7.2e-06
7.53193688393;  0.0716622756657; 0.0021901;  -0.00072; 0.0113210546075; -7.2e-06
7.54178094864;  0.0717471835752; 0.0021829;  -0.00072; 0.00849079095565; -7.2e-06
7.55212211609;  0.0718037888483; 0.0021758;  -0.00071; 0.00566052730376; -7.1e-06
7.56240510941;  0.0718320914848; 0.0021687;  -0.00071; 0.00283026365188; -7.1e-06
7.57245802879;  0.0718886967578; 0.0021616;  -0.00071; 0.00566052730376; -7.1e-06
7.58293890953;  0.0719736046674; 0.0021546;  -0.0007; 0.00849079095565; -7e-06
7.59319496155;  0.0720019073039; 0.0021476;  -0.0007; 0.00283026365188; -7e-06
7.60332894325;  0.0720585125769; 0.0021406;  -0.0007; 0.00566052730376; -7e-06
7.61331510544;  0.0720868152135; 0.0021336;  -0.0007; 0.00283026365188; -7e-06
7.62404489517;  0.0721434204865; 0.0021266;  -0.0007; 0.00566052730376; -7e-06
7.63373708725;  0.072228328396; 0.0021197;  -0.00069; 0.00849079095565; -6.9e-06
7.64394211769;  0.0722849336691; 0.0021127;  -0.0007; 0.00566052730377; -7e-06
7.65414094925;  0.0723698415786; 0.0021059;  -0.00068; 0.00849079095565; -6.8e-06
7.6643819809;  0.0724264468517; 0.002099;  -0.00069; 0.00566052730376; -6.9e-06
7.67477703094;  0.0725396573978; 0.0020921;  -0.00069; 0.0113210546075; -6.9e-06
7.68480610847;  0.0726245653073; 0.0020853;  -0.00068; 0.00849079095565; -6.8e-06
7.69536089897;  0.0727094732169; 0.0020785;  -0.00068; 0.00849079095565; -6.8e-06
7.70558190346;  0.0727660784899; 0.0020717;  -0.00068; 0.00566052730376; -6.8e-06
7.71568608284;  0.0728509863995; 0.002065;  -0.00067; 0.00849079095565; -6.7e-06
7.72576189041;  0.072935894309; 0.0020582;  -0.00068; 0.00849079095565; -6.8e-06
7.7359290123;  0.0730208022186; 0.0020515;  -0.00067; 0.00849079095565; -6.7e-06
7.74638104439;  0.0731057101281; 0.0020448;  -0.00067; 0.00849079095565; -6.7e-06
7.75682806969;  0.0732472233107; 0.0020381;  -0.00067; 0.0141513182594; -6.7e-06
7.76703500748;  0.0732755259472; 0.0020315;  -0.00066; 0.00283026365188; -6.6e-06
7.77694702148;  0.0733604338568; 0.0020249;  -0.00066; 0.00849079095565; -6.6e-06
7.78736901283;  0.0735019470394; 0.0020182;  -0.00067; 0.0141513182594; -6.7e-06
7.79738211632;  0.0735585523124; 0.0020117;  -0.00065; 0.00566052730377; -6.5e-06
7.80774903297;  0.073700065495; 0.0020051;  -0.00066; 0.0141513182594; -6.6e-06
7.81778597832;  0.0737849734046; 0.0019986;  -0.00065; 0.00849079095565; -6.5e-06
7.8280620575;  0.0738698813141; 0.001992;  -0.00066; 0.00849079095565; -6.6e-06
7.83840298653;  0.0739830918602; 0.0019855;  -0.00065; 0.0113210546075; -6.5e-06
7.84846806526;  0.0740963024063; 0.0019791;  -0.00064; 0.0113210546075; -6.4e-06
7.85880899429;  0.0742095129524; 0.0019726;  -0.00065; 0.0113210546075; -6.5e-06
7.86886191368;  0.0742378155889; 0.0019662;  -0.00064; 0.00283026365188; -6.4e-06
7.87920403481;  0.0742944208619; 0.0019597;  -0.00065; 0.00566052730376; -6.5e-06
7.88932490349;  0.0743793287715; 0.0019533;  -0.00064; 0.00849079095565; -6.4e-06
7.89966607094;  0.074464236681; 0.001947;  -0.00063; 0.00849079095565; -6.3e-06
7.90971302986;  0.0745208419541; 0.0019406;  -0.00064; 0.00566052730376; -6.4e-06
7.9199180603;  0.0745774472271; 0.0019343;  -0.00063; 0.00566052730377; -6.3e-06
7.93037295341;  0.0746623551367; 0.001928;  -0.00063; 0.00849079095565; -6.3e-06
7.94038391113;  0.0746906577732; 0.0019217;  -0.00063; 0.00283026365188; -6.3e-06
7.95076990128;  0.0747472630462; 0.0019154;  -0.00063; 0.00566052730377; -6.3e-06
7.96079111099;  0.0747472630462; 0.0019092;  -0.00062; 0.0; -6.2e-06
7.97115397453;  0.0748038683193; 0.0019029;  -0.00063; 0.00566052730376; -6.3e-06
7.98147988319;  0.0748038683193; 0.0018967;  -0.00062; 0.0; -6.2e-06
7.99167299271;  0.0748604735923; 0.0018905;  -0.00062; 0.00566052730376; -6.2e-06
8.00170898438;  0.0748887762288; 0.0018844;  -0.00061; 0.00283026365188; -6.1e-06
8.01208996773;  0.0749453815019; 0.0018782;  -0.00062; 0.00566052730376; -6.2e-06
8.02277398109;  0.0750585920479; 0.0018721;  -0.00061; 0.0113210546075; -6.1e-06
8.03268504143;  0.075115197321; 0.001866;  -0.00061; 0.00566052730376; -6.1e-06
8.04302811623;  0.0752567105036; 0.0018599;  -0.00061; 0.0141513182594; -6.1e-06
8.05307793617;  0.0753699210496; 0.0018538;  -0.00061; 0.0113210546075; -6.1e-06
8.06350302696;  0.0754548289592; 0.0018478;  -0.0006; 0.00849079095565; -6e-06
8.07351708412;  0.0755397368687; 0.0018417;  -0.00061; 0.00849079095565; -6.1e-06
8.08380889893;  0.0755963421418; 0.0018357;  -0.0006; 0.00566052730376; -6e-06
8.09392905235;  0.0756812500513; 0.0018297;  -0.0006; 0.00849079095565; -6e-06
8.10413908958;  0.0757378553244; 0.0018238;  -0.00059; 0.00566052730376; -5.9e-06
8.11464810371;  0.0758227632339; 0.0018178;  -0.0006; 0.00849079095565; -6e-06
8.12486410141;  0.07593597378; 0.0018119;  -0.00059; 0.0113210546075; -5.9e-06
8.13499498367;  0.0759642764165; 0.001806;  -0.00059; 0.00283026365188; -5.9e-06
8.1450240612;  0.0760491843261; 0.0018001;  -0.00059; 0.00849079095565; -5.9e-06
8.15542006493;  0.0760774869626; 0.0017942;  -0.00059; 0.00283026365188; -5.9e-06
8.16545200348;  0.0761340922356; 0.0017884;  -0.00058; 0.00566052730377; -5.8e-06
8.17574906349;  0.0762756054182; 0.0017825;  -0.00059; 0.0141513182594; -5.9e-06
8.18585991859;  0.0763888159643; 0.0017767;  -0.00058; 0.0113210546075; -5.8e-06
8.19605588913;  0.0764454212374; 0.0017709;  -0.00058; 0.00566052730376; -5.8e-06
8.20648789406;  0.0765586317834; 0.0017651;  -0.00058; 0.0113210546075; -5.8e-06
8.216547966;  0.0766152370565; 0.0017594;  -0.00057; 0.00566052730376; -5.7e-06
8.22706699371;  0.0767567502391; 0.0017536;  -0.00058; 0.0141513182594; -5.8e-06
8.23699998856;  0.0768133555121; 0.0017479;  -0.00057; 0.00566052730377; -5.7e-06
8.24735999107;  0.0768699607851; 0.0017422;  -0.00057; 0.00566052730376; -5.7e-06
8.25741696358;  0.0769265660582; 0.0017365;  -0.00057; 0.00566052730376; -5.7e-06
8.26779794693;  0.0769831713312; 0.0017308;  -0.00057; 0.00566052730377; -5.7e-06
8.27941608429;  0.0770397766042; 0.0017252;  -0.00056; 0.00566052730376; -5.6e-06
8.28842711449;  0.0770680792408; 0.0017196;  -0.00056; 0.00283026365188; -5.6e-06
8.29874992371;  0.0771246845138; 0.001714;  -0.00056; 0.00566052730376; -5.6e-06
8.30891704559;  0.0772095924234; 0.0017084;  -0.00056; 0.00849079095565; -5.6e-06
8.31933498383;  0.0772945003329; 0.0017028;  -0.00056; 0.00849079095565; -5.6e-06
8.32937002182;  0.077351105606; 0.0016972;  -0.00056; 0.00566052730376; -5.6e-06
8.33971595764;  0.0774360135155; 0.0016917;  -0.00055; 0.00849079095565; -5.5e-06
8.34976410866;  0.0775492240616; 0.0016862;  -0.00055; 0.0113210546075; -5.5e-06
8.35997605324;  0.0776341319711; 0.0016807;  -0.00055; 0.00849079095565; -5.5e-06
8.37014007568;  0.0777190398807; 0.0016752;  -0.00055; 0.00849079095565; -5.5e-06
8.38036990166;  0.0778039477903; 0.0016697;  -0.00055; 0.00849079095565; -5.5e-06
8.39072608948;  0.0778888556998; 0.0016643;  -0.00054; 0.00849079095565; -5.4e-06
8.4007999897;  0.0779737636094; 0.0016588;  -0.00055; 0.00849079095565; -5.5e-06
8.41115903854;  0.0781435794285; 0.0016534;  -0.00054; 0.0169815819113; -5.4e-06
8.42121005058;  0.0781435794285; 0.001648;  -0.00054; 0.0; -5.4e-06
8.43172693253;  0.078228487338; 0.0016427;  -0.00053; 0.00849079095565; -5.3e-06
8.44180393219;  0.0783983031572; 0.0016373;  -0.00054; 0.0169815819113; -5.4e-06
8.45195198059;  0.0784266057937; 0.001632;  -0.00053; 0.00283026365188; -5.3e-06
8.4621489048;  0.0785115137032; 0.0016266;  -0.00054; 0.00849079095565; -5.4e-06
8.47242903709;  0.0785964216128; 0.0016213;  -0.00053; 0.00849079095565; -5.3e-06
8.48275589943;  0.0787379347954; 0.001616;  -0.00053; 0.0141513182594; -5.3e-06
8.49279999733;  0.0787945400684; 0.0016108;  -0.00052; 0.00566052730376; -5.2e-06
8.50317192078;  0.0789077506145; 0.0016055;  -0.00053; 0.0113210546075; -5.3e-06
8.51321196556;  0.0790775664336; 0.0016003;  -0.00052; 0.0169815819113; -5.2e-06
8.5238070488;  0.0791624743432; 0.001595;  -0.00053; 0.00849079095565; -5.3e-06
8.53373908997;  0.0792473822527; 0.0015898;  -0.00052; 0.00849079095565; -5.2e-06
8.54398488998;  0.0793039875258; 0.0015846;  -0.00052; 0.00566052730376; -5.2e-06
8.55416798592;  0.0793322901623; 0.0015795;  -0.00051; 0.00283026365188; -5.1e-06
8.56442809105;  0.0794171980718; 0.0015743;  -0.00052; 0.00849079095565; -5.2e-06
8.57479405403;  0.0795021059814; 0.0015692;  -0.00051; 0.00849079095565; -5.1e-06
8.58483290672;  0.0795587112544; 0.0015641;  -0.00051; 0.00566052730376; -5.1e-06
8.59529209137;  0.0795870138909; 0.001559;  -0.00051; 0.00283026365188; -5.1e-06
8.60532903671;  0.079643619164; 0.0015539;  -0.00051; 0.00566052730376; -5.1e-06
8.61564898491;  0.0797285270735; 0.0015488;  -0.00051; 0.00849079095565; -5.1e-06
8.62595891953;  0.0797568297101; 0.0015437;  -0.00051; 0.00283026365188; -5.1e-06
8.63608694077;  0.0798700402561; 0.0015387;  -0.0005; 0.0113210546075; -5e-06
8.64641904831;  0.0798983428926; 0.0015337;  -0.0005; 0.00283026365188; -5e-06
8.65642905235;  0.0800115534387; 0.0015287;  -0.0005; 0.0113210546075; -5e-06
8.66690802574;  0.0801247639848; 0.0015237;  -0.0005; 0.0113210546075; -5e-06
8.67685103416;  0.0802379745309; 0.0015187;  -0.0005; 0.0113210546075; -5e-06
8.68719601631;  0.0802945798039; 0.0015138;  -0.00049; 0.00566052730377; -4.9e-06
8.69727993011;  0.0803794877135; 0.0015088;  -0.0005; 0.00849079095565; -5e-06
8.70759892464;  0.0805210008961; 0.0015039;  -0.00049; 0.0141513182594; -4.9e-06
8.71766400337;  0.0805493035326; 0.001499;  -0.00049; 0.00283026365188; -4.9e-06
8.7281229496;  0.0806342114421; 0.0014941;  -0.00049; 0.00849079095565; -4.9e-06
8.73853993416;  0.0807474219882; 0.0014892;  -0.00049; 0.0113210546075; -4.9e-06
8.74858093262;  0.0808323298978; 0.0014844;  -0.00048; 0.00849079095565; -4.8e-06
8.75902295113;  0.0809455404438; 0.0014795;  -0.00049; 0.0113210546075; -4.9e-06
8.76894903183;  0.0809738430804; 0.0014747;  -0.00048; 0.00283026365188; -4.8e-06
8.77931809425;  0.081115356263; 0.0014699;  -0.00048; 0.0141513182594; -4.8e-06
8.78935790062;  0.081228566809; 0.0014651;  -0.00048; 0.0113210546075; -4.8e-06
8.80014109612;  0.0813700799916; 0.0014603;  -0.00048; 0.0141513182594; -4.8e-06
8.80999398232;  0.0814549879012; 0.0014555;  -0.00048; 0.00849079095565; -4.8e-06
8.82020497322;  0.0815398958107; 0.0014508;  -0.00047; 0.00849079095565; -4.7e-06
8.8307030201;  0.0815965010838; 0.0014461;  -0.00047; 0.00566052730376; -4.7e-06
8.84128308296;  0.0816531063568; 0.0014413;  -0.00048; 0.00566052730377; -4.8e-06
8.851375103;  0.0817097116299; 0.0014366;  -0.00047; 0.00566052730376; -4.7e-06
8.86122894287;  0.0817380142664; 0.0014319;  -0.00047; 0.00283026365188; -4.7e-06
8.87165904045;  0.0818229221759; 0.0014273;  -0.00046; 0.00849079095565; -4.6e-06
8.88168907166;  0.081879527449; 0.0014226;  -0.00047; 0.00566052730376; -4.7e-06
8.89191508293;  0.081936132722; 0.001418;  -0.00046; 0.00566052730376; -4.6e-06
8.90212988853;  0.0820210406316; 0.0014133;  -0.00047; 0.00849079095565; -4.7e-06
8.91235589981;  0.0821059485411; 0.0014087;  -0.00046; 0.00849079095565; -4.6e-06
8.92271709442;  0.0821908564507; 0.0014041;  -0.00046; 0.00849079095565; -4.6e-06
8.93292188644;  0.0822757643602; 0.0013996;  -0.00045; 0.00849079095565; -4.5e-06
8.94322991371;  0.0823323696333; 0.001395;  -0.00046; 0.00566052730377; -4.6e-06
8.95327401161;  0.0823889749063; 0.0013904;  -0.00046; 0.00566052730376; -4.6e-06
8.96375489235;  0.0824738828159; 0.0013859;  -0.00045; 0.00849079095565; -4.5e-06
8.97364592552;  0.0825587907254; 0.0013814;  -0.00045; 0.00849079095565; -4.5e-06
8.983948946;  0.0826153959985; 0.0013769;  -0.00045; 0.00566052730376; -4.5e-06
8.99414110184;  0.082700303908; 0.0013724;  -0.00045; 0.00849079095565; -4.5e-06
9.00435996056;  0.0827852118176; 0.0013679;  -0.00045; 0.00849079095565; -4.5e-06
9.01473689079;  0.0828418170906; 0.0013634;  -0.00045; 0.00566052730377; -4.5e-06
9.02478289604;  0.0829267250002; 0.001359;  -0.00044; 0.00849079095565; -4.4e-06
9.03518795967;  0.0830399355462; 0.0013546;  -0.00044; 0.0113210546075; -4.4e-06
9.04533600807;  0.0831531460923; 0.0013501;  -0.00045; 0.0113210546075; -4.5e-06
9.05564498901;  0.0832380540019; 0.0013457;  -0.00044; 0.00849079095565; -4.4e-06
9.06568193436;  0.0833512645479; 0.0013413;  -0.00044; 0.0113210546075; -4.4e-06
9.07592892647;  0.083407869821; 0.001337;  -0.00043; 0.00566052730376; -4.3e-06
9.08635592461;  0.0834927777305; 0.0013326;  -0.00044; 0.00849079095565; -4.4e-06
9.09638190269;  0.0835210803671; 0.0013282;  -0.00044; 0.00283026365188; -4.4e-06
9.10675311089;  0.0836059882766; 0.0013239;  -0.00043; 0.00849079095565; -4.3e-06
9.11679291725;  0.0836625935497; 0.0013196;  -0.00043; 0.00566052730376; -4.3e-06
9.12735509872;  0.0837191988227; 0.0013153;  -0.00043; 0.00566052730376; -4.3e-06
9.13728094101;  0.0838041067322; 0.001311;  -0.00043; 0.00849079095565; -4.3e-06
9.14763998985;  0.0838607120053; 0.0013067;  -0.00043; 0.00566052730377; -4.3e-06
9.15768194199;  0.0839739225514; 0.0013025;  -0.00042; 0.0113210546075; -4.2e-06
9.16791296005;  0.084172041007; 0.0012982;  -0.00043; 0.0198118455632; -4.3e-06
9.178180933;  0.0843135541896; 0.001294;  -0.00042; 0.0141513182594; -4.2e-06
9.18838405609;  0.0843701594626; 0.0012897;  -0.00043; 0.00566052730377; -4.3e-06
9.19871592522;  0.0844267647357; 0.0012855;  -0.00042; 0.00566052730376; -4.2e-06
9.20882606506;  0.0845399752817; 0.0012813;  -0.00042; 0.0113210546075; -4.2e-06
9.21914196014;  0.0846248831913; 0.0012772;  -0.00041; 0.00849079095565; -4.1e-06
