R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]","Description = potentialmeter applied, D = 1 delay = 2"
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
28.82737112045288,0.012300968170166016,4,4.056734314407679,0.029,0.043614362875512354,0.0,0.34760166020853617,0.0,0.0294,0.029,0.0,0.02,0.01,0.02,1.11,8.28,0.0,0.0,0.0,0.0,0.0,0.042709745575013766,0.0,0.0,0.0,-0.010669953577211946,0.0023080308665270935,0.027390018923215728,[[0.03128483 0.02110462 0.02040554 0.02739002]],"[[-0.01074611 -0.01066995]
 [ 0.00231044  0.00230803]]"
28.854093074798584,0.011883020401000977,4,3.9946195259622903,0.029,0.048482416356750595,0.0,-0.05898029100413611,0.0,0.0293,0.029,0.0,0.01,0.02,0.03,1.06,8.29,0.0,0.0,0.0,0.0,0.0,0.045061178590888276,0.0,0.0,0.0,-0.011929443631263983,0.002516262528142655,0.026254868199447612,[[0.02110462 0.02040554 0.02739002 0.02625487]],"[[-0.01066995 -0.01192944]
 [ 0.00230803  0.00251626]]"
28.880717039108276,0.011382102966308594,4,3.9946195259622903,0.0288,0.051850430102491005,-0.0,0.038211809664378815,0.0,0.0291,0.0288,-0.0,0.0,0.02,0.03,0.97,8.28,0.0,0.0,0.0,0.0,0.0,0.04410590892818924,0.0,0.0,0.0,-0.012496645634980442,0.0025796172826485263,0.027068667917105958,[[0.02040554 0.02739002 0.02625487 0.02706867]],"[[-0.01192944 -0.01249665]
 [ 0.00251626  0.00257962]]"
28.90755295753479,0.01205897331237793,4,3.9946195259622903,0.0283,0.05162400901034039,-0.01,-0.1693138448118563,0.0,0.0283,0.0283,-0.01,0.01,-0.01,-0.0,0.86,8.27,0.0,0.0,0.0,0.0,0.0,0.03697812759881962,0.0,0.0,0.0,-0.012901120041679847,0.0026120556053875364,0.023738162713462588,[[0.02739002 0.02625487 0.02706867 0.02373816]],"[[-0.01249665 -0.01290112]
 [ 0.00257962  0.00261206]]"
28.937180042266846,0.012310981750488281,4,3.9946195259622903,0.0276,0.049586219180984846,-0.02,0.5882260909913829,0.0,0.0275,0.0276,-0.02,-0.01,-0.02,-0.0,0.91,8.24,0.0,0.0,0.0,0.0,0.0,0.046383859662317686,0.0,0.0,0.0,-0.012964224470171554,0.0025949430281900204,0.035530795380890434,[[0.02625487 0.02706867 0.02373816 0.0355308 ]],"[[-0.01290112 -0.01296422]
 [ 0.00261206  0.00259494]]"
28.97623896598816,0.021236181259155273,4,3.9797195670368324,0.0264,0.06368093216736068,-0.04,-0.3094322708649602,0.0,0.0261,0.0264,-0.04,0.0,-0.03,-0.01,0.98,8.19,0.0,0.0,0.0,0.0,0.0,0.03646375162659706,0.0,0.0,0.0,-0.016444355509409345,0.0029993412162933213,0.029410690447031887,[[0.02706867 0.02373816 0.0355308  0.02941069]],"[[-0.01296422 -0.01644436]
 [ 0.00259494  0.00299934]]"
29.013911962509155,0.021587133407592773,4,3.9797195670368324,0.0239,0.07143585457351927,-0.06,0.5879041533745749,0.0,0.0233,0.0239,-0.06,0.02,-0.01,0.01,1.11,8.07,0.0,0.0,0.0,0.0,0.0,0.0456490368448569,0.0,0.0,0.0,-0.0185317441504761,0.0031699148262548217,0.041229186849970484,[[0.02373816 0.0355308  0.02941069 0.04122919]],"[[-0.01644436 -0.01853174]
 [ 0.00299934  0.00316991]]"
29.050302028656006,0.013943910598754883,4,3.9797195670368324,0.0215,0.07454914459059023,-0.05,0.8568689991902745,0.0,0.0208,0.0215,-0.05,0.01,0.01,0.01,1.05,7.94,0.0,0.0,0.0,0.0,0.0,0.04513466087263435,0.0,0.0,0.0,-0.01828553939269708,0.00305300537104416,0.05839886738818079,[[0.0355308  0.02941069 0.04122919 0.05839887]],"[[-0.01853174 -0.01828554]
 [ 0.00316991  0.00305301]]"
29.076884984970093,0.011546850204467773,4,3.978964183771228,0.0201,0.0939364506059867,-0.03,0.01362888195036562,0.0,0.0196,0.0201,-0.03,0.01,0.08,0.06,0.94,7.84,0.0,0.0,0.0,0.0,0.0,0.04057875940437748,0.0,0.0,0.0,-0.020533253533583824,0.003283845335626172,0.05874183425988032,[[0.02941069 0.04122919 0.05839887 0.05874183]],"[[-0.01828554 -0.02053325]
 [ 0.00305301  0.00328385]]"
29.10357904434204,0.012166023254394531,4,3.978964183771228,0.02,0.1042103076623209,-0.01,-0.018492553266147183,0.0,0.0197,0.02,-0.01,0.01,0.06,0.03,0.87,7.82,0.0,0.0,0.0,0.0,0.0,0.046163412817079454,0.0,0.0,0.0,-0.02131878190121933,0.0033782517608221627,0.05846347685616968,[[0.04122919 0.05839887 0.05874183 0.05846348]],"[[-0.02053325 -0.02131878]
 [ 0.00328385  0.00337825]]"
29.130964040756226,0.01129913330078125,4,3.978964183771228,0.0202,0.10426691293535854,0.01,0.15688881276804256,0.0,0.0203,0.0202,0.01,0.01,0.05,0.02,0.96,7.83,0.0,0.0,0.0,0.0,0.0,0.046163412817079454,0.0,0.0,0.0,-0.020335043239376918,0.003262710414817947,0.06168641410918288,[[0.05839887 0.05874183 0.05846348 0.06168641]],"[[-0.02131878 -0.02033504]
 [ 0.00337825  0.00326271]]"
29.157546997070312,0.012603998184204102,4,3.978964183771228,0.0206,0.10655942649338353,0.01,0.019025433098823444,0.0,0.0209,0.0206,0.01,0.01,0.05,0.03,1.03,7.85,0.0,0.0,0.0,0.0,0.0,0.04976404462263732,0.0,0.0,0.0,-0.020788046422426244,0.0033335973983455343,0.06215573016381848,[[0.05874183 0.05846348 0.06168641 0.06215573]],"[[-0.02033504 -0.02078805]
 [ 0.00326271  0.0033336 ]]"
29.18441104888916,0.011250972747802734,4,3.955782007374656,0.0212,0.10885194005140851,0.02,-0.4535302572938948,0.0,0.0216,0.0212,0.02,0.03,0.06,0.04,1.11,7.87,0.0,0.0,0.0,0.0,0.0,0.048661810396446126,0.0,0.0,0.0,-0.021004629411892402,0.003406486307973246,0.05319643602599142,[[0.05846348 0.06168641 0.06215573 0.05319644]],"[[-0.02078805 -0.02100463]
 [ 0.0033336   0.00340649]]"
29.211143016815186,0.011380195617675781,4,3.955782007374656,0.0229,0.10186118883125825,0.05,-0.19174239135665483,0.0,0.0235,0.0229,0.05,0.01,0.11,0.08,1.08,7.94,0.0,0.0,0.0,0.0,0.0,0.04403242664644317,0.0,0.0,0.0,-0.01841242901260967,0.0031429976908909207,0.04946637782087908,[[0.06168641 0.06215573 0.05319644 0.04946638]],"[[-0.02100463 -0.01841243]
 [ 0.00340649  0.003143  ]]"
29.237744092941284,0.011551141738891602,4,3.955782007374656,0.0249,0.09402135851554318,0.08,-0.023551613269619128,0.0,0.0258,0.0249,0.08,0.02,0.1,0.06,0.99,8.04,0.0,0.0,0.0,0.0,0.0,0.04410590892818924,0.0,0.0,0.0,-0.015705367852916225,0.002876001286061455,0.049085217836844094,[[0.06215573 0.05319644 0.04946638 0.04908522]],"[[-0.01841243 -0.01570537]
 [ 0.003143    0.002876  ]]"
29.264382123947144,0.012484073638916016,4,3.955782007374656,0.0274,0.09153072650188641,0.1,-1.1317677541877589,0.0,0.0287,0.0274,0.1,-0.0,0.09,0.05,0.89,8.16,0.0,0.0,0.0,0.0,0.0,0.036537233908343146,0.0,0.0,0.0,-0.014532310603152401,0.0028196790123364954,0.026579764676739212,[[0.05319644 0.04946638 0.04908522 0.02657976]],"[[-0.01570537 -0.01453231]
 [ 0.002876    0.00281968]]"
29.290859937667847,0.011250972747802734,4,4.0392533679547,0.031,0.07975682971005439,0.1,-0.20749359947765764,0.0,0.0326,0.031,0.1,0.01,0.06,0.04,0.88,8.35,0.0,0.0,0.0,0.0,0.0,0.04057875940437748,0.0,0.0,0.0,-0.012343731427091996,0.0025978049562632617,0.0225443177111838,[[0.04946638 0.04908522 0.02657976 0.02254432]],"[[-0.01453231 -0.01234373]
 [ 0.00281968  0.0025978 ]]"
29.317567110061646,0.01230001449584961,4,4.0392533679547,0.0335,0.06634138000013041,0.11,0.16234683947658715,0.0,0.0353,0.0335,0.11,-0.01,0.03,0.01,0.91,8.5,0.0,0.0,0.0,0.0,0.0,0.0456490368448569,0.0,0.0,0.0,-0.009832473198179302,0.0023763504570662977,0.025872192874965873,[[0.04908522 0.02657976 0.02254432 0.02587219]],"[[-0.01234373 -0.00983247]
 [ 0.0025978   0.00237635]]"
29.344243049621582,0.011847972869873047,4,4.0392533679547,0.0357,0.0662281694540551,0.09,-0.39173667480402596,0.0,0.0375,0.0357,0.09,0.0,0.02,0.03,1.06,8.63,0.0,0.0,0.0,0.0,0.0,0.04410590892818924,0.0,0.0,0.0,-0.01103756801019219,0.0026011537572546506,0.01813364842095156,[[0.02657976 0.02254432 0.02587219 0.01813365]],"[[-0.00983247 -0.01103757]
 [ 0.00237635  0.00260115]]"
29.37079906463623,0.01180720329284668,4,4.0392533679547,0.0376,0.06198277397623106,0.08,-0.31002273702393407,0.0,0.0392,0.0376,0.08,-0.0,0.01,0.02,1.11,8.75,0.0,0.0,0.0,0.0,0.0,0.04528162543612651,0.0,0.0,0.0,-0.011010504575107842,0.002664072514765149,0.01203309304234066,[[0.02254432 0.02587219 0.01813365 0.01203309]],"[[-0.01103757 -0.0110105 ]
 [ 0.00260115  0.00266407]]"
29.397414922714233,0.011590957641601562,4,3.9810593606681297,0.0392,0.05303914083628174,0.05,0.2604260450084939,0.0,0.0406,0.0392,0.05,0.01,-0.01,0.02,1.11,8.86,0.0,0.0,0.0,0.0,0.0,0.0421953696027912,0.0,0.0,0.0,-0.011511436848255835,0.002842347644256456,0.017313066091999105,[[0.02587219 0.01813365 0.01203309 0.01731307]],"[[-0.0110105  -0.01151144]
 [ 0.00266407  0.00284235]]"
29.42400312423706,0.011973142623901367,4,3.9810593606681297,0.0401,0.05369010147621475,0.04,-0.5971235742599774,0.0,0.0412,0.0401,0.04,0.01,-0.0,0.02,1.03,8.92,0.0,0.0,0.0,0.0,0.0,0.031026058293479382,0.0,0.0,0.0,-0.012242113813701182,0.0029657592186085376,0.005467040728295396,[[0.01813365 0.01203309 0.01731307 0.00546704]],"[[-0.01151144 -0.01224211]
 [ 0.00284235  0.00296576]]"
29.45053791999817,0.01192021369934082,4,3.9810593606681297,0.0406,0.04986924554617311,0.03,0.8437424041070029,0.0,0.0415,0.0406,0.03,0.01,-0.01,0.01,0.91,8.96,0.0,0.0,0.0,0.0,0.0,0.04285671013850591,0.0,0.0,0.0,-0.012135596593286602,0.0029704237351255176,0.022396833634259282,[[0.01203309 0.01731307 0.00546704 0.02239683]],"[[-0.01224211 -0.0121356 ]
 [ 0.00296576  0.00297042]]"
29.477458000183105,0.011751890182495117,4,3.9810593606681297,0.0409,0.05196364064856631,0.02,0.07224850540461561,0.0,0.0415,0.0409,0.02,-0.01,-0.01,0.01,0.88,9.0,0.0,0.0,0.0,0.0,0.0,0.04138706450358434,0.0,0.0,0.0,-0.013049278103897385,0.0030951187914177456,0.023897935153342043,[[0.01731307 0.00546704 0.02239683 0.02389794]],"[[-0.0121356  -0.01304928]
 [ 0.00297042  0.00309512]]"
29.50403904914856,0.011859893798828125,4,3.9593733874165506,0.0409,0.06286015570831469,0.0,-0.14165227007396777,0.0,0.0414,0.0409,0.0,-0.0,-0.0,0.02,0.93,9.01,0.0,0.0,0.0,0.0,0.0,0.04293019242025199,0.0,0.0,0.0,-0.016204460695063642,0.00351573147008305,0.021148313436406503,[[0.00546704 0.02239683 0.02389794 0.02114831]],"[[-0.01304928 -0.01620446]
 [ 0.00309512  0.00351573]]"
29.530519008636475,0.011764049530029297,4,3.9593733874165506,0.0407,0.061558234428448655,-0.0,0.4930626632410733,0.0,0.041,0.0407,-0.0,0.0,-0.0,0.01,1.0,9.01,0.0,0.0,0.0,0.0,0.0,0.04895573952343046,0.0,0.0,0.0,-0.015947900354169705,0.0034763083066169124,0.03107054208591304,[[0.02239683 0.02389794 0.02114831 0.03107054]],"[[-0.01620446 -0.0159479 ]
 [ 0.00351573  0.00347631]]"
29.557116985321045,0.011829853057861328,4,3.9593733874165506,0.0401,0.06721876173221404,-0.01,0.1405719961468451,0.0,0.0402,0.0401,-0.01,0.02,0.01,0.03,1.11,8.99,0.0,0.0,0.0,0.0,0.0,0.04293019242025199,0.0,0.0,0.0,-0.01739987806879306,0.003636575667706983,0.03394852248733969,[[0.02389794 0.02114831 0.03107054 0.03394852]],"[[-0.0159479  -0.01739988]
 [ 0.00347631  0.00363658]]"
29.583877086639404,0.01203298568725586,4,3.9593733874165506,0.0398,0.07503028941141028,-0.01,-0.2944583964722009,0.0,0.0398,0.0398,-0.01,0.02,0.04,0.05,1.09,8.97,0.0,0.0,0.0,0.0,0.0,0.041607511348822575,0.0,0.0,0.0,-0.01875598307806484,0.0037957091361545893,0.02815310891888073,[[0.02114831 0.03107054 0.03394852 0.02815311]],"[[-0.01739988 -0.01875598]
 [ 0.00363658  0.00379571]]"
29.61102795600891,0.011039972305297852,4,3.9729228689558083,0.0396,0.07188869675782049,-0.0,0.24875766431056562,0.0,0.0396,0.0396,-0.0,0.01,0.04,0.04,1.04,8.96,0.0,0.0,0.0,0.0,0.0,0.03969697202342454,0.0,0.0,0.0,-0.01751200355747234,0.003615217503595357,0.03320562834192384,[[0.03107054 0.03394852 0.02815311 0.03320563]],"[[-0.01875598 -0.017512  ]
 [ 0.00379571  0.00361522]]"
29.638713121414185,0.011829137802124023,4,3.9729228689558083,0.0393,0.07372836813154425,-0.0,0.0207371181630972,0.0,0.0394,0.0393,-0.0,0.01,0.04,0.03,0.91,8.95,0.0,0.0,0.0,0.0,0.0,0.03602285793612058,0.0,0.0,0.0,-0.01780177855630145,0.003640611804634694,0.033700426588272325,[[0.03394852 0.02815311 0.03320563 0.03370043]],"[[-0.017512   -0.01780178]
 [ 0.00361522  0.00364061]]"
29.66532802581787,0.011960983276367188,4,3.9729228689558083,0.0392,0.0764171186008328,-0.0,0.2494352296872449,0.0,0.0393,0.0392,-0.0,0.0,0.03,0.03,0.86,8.95,0.0,0.0,0.0,0.0,0.0,0.048073952142477505,0.0,0.0,0.0,-0.018266107235426775,0.003695023764482737,0.038764436546126636,[[0.02815311 0.03320563 0.03370043 0.03876444]],"[[-0.01780178 -0.01826611]
 [ 0.00364061  0.00369502]]"
29.692044019699097,0.011912822723388672,4,3.9729228689558083,0.0392,0.08026627716739328,0.0,-0.4339441312373032,0.0,0.0393,0.0392,0.0,0.01,0.03,0.03,0.93,8.95,0.0,0.0,0.0,0.0,0.0,0.03822732638850295,0.0,0.0,0.0,-0.01894809224107393,0.003780234922103883,0.03018571504562411,[[0.03320563 0.03370043 0.03876444 0.03018572]],"[[-0.01826611 -0.01894809]
 [ 0.00369502  0.00378023]]"
29.719139099121094,0.011477947235107422,4,3.9971209236113694,0.0395,0.07737940824247293,0.01,0.37800670858578456,0.0,0.0397,0.0395,0.01,0.01,0.06,0.05,1.03,8.97,0.0,0.0,0.0,0.0,0.0,0.045061178590888276,0.0,0.0,0.0,-0.01770955019400789,0.00360571661096494,0.03782495811758957,[[0.03370043 0.03876444 0.03018572 0.03782496]],"[[-0.01894809 -0.01770955]
 [ 0.00378023  0.00360572]]"
29.745852947235107,0.011787891387939453,4,3.9971209236113694,0.04,0.07729450033291645,0.02,-0.043492576019680484,0.0,0.0403,0.04,0.02,0.02,0.07,0.06,1.13,8.99,0.0,0.0,0.0,0.0,0.0,0.0421953696027912,0.0,0.0,0.0,-0.017251226426528272,0.0035665999213540618,0.037035624349163465,[[0.03876444 0.03018572 0.03782496 0.03703562]],"[[-0.01770955 -0.01725123]
 [ 0.00360572  0.0035666 ]]"
29.773026943206787,0.010902881622314453,4,3.9971209236113694,0.0408,0.08066251407865685,0.03,-0.46654100932651976,0.0,0.0412,0.0408,0.03,0.01,0.09,0.07,1.1,9.03,0.0,0.0,0.0,0.0,0.0,0.04131358222183826,0.0,0.0,0.0,-0.017433269009116303,0.003617691291711083,0.0278105081744415,[[0.03018572 0.03782496 0.03703562 0.02781051]],"[[-0.01725123 -0.01743327]
 [ 0.0035666   0.00361769]]"
29.79964804649353,0.012544870376586914,4,3.9971209236113694,0.0421,0.07174718357522636,0.04,-0.0018225072980929714,0.0,0.0427,0.0421,0.04,0.03,0.07,0.05,0.99,9.1,0.0,0.0,0.0,0.0,0.0,0.042709745575013766,0.0,0.0,0.0,-0.015521917121467287,0.003426607543062633,0.027861828738153786,[[0.03782496 0.03703562 0.02781051 0.02786183]],"[[-0.01743327 -0.01552192]
 [ 0.00361769  0.00342661]]"
29.82668113708496,0.011211156845092773,4,4.016467010812436,0.0432,0.06682252482095047,0.04,-0.1422328095085691,0.0,0.0439,0.0432,0.04,0.0,0.03,0.02,0.9,9.16,0.0,0.0,0.0,0.0,0.0,0.04013786571390101,0.0,0.0,0.0,-0.014620592594092364,0.0033303102228439325,0.025100616364894517,[[0.03703562 0.02781051 0.02786183 0.02510062]],"[[-0.01552192 -0.01462059]
 [ 0.00342661  0.00333031]]"
29.853332996368408,0.01230478286743164,4,4.016467010812436,0.0441,0.0646432218090008,0.03,-0.2782235287602635,0.0,0.0448,0.0441,0.03,0.01,0.02,0.03,0.85,9.22,0.0,0.0,0.0,0.0,0.0,0.04329760382898238,0.0,0.0,0.0,-0.014841724031338164,0.0033893762395540406,0.019626179873560128,[[0.02781051 0.02786183 0.02510062 0.01962618]],"[[-0.01462059 -0.01484172]
 [ 0.00333031  0.00338938]]"
29.880897998809814,0.011268854141235352,4,4.016467010812436,0.0446,0.0586713655035283,0.02,0.05658776828037229,0.0,0.0451,0.0446,0.02,-0.01,-0.0,0.01,0.94,9.26,0.0,0.0,0.0,0.0,0.0,0.04432635577342749,0.0,0.0,0.0,-0.014357860306160371,0.0033472061138671975,0.020833610748677275,[[0.02786183 0.02510062 0.01962618 0.02083361]],"[[-0.01484172 -0.01435786]
 [ 0.00338938  0.00334721]]"
29.907944917678833,0.011455059051513672,4,4.016467010812436,0.0447,0.05652036512809745,0.01,0.01374982291758009,0.0,0.0452,0.0447,0.01,0.01,0.03,0.04,1.06,9.28,0.0,0.0,0.0,0.0,0.0,0.041901440475806885,0.0,0.0,0.0,-0.014491382036002679,0.0033672344605161835,0.021179289358567936,[[0.02510062 0.01962618 0.02083361 0.02117929]],"[[-0.01435786 -0.01449138]
 [ 0.00334721  0.00336723]]"
29.934831142425537,0.011626958847045898,4,3.9900144236628283,0.0449,0.057397746860181086,0.0,-0.1690790132120497,0.0,0.0453,0.0449,0.0,0.01,0.03,0.04,1.12,9.3,0.0,0.0,0.0,0.0,0.0,0.03947652517818629,0.0,0.0,0.0,-0.015415669715210413,0.0035222148489156466,0.017876751085875553,[[0.01962618 0.02083361 0.02117929 0.01787675]],"[[-0.01449138 -0.01541567]
 [ 0.00336723  0.00352221]]"
29.961405992507935,0.014243841171264648,4,3.9900144236628283,0.0448,0.0549920227560808,-0.0,0.11716496121127895,0.0,0.0451,0.0448,-0.0,0.02,0.03,0.04,1.13,9.3,0.0,0.0,0.0,0.0,0.0,0.03881518464247157,0.0,0.0,0.0,-0.014980905033582093,0.00346455237783659,0.020289455444723846,[[0.02083361 0.02117929 0.01787675 0.02028946]],"[[-0.01541567 -0.01498091]
 [ 0.00352221  0.00346455]]"
29.98880100250244,0.011829137802124023,4,3.9900144236628283,0.0448,0.05431275947962895,-0.0,0.3847638102106085,0.0,0.0449,0.0448,-0.0,0.02,0.03,0.04,1.02,9.29,0.0,0.0,0.0,0.0,0.0,0.043077156983744154,0.0,0.0,0.0,-0.014861496999266524,0.0034496967552897833,0.028037282602689895,[[0.02117929 0.01787675 0.02028946 0.02803728]],"[[-0.01498091 -0.0148615 ]
 [ 0.00346455  0.0034497 ]]"
30.015511989593506,0.01160287857055664,4,3.9900144236628283,0.0444,0.06198277397623106,-0.01,-0.11107101429218003,0.0,0.0444,0.0444,-0.01,0.01,0.01,0.02,0.88,9.28,0.0,0.0,0.0,0.0,0.0,0.044179391209935345,0.0,0.0,0.0,-0.01666724860228221,0.0036600587723698472,0.025888051761276204,[[0.01787675 0.02028946 0.02803728 0.02588805]],"[[-0.0148615  -0.01666725]
 [ 0.0034497   0.00366006]]"
30.042244911193848,0.011836051940917969,4,3.9900144236628283,0.0438,0.06407716907862425,-0.02,0.08361291410262858,0.0,0.0437,0.0438,-0.02,-0.01,0.0,0.02,0.86,9.26,0.0,0.0,0.0,0.0,0.0,0.04748609388850888,0.0,0.0,0.0,-0.01746913680343624,0.0037383832719266393,0.027633197985514994,[[0.02028946 0.02803728 0.02588805 0.0276332 ]],"[[-0.01666725 -0.01746914]
 [ 0.00366006  0.00373838]]"
30.068894147872925,0.011660099029541016,4,3.9673349649238565,0.043,0.06458661653596313,-0.03,0.3492884141895703,0.0,0.0427,0.043,-0.03,0.0,-0.0,0.01,0.9,9.23,0.0,0.0,0.0,0.0,0.0,0.046383859662317686,0.0,0.0,0.0,-0.018225224487593488,0.0038344417913450295,0.034678781938501324,[[0.02803728 0.02588805 0.0276332  0.03467878]],"[[-0.01746914 -0.01822522]
 [ 0.00373838  0.00383444]]"
30.09574794769287,0.011711835861206055,4,3.9673349649238565,0.0413,0.07072828866054859,-0.05,-0.05028668604204124,0.0,0.0409,0.0413,-0.05,0.01,0.0,0.03,1.07,9.15,0.0,0.0,0.0,0.0,0.0,0.04300367470199806,0.0,0.0,0.0,-0.020136313951583187,0.004012120750826533,0.03374701077343473,[[0.02588805 0.0276332  0.03467878 0.03374701]],"[[-0.01822522 -0.02013631]
 [ 0.00383444  0.00401212]]"
30.122250080108643,0.011616945266723633,4,3.9673349649238565,0.0401,0.07415290767932665,-0.05,0.43465174921083616,0.0,0.0394,0.0401,-0.05,0.02,0.04,0.05,1.11,9.08,0.0,0.0,0.0,0.0,0.0,0.04873529267819221,0.0,0.0,0.0,-0.020599172952939674,0.004026665115094369,0.042503344883243616,[[0.0276332  0.03467878 0.03374701 0.04250334]],"[[-0.02013631 -0.02059917]
 [ 0.00401212  0.00402667]]"
30.1487820148468,0.01203012466430664,4,3.9673349649238565,0.0388,0.079983250802205,-0.05,-0.0042032262030695725,0.0,0.0381,0.0388,-0.05,0.01,0.04,0.05,1.11,9.0,0.0,0.0,0.0,0.0,0.0,0.03977045430517061,0.0,0.0,0.0,-0.02147725331093927,0.004089548598574205,0.04249425834409844,[[0.03467878 0.03374701 0.04250334 0.04249426]],"[[-0.02059917 -0.02147725]
 [ 0.00402667  0.00408955]]"
30.17536211013794,0.011414051055908203,4,3.9877287820225793,0.0376,0.08550226492337626,-0.05,0.38762508400292073,0.0,0.0369,0.0376,-0.05,0.01,0.04,0.04,1.04,8.93,0.0,0.0,0.0,0.0,0.0,0.0477065407337471,0.0,0.0,0.0,-0.022044333538483837,0.004089163592915668,0.05031713029341677,[[0.03374701 0.04250334 0.04249426 0.05031713]],"[[-0.02147725 -0.02204433]
 [ 0.00408955  0.00408916]]"
30.20195508003235,0.011313199996948242,4,3.9877287820225793,0.0359,0.09150242386536758,-0.05,-0.03669722282457173,0.0,0.0351,0.0359,-0.05,-0.0,0.02,0.03,0.88,8.83,0.0,0.0,0.0,0.0,0.0,0.0439589443646971,0.0,0.0,0.0,-0.02289812561366744,0.004134632109380534,0.04966685697071464,[[0.04250334 0.04249426 0.05031713 0.04966686]],"[[-0.02204433 -0.02289813]
 [ 0.00408916  0.00413463]]"
30.22862410545349,0.012388944625854492,4,3.9877287820225793,0.0345,0.09492704288414565,-0.06,-0.06896377176085744,0.0,0.0337,0.0345,-0.06,-0.01,0.02,0.02,0.88,8.76,0.0,0.0,0.0,0.0,0.0,0.04146054678533041,0.0,0.0,0.0,-0.02384004907607237,0.0042018031162178796,0.048380674272720345,[[0.04249426 0.05031713 0.04966686 0.04838067]],"[[-0.02289813 -0.02384005]
 [ 0.00413463  0.0042018 ]]"
30.2555410861969,0.011600971221923828,4,3.9877287820225793,0.0331,0.09373833215035492,-0.06,0.47241254836466057,0.0,0.0323,0.0331,-0.06,-0.0,0.03,0.04,0.93,8.68,0.0,0.0,0.0,0.0,0.0,0.04528162543612651,0.0,0.0,0.0,-0.023464444499101098,0.004104965747737726,0.05790060070290845,[[0.05031713 0.04966686 0.04838067 0.0579006 ]],"[[-0.02384005 -0.02346444]
 [ 0.0042018   0.00410497]]"
30.282063961029053,0.012018918991088867,4,3.9536116636879193,0.0319,0.10010642536709098,-0.06,0.12323548798399277,0.0,0.0311,0.0319,-0.06,-0.01,0.04,0.05,1.03,8.6,0.0,0.0,0.0,0.0,0.0,0.04491421402739611,0.0,0.0,0.0,-0.02492475653617706,0.004290374950316816,0.060444634045232024,[[0.04966686 0.04838067 0.0579006  0.06044463]],"[[-0.02346444 -0.02492476]
 [ 0.00410497  0.00429037]]"
30.30916714668274,0.011381864547729492,4,3.9536116636879193,0.0304,0.10766322931761778,-0.05,-0.061054049146397275,0.0,0.0296,0.0304,-0.05,0.02,0.09,0.08,1.13,8.49,0.0,0.0,0.0,0.0,0.0,0.046604306507555926,0.0,0.0,0.0,-0.02557325762507586,0.004317209487750444,0.059320239042853606,[[0.04838067 0.0579006  0.06044463 0.05932024]],"[[-0.02492476 -0.02557326]
 [ 0.00429037  0.00431721]]"
30.335968017578125,0.011964082717895508,4,3.9536116636879193,0.0297,0.10805946622888135,-0.04,0.08507547402451761,0.0,0.029,0.0297,-0.04,0.02,0.08,0.07,1.08,8.43,0.0,0.0,0.0,0.0,0.0,0.04366501523771277,0.0,0.0,0.0,-0.025039914681284844,0.004224770300020527,0.06111563618343485,[[0.0579006  0.06044463 0.05932024 0.06111564]],"[[-0.02557326 -0.02503991]
 [ 0.00431721  0.00422477]]"
30.3624529838562,0.011312007904052734,4,3.9536116636879193,0.0292,0.10885194005140851,-0.03,-0.11362261459974107,0.0,0.0287,0.0292,-0.03,0.02,0.07,0.05,1.01,8.39,0.0,0.0,0.0,0.0,0.0,0.04057875940437748,0.0,0.0,0.0,-0.024601980480417153,0.004151588756484321,0.058943001768006834,[[0.06044463 0.05932024 0.06111564 0.058943  ]],"[[-0.02503991 -0.02460198]
 [ 0.00422477  0.00415159]]"
30.389012098312378,0.011815786361694336,4,4.0281577780461335,0.0287,0.10805946622888135,-0.02,0.1447803893030184,0.0,0.0284,0.0287,-0.02,0.01,0.05,0.04,0.87,8.34,0.0,0.0,0.0,0.0,0.0,0.0460164482535873,0.0,0.0,0.0,-0.022936518927595923,0.003832688480531966,0.061930866753018926,[[0.05932024 0.06111564 0.058943   0.06193087]],"[[-0.02460198 -0.02293652]
 [ 0.00415159  0.00383269]]"
30.415558099746704,0.011467933654785156,4,4.0281577780461335,0.0283,0.1087387295053332,-0.03,-0.20866686647223134,0.0,0.028,0.0283,-0.03,-0.0,0.04,0.04,0.85,8.31,0.0,0.0,0.0,0.0,0.0,0.04337108611072847,0.0,0.0,0.0,-0.023499667180178326,0.0038880634673768267,0.05785928830597302,[[0.06111564 0.058943   0.06193087 0.05785929]],"[[-0.02293652 -0.02349967]
 [ 0.00383269  0.00388806]]"
