R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
18.477408170700073,0.010584831237792969,4,3.9518669437240805,0.0461,0.00560392203072774,-0.04,0.18473822960502126,0.0,0.0454,0.0461,-0.04,0.02,0.01,0.03,1.04,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008751346540373788,0.00277844494602749,-0.015144788796261174,[[-0.02569175 -0.02050766 -0.0190777  -0.01514479]],"[[-0.00736688 -0.00875135]
 [ 0.0025892   0.00277844]]"
18.504093170166016,0.010210037231445312,4,3.9518669437240805,0.045,0.009594593779882341,-0.04,0.26895626229367686,0.0,0.0443,0.045,-0.04,0.0,0.02,0.03,0.95,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009329987937563889,0.002811061886195868,-0.009442473658629005,[[-0.02050766 -0.0190777  -0.01514479 -0.00944247]],"[[-0.00875135 -0.00932999]
 [ 0.00277844  0.00281106]]"
18.530092000961304,0.011936187744140625,4,3.9518669437240805,0.0433,0.015792871177505448,-0.05,0.15071787743657789,0.0,0.0424,0.0433,-0.05,-0.01,-0.0,0.01,0.85,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010748607982771734,0.002927335045517284,-0.006223116265347675,[[-0.0190777  -0.01514479 -0.00944247 -0.00622312]],"[[-0.00932999 -0.01074861]
 [ 0.00281106  0.00292734]]"
18.557185173034668,0.010211944580078125,4,3.9518669437240805,0.0419,0.02125528002563905,-0.05,0.04299662713145699,0.0,0.0409,0.0419,-0.05,-0.01,0.03,0.03,0.91,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011553653932844896,0.002977463618580328,-0.005262098056092304,[[-0.01514479 -0.00944247 -0.00622312 -0.0052621 ]],"[[-0.01074861 -0.01155365]
 [ 0.00292734  0.00297746]]"
18.583429098129272,0.010653972625732422,4,4.045356310543509,0.0409,0.023547793583664035,-0.05,0.3254221302238043,0.0,0.0399,0.0409,-0.05,-0.0,0.06,0.06,0.99,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069285963080728,0.002780001324339077,0.0016350263007938286,[[-0.00944247 -0.00622312 -0.0052621   0.00163503]],"[[-0.01155365 -0.01106929]
 [ 0.00297746  0.00278   ]]"
18.60998821258545,0.01070404052734375,4,4.045356310543509,0.04,0.029151715614391775,-0.03,0.03537154852048601,0.0,0.0391,0.04,-0.03,0.04,0.09,0.07,1.11,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010957428506816318,0.002734990995777042,0.002435934230454455,[[-0.00622312 -0.0052621   0.00163503  0.00243593]],"[[-0.01106929 -0.01095743]
 [ 0.00278     0.00273499]]"
18.636440992355347,0.010599136352539062,4,4.045356310543509,0.04,0.033453716365253475,-0.0,-0.12573025162879797,0.0,0.0393,0.04,-0.0,0.03,0.1,0.07,1.12,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010237923959062877,0.0026467016016947643,-0.00014029420264046258,[[-0.0052621   0.00163503  0.00243593 -0.00014029]],"[[-0.01095743 -0.01023792]
 [ 0.00273499  0.0026467 ]]"
18.663531064987183,0.01006317138671875,4,4.045356310543509,0.0403,0.031642347628048545,0.01,-0.11789377034109205,0.0,0.0399,0.0403,0.01,0.02,0.08,0.05,1.04,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009475397749306757,0.0025635612321191895,-0.002550283827809016,[[ 0.00163503  0.00243593 -0.00014029 -0.00255028]],"[[-0.01023792 -0.0094754 ]
 [ 0.0026467   0.00256356]]"
18.690742015838623,0.010325908660888672,4,3.99944335995317,0.0407,0.028500754974458756,0.02,-0.3257214648991617,0.0,0.0405,0.0407,0.02,0.02,0.07,0.05,0.96,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769743440103889,0.0025358979985311315,-0.009327938471063951,[[ 0.00243593 -0.00014029 -0.00255028 -0.00932794]],"[[-0.0094754  -0.00876974]
 [ 0.00256356  0.0025359 ]]"
18.717421054840088,0.010988950729370117,4,3.99944335995317,0.0416,0.02201945121164738,0.03,-0.13251584411470302,0.0,0.0416,0.0416,0.03,-0.01,0.06,0.04,0.86,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007239548865911021,0.0023779812827620555,-0.012046028915316722,[[-0.00014029 -0.00255028 -0.00932794 -0.01204603]],"[[-0.00876974 -0.00723955]
 [ 0.0025359   0.00237798]]"
18.744028091430664,0.01017308235168457,4,3.99944335995317,0.0424,0.016472134453957295,0.03,-0.1025036738919839,0.0,0.0425,0.0424,0.03,0.0,0.06,0.05,0.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362608174769939,0.0022975883391353814,-0.014139555334540598,[[-0.00255028 -0.00932794 -0.01204603 -0.01413956]],"[[-0.00723955 -0.00636261]
 [ 0.00237798  0.00229759]]"
18.770684003829956,0.010484933853149414,4,3.99944335995317,0.0433,0.013500357619480463,0.04,-0.2973368646086597,0.0,0.0436,0.0433,0.04,0.01,0.07,0.05,0.99,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005446705841785552,0.0022159159006547983,-0.020328061076415757,[[-0.00932794 -0.01204603 -0.01413956 -0.02032806]],"[[-0.00636261 -0.00544671]
 [ 0.00229759  0.00221592]]"
18.79716920852661,0.010397911071777344,4,3.9618308245480205,0.045,0.007613409223564454,0.05,-0.09414353068120444,0.0,0.0455,0.045,0.05,0.03,0.1,0.08,1.11,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264861501287586,0.0021652421215383614,-0.022247165774970514,[[-0.01204603 -0.01413956 -0.02032806 -0.02224717]],"[[-0.00544671 -0.00426486]
 [ 0.00221592  0.00216524]]"
18.823711156845093,0.01140594482421875,4,3.9618308245480205,0.0465,0.003254803199665101,0.06,-0.15948917021893938,0.0,0.047,0.0465,0.06,0.02,0.07,0.06,1.13,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003156325590710071,0.002080709898139807,-0.025544203029623368,[[-0.01413956 -0.02032806 -0.02224717 -0.0255442 ]],"[[-0.00426486 -0.00315633]
 [ 0.00216524  0.00208071]]"
18.850508213043213,0.010273933410644531,4,3.9618308245480205,0.048,-0.00031132900170709665,0.06,-0.32982240943353436,0.0,0.0486,0.048,0.06,0.02,0.05,0.04,1.03,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002704049396105767,0.0020784041345362062,-0.03242023500505914,[[-0.02032806 -0.02224717 -0.0255442  -0.03242024]],"[[-0.00315633 -0.00270405]
 [ 0.00208071  0.0020784 ]]"
18.877068996429443,0.010388851165771484,4,3.9618308245480205,0.0492,-0.007075659129706742,0.05,-0.13259421006312452,0.0,0.0499,0.0492,0.05,0.0,0.02,0.02,0.9,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021607653319064488,0.0020538229932317983,-0.03515258274614295,[[-0.02224717 -0.0255442  -0.03242024 -0.03515258]],"[[-0.00270405 -0.00216077]
 [ 0.0020784   0.00205382]]"
18.904471158981323,0.0109710693359375,4,3.9807672774895977,0.0503,-0.012821094343028616,0.04,0.005992800536754469,0.0,0.0508,0.0503,0.04,-0.0,0.01,0.02,0.85,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001723202735341814,0.002020534759744321,-0.034979768683599546,[[-0.0255442  -0.03242024 -0.03515258 -0.03497977]],"[[-0.00216077 -0.0017232 ]
 [ 0.00205382  0.00202053]]"
18.9311101436615,0.010261058807373047,4,3.9807672774895977,0.0508,-0.014009805076819348,0.03,-0.005003927801455289,0.0,0.0511,0.0508,0.03,-0.03,0.01,0.03,0.91,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00208139085112596,0.0020831494947496964,-0.03504083867185117,[[-0.03242024 -0.03515258 -0.03497977 -0.03504084]],"[[-0.0017232  -0.00208139]
 [ 0.00202053  0.00208315]]"
18.95719814300537,0.012325048446655273,4,3.9807672774895977,0.0511,-0.014009805076819348,0.02,0.025911637548976192,0.0,0.0513,0.0511,0.02,0.01,0.02,0.04,1.03,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002625497420835834,0.0021617686512845256,-0.034452293694782275,[[-0.03515258 -0.03497977 -0.03504084 -0.03445229]],"[[-0.00208139 -0.0026255 ]
 [ 0.00208315  0.00216177]]"
18.984012126922607,0.01129007339477539,4,3.9807672774895977,0.0514,-0.013641870802074598,0.01,0.11908558800619913,0.0,0.0514,0.0514,0.01,0.0,0.03,0.04,1.14,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234558362452746,0.0022484875905916316,-0.031906776251600134,[[-0.03497977 -0.03504084 -0.03445229 -0.03190678]],"[[-0.0026255  -0.00323456]
 [ 0.00216177  0.00224849]]"
19.01063108444214,0.011157989501953125,4,3.9807672774895977,0.0515,-0.01120784406145548,0.01,0.08577861895401546,0.0,0.0514,0.0515,0.01,0.03,0.04,0.05,1.13,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676223581186274,0.0023071528226448756,-0.030061219273175135,[[-0.03504084 -0.03445229 -0.03190678 -0.03006122]],"[[-0.00323456 -0.00367622]
 [ 0.00224849  0.00230715]]"
19.037147045135498,0.010869979858398438,4,3.928956691873139,0.0515,-0.008745514684317533,0.0,0.06728142418805383,0.0,0.0514,0.0515,0.0,0.03,0.02,0.03,1.05,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899881917496437,0.002516879178877915,-0.02860296308311338,[[-0.03445229 -0.03190678 -0.03006122 -0.02860296]],"[[-0.00367622 -0.00489988]
 [ 0.00230715  0.00251688]]"
19.064192056655884,0.010479927062988281,4,3.928956691873139,0.0513,-0.006707724854961991,0.0,0.017695623142807083,0.0,0.051,0.0513,0.0,-0.01,0.02,0.03,0.91,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243269247429706,0.0025528939679832522,-0.02818520789475997,[[-0.03190678 -0.03006122 -0.02860296 -0.02818521]],"[[-0.00489988 -0.00524327]
 [ 0.00251688  0.00255289]]"
19.092669010162354,0.011059045791625977,4,3.928956691873139,0.0508,-0.005632224667246566,-0.01,0.14786855517823985,0.0,0.0504,0.0508,-0.01,-0.01,0.0,0.02,0.84,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005902376735465307,0.002617742900473457,-0.025031345426251753,[[-0.03006122 -0.02860296 -0.02818521 -0.02503135]],"[[-0.00524327 -0.00590238]
 [ 0.00255289  0.00261774]]"
19.11924409866333,0.011332988739013672,4,3.928956691873139,0.05,-0.0028302636518826967,-0.02,0.041648711785522624,0.0,0.0495,0.05,-0.02,-0.0,0.01,0.02,0.9,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006835978327355903,0.0027062173128448797,-0.024109731561483695,[[-0.02860296 -0.02818521 -0.02503135 -0.02410973]],"[[-0.00590238 -0.00683598]
 [ 0.00261774  0.00270622]]"
19.14839506149292,0.010954141616821289,4,4.051646790784104,0.0492,-0.0005377500938577123,-0.03,0.21126363102584847,0.0,0.0485,0.0492,-0.03,0.0,0.03,0.04,1.01,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006863677114091727,0.0025458351933855656,-0.019621899015840605,[[-0.02818521 -0.02503135 -0.02410973 -0.0196219 ]],"[[-0.00683598 -0.00686368]
 [ 0.00270622  0.00254584]]"
19.17507004737854,0.010616064071655273,4,4.051646790784104,0.0485,0.0032831058361839282,-0.02,0.17380537574154642,0.0,0.0479,0.0485,-0.02,0.03,0.05,0.05,1.12,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006955056314390577,0.002532773939363247,-0.015922405817799662,[[-0.02503135 -0.02410973 -0.0196219  -0.01592241]],"[[-0.00686368 -0.00695506]
 [ 0.00254584  0.00253277]]"
19.201563119888306,0.01076197624206543,4,4.051646790784104,0.0479,0.008320975136535128,-0.02,0.14172803068481782,0.0,0.0473,0.0479,-0.02,0.02,0.06,0.06,1.1,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007749321895695051,0.0026092942431928698,-0.012893994708970853,[[-0.02410973 -0.0196219  -0.01592241 -0.01289399]],"[[-0.00695506 -0.00774932]
 [ 0.00253277  0.00260929]]"
19.228175163269043,0.011129140853881836,4,4.051646790784104,0.0475,0.012566370614359173,-0.01,-0.12499664857934828,0.0,0.0469,0.0475,-0.01,0.02,0.04,0.03,1.02,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007946856621807191,0.0026196347572586772,-0.015466486558698065,[[-0.0196219  -0.01592241 -0.01289399 -0.01546649]],"[[-0.00774932 -0.00794686]
 [ 0.00260929  0.00261963]]"
19.254706144332886,0.010441064834594727,4,3.992950785202487,0.0468,0.012283344249170903,-0.02,0.10042995868335501,0.0,0.0462,0.0468,-0.02,0.0,0.04,0.04,0.9,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699518755603203,0.0027512899109400323,-0.013298315513232899,[[-0.01592241 -0.01289399 -0.01546649 -0.01329832]],"[[-0.00794686 -0.00869952]
 [ 0.00261963  0.00275129]]"
19.28121018409729,0.012292146682739258,4,3.992950785202487,0.0462,0.012651278523915654,-0.02,-0.014534170230557484,0.0,0.0455,0.0462,-0.02,-0.01,0.03,0.04,0.86,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869314394443185,0.0027290900454431718,-0.01354913927009934,[[-0.01289399 -0.01546649 -0.01329832 -0.01354914]],"[[-0.00869952 -0.00869314]
 [ 0.00275129  0.00272909]]"
19.307769060134888,0.010722160339355469,4,3.992950785202487,0.0455,0.013755081348149905,-0.02,0.09998888826096927,0.0,0.0449,0.0455,-0.02,-0.0,0.03,0.04,0.93,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804126372511958,0.0027179120324345974,-0.011391170565838958,[[-0.01546649 -0.01329832 -0.01354914 -0.01139117]],"[[-0.00869314 -0.00880413]
 [ 0.00272909  0.00271791]]"
19.334331035614014,0.011389017105102539,4,3.992950785202487,0.045,0.015424936902760696,-0.02,0.03972435160874471,0.0,0.0443,0.045,-0.02,0.01,0.05,0.05,1.02,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009038137774963043,0.0027291646542446503,-0.010500289003746423,[[-0.01329832 -0.01354914 -0.01139117 -0.01050029]],"[[-0.00880413 -0.00903814]
 [ 0.00271791  0.00272916]]"
19.360844135284424,0.010894060134887695,4,3.9334554013201117,0.0445,0.01706648982085266,-0.02,-0.023077149090487498,0.0,0.0439,0.0445,-0.02,0.02,0.07,0.06,1.13,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707620134884295,0.002861201734523917,-0.010927189659377255,[[-0.01354914 -0.01139117 -0.01050029 -0.01092719]],"[[-0.00903814 -0.00970762]
 [ 0.00272916  0.0028612 ]]"
19.387378215789795,0.01152491569519043,4,3.9334554013201117,0.0444,0.017292910913003275,-0.0,0.016625901306632728,0.0,0.0438,0.0444,-0.0,0.03,0.07,0.06,1.11,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008684365647487799,0.0027283909162674966,-0.010518620092909381,[[-0.01139117 -0.01050029 -0.01092719 -0.01051862]],"[[-0.00970762 -0.00868437]
 [ 0.0028612   0.00272839]]"
19.41385507583618,0.010124921798706055,4,3.9334554013201117,0.0444,0.017321213549522103,-0.0,0.03365719154487288,0.0,0.0439,0.0444,-0.0,0.01,0.07,0.06,1.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008689473624210565,0.0027290355402396736,-0.009753049191457364,[[-0.01050029 -0.01092719 -0.01051862 -0.00975305]],"[[-0.00868437 -0.00868947]
 [ 0.00272839  0.00272904]]"
19.439858198165894,0.010391950607299805,4,3.9334554013201117,0.0442,0.018141990008568084,-0.0,-0.2920330531170991,0.0,0.0438,0.0442,-0.0,0.01,0.03,0.03,0.86,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088125446254326,0.00273721375403972,-0.01582959434265687,[[-0.01092719 -0.01051862 -0.00975305 -0.01582959]],"[[-0.00868947 -0.00881254]
 [ 0.00272904  0.00273721]]"
19.46811819076538,0.010564088821411133,4,4.028307312123716,0.044,0.012962607525622751,-0.01,0.11488534240733235,0.0,0.0435,0.044,-0.01,-0.01,0.03,0.04,0.86,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007763222396746511,0.0024990818996432395,-0.013355548910006444,[[-0.01051862 -0.00975305 -0.01582959 -0.01335555]],"[[-0.00881254 -0.00776322]
 [ 0.00273721  0.00249908]]"
19.495511054992676,0.010359048843383789,4,4.028307312123716,0.0437,0.01222673897613325,-0.01,0.09884537613272619,0.0,0.0433,0.0437,-0.01,-0.02,0.04,0.04,0.93,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601776438741301,0.0024686706380705604,-0.011225221075524507,[[-0.00975305 -0.01582959 -0.01335555 -0.01122522]],"[[-0.00776322 -0.00760178]
 [ 0.00249908  0.00246867]]"
19.522141218185425,0.011474132537841797,4,4.028307312123716,0.0435,0.01519851581061008,-0.0,-0.07695353407138328,0.0,0.0431,0.0435,-0.0,0.02,0.06,0.06,1.08,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007600847821290559,0.0024615451336459787,-0.012786379907095302,[[-0.01582959 -0.01335555 -0.01122522 -0.01278638]],"[[-0.00760178 -0.00760085]
 [ 0.00246867  0.00246155]]"
19.548689126968384,0.010895013809204102,4,4.028307312123716,0.0436,0.015311726356685389,-0.0,0.03126486305582987,0.0,0.0432,0.0436,-0.0,0.02,0.07,0.07,1.14,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007631843940166561,0.002468870257838471,-0.012070525417973287,[[-0.01335555 -0.01122522 -0.01278638 -0.01207053]],"[[-0.00760085 -0.00763184]
 [ 0.00246155  0.00246887]]"
19.575534105300903,0.01075601577758789,4,3.973932760748017,0.0438,0.014972094718459466,0.0,-0.08349914450654147,0.0,0.0435,0.0438,0.0,0.03,0.06,0.05,1.12,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007927700044344635,0.0025680112991387596,-0.013767896898916526,[[-0.01122522 -0.01278638 -0.01207053 -0.0137679 ]],"[[-0.00763184 -0.0079277 ]
 [ 0.00246887  0.00256801]]"
19.60263705253601,0.011041879653930664,4,3.973932760748017,0.0441,0.013924897167262867,0.0,-0.0143036354471332,0.0,0.0438,0.0441,0.0,0.02,0.05,0.05,1.03,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007778385023885389,0.0025601661281218985,-0.014010215303129032,[[-0.01278638 -0.01207053 -0.0137679  -0.01401022]],"[[-0.0079277  -0.00777839]
 [ 0.00256801  0.00256017]]"
19.62916898727417,0.011107921600341797,4,3.973932760748017,0.0443,0.012962607525622751,0.0,0.0031793868901322155,0.0,0.0441,0.0443,0.0,-0.01,0.03,0.03,0.87,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007632060616670941,0.0025490924028313457,-0.013886755866721313,[[-0.01207053 -0.0137679  -0.01401022 -0.01388676]],"[[-0.00777839 -0.00763206]
 [ 0.00256017  0.00254909]]"
19.655704021453857,0.010079145431518555,4,3.973932760748017,0.0442,0.012906002252585097,-0.0,-0.04528443251435463,0.0,0.0439,0.0442,-0.0,-0.01,0.03,0.04,0.86,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760998994764345,0.0025427333425151644,-0.014781822183999128,[[-0.0137679  -0.01401022 -0.01388676 -0.01478182]],"[[-0.00763206 -0.00760999]
 [ 0.00254909  0.00254273]]"
19.682257175445557,0.011226177215576172,4,4.033336354913942,0.0441,0.012198436339614422,-0.0,0.015042086231371852,0.0,0.0437,0.0441,-0.0,-0.01,0.05,0.05,0.92,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007122539961534907,0.0024186903189531745,-0.014409130753668599,[[-0.01401022 -0.01388676 -0.01478182 -0.01440913]],"[[-0.00760999 -0.00712254]
 [ 0.00254273  0.00241869]]"
19.709052085876465,0.010970830917358398,4,4.033336354913942,0.044,0.011972015247463807,-0.01,0.032006985086238525,0.0,0.0436,0.044,-0.01,0.02,0.05,0.06,1.05,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007561897966486527,0.002469267192608551,-0.01368129252496373,[[-0.01388676 -0.01478182 -0.01440913 -0.01368129]],"[[-0.00712254 -0.0075619 ]
 [ 0.00241869  0.00246927]]"
19.735608100891113,0.010933160781860352,4,4.033336354913942,0.044,0.012736186433472135,0.0,-0.03700949906690203,0.0,0.0436,0.044,0.0,0.02,0.07,0.07,1.13,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007203855314108589,0.0024252013481064253,-0.014403304104187647,[[-0.01478182 -0.01440913 -0.01368129 -0.0144033 ]],"[[-0.0075619  -0.00720386]
 [ 0.00246927  0.0024252 ]]"
19.762338161468506,0.010504961013793945,4,4.033336354913942,0.0442,0.012594673250878,0.0,0.12910952739994186,0.0,0.0439,0.0442,0.0,0.01,0.07,0.07,1.1,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007202226441507815,0.002431994475701481,-0.011634200634955537,[[-0.01440913 -0.01368129 -0.0144033  -0.0116342 ]],"[[-0.00720386 -0.00720223]
 [ 0.0024252   0.00243199]]"
19.78885507583618,0.011309146881103516,4,3.975619911091685,0.0444,0.014519252534158233,0.0,-0.16745486642327426,0.0,0.0441,0.0444,0.0,0.02,0.04,0.04,0.99,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909079706482532,0.00258552168639765,-0.015097215784248875,[[-0.01368129 -0.0144033  -0.0116342  -0.01509722]],"[[-0.00720223 -0.00790908]
 [ 0.00243199  0.00258552]]"
19.815455198287964,0.011127948760986328,4,3.975619911091685,0.0444,0.013330541800367501,0.0,-0.022256224268977956,0.0,0.0441,0.0444,0.0,-0.0,0.04,0.04,0.9,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007698728836935075,0.002559257060005163,-0.015505061341192495,[[-0.0144033  -0.0116342  -0.01509722 -0.01550506]],"[[-0.00790908 -0.00769873]
 [ 0.00258552  0.00255926]]"
19.841857194900513,0.011034011840820312,4,3.975619911091685,0.0444,0.011122936151898999,-0.0,0.09069118866963655,0.0,0.0441,0.0444,-0.0,-0.02,0.04,0.04,0.87,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007308077222061227,0.002510479896704829,-0.013543843097096997,[[-0.0116342  -0.01509722 -0.01550506 -0.01354384]],"[[-0.00769873 -0.00730808]
 [ 0.00255926  0.00251048]]"
19.86858105659485,0.010763168334960938,4,3.975619911091685,0.0442,0.012453160068283866,-0.0,-0.06650718017326607,0.0,0.0439,0.0442,-0.0,0.01,0.04,0.04,0.93,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007519416735281277,0.0025296698317423512,-0.01488643721173414,[[-0.01509722 -0.01550506 -0.01354384 -0.01488644]],"[[-0.00730808 -0.00751942]
 [ 0.00251048  0.00252967]]"
19.895965099334717,0.011235952377319336,4,3.9380316764297185,0.0441,0.01231164688568973,-0.01,-0.04729790605744451,0.0,0.0437,0.0441,-0.01,0.01,0.05,0.05,1.05,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008242285979047987,0.002656595844426091,-0.01582295186819847,[[-0.01550506 -0.01354384 -0.01488644 -0.01582295]],"[[-0.00751942 -0.00824229]
 [ 0.00252967  0.0026566 ]]"
19.92249321937561,0.010878801345825195,4,3.9380316764297185,0.044,0.01100972560582369,-0.0,0.05686440973080703,0.0,0.0436,0.044,-0.0,0.02,0.06,0.06,1.13,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074713030357482155,0.0025557431690796458,-0.014571950240504998,[[-0.01354384 -0.01488644 -0.01582295 -0.01457195]],"[[-0.00824229 -0.0074713 ]
 [ 0.0026566   0.00255574]]"
19.94893217086792,0.011134862899780273,4,3.9380316764297185,0.0439,0.011462567790124922,-0.0,0.11188981196668406,0.0,0.0435,0.0439,-0.0,0.02,0.06,0.06,1.1,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007540380150864068,0.0025607824334789937,-0.012166629573073337,[[-0.01488644 -0.01582295 -0.01457195 -0.01216663]],"[[-0.0074713  -0.00754038]
 [ 0.00255574  0.00256078]]"
19.97549819946289,0.010484933853149414,4,3.9380316764297185,0.0439,0.013868291894225214,-0.0,-0.20908295856674572,0.0,0.0436,0.0439,-0.0,0.01,0.05,0.05,0.96,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007973620810895227,0.002615393640627648,-0.016504433489460225,[[-0.01582295 -0.01457195 -0.01216663 -0.01650443]],"[[-0.00754038 -0.00797362]
 [ 0.00256078  0.00261539]]"
20.003079175949097,0.011054039001464844,4,3.9380316764297185,0.0437,0.011321054607530787,-0.01,0.05230000499314565,0.0,0.0434,0.0437,-0.01,0.01,0.03,0.03,0.87,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008013996494298636,0.0026131469078150464,-0.0153472369809971,[[-0.01457195 -0.01216663 -0.01650443 -0.01534724]],"[[-0.00797362 -0.008014  ]
 [ 0.00261539  0.00261315]]"
20.029744148254395,0.011245965957641602,4,4.01341738787049,0.0435,0.010019133327664746,-0.01,0.1415821706443703,0.0,0.0431,0.0435,-0.01,-0.01,0.03,0.03,0.87,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007284921937484882,0.002437280680221532,-0.012319530937399695,[[-0.01216663 -0.01650443 -0.01534724 -0.01231953]],"[[-0.008014   -0.00728492]
 [ 0.00261315  0.00243728]]"
20.056286096572876,0.011013031005859375,4,4.01341738787049,0.0431,0.013019212798660404,-0.02,0.025567067854838033,0.0,0.0426,0.0431,-0.02,-0.01,0.04,0.04,0.96,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825695418995063,0.0025433802193235437,-0.011729175008230702,[[-0.01650443 -0.01534724 -0.01231953 -0.01172918]],"[[-0.00728492 -0.00825695]
 [ 0.00243728  0.00254338]]"
