R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz Vel 3 D 0.95 Delay2
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
14.036147117614746,0.010352134704589844,3,2.9737456978285013,0.0103,0.109587808600898,-0.0,-0.13116222608415548,0.0,0.0098,0.0103,-0.0,0.04,0.06,0.03,0.99,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043016360906402394,0.00784318067269467,0.06359154431862038,[[0.07110304 0.06977452 0.06625602 0.06359154]],"[[-0.04677861 -0.04301636]
 [ 0.0084712   0.00784318]]"
14.062761068344116,0.01141810417175293,3,2.9737456978285013,0.011,0.10596507112648816,0.02,-0.08279631896431006,0.0,0.0108,0.011,0.02,0.03,0.07,0.04,0.93,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932433797794682,0.007271909201835842,0.06194114586728586,[[0.06977452 0.06625602 0.06359154 0.06194115]],"[[-0.04301636 -0.03932434]
 [ 0.00784318  0.00727191]]"
14.089375019073486,0.011327028274536133,3,2.9737456978285013,0.0124,0.10304989956504898,0.05,-0.6813210797927693,0.0,0.0126,0.0124,0.05,0.03,0.13,0.09,0.99,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348235229302918,0.006610656834076767,0.04771404073234903,[[0.06625602 0.06359154 0.06194115 0.04771404]],"[[-0.03932434 -0.03482352]
 [ 0.00727191  0.00661066]]"
14.115923166275024,0.01085519790649414,3,2.9737456978285013,0.015,0.09121939750017931,0.09,-0.63743038320404,0.0,0.0156,0.015,0.09,0.01,0.15,0.09,1.01,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026337687234514507,0.005361387017390165,0.034414043935557914,[[0.06359154 0.06194115 0.04771404 0.03441404]],"[[-0.03482352 -0.02633769]
 [ 0.00661066  0.00536139]]"
14.142444133758545,0.011307001113891602,3,2.9737456978285013,0.0181,0.07454914459059023,0.11,-0.6949385630416781,0.0,0.0192,0.0181,0.11,0.03,0.13,0.08,1.03,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076031520704126,0.0043486299365998364,0.01989881173017609,[[0.06194115 0.04771404 0.03441404 0.01989881]],"[[-0.02633769 -0.01907603]
 [ 0.00536139  0.00434863]]"
14.16900110244751,0.011567115783691406,3,2.9860828942607993,0.0223,0.05700150994891751,0.12,-1.4345641117037955,0.0,0.0239,0.0223,0.12,0.02,0.06,0.04,1.03,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013146836138000708,0.0036081607699761198,-0.010161142931208816,[[ 0.04771404  0.03441404  0.01989881 -0.01016114]],"[[-0.01907603 -0.01314684]
 [ 0.00434863  0.00360816]]"
14.195625066757202,0.010417938232421875,3,2.9860828942607993,0.0249,0.034472611279931245,0.1,-0.6831321393341413,0.0,0.0265,0.0249,0.1,0.01,0.01,0.02,1.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009071708189644093,0.0030965908174598656,-0.024418890072238804,[[ 0.03441404  0.01989881 -0.01016114 -0.02441889]],"[[-0.01314684 -0.00907171]
 [ 0.00360816  0.00309659]]"
14.22213101387024,0.010688066482543945,3,2.9860828942607993,0.0268,0.014038107713338176,0.07,-0.4322684227097936,0.0,0.0282,0.0268,0.07,0.02,-0.01,0.01,0.95,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006765772802106465,0.002834470175021029,-0.03341936744474376,[[ 0.01989881 -0.01016114 -0.02441889 -0.03341937]],"[[-0.00907171 -0.00676577]
 [ 0.00309659  0.00283447]]"
14.249048948287964,0.014327049255371094,3,2.9860828942607993,0.0282,-0.0005094474573388854,0.04,0.015071352340384689,0.0,0.0292,0.0282,0.04,0.01,-0.03,0.01,0.98,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006297116194854343,0.00284587662291031,-0.03303360390820752,[[-0.01016114 -0.02441889 -0.03341937 -0.0330336 ]],"[[-0.00676577 -0.00629712]
 [ 0.00283447  0.00284588]]"
14.27518606185913,0.011630058288574219,3,2.9860828942607993,0.0289,-0.006226580034141933,0.02,0.27079364964595826,0.0,0.0294,0.0289,0.02,-0.01,-0.0,0.03,1.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007271094205141478,0.0030524460905146035,-0.027288344411708257,[[-0.02441889 -0.03341937 -0.0330336  -0.02728834]],"[[-0.00629712 -0.00727109]
 [ 0.00284588  0.00305245]]"
14.302000999450684,0.012490987777709961,3,2.977691338293786,0.0292,-0.0019811845563178876,-0.0,0.08537274990915188,0.0,0.0293,0.0292,-0.0,0.02,-0.01,0.02,1.02,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715090778137194,0.003826348110147928,-0.025441632943332397,[[-0.03341937 -0.0330336  -0.02728834 -0.02544163]],"[[-0.00727109 -0.01171509]
 [ 0.00305245  0.00382635]]"
14.328755140304565,0.011361122131347656,3,2.977691338293786,0.0286,0.0031415926535897933,-0.02,0.20319771560502337,0.0,0.0284,0.0286,-0.02,-0.01,-0.04,-0.01,1.02,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015957341948439282,0.004495064371788142,-0.021112724578527448,[[-0.0330336  -0.02728834 -0.02544163 -0.02111272]],"[[-0.01171509 -0.01595734]
 [ 0.00382635  0.00449506]]"
14.35561203956604,0.011056900024414062,3,2.977691338293786,0.0273,0.007443593404451492,-0.05,0.6996901550845063,0.0,0.0267,0.0273,-0.05,0.0,-0.05,-0.0,1.03,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020964228480328227,0.005246340675602149,-0.0063533593078803005,[[-0.02728834 -0.02544163 -0.02111272 -0.00635336]],"[[-0.01595734 -0.02096423]
 [ 0.00449506  0.00524634]]"
14.382148027420044,0.011329889297485352,3,2.977691338293786,0.025,0.020859043114375475,-0.09,0.6333894247651327,0.0,0.024,0.025,-0.09,-0.03,-0.09,-0.03,1.02,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030093249820842338,0.006620646503559203,0.007010310125047395,[[-0.02544163 -0.02111272 -0.00635336  0.00701031]],"[[-0.02096423 -0.03009325]
 [ 0.00524634  0.00662065]]"
14.408715009689331,0.010626077651977539,3,2.977691338293786,0.0219,0.038463283029085846,-0.12,0.755582226549391,0.0,0.0204,0.0219,-0.12,-0.01,-0.07,-0.02,0.95,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03900165479458002,0.007906849027368643,0.02294996398722796,[[-0.02111272 -0.00635336  0.00701031  0.02294996]],"[[-0.03009325 -0.03900165]
 [ 0.00662065  0.00790685]]"
14.435281991958618,0.01129603385925293,3,2.977691338293786,0.018,0.05782228640796349,-0.12,1.4254048916189317,0.0,0.0161,0.018,-0.12,-0.0,0.03,0.05,0.92,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413542383197144,0.008512470681728033,0.05296870608514824,[[-0.00635336  0.00701031  0.02294996  0.05296871]],"[[-0.03900165 -0.04413542]
 [ 0.00790685  0.00851247]]"
14.463047981262207,0.010701179504394531,3,3.0202214287248186,0.0157,0.08159650108377814,-0.1,1.0128451505523022,0.0,0.0138,0.0157,-0.1,-0.01,0.04,0.03,0.97,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04630919264394913,0.008590411855422942,0.07430710797700045,[[0.00701031 0.02294996 0.05296871 0.07430711]],"[[-0.04413542 -0.04630919]
 [ 0.00851247  0.00859041]]"
14.489536046981812,0.011276006698608398,3,3.0202214287248186,0.0133,0.10667263703945884,-0.08,0.1933542422520485,0.0,0.0116,0.0133,-0.08,0.02,0.06,0.04,1.03,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051228142835774135,0.009249215143134428,0.07843716669881336,[[0.02294996 0.05296871 0.07430711 0.07843717]],"[[-0.04630919 -0.05122814]
 [ 0.00859041  0.00924922]]"
14.51609206199646,0.010856866836547852,3,3.0202214287248186,0.0118,0.11991827093026985,-0.07,-0.21594572233865678,0.0,0.0103,0.0118,-0.07,0.02,0.06,0.04,1.07,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380648084903735,0.009579444265599507,0.07398763703672279,[[0.05296871 0.07430711 0.07843717 0.07398764]],"[[-0.05122814 -0.05380648]
 [ 0.00924922  0.00957944]]"
14.54259204864502,0.011245965957641602,3,3.0202214287248186,0.0106,0.11827671801217789,-0.06,0.3436971341967145,0.0,0.0092,0.0106,-0.06,0.01,0.05,0.04,1.06,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150860862451814,0.009126933965052096,0.08130120935382909,[[0.07430711 0.07843717 0.07398764 0.08130121]],"[[-0.05380648 -0.05150861]
 [ 0.00957944  0.00912693]]"
14.569195985794067,0.010757923126220703,3,3.0202214287248186,0.0097,0.1219560607596254,-0.04,0.18842994915402014,0.0,0.0086,0.0097,-0.04,0.0,0.06,0.04,1.01,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049841455488686605,0.00879679659241473,0.08534523108270724,[[0.07843717 0.07398764 0.08130121 0.08534523]],"[[-0.05150861 -0.04984146]
 [ 0.00912693  0.0087968 ]]"
14.59608793258667,0.011072158813476562,3,2.9888018208471836,0.0096,0.12852227243199327,-0.0,-0.6036278089165046,0.0,0.0089,0.0096,-0.0,0.01,0.09,0.05,0.91,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855574629972514,0.008675791257479104,0.07275468266292623,[[0.07398764 0.08130121 0.08534523 0.07275468]],"[[-0.04984146 -0.04855575]
 [ 0.0087968   0.00867579]]"
14.62264895439148,0.010576009750366211,3,2.9888018208471836,0.0106,0.12170133703095595,0.02,-0.2331914161512905,0.0,0.0104,0.0106,0.02,0.02,0.15,0.11,0.91,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439497279826977,0.007974473580334818,0.06795853243783195,[[0.08130121 0.08534523 0.07275468 0.06795853]],"[[-0.04855575 -0.04394973]
 [ 0.00867579  0.00797447]]"
14.649196147918701,0.011507034301757812,3,2.9888018208471836,0.0125,0.11171050633981004,0.05,-0.48109289677450623,0.0,0.0127,0.0125,0.05,-0.0,0.13,0.08,0.98,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03729084399659577,0.00698951469141887,0.057943454719674214,[[0.08534523 0.07275468 0.06795853 0.05794345]],"[[-0.04394973 -0.03729084]
 [ 0.00797447  0.00698951]]"
14.675893068313599,0.010888814926147461,3,2.9888018208471836,0.015,0.10208760992340887,0.07,-0.8006121699073622,0.0,0.0157,0.015,0.07,0.03,0.07,0.04,1.04,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03233878892137582,0.0063262454608584,0.04121661114011563,[[0.07275468 0.06795853 0.05794345 0.04121661]],"[[-0.03729084 -0.03233879]
 [ 0.00698951  0.00632625]]"
14.702342987060547,0.010973930358886719,3,2.9888018208471836,0.0167,0.08369089618617134,0.06,-0.8697880456129949,0.0,0.0176,0.0167,0.06,0.04,0.05,0.04,1.03,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799917148633378,0.005713749650543069,0.023032984730275513,[[0.06795853 0.05794345 0.04121661 0.02303298]],"[[-0.03233879 -0.02799917]
 [ 0.00632625  0.00571375]]"
14.728851079940796,0.010922908782958984,3,2.9888018208471836,0.0182,0.06220919506838167,0.05,-0.5272990190121963,0.0,0.019,0.0182,0.05,0.03,0.03,0.04,1.06,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022506731858694312,0.004897049426079393,0.012037577209721192,[[0.05794345 0.04121661 0.02303298 0.01203758]],"[[-0.02799917 -0.02250673]
 [ 0.00571375  0.00489705]]"
14.755475997924805,0.011323928833007812,3,2.9600369190687696,0.0199,0.04435023142500186,0.04,-0.2129594229696383,0.0,0.0206,0.0199,0.04,0.02,0.02,0.03,1.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019047761075124157,0.004486309206368773,0.007631523479718877,[[0.04121661 0.02303298 0.01203758 0.00763152]],"[[-0.02250673 -0.01904776]
 [ 0.00489705  0.00448631]]"
14.782905101776123,0.010612010955810547,3,2.9600369190687696,0.0211,0.035095269283345436,0.04,-0.43663725100755746,0.0,0.0218,0.0211,0.04,0.04,0.03,0.04,0.93,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016264092084152394,0.004097395041926743,-0.00148383106707093,[[ 0.02303298  0.01203758  0.00763152 -0.00148383]],"[[-0.01904776 -0.01626409]
 [ 0.00448631  0.0040974 ]]"
14.809587001800537,0.011512041091918945,3,2.9600369190687696,0.022,0.02567049132257606,0.03,-0.28263092160818704,0.0,0.0226,0.022,0.03,0.02,0.01,0.02,0.92,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672676453492357,0.003888945287949394,-0.007364408574827702,[[ 0.01203758  0.00763152 -0.00148383 -0.00736441]],"[[-0.01626409 -0.01467268]
 [ 0.0040974   0.00388895]]"
14.836202144622803,0.010766983032226562,3,2.9600369190687696,0.0226,0.01661364763655143,0.0,-0.1441013061920882,0.0,0.0228,0.0226,0.0,0.01,-0.01,0.02,1.02,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585034467179388,0.004125395380874471,-0.010341372872536742,[[ 0.00763152 -0.00148383 -0.00736441 -0.01034137]],"[[-0.01467268 -0.01585034]
 [ 0.00388895  0.0041254 ]]"
14.863018035888672,0.011101007461547852,3,2.9600369190687696,0.0221,0.01157577833620023,-0.02,0.007238155369170149,0.0,0.0221,0.0221,-0.02,0.01,-0.05,-0.01,1.04,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659848933077705,0.004218397686387503,-0.010143266349636661,[[-0.00148383 -0.00736441 -0.01034137 -0.01014327]],"[[-0.01585034 -0.01659849]
 [ 0.0041254   0.0042184 ]]"
14.88960599899292,0.010460853576660156,3,3.0078904567149722,0.0207,0.010245554419815362,-0.06,0.6297406863912786,0.0,0.0203,0.0207,-0.06,0.01,-0.06,-0.01,1.06,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959952920851895,0.004536066809248462,0.003129413660199974,[[-0.00736441 -0.01034137 -0.01014327  0.00312941]],"[[-0.01659849 -0.01959953]
 [ 0.0042184   0.00453607]]"
14.916577100753784,0.010716915130615234,3,3.0078904567149722,0.0176,0.020462806203111895,-0.1,0.3688329279758397,0.0,0.0166,0.0176,-0.1,-0.01,-0.06,-0.01,1.01,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026998747785922,0.005562267690414598,0.010914419274278355,[[-0.01034137 -0.01014327  0.00312941  0.01091442]],"[[-0.01959953 -0.02699875]
 [ 0.00453607  0.00556227]]"
14.943257093429565,0.010831117630004883,3,3.0078904567149722,0.0148,0.03356692691132878,-0.12,0.7918919132433917,0.0,0.0133,0.0148,-0.12,0.0,-0.05,-0.0,0.93,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291084624371559,0.006361907660681353,0.027598393308040894,[[-0.01014327  0.00312941  0.01091442  0.02759839]],"[[-0.02699875 -0.03291085]
 [ 0.00556227  0.00636191]]"
14.969896078109741,0.010532140731811523,3,3.0078904567149722,0.0116,0.050123969274842556,-0.13,1.3817633034342918,0.0,0.0098,0.0116,-0.13,-0.01,-0.03,0.0,0.92,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854029878482587,0.007089751975387205,0.05667435677507812,[[0.00312941 0.01091442 0.02759839 0.05667436]],"[[-0.03291085 -0.0385403 ]
 [ 0.00636191  0.00708975]]"
14.99655294418335,0.01066279411315918,3,3.0078904567149722,0.0084,0.07330382858376185,-0.13,0.5384498688472099,0.0,0.0064,0.0084,-0.13,-0.02,-0.01,0.01,0.98,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045125570655160006,0.00797533764465851,0.06802126467482766,[[0.01091442 0.02759839 0.05667436 0.06802126]],"[[-0.0385403  -0.04512557]
 [ 0.00708975  0.00797534]]"
15.023091077804565,0.011415958404541016,3,3.0078904567149722,0.0044,0.09232320032441356,-0.13,0.5552320996271174,0.0,0.0023,0.0044,-0.13,-0.02,0.01,0.01,1.04,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049974413797816614,0.008524056229404057,0.07973685906961918,[[0.02759839 0.05667436 0.06802126 0.07973686]],"[[-0.04512557 -0.04997441]
 [ 0.00797534  0.00852406]]"
15.049782991409302,0.010777950286865234,3,2.988903513715359,0.0014,0.10698396604116593,-0.13,0.6196534918979383,0.0,-0.0008,0.0014,-0.13,0.01,0.01,0.01,1.04,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05494345908818284,0.00921420949793721,0.0928120313930455,[[0.05667436 0.06802126 0.07973686 0.09281203]],"[[-0.04997441 -0.05494346]
 [ 0.00852406  0.00921421]]"
15.0764479637146,0.011253833770751953,3,2.988903513715359,-0.0014,0.12305986358385965,-0.11,0.390752365957725,0.0,-0.0034,-0.0014,-0.11,-0.0,0.02,0.01,1.03,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669080540638271,0.009326117628989135,0.10108466057743219,[[0.06802126 0.07973686 0.09281203 0.10108466]],"[[-0.05494346 -0.05669081]
 [ 0.00921421  0.00932612]]"
15.103026151657104,0.010793924331665039,3,2.988903513715359,-0.0038,0.13556962892518118,-0.08,0.5192122473722451,0.0,-0.0055,-0.0038,-0.08,0.0,0.09,0.06,1.01,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603978593752611,0.00906517324574098,0.11206492831287379,[[0.07973686 0.09281203 0.10108466 0.11206493]],"[[-0.05669081 -0.05603979]
 [ 0.00932612  0.00906517]]"
15.129580020904541,0.011265993118286133,3,2.988903513715359,-0.0046,0.14864544699687923,-0.04,-0.08112396226865073,0.0,-0.0059,-0.0046,-0.04,0.0,0.11,0.06,0.96,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054922869331357496,0.008828733838021503,0.11043749322043156,[[0.09281203 0.10108466 0.11206493 0.11043749]],"[[-0.05603979 -0.05492287]
 [ 0.00906517  0.00882873]]"
15.156185150146484,0.010677814483642578,3,2.988903513715359,-0.0042,0.15257951347299617,-0.0,-0.4700862300710617,0.0,-0.005,-0.0042,-0.0,0.01,0.13,0.06,0.93,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051137343535755934,0.008225500441541043,0.10065026574047767,[[0.10108466 0.11206493 0.11043749 0.10065027]],"[[-0.05492287 -0.05113734]
 [ 0.00882873  0.0082255 ]]"
15.182724952697754,0.011560916900634766,3,3.0114946025190905,-0.0027,0.14340945924089624,0.04,-0.4107959713682413,0.0,-0.0027,-0.0027,0.04,0.01,0.12,0.06,0.99,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231225020679141,0.00680518831685637,0.09210992851320457,[[0.11206493 0.11043749 0.10065027 0.09210993]],"[[-0.05113734 -0.04231225]
 [ 0.0082255   0.00680519]]"
15.213329076766968,0.010883092880249023,3,3.0114946025190905,-0.0011,0.1312110229012818,0.05,-0.772615444244026,0.0,-0.0007,-0.0011,0.05,0.01,0.08,0.04,1.01,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753615497524662,0.0061182790075173755,0.07596065677359914,[[0.11043749 0.10065027 0.09210993 0.07596066]],"[[-0.04231225 -0.03753615]
 [ 0.00680519  0.00611828]]"
15.240087985992432,0.010711908340454102,3,3.0114946025190905,0.0008,0.1142011383534668,0.07,-1.3632744969420116,0.0,0.0016,0.0008,0.07,0.05,0.08,0.05,1.02,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02996338145593136,0.004989196241586573,0.047400773395783496,[[0.10065027 0.09210993 0.07596066 0.04740077]],"[[-0.03753615 -0.02996338]
 [ 0.00611828  0.0049892 ]]"
15.266628980636597,0.011285066604614258,3,3.0114946025190905,0.004,0.09034201576809568,0.09,-0.2901369650118753,0.0,0.0051,0.004,0.09,0.02,0.08,0.05,1.06,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059323239856385,0.003645384435381319,0.04139567169883719,[[0.09210993 0.07596066 0.04740077 0.04139567]],"[[-0.02996338 -0.02059323]
 [ 0.0049892   0.00364538]]"
15.293178081512451,0.011266946792602539,3,3.0114946025190905,0.0069,0.07582276323393744,0.1,-0.8383140926963186,0.0,0.0082,0.0069,0.1,0.01,0.09,0.06,1.03,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015552741887679135,0.0029964350329067,0.023856356918526084,[[0.07596066 0.04740077 0.04139567 0.02385636]],"[[-0.02059323 -0.01555274]
 [ 0.00364538  0.00299644]]"
15.319931030273438,0.011421918869018555,3,3.0114946025190905,0.0099,0.05869966814004713,0.11,-1.249833735891703,0.0,0.0115,0.0099,0.11,0.02,0.06,0.03,0.95,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670884428284848,0.0022150712544636427,-0.002327454106044319,[[ 0.04740077  0.04139567  0.02385636 -0.00232745]],"[[-0.01555274 -0.00967088]
 [ 0.00299644  0.00221507]]"
15.34641408920288,0.011485099792480469,3,2.98523243235412,0.0133,0.034953756100751306,0.1,-0.16312264264612858,0.0,0.015,0.0133,0.1,0.01,0.0,0.0,0.92,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043838526581892285,0.0015779450679256396,-0.005676078509940306,[[ 0.04139567  0.02385636 -0.00232745 -0.00567608]],"[[-0.00967088 -0.00438385]
 [ 0.00221507  0.00157795]]"
15.373966932296753,0.010261058807373047,3,2.98523243235412,0.0153,0.021113766843044918,0.08,-0.6625581812726806,0.0,0.0168,0.0153,0.08,-0.01,-0.02,-0.0,0.97,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030783226618114803,0.0014885201843950885,-0.01953908684475926,[[ 0.02385636 -0.00232745 -0.00567608 -0.01953909]],"[[-0.00438385 -0.00307832]
 [ 0.00157795  0.00148852]]"
15.40064811706543,0.011558055877685547,3,2.98523243235412,0.0164,0.00792473822527155,0.05,-0.47874503639095306,0.0,0.0176,0.0164,0.05,-0.01,-0.06,-0.03,1.02,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029576236020173773,0.0015386657108508034,-0.02953905856501031,[[-0.00232745 -0.00567608 -0.01953909 -0.02953906]],"[[-0.00307832 -0.00295762]
 [ 0.00148852  0.00153867]]"
15.427122116088867,0.010584115982055664,3,2.98523243235412,0.0167,-0.006509606399330202,0.01,0.47334858463821033,0.0,0.0174,0.0167,0.01,0.01,-0.06,-0.02,1.02,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403830322208786,0.0016320131055216152,-0.019546379366380512,[[-0.00567608 -0.01953909 -0.02953906 -0.01954638]],"[[-0.00295762 -0.00340383]
 [ 0.00153867  0.00163201]]"
15.453731060028076,0.011518001556396484,3,2.98523243235412,0.0164,-0.005349198302058296,-0.0,0.19131505675673774,0.0,0.0168,0.0164,-0.0,0.01,-0.05,-0.02,1.03,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050176120169148734,0.001881211315699644,-0.01549732947429711,[[-0.01953909 -0.02953906 -0.01954638 -0.01549733]],"[[-0.00340383 -0.00501761]
 [ 0.00163201  0.00188121]]"
15.480299949645996,0.01021718978881836,3,2.970633061509445,0.0156,0.002575539923213254,-0.02,0.3075314319022304,0.0,0.0156,0.0156,-0.02,0.0,-0.05,-0.03,1.03,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010350467150844084,0.0027351904805676024,-0.008998616893583212,[[-0.02953906 -0.01954638 -0.01549733 -0.00899862]],"[[-0.00501761 -0.01035047]
 [ 0.00188121  0.00273519]]"
15.507086992263794,0.011507034301757812,3,2.970633061509445,0.0147,0.010047435964183574,-0.02,0.2534495272997367,0.0,0.0145,0.0147,-0.02,0.01,-0.03,-0.01,0.96,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260449885711412,0.0030538291374320923,-0.0036340342762404935,[[-0.01954638 -0.01549733 -0.00899862 -0.00363403]],"[[-0.01035047 -0.0126045 ]
 [ 0.00273519  0.00305383]]"
15.533604145050049,0.010596036911010742,3,2.970633061509445,0.0137,0.017292910913003275,-0.03,0.7099606229682851,0.0,0.0133,0.0137,-0.03,0.01,-0.05,-0.03,0.95,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01609912141993919,0.003573327371262786,0.011325069032314328,[[-0.01549733 -0.00899862 -0.00363403  0.01132507]],"[[-0.0126045  -0.01609912]
 [ 0.00305383  0.00357333]]"
15.560320138931274,0.010807037353515625,3,2.970633061509445,0.0125,0.03209518981234978,-0.04,0.13316440541642652,0.0,0.012,0.0125,-0.04,-0.01,-0.03,-0.02,0.99,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217900126551999,0.004511936039504619,0.014166275282197313,[[-0.00899862 -0.00363403  0.01132507  0.01416628]],"[[-0.01609912 -0.022179  ]
 [ 0.00357333  0.00451194]]"
15.5869140625,0.01140594482421875,3,2.970633061509445,0.0106,0.041746388865269775,-0.04,0.3619786830662564,0.0,0.01,0.0106,-0.04,0.01,-0.05,-0.04,1.02,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024773111821630025,0.004822941013634478,0.021828810879352012,[[-0.00363403  0.01132507  0.01416628  0.02182881]],"[[-0.022179   -0.02477311]
 [ 0.00451194  0.00482294]]"
15.613467931747437,0.011683940887451172,3,2.970633061509445,0.0094,0.04868053481238238,-0.04,0.8584839334459591,0.0,0.0087,0.0094,-0.04,0.0,-0.01,-0.01,1.02,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670795944164235,0.005068904729043705,0.03992059881715164,[[0.01132507 0.01416628 0.02182881 0.0399206 ]],"[[-0.02477311 -0.02670796]
 [ 0.00482294  0.0050689 ]]"
