R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
7.41697096824646,0.010655879974365234,4,3.9899799039358386,-0.0022,0.04202941523045804,0.13,-0.8549147476512451,0.0,-0.0003,-0.0022,0.13,0.01,0.09,0.04,1.06,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005639224833036524,-8.452039201666921e-06,0.007680400496452827,[[0.02048461 0.0076804 ]],"[[-5.63922483e-04]
 [-8.45203920e-06]]"
7.437308073043823,0.011432886123657227,4,3.9899799039358386,0.0011,0.02405724104100292,0.13,-0.8640362742761687,0.0,0.0033,0.0011,0.13,0.02,0.03,0.01,0.95,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022040315620747066,-0.00023490192841633538,-0.005268527284653986,[[ 0.0076804  -0.00526853]],"[[ 0.00220403]
 [-0.0002349 ]]"
7.457890033721924,0.010399103164672852,4,3.9605804667998905,0.0031,0.007075659129706742,0.12,-0.7096194931716183,0.0,0.0053,0.0031,0.12,0.01,0.01,-0.0,0.91,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547941718365494,-0.00045759699218072126,-0.015904939815137204,[[-0.00526853 -0.01590494]],"[[ 0.00454794]
 [-0.0004576 ]]"
7.478549003601074,0.011926889419555664,4,3.9605804667998905,0.0058,-0.00914175159558111,0.11,-0.510854261211754,0.0,0.0079,0.0058,0.11,-0.02,-0.0,0.0,0.93,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065927344567660836,-0.0006159672077615593,-0.023565269280449493,[[-0.01590494 -0.02356527]],"[[ 0.00659273]
 [-0.00061597]]"
7.499528884887695,0.010582923889160156,4,3.9605804667998905,0.0072,-0.022443990759429783,0.09,-0.5458913965150554,0.0,0.0093,0.0072,0.09,-0.03,-0.04,-0.02,0.93,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761105869526738,-0.0007116348952601515,-0.03176015319430765,[[-0.02356527 -0.03176015]],"[[ 0.00776111]
 [-0.00071163]]"
7.520255088806152,0.010261058807373047,4,3.9605804667998905,0.0086,-0.03319899263658403,0.06,-0.17509664389436266,0.0,0.0103,0.0086,0.06,-0.01,-0.06,-0.02,0.99,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795998315864973,-0.0006857908783487624,-0.03439139235104324,[[-0.03176015 -0.03439139]],"[[ 0.00795998]
 [-0.00068579]]"
7.540152072906494,0.012524127960205078,4,3.9605804667998905,0.0089,-0.040189743856734295,0.02,0.08638392829395068,0.0,0.0102,0.0089,0.02,-0.02,-0.1,-0.04,1.07,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106731958232077,-0.000567969142335265,-0.03310304260414562,[[-0.03439139 -0.03310304]],"[[ 0.00710673]
 [-0.00056797]]"
7.5606889724731445,0.01055288314819336,4,4.0363721767078005,0.0085,-0.04157657304615681,-0.02,0.35253799257486734,0.0,0.0093,0.0085,-0.02,-0.02,-0.12,-0.04,1.08,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215073277214992,-0.00034457762572293255,-0.027822402370952435,[[-0.03310304 -0.0278224 ]],"[[ 0.00521507]
 [-0.00034458]]"
7.580965995788574,0.01182103157043457,4,4.0363721767078005,0.0066,-0.036878335384031534,-0.07,0.6347180464583422,0.0,0.0067,0.0066,-0.07,0.02,-0.15,-0.07,1.05,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021782321265013333,-3.7440969161382014e-05,-0.018305698870096063,[[-0.0278224 -0.0183057]],"[[ 2.17823213e-03]
 [-3.74409692e-05]]"
7.601576089859009,0.010782003402709961,4,4.0363721767078005,0.0046,-0.026717688873772655,-0.11,0.9822152920493005,0.0,0.0042,0.0046,-0.11,0.02,-0.15,-0.06,1.02,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012988604054637218,0.0003203470183365079,-0.0035703521276195943,[[-0.0183057  -0.00357035]],"[[-0.00129886]
 [ 0.00032035]]"
7.625690937042236,0.011137962341308594,4,4.0363721767078005,0.001,-0.007613409223564454,-0.14,0.9710658214640298,0.0,-0.0001,0.001,-0.14,-0.01,-0.12,-0.04,0.96,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056452371371534926,0.0007291764023527023,0.011004145105930483,[[-0.00357035  0.01100415]],"[[-0.00564524]
 [ 0.00072918]]"
7.647073984146118,0.01073002815246582,4,4.0363721767078005,-0.0018,0.012736186433472135,-0.16,1.2630932199030003,0.0,-0.0034,-0.0018,-0.16,-0.01,-0.12,-0.05,0.91,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009808053196384378,0.0011433635143565386,0.029972109430791663,[[0.01100415 0.02997211]],"[[-0.00980805]
 [ 0.00114336]]"
7.668468952178955,0.010391950607299805,4,3.993305167893219,-0.0064,0.03237821617753805,-0.18,1.062901171736394,0.0,-0.0085,-0.0064,-0.18,-0.02,-0.09,-0.04,0.89,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399321096500539,0.0015111642528197636,0.04593519925678369,[[0.02997211 0.0459352 ]],"[[-0.01399321]
 [ 0.00151116]]"
7.689985990524292,0.011291980743408203,4,3.993305167893219,-0.0111,0.0525862986519805,-0.18,1.123118677516113,0.0,-0.0135,-0.0111,-0.18,-0.02,-0.08,-0.05,0.97,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016984536760680884,0.0017153489615737622,0.06280882969906046,[[0.0459352  0.06280883]],"[[-0.01698454]
 [ 0.00171535]]"
7.7111499309539795,0.011703014373779297,4,3.993305167893219,-0.0156,0.07347364440287481,-0.17,0.776157368940551,0.0,-0.0181,-0.0156,-0.17,0.01,-0.06,-0.06,1.04,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961503252331808,0.001881814109060157,0.07447885748300839,[[0.06280883 0.07447886]],"[[-0.01961503]
 [ 0.00188181]]"
7.731751918792725,0.011576175689697266,4,3.993305167893219,-0.0185,0.09087976586195338,-0.16,0.6988129323097741,0.0,-0.0209,-0.0185,-0.16,0.02,-0.06,-0.07,1.07,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021823664278489398,0.0020529143098652314,0.0849961701428833,[[0.07447886 0.08499617]],"[[-0.02182366]
 [ 0.00205291]]"
7.753757953643799,0.011373043060302734,4,3.993305167893219,-0.022,0.10732359767939186,-0.13,0.5554493897507524,0.0,-0.0242,-0.022,-0.13,0.03,0.01,-0.02,1.1,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02278503304812153,0.0020475661189807057,0.0933697757360425,[[0.08499617 0.09336978]],"[[-0.02278503]
 [ 0.00204757]]"
7.774925947189331,0.011408805847167969,4,3.9417087927238836,-0.0236,0.12054092893368405,-0.1,0.21039583209443674,0.0,-0.0256,-0.0236,-0.1,0.05,0.04,-0.0,1.08,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023963568542360415,0.0021538000797444523,0.09656966984136084,[[0.09336978 0.09656967]],"[[-0.02396357]
 [ 0.0021538 ]]"
7.796190977096558,0.011317968368530273,4,3.9417087927238836,-0.0251,0.12849396979547442,-0.07,0.24426072370513868,0.0,-0.0266,-0.0251,-0.07,0.05,0.1,0.04,1.01,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023638930947306635,0.002057997866293787,0.10028518265968742,[[0.09656967 0.10028518]],"[[-0.02363893]
 [ 0.002058  ]]"
7.816483020782471,0.010535955429077148,4,3.9417087927238836,-0.0249,0.1335035364593068,-0.0,-0.22067315636123186,0.0,-0.0257,-0.0249,-0.0,0.03,0.15,0.07,0.95,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020905809017898448,0.0017211240503273379,0.0970216493116203,[[0.10028518 0.09702165]],"[[-0.02090581]
 [ 0.00172112]]"
7.837374925613403,0.013017892837524414,4,3.9417087927238836,-0.024,0.13356014173234446,0.03,-1.0194077726482496,0.0,-0.0242,-0.024,0.03,0.01,0.16,0.08,0.91,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01945988619430433,0.0015719827703434975,0.08177008890011614,[[0.09702165 0.08177009]],"[[-0.01945989]
 [ 0.00157198]]"
7.857665061950684,0.01123499870300293,4,3.9417087927238836,-0.0214,0.1241636664080939,0.09,-0.2894526585694684,0.0,-0.0207,-0.0214,0.09,0.02,0.16,0.06,0.89,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014957864032586445,0.0011002123439521154,0.0774876069058418,[[0.08177009 0.07748761]],"[[-0.01495786]
 [ 0.00110021]]"
7.8781960010528564,0.01191091537475586,4,3.9417087927238836,-0.0192,0.11210674325107362,0.12,-1.4239015621395514,0.0,-0.0179,-0.0192,0.12,0.01,0.13,0.04,0.94,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495803315509551,0.0007447646594427602,0.056159684255616155,[[0.07748761 0.05615968]],"[[-0.0114958 ]
 [ 0.00074476]]"
7.898581027984619,0.010736942291259766,4,4.0013344973800615,-0.0153,0.09999321482101567,0.15,-0.9189461501337703,0.0,-0.0132,-0.0153,0.15,-0.0,0.12,0.04,1.04,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008179212005691982,0.0004710992561092572,0.04242751012532741,[[0.05615968 0.04242751]],"[[-0.00817921]
 [ 0.0004711 ]]"
7.919418096542358,0.010514974594116211,4,4.0013344973800615,-0.0123,0.08108705362643925,0.17,-0.7882932688822994,0.0,-0.0099,-0.0123,0.17,0.01,0.12,0.06,1.06,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223091226467879,8.689711789158802e-05,0.030649322219438696,[[0.04242751 0.03064932]],"[[-4.22309123e-03]
 [ 8.68971179e-05]]"
7.940609931945801,0.014844894409179688,4,4.0013344973800615,-0.0074,0.0635960242578042,0.18,-1.1706910833044968,0.0,-0.0046,-0.0074,0.18,0.02,0.09,0.04,1.08,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012382511299330562,-0.00010930310446540904,0.013120847548257611,[[0.03064932 0.01312085]],"[[-0.00123825]
 [-0.0001093 ]]"
7.96245002746582,0.011999130249023438,4,4.0013344973800615,-0.0026,0.043699270785068835,0.19,-0.8975808256315735,0.0,0.0005,-0.0026,0.19,0.0,0.07,0.04,1.08,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021790477238287143,-0.0003627065165941273,-0.00031042847738641834,[[ 0.01312085 -0.00031043]],"[[ 0.00217905]
 [-0.00036271]]"
7.983004093170166,0.011071920394897461,4,4.0013344973800615,0.0006,0.026010122960801983,0.19,-0.9615136261819267,0.0,0.0037,0.0006,0.19,0.01,0.04,0.03,1.01,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489714524274831,-0.000586215294671877,-0.014708049664144796,[[-0.00031043 -0.01470805]],"[[ 0.00489715]
 [-0.00058622]]"
8.004807949066162,0.010985851287841797,4,3.9634736499063665,0.0048,0.00605676421502897,0.16,-0.6560954981700311,0.0,0.0078,0.0048,0.16,0.01,-0.01,0.01,0.93,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065704002765636545,-0.0006490853849828684,-0.02452815502123359,[[-0.01470805 -0.02452816]],"[[ 0.0065704 ]
 [-0.00064909]]"
8.025132894515991,0.011358022689819336,4,3.9634736499063665,0.0072,-0.00999083069114592,0.15,-0.4230951692027552,0.0,0.0102,0.0072,0.15,-0.02,-0.02,0.0,0.92,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619585872242312,-0.0008188250755765334,-0.030859107525283837,[[-0.02452816 -0.03085911]],"[[ 0.00861959]
 [-0.00081883]]"
8.045703887939453,0.010890007019042969,4,3.9634736499063665,0.0103,-0.02105716157000726,0.12,-0.5758945716927699,0.0,0.013,0.0103,0.12,-0.03,-0.04,-0.0,0.91,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668108097289616,-0.0007126462157029083,-0.039491455529746936,[[-0.03085911 -0.03949146]],"[[ 0.00866811]
 [-0.00071265]]"
8.066679954528809,0.010389089584350586,4,3.9634736499063665,0.0125,-0.03184046608368034,0.09,0.048574630729215036,0.0,0.0147,0.0125,0.09,-0.01,-0.07,-0.02,0.96,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775782030589803,-0.0006464661735297208,-0.03875061874785772,[[-0.03949146 -0.03875062]],"[[ 0.00877578]
 [-0.00064647]]"
8.088773965835571,0.011033058166503906,4,3.9634736499063665,0.0133,-0.03718966438573863,0.06,-0.024033960325867427,0.0,0.0151,0.0133,0.06,-0.01,-0.1,-0.04,1.03,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086789285291843,-0.000531204910637785,-0.0391091452477024,[[-0.03875062 -0.03910915]],"[[ 0.00808679]
 [-0.0005312 ]]"
8.110281944274902,0.011568069458007812,4,4.0082288380763975,0.0133,-0.036906638020550366,0.0,0.24154840539133812,0.0,0.0145,0.0133,0.0,-0.01,-0.12,-0.04,1.09,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048839298207290225,-0.00013393229554899442,-0.035478985245989886,[[-0.03910915 -0.03547899]],"[[ 0.00488393]
 [-0.00013393]]"
8.130523920059204,0.01068115234375,4,4.0082288380763975,0.0119,-0.03435940073385594,-0.05,1.1286571702536103,0.0,0.0124,0.0119,-0.05,0.03,-0.15,-0.05,1.06,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108600295721165,0.00015992872464447387,-0.018530499830001542,[[-0.03547899 -0.0185305 ]],"[[0.00211086]
 [0.00015993]]"
8.152267932891846,0.012333154678344727,4,4.0082288380763975,0.0103,-0.022443990759429783,-0.09,0.717175838174609,0.0,0.0102,0.0103,-0.09,0.02,-0.15,-0.05,1.05,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017736963933888987,0.0005843605661367584,-0.007767969963910458,[[-0.0185305  -0.00776797]],"[[-0.0017737 ]
 [ 0.00058436]]"
8.172497034072876,0.010597944259643555,4,4.0082288380763975,0.0071,-0.005264290392501815,-0.13,0.9976247853647768,0.0,0.0062,0.0071,-0.13,-0.0,-0.13,-0.05,0.98,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006389517110230591,0.0010427040777164717,0.007215140446328547,[[-0.00776797  0.00721514]],"[[-0.00638952]
 [ 0.0010427 ]]"
8.192851066589355,0.011710166931152344,4,4.0082288380763975,0.0046,0.011802199428350845,-0.14,1.3760013406388651,0.0,0.0033,0.0046,-0.14,-0.0,-0.11,-0.04,0.91,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571889067538843,0.0013483070211892819,0.027882708712650882,[[0.00721514 0.02788271]],"[[-0.00957189]
 [ 0.00134831]]"
8.213995933532715,0.011023998260498047,4,4.0082288380763975,0.0006,0.03209518981234978,-0.15,0.6257349475111171,0.0,-0.0011,0.0006,-0.15,-0.01,-0.09,-0.05,0.89,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141916120958866,0.001648808021568601,0.03728445339164618,[[0.02788271 0.03728445]],"[[-0.01314192]
 [ 0.00164881]]"
8.234354972839355,0.011198043823242188,4,3.9914647917561767,-0.002,0.04794466626289288,-0.15,0.9561247380260524,0.0,-0.004,-0.002,-0.15,-0.03,-0.07,-0.04,0.92,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015751171072355342,0.0018874892442406835,0.05165668701496716,[[0.03728445 0.05165669]],"[[-0.01575117]
 [ 0.00188749]]"
8.255621910095215,0.011085033416748047,4,3.9914647917561767,-0.006,0.0646432218090008,-0.15,0.6634930265135746,0.0,-0.0081,-0.006,-0.15,0.01,-0.06,-0.05,0.98,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018210881772922863,0.0020505700958824338,0.06163854407191878,[[0.05165669 0.06163854]],"[[-0.01821088]
 [ 0.00205057]]"
8.276489019393921,0.011043071746826172,4,3.9914647917561767,-0.0083,0.08173801426637228,-0.13,0.6765087382508174,0.0,-0.0104,-0.0083,-0.13,0.03,-0.03,-0.04,1.03,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993283647647308,0.0021825989917033154,0.07182651231922002,[[0.06163854 0.07182651]],"[[-0.01993284]
 [ 0.0021826 ]]"
8.297446966171265,0.012274980545043945,4,3.9914647917561767,-0.0112,0.09588933252578576,-0.1,0.3691254964849464,0.0,-0.013,-0.0112,-0.1,0.03,-0.0,-0.03,1.1,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020562268474340086,0.002157332598453511,0.07740506755203688,[[0.07182651 0.07740507]],"[[-0.02056227]
 [ 0.00215733]]"
8.317766904830933,0.011406183242797852,4,3.9914647917561767,-0.0129,0.1064179133107894,-0.06,0.0938486322429253,0.0,-0.0143,-0.0129,-0.06,0.05,0.07,0.02,1.1,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019305437812641,0.0020507158078495653,0.07885776900577263,[[0.07740507 0.07885777]],"[[-0.02019305]
 [ 0.00205072]]"
8.338299989700317,0.010817766189575195,4,3.965723038400941,-0.0133,0.11137087470158412,-0.03,-0.17210253528430297,0.0,-0.0143,-0.0133,-0.03,0.06,0.08,0.02,1.07,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019724507444147568,0.0019879004678064085,0.0763224653313774,[[0.07885777 0.07632247]],"[[-0.01972451]
 [ 0.0019879 ]]"
8.358661890029907,0.011148929595947266,4,3.965723038400941,-0.0129,0.11060670351557579,0.01,-0.18676799764166255,0.0,-0.0134,-0.0129,0.01,0.03,0.12,0.04,1.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017582462647484212,0.00173424329088182,0.07356961887757496,[[0.07632247 0.07356962]],"[[-0.01758246]
 [ 0.00173424]]"
8.379117965698242,0.010448217391967773,4,3.965723038400941,-0.0121,0.10760662404458013,0.04,-0.7126741167935441,0.0,-0.0121,-0.0121,0.04,0.01,0.11,0.04,0.94,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605202056605486,0.0015156808003692487,0.0629199129274722,[[0.07356962 0.06291991]],"[[-0.0156052 ]
 [ 0.00151568]]"
8.399322032928467,0.012403011322021484,4,3.965723038400941,-0.0098,0.0982384513568484,0.08,-0.5566603350314023,0.0,-0.0091,-0.0098,0.08,0.02,0.14,0.07,0.86,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012164329545564938,0.0011681699498290866,0.054614680477194956,[[0.06291991 0.05461468]],"[[-0.01216433]
 [ 0.00116817]]"
8.419888973236084,0.010511159896850586,4,3.965723038400941,-0.0068,0.08524754119470682,0.11,-1.0644055514259785,0.0,-0.0054,-0.0068,0.11,0.01,0.11,0.04,0.89,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678131836415531,0.0008403049980546787,0.038678610426831184,[[0.05461468 0.03867861]],"[[-0.00867813]
 [ 0.0008403 ]]"
8.44093108177185,0.01055598258972168,4,4.006592218702817,-0.0044,0.06903013046941897,0.13,-1.0053361062341943,0.0,-0.0027,-0.0044,0.13,-0.02,0.11,0.04,0.98,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042742813454767,0.0004688546358909759,0.023629046549504824,[[0.03867861 0.02362905]],"[[-0.00504274]
 [ 0.00046885]]"
8.462356090545654,0.010807991027832031,4,4.006592218702817,-0.0004,0.04896356117757065,0.15,-0.884197505116651,0.0,0.0018,-0.0004,0.15,-0.0,0.12,0.07,1.05,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010738461975117,0.00011105171027857381,0.010390847545693346,[[0.02362905 0.01039085]],"[[-0.00101074]
 [ 0.00011105]]"
8.482763051986694,0.01114201545715332,4,4.006592218702817,0.0025,0.03031212371166368,0.16,-1.188073848534294,0.0,0.0049,0.0025,0.16,0.01,0.1,0.06,1.07,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024037836009016722,-0.0002092277663097895,-0.007418187302920721,[[ 0.01039085 -0.00741819]],"[[ 0.00240378]
 [-0.00020923]]"
8.504512071609497,0.011932134628295898,4,4.006592218702817,0.0066,0.010670093967597766,0.16,-0.8324606605843209,0.0,0.0093,0.0066,0.16,-0.0,0.05,0.03,1.12,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352025467562353,-0.0004292134195657154,-0.019890437039516352,[[-0.00741819 -0.01989044]],"[[ 0.00535203]
 [-0.00042921]]"
8.524749994277954,0.011368989944458008,4,4.006592218702817,0.0091,-0.007019053856669088,0.15,-0.7382690560164638,0.0,0.0117,0.0091,0.15,-0.0,0.02,0.02,1.08,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007647338725750596,-0.0006250021645866405,-0.03095623159954907,[[-0.01989044 -0.03095623]],"[[ 0.00764734]
 [-0.000625  ]]"
8.5450918674469,0.011384963989257812,4,4.006592218702817,0.012,-0.02332137249151342,0.11,-0.507727588288212,0.0,0.0144,0.012,0.11,0.02,-0.05,-0.01,0.98,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815696673144583,-0.0005853774304959882,-0.038568305208819466,[[-0.03095623 -0.03856831]],"[[ 0.00815697]
 [-0.00058538]]"
8.56533694267273,0.010578155517578125,4,3.9826751828933866,0.0136,-0.03577453255979728,0.07,0.004425063001708492,0.0,0.0156,0.0136,0.07,-0.02,-0.09,-0.04,0.93,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238104616518487,-0.0005390555636933484,-0.038497667967579065,[[-0.03856831 -0.03849767]],"[[ 0.0082381 ]
 [-0.00053906]]"
8.586117029190063,0.011070966720581055,4,3.9826751828933866,0.0142,-0.0410388229522991,0.04,0.030236377801827703,0.0,0.0157,0.0142,0.04,-0.04,-0.07,-0.01,0.9,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075724166711284525,-0.0004345663618138972,-0.03804748384891006,[[-0.03849767 -0.03804748]],"[[ 0.00757242]
 [-0.00043457]]"
8.606364011764526,0.012028932571411133,4,3.9826751828933866,0.0145,-0.040642586041035524,0.01,0.20610959847008323,0.0,0.0154,0.0145,0.01,-0.03,-0.09,-0.03,0.89,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944142334796082,-0.00022085952682815777,-0.03495664168298107,[[-0.03804748 -0.03495664]],"[[ 0.00594414]
 [-0.00022086]]"
8.626677989959717,0.010926961898803711,4,3.9826751828933866,0.0139,-0.0380953487543411,-0.02,0.5148052853304919,0.0,0.0144,0.0139,-0.02,-0.02,-0.12,-0.05,0.95,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043973808154618,-5.540787003684459e-06,-0.027231545367315067,[[-0.03495664 -0.02723155]],"[[ 4.04397381e-03]
 [-5.54078700e-06]]"
8.646914005279541,0.011595010757446289,4,3.9826751828933866,0.0121,-0.030453636894257816,-0.07,0.5704599019893032,0.0,0.0119,0.0121,-0.07,-0.02,-0.13,-0.05,1.07,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037353416928140185,0.0003873883371479173,-0.018670919348747365,[[-0.02723155 -0.01867092]],"[[0.00037353]
 [0.00038739]]"
8.667562007904053,0.010972976684570312,4,4.005852696476371,0.0101,-0.02003826665532949,-0.11,1.1557069151302028,0.0,0.0095,0.0101,-0.11,0.0,-0.15,-0.06,1.09,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031747326845977157,0.0007514483262078863,-0.0013200157391445935,[[-0.01867092 -0.00132002]],"[[-0.00317473]
 [ 0.00075145]]"
8.68814992904663,0.01102900505065918,4,4.005852696476371,0.0062,-0.0038491585665604675,-0.16,0.9787862312782234,0.0,0.0048,0.0062,-0.16,0.03,-0.15,-0.06,1.09,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008040871023326575,0.0012162008673631463,0.013372676708235012,[[-0.00132002  0.01337268]],"[[-0.00804087]
 [ 0.0012162 ]]"
8.708499908447266,0.011713027954101562,4,4.005852696476371,0.0029,0.0143777393515641,-0.19,1.4097319388233283,0.0,0.0011,0.0029,-0.19,0.02,-0.15,-0.06,1.07,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012334217949221354,0.0016312435303607248,0.03454133203988158,[[0.01337268 0.03454133]],"[[-0.01233422]
 [ 0.00163124]]"
8.729083061218262,0.010999202728271484,4,4.005852696476371,-0.0022,0.034161282278224146,-0.2,1.082132220410256,0.0,-0.0046,-0.0022,-0.2,-0.0,-0.07,-0.02,0.97,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01569040853555976,0.0018663459695942189,0.05078899293228534,[[0.03454133 0.05078899]],"[[-0.01569041]
 [ 0.00186635]]"
8.749764919281006,0.011309146881103516,4,4.005852696476371,-0.0053,0.053491983020582966,-0.18,0.7938092748754854,0.0,-0.0079,-0.0053,-0.18,0.0,-0.06,-0.05,0.9,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770341921891857,0.002005902256750992,0.06271210965727506,[[0.05078899 0.06271211]],"[[-0.01770342]
 [ 0.0020059 ]]"
8.770729064941406,0.01131296157836914,4,3.9773513707329218,-0.0097,0.07327552594724301,-0.14,0.38074520668980266,0.0,-0.0121,-0.0097,-0.14,-0.0,-0.03,-0.06,0.88,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01892384393720168,0.002013016410445648,0.06844486563803781,[[0.06271211 0.06844487]],"[[-0.01892384]
 [ 0.00201302]]"
8.791362047195435,0.010745048522949219,4,3.9773513707329218,-0.0117,0.08485130428344324,-0.11,0.36562304371641774,0.0,-0.0138,-0.0117,-0.11,-0.02,0.02,-0.03,0.9,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920216776424414,0.001975834395259545,0.07395933542153568,[[0.06844487 0.07395934]],"[[-0.01920217]
 [ 0.00197583]]"
