Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.434775829315186,0.02275705337524414,3.9,3.8534353437228983,0.0114,-0.01072669924063542,-0.0,0.003233202701053123,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.01,13314.29,0.75
21.47347903251648,0.021275997161865234,3.9,3.8962368231675066,0.0113,-0.010839909786710728,-0.0,0.009511399340819349,0.0,0.0113,0.0113,-0.0,0.01,0.0,0.01,1.0,3.94,13956.04,0.75
21.513744831085205,0.021373987197875977,3.9,3.8962368231675066,0.0113,-0.010471975511965978,-0.0,0.0050550623522477856,0.0,0.0113,0.0113,-0.0,0.01,0.0,0.0,1.0,4.22,13775.82,0.75
21.554197788238525,0.021650075912475586,3.9,3.8962368231675066,0.0113,-0.009537988506844688,0.0,-0.00625717769566464,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.11,13652.75,0.76
21.594687461853027,0.021953821182250977,3.9,3.876733204158266,0.0114,-0.008660606774761052,0.0,-0.019666095562228425,0.0,0.0115,0.0114,0.0,0.01,0.01,0.01,1.0,4.03,13613.19,0.77
21.633873462677002,0.020972013473510742,3.9,3.876733204158266,0.0116,-0.009651199052919996,0.0,-0.009877577661336914,0.0,0.0116,0.0116,0.0,0.01,0.01,0.02,1.0,4.11,13595.6,0.77
21.675163507461548,0.022097110748291016,3.9,3.876733204158266,0.0116,-0.010953120332786037,-0.0,0.005853703766727059,0.0,0.0116,0.0116,-0.0,0.01,0.01,0.02,1.0,4.15,13380.22,0.77
21.71532940864563,0.02210688591003418,3.9,3.912872751205559,0.0115,-0.01129275197101196,-0.0,0.014396297934143848,0.0,0.0115,0.0115,-0.0,0.01,0.01,0.01,1.0,3.88,13362.64,0.77
21.755178451538086,0.021769046783447266,3.9,3.912872751205559,0.0114,-0.010868212423229554,-0.0,0.010310538937212801,0.0,0.0113,0.0114,-0.0,0.01,0.0,0.0,1.0,3.83,13736.26,0.76
21.795989513397217,0.022427082061767578,3.9,3.912872751205559,0.0112,-0.009849317508551784,0.0,7.808887677651644e-05,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.89,13802.2,0.76
21.834896564483643,0.021158933639526367,3.9,3.9008010908176494,0.0113,-0.008660606774761052,0.0,-0.016483245271235777,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.77,13349.45,0.77
21.87574577331543,0.021845102310180664,3.9,3.9008010908176494,0.0114,-0.00792473822527155,0.0,-0.026475522976025623,0.0,0.0115,0.0114,0.0,0.02,0.01,0.01,1.0,4.14,13775.82,0.78
21.915316820144653,0.021255970001220703,3.9,3.8689603544091526,0.0115,-0.008830422593874013,-0.0,-0.019382087933270717,0.0,0.0115,0.0115,-0.0,0.02,0.01,0.01,1.0,3.98,13701.1,0.78
21.9585018157959,0.024272918701171875,3.9,3.8689603544091526,0.0114,-0.009311567414694072,-0.0,-0.012478351841095386,0.0,0.0114,0.0114,-0.0,0.02,0.01,0.01,1.0,4.05,12848.35,0.77
21.996166944503784,0.021792173385620117,3.9,3.8689603544091526,0.0113,-0.010302159692853016,-0.0,0.0005752987318934089,0.0,0.0112,0.0113,-0.0,0.01,0.01,0.01,1.0,3.97,13265.93,0.76
22.035454988479614,0.02090907096862793,3.9,3.894098428778248,0.0111,-0.01072669924063542,0.0,0.010104873725015298,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.12,13472.53,0.76
22.076225757598877,0.02150583267211914,3.9,3.894098428778248,0.0111,-0.010415370238928323,0.0,0.006335106181079922,0.0,0.0111,0.0111,0.0,0.01,0.01,0.01,1.0,4.25,13815.38,0.76
22.116016626358032,0.021131038665771484,3.9,3.894098428778248,0.0113,-0.009651199052919996,0.0,-0.005076171382824207,0.0,0.0113,0.0113,0.0,0.01,0.02,0.02,1.0,3.96,13657.14,0.77
22.156080961227417,0.02101922035217285,3.9,3.869228144649194,0.0114,-0.00885872523039284,0.0,-0.017921847434437074,0.0,0.0115,0.0114,0.0,0.01,0.01,0.01,1.0,4.05,13393.41,0.78
22.19744896888733,0.022222042083740234,3.9,3.869228144649194,0.0115,-0.00999083069114592,-0.0,-0.005350238096112167,0.0,0.0115,0.0115,-0.0,0.01,0.01,0.01,1.0,3.84,13296.7,0.78
22.237338066101074,0.02193903923034668,3.9,3.869228144649194,0.0114,-0.011434265153606094,-0.0,0.013170397301215442,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.01,13564.84,0.78
22.277833938598633,0.022284984588623047,3.9,3.9170269231906936,0.0113,-0.011434265153606094,0.0,0.018634484069551316,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.9,13331.87,0.77
22.325905084609985,0.030148029327392578,3.9,3.9170269231906936,0.0113,-0.010924817696267209,0.0,0.012448565313905674,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.06,13208.79,0.78
22.357551097869873,0.021635055541992188,3.9,3.9170269231906936,0.0114,-0.010019133327664746,0.0,0.0003876151248969617,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.92,13490.11,0.79
22.396910190582275,0.02081894874572754,3.9,3.911619923040151,0.0115,-0.008802119957355187,0.0,-0.01594412034263025,0.0,0.0116,0.0115,0.0,0.01,0.01,0.01,1.0,4.02,13714.29,0.79
22.437235116958618,0.02095198631286621,3.9,3.911619923040151,0.0117,-0.00812285668090334,0.0,-0.026321425485758804,0.0,0.0117,0.0117,0.0,0.01,0.01,0.01,1.0,4.16,13635.17,0.8
22.47947597503662,0.02302098274230957,3.9,3.870315916308331,0.0116,-0.009453080597288208,-0.0,-0.012841117741939162,0.0,0.0116,0.0116,-0.0,0.02,0.01,0.01,1.0,4.06,13639.56,0.8
22.517826080322266,0.021224021911621094,3.9,3.870315916308331,0.0116,-0.010698396604116592,-0.0,0.00219447980596596,0.0,0.0116,0.0116,-0.0,0.01,0.01,0.01,1.0,3.76,13485.71,0.8
22.55861520767212,0.0218350887298584,3.9,3.870315916308331,0.0115,-0.010868212423229554,0.0,0.005339400388839705,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,3.93,13661.54,0.8
22.599026203155518,0.022094011306762695,3.9,3.89134664795992,0.0114,-0.010556883421522459,-0.0,0.004561691854396366,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.95,13692.31,0.8
22.638230085372925,0.021129846572875977,3.9,3.89134664795992,0.0115,-0.009651199052919996,0.0,-0.007482161543012261,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,4.0,13828.57,0.8
22.68171000480652,0.024441003799438477,3.9,3.89134664795992,0.0115,-0.009028541049505802,0.0,-0.01501917759411836,0.0,0.0115,0.0115,0.0,0.01,0.01,0.01,1.0,4.32,13573.63,0.8
22.72032594680786,0.02286386489868164,3.9,3.867459792208941,0.0116,-0.010188949146777707,-0.0,-0.004211955858463956,0.0,0.0116,0.0116,-0.0,0.01,0.01,0.01,1.0,4.14,13432.97,0.81
22.759924173355103,0.022300004959106445,3.9,3.867459792208941,0.0116,-0.01202862052050146,-0.0,0.017992024978574217,0.0,0.0115,0.0116,-0.0,0.01,0.01,0.01,1.0,3.99,13485.71,0.8
22.80221724510193,0.02440810203552246,3.9,3.867459792208941,0.0114,-0.012085225793539114,-0.0,0.020868118349722867,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.9,13213.19,0.8
22.839458227157593,0.02148604393005371,3.9,3.9190157348245007,0.0113,-0.011405962517087267,-0.0,0.018476856519948903,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.75,13226.37,0.79
22.87943124771118,0.0212860107421875,3.9,3.9190157348245007,0.0112,-0.010047435964183574,0.0,0.003039495965557415,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.99,13723.08,0.79
22.921902418136597,0.023591995239257812,3.9,3.9190157348245007,0.0113,-0.008604001501723397,0.0,-0.015553922951571264,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.14,13661.54,0.8
22.96030044555664,0.021811962127685547,3.9,3.904012360489706,0.0114,-0.00783983031571507,0.0,-0.02722329866894639,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.02,13367.03,0.8
23.000728607177734,0.02208399772644043,3.9,3.904012360489706,0.0114,-0.009226659505137591,-0.0,-0.01041046420288036,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.94,13542.86,0.81
23.039740800857544,0.020934104919433594,3.9,3.853974722591556,0.0114,-0.010160646510258881,-0.0,-0.0035402921250589497,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.18,13652.75,0.8
23.080545902252197,0.021519899368286133,3.9,3.853974722591556,0.0113,-0.010670093967597766,-0.0,0.0037034858940383775,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.97,13643.96,0.8
23.12177586555481,0.022593021392822266,3.9,3.853974722591556,0.0112,-0.011179541424936651,-0.0,0.010947263913135705,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.11,13806.59,0.8
23.160884618759155,0.021544933319091797,3.9,3.885126380859264,0.0112,-0.010670093967597766,0.0,0.007539156144762249,0.0,0.0113,0.0112,0.0,0.01,0.01,0.01,1.0,3.94,13538.46,0.8
23.20085573196411,0.021372079849243164,3.9,3.885126380859264,0.0114,-0.009821014872032957,0.0,-0.004900840440603946,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.07,13670.33,0.81
23.26723289489746,0.04287600517272949,3.9,3.885126380859264,0.0116,-0.009170054232099937,0.0,-0.01494450608067266,0.0,0.0116,0.0116,0.0,0.01,0.01,0.01,1.0,4.09,14175.82,0.82
23.31374478340149,0.04389691352844238,3.9,3.8542404423156964,0.0117,-0.010556883421522459,-0.0,-0.002057059523205035,0.0,0.0117,0.0117,-0.0,0.01,0.01,0.01,1.0,3.85,13490.11,0.82
23.35811495780945,0.04210805892944336,3.9,3.8542404423156964,0.0116,-0.01072669924063542,-0.0,0.0010941216683748312,0.0,0.0115,0.0116,-0.0,0.01,0.01,0.01,1.0,4.17,13846.15,0.82
23.40278673171997,0.042053937911987305,3.9,3.928529975137505,0.0114,-0.011321054607530787,-0.0,0.017283503739265155,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.85,13406.59,0.82
23.451754570007324,0.04657888412475586,3.9,3.928529975137505,0.0114,-0.01109463351538017,0.0,0.014530358551851724,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.96,13525.27,0.82
23.493193864822388,0.03879714012145996,3.9,3.928529975137505,0.0115,-0.00999083069114592,0.0,5.286562609382872e-05,0.0,0.0116,0.0115,0.0,0.01,0.01,0.01,1.0,3.85,13819.78,0.83
23.517760753631592,0.022346019744873047,3.9,3.8785834400317882,0.0116,-0.00914175159558111,-0.0,-0.015869257558203773,0.0,0.0116,0.0116,-0.0,0.01,0.01,0.02,1.0,4.01,13054.95,0.83
23.557722568511963,0.022162914276123047,3.9,3.8785834400317882,0.0116,-0.008320975136535128,-0.0,-0.025789032112824517,0.0,0.0116,0.0116,-0.0,0.02,0.01,0.01,1.0,3.97,13160.44,0.83
23.597967624664307,0.02223801612854004,3.9,3.8785834400317882,0.0115,-0.00942477796076938,-0.0,-0.011359378208117457,0.0,0.0115,0.0115,-0.0,0.01,0.01,0.01,1.0,3.91,13120.88,0.82
23.637553453445435,0.021246910095214844,3.9,3.861347925402345,0.0114,-0.010047435964183574,-0.0,-0.004262491539160543,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.86,13459.34,0.82
23.678962230682373,0.022365808486938477,3.9,3.861347925402345,0.0113,-0.01100972560582369,0.0,0.008443643071259471,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.16,13182.42,0.82
23.71845817565918,0.021673917770385742,3.9,3.886116684885327,0.0113,-0.012255041612652076,-0.0,0.02571585478585084,0.0,0.0113,0.0113,-0.0,0.02,0.01,0.01,1.0,3.85,13459.34,0.82
23.75885510444641,0.021915912628173828,3.9,3.886116684885327,0.0113,-0.011745594155313191,0.0,0.019553120017259035,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.04,13213.19,0.82
23.798586130142212,0.021480083465576172,3.9,3.886116684885327,0.0113,-0.010613488694560112,0.0,0.0058581538648327935,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.15,13186.81,0.83
23.83937430381775,0.02210402488708496,3.9,3.8659603935326428,0.0113,-0.009311567414694072,-0.0,-0.01164126246581551,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.91,13573.63,0.82
23.878610134124756,0.021174907684326172,3.9,3.8659603935326428,0.0114,-0.008405883046091609,0.0,-0.023667872395702463,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.98,13608.79,0.83
23.919044017791748,0.021442890167236328,3.9,3.8659603935326428,0.0114,-0.009226659505137591,0.0,-0.013763283262944334,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.04,13301.1,0.83
23.958675146102905,0.020898103713989258,3.9,3.933908355650066,0.0113,-0.009339870051212899,0.0,-0.005257394132804349,0.0,0.0114,0.0113,0.0,0.01,0.01,0.01,1.0,4.14,13287.91,0.83
24.00088119506836,0.0229339599609375,3.9,3.933908355650066,0.0113,-0.011151238788417825,-0.0,0.016782181596968745,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.89,13424.18,0.83
24.041332244873047,0.023241043090820312,3.9,3.933908355650066,0.0113,-0.011887107337907326,0.0,0.025735759237189085,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.1,13534.07,0.83
24.079506158828735,0.021254777908325195,3.9,3.897479815230573,0.0113,-0.011434265153606094,0.0,0.016824082298568077,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.06,13516.48,0.84
24.12002921104431,0.021603107452392578,3.9,3.897479815230573,0.0113,-0.01044367287544715,0.0,0.004824440540027064,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.02,13459.34,0.84
24.160035133361816,0.021496057510375977,3.9,3.897479815230573,0.0114,-0.00950968587032586,0.0,-0.007566375264675879,0.0,0.0114,0.0114,0.0,0.02,0.01,0.01,1.0,3.98,13512.09,0.84
24.202028036117554,0.02332305908203125,3.9,3.8485154590680106,0.0116,-0.008830422593874013,0.0,-0.022249052117379486,0.0,0.0116,0.0116,0.0,0.02,0.01,0.01,1.0,4.02,14079.12,0.85
24.241232872009277,0.02238297462463379,3.9,3.8485154590680106,0.0115,-0.008971935776468149,0.0,-0.019436496813457563,0.0,0.0115,0.0115,0.0,0.02,0.0,0.0,1.0,4.18,13556.04,0.85
24.281325817108154,0.02231287956237793,3.9,3.8485154590680106,0.0115,-0.009566291143363515,-0.0,-0.012279372793402868,0.0,0.0115,0.0115,-0.0,0.01,0.01,0.01,1.0,3.87,13085.71,0.85
24.320936679840088,0.02174997329711914,3.9,3.9069641202641407,0.0114,-0.010896515059748382,-0.0,0.010106110796187714,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.89,13595.6,0.85
24.3603355884552,0.02099895477294922,3.9,3.9069641202641407,0.0114,-0.011802199428350845,0.0,0.021089859360966842,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,4.07,13595.6,0.85
24.401251554489136,0.021748065948486328,3.9,3.880525232421415,0.0114,-0.011349357244049613,0.0,0.013166283040030688,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.91,13731.87,0.85
24.441861391067505,0.02221083641052246,3.9,3.880525232421415,0.0114,-0.010387067602409497,0.0,0.00153346089304153,0.0,0.0114,0.0114,0.0,0.01,0.01,0.01,1.0,3.95,13665.93,0.85
24.48203420639038,0.022220849990844727,3.9,3.880525232421415,0.0115,-0.009453080597288208,-0.0,-0.01084522460090967,0.0,0.0115,0.0115,-0.0,0.01,0.01,0.01,1.0,3.89,13459.34,0.85
24.521254062652588,0.021272897720336914,3.9,3.934445325515534,0.0114,-0.008830422593874013,-0.0,-0.012458871603821947,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,4.22,13947.25,0.85
24.561681032180786,0.02152109146118164,3.9,3.934445325515534,0.0113,-0.009849317508551784,-0.0,0.00099103143226148,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,3.87,13718.68,0.85
24.602307319641113,0.02196216583251953,3.9,3.934445325515534,0.0113,-0.009934225418108265,0.0,0.0020242040372272924,0.0,0.0112,0.0113,0.0,0.01,0.01,0.01,1.0,4.01,13876.92,0.85
24.64369034767151,0.02318406105041504,3.9,3.892545453263362,0.0113,-0.00962289641640117,0.0,-0.005556678192628575,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,3.83,13415.38,0.85
24.68329119682312,0.022619009017944336,3.9,3.892545453263362,0.0112,-0.008971935776468149,-0.0,-0.012357302123236324,0.0,0.0112,0.0112,-0.0,0.01,0.01,0.01,1.0,4.19,13942.86,0.85
24.723026275634766,0.022170066833496094,3.9,3.892545453263362,0.0111,-0.009764409598995303,-0.0,-0.0016832087896048453,0.0,0.0111,0.0111,-0.0,0.01,0.01,0.01,1.0,4.25,13358.24,0.85
24.762721300125122,0.021718978881835938,3.9,3.855625999128698,0.0112,-0.011264449334493132,0.0,0.012114634958271017,0.0,0.0111,0.0112,0.0,0.02,0.01,0.01,1.0,3.98,13621.98,0.85
24.802536249160767,0.021373987197875977,3.9,3.855625999128698,0.0112,-0.011264449334493132,0.0,0.012114634958271017,0.0,0.0112,0.0112,0.0,0.02,0.01,0.01,1.0,4.0,13534.07,0.85
24.84320640563965,0.021878957748413086,3.9,3.855625999128698,0.0113,-0.010896515059748382,-0.0,0.0065762198866457094,0.0,0.0113,0.0113,-0.0,0.01,0.01,0.01,1.0,4.13,13195.6,0.85
24.882488489151,0.020986080169677734,3.9,3.892274425817634,0.0112,-0.010104041237221226,0.0,0.0013243174417833792,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.87,13714.29,0.85
24.923458576202393,0.021784067153930664,3.9,3.892274425817634,0.0112,-0.009254962141656418,0.0,-0.008954589700489707,0.0,0.0112,0.0112,0.0,0.01,0.01,0.01,1.0,3.94,13292.31,0.86
24.96336555480957,0.021537065505981445,3.9,3.867289531680662,0.0113,-0.008349277773053955,0.0,-0.023141019570367363,0.0,0.0113,0.0113,0.0,0.01,0.01,0.0,1.0,3.95,13643.96,0.86
25.003302574157715,0.021307945251464844,3.9,3.867289531680662,0.0113,-0.00857569886520457,0.0,-0.020408278391533877,0.0,0.0113,0.0113,0.0,0.01,0.01,0.01,1.0,4.13,13846.15,0.87
25.068934679031372,0.04676103591918945,3.9,3.867289531680662,0.0114,-0.009594593779882341,-0.0,-0.009207499286250961,0.0,0.0114,0.0114,-0.0,0.01,0.01,0.01,1.0,3.78,13538.46,0.87
