Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.621230840682983,0.02110886573791504,3.9,1.0335256204175556,0.1440005969158958,-0.0006226580034141933,-0.05,-2.958477948029619,0.0,0.2032,0.2056,-0.05,0.1,0.26,0.28,0.96,3.88,14298.9,11.88
20.6613826751709,0.02110004425048828,3.9,1.0335256204175556,0.1374232464578271,0.04686916607517746,-0.17,-2.3289631952215757,0.0,0.2017,0.2043,-0.17,0.11,0.15,0.29,0.95,3.85,14342.86,11.72
20.754154920578003,0.07371711730957031,3.9,1.0335256204175556,0.13769639366154302,0.0870023046588741,-0.03,-3.2534777118888907,0.0,0.2032,0.2052,-0.03,0.09,0.24,0.25,0.97,3.85,14360.44,11.72
20.841002941131592,0.08465886116027832,3.9,1.0335256204175556,0.1372021600488355,0.15303235565729742,-0.02,-3.5435611347141367,0.0,0.2036,0.2054,-0.02,0.09,0.17,0.18,0.98,3.13,13481.32,11.7
20.879935026168823,0.03570914268493652,3.9,1.0335256204175556,0.12917269533225362,0.2471669247189159,-0.17,-2.890672132295007,0.0,0.2015,0.2036,-0.17,0.12,0.07,0.26,0.96,3.88,14615.38,11.66
20.905656099319458,0.02128291130065918,3.9,1.0335256204175556,0.13155151513817845,0.2510443859219952,-0.01,-3.837080536749415,0.0,0.2038,0.2061,-0.01,0.13,0.33,0.32,0.94,3.85,14167.03,11.68
20.945966005325317,0.02141594886779785,3.9,1.0335256204175556,0.137104775759932,0.2511858991045893,0.05,-4.291813671528089,0.0,0.2055,0.2077,0.05,0.13,0.39,0.31,0.94,3.79,14035.17,11.72
20.98669695854187,0.02197408676147461,3.9,1.0335256204175556,0.14483289888420345,0.2511858991045893,0.11,-4.794882681221119,0.0,0.2066,0.2086,0.11,0.13,0.39,0.24,0.96,3.99,13793.41,11.77
21.02579975128174,0.020906925201416016,3.9,0.7535847072613364,0.14411506655059309,0.2584879793264467,-0.04,-3.982396614878125,0.0,0.2056,0.208,-0.04,0.13,0.21,0.24,0.96,3.76,14087.91,11.78
21.06620478630066,0.021136999130249023,3.9,0.7535847072613364,0.14151324988629738,0.28093197008587645,-0.08,-3.788027769879944,0.0,0.2048,0.2075,-0.08,0.13,0.19,0.26,0.96,3.95,14268.13,11.78
21.106384754180908,0.021133899688720703,3.9,0.7535847072613364,0.13550632450927144,0.3017344079272143,-0.12,-3.511031961810222,0.0,0.2061,0.2085,-0.12,0.09,0.07,0.22,0.97,3.83,14096.7,11.83
21.146410703659058,0.020987987518310547,3.9,0.7535847072613364,0.1329188633786597,0.3185461740193975,-0.07,-3.79013461681332,0.0,0.2066,0.2089,-0.07,0.09,0.16,0.24,0.97,2.59,11964.84,11.83
21.193285703659058,0.027691125869750977,3.9,0.7535847072613364,0.13107608490920436,0.33111254463375667,-0.08,-3.740696284941897,0.0,0.2055,0.2082,-0.08,0.09,0.23,0.29,0.95,3.89,14663.74,11.72
21.227165699005127,0.021229982376098633,3.9,0.7535847072613364,0.13002025105811055,0.3400278751371872,-0.04,-3.96985208512696,0.0,0.2062,0.2085,-0.04,0.11,0.18,0.21,0.97,4.07,14452.75,11.7
21.267592906951904,0.021486997604370117,3.9,0.7535847072613364,0.12577609753036165,0.34837715291024113,-0.09,-3.631106818130033,0.0,0.2046,0.2071,-0.09,0.1,0.1,0.18,0.98,3.88,13868.13,11.64
21.307392835617065,0.0211179256439209,3.9,0.7535847072613364,0.1207381987751915,0.3571226675945587,-0.1,-3.49563098944835,0.0,0.203,0.2055,-0.1,0.1,0.07,0.16,0.98,3.88,14364.84,11.57
21.34763765335083,0.021242856979370117,3.9,0.7535847072613364,0.11763666872949367,0.3670285903761481,-0.06,-3.682519884178636,0.0,0.2016,0.204,-0.06,0.1,0.09,0.14,0.99,3.89,14347.25,11.51
21.387750387191772,0.021191835403442383,3.9,0.7535847072613364,0.11355676739380113,0.37350989413895946,-0.09,-3.450310211741156,0.0,0.1988,0.2014,-0.09,0.08,0.1,0.17,0.98,3.84,14127.47,11.38
21.427971363067627,0.021245956420898438,3.9,0.7535847072613364,0.11155183370591223,0.3755193813317962,-0.07,-3.5225719498577956,0.0,0.1962,0.199,-0.07,0.08,0.18,0.21,0.97,3.87,14246.15,11.23
21.46806812286377,0.021179914474487305,3.9,0.7535847072613364,0.10869436041123047,0.3755193813317962,-0.1,-3.2936529543279494,0.0,0.1931,0.1962,-0.1,0.11,0.2,0.23,0.97,3.88,14250.55,11.03
21.508166313171387,0.02110004425048828,3.9,0.7535847072613364,0.10636843868186448,0.3755193813317962,-0.08,-3.3512078369474403,0.0,0.19,0.193,-0.08,0.12,0.18,0.19,0.97,3.88,14263.74,10.83
21.554291248321533,0.022927045822143555,3.9,0.7535847072613364,0.10414842180216025,0.3755193813317962,-0.07,-3.3562358854528966,0.0,0.1877,0.1906,-0.07,0.11,0.16,0.16,0.98,3.87,14254.95,10.71
21.592833280563354,0.021287918090820312,3.9,0.7535847072613364,0.10319670897442666,0.3755193813317962,-0.05,-3.4446657893922024,0.0,0.1837,0.1867,-0.05,0.11,0.19,0.16,0.98,3.81,14378.02,10.5
21.632967472076416,0.021238088607788086,3.9,0.7535847072613364,0.1014167090572171,0.37738735534203877,-0.06,-3.3567346530147235,0.0,0.1804,0.1833,-0.06,0.11,0.16,0.15,0.98,3.88,14241.76,10.34
21.67293643951416,0.021036863327026367,3.9,0.0,0.10015721504697846,0.3778118948898212,-0.07,-3.2751142006089142,0.0,0.1766,0.1796,-0.07,0.1,0.2,0.18,0.98,3.87,14254.95,10.14
21.713136434555054,0.021069049835205078,3.9,0.0,0.09886725909119683,0.3778118948898212,-0.06,-3.3010383812968396,0.0,0.1737,0.1766,-0.06,0.08,0.17,0.16,0.98,3.87,14276.92,9.97
21.753689527511597,0.02145099639892578,3.9,0.0,0.09562665247475192,0.3778118948898212,-0.11,-2.9536988426494464,0.0,0.1688,0.172,-0.11,0.1,0.17,0.18,0.98,3.87,14241.76,9.72
21.794381618499756,0.02195906639099121,3.9,0.0,0.09282865495755369,0.3778118948898212,-0.1,-2.9457411184067643,0.0,0.1647,0.1679,-0.1,0.09,0.17,0.17,0.98,3.84,14263.74,9.49
21.835537672042847,0.022922992706298828,3.9,0.0,0.08829247138116597,0.3778118948898212,-0.13,-2.679105720606568,0.0,0.1599,0.1632,-0.13,0.12,0.13,0.16,0.98,3.88,14241.76,9.22
21.873886585235596,0.021100997924804688,3.9,0.0,0.08491232117114775,0.3778118948898212,-0.11,-2.7129747380148608,0.0,0.1553,0.1586,-0.11,0.14,0.15,0.15,0.98,3.87,14193.41,8.96
21.91397452354431,0.021028995513916016,3.9,0.0,0.0807948732142798,0.37849115816627305,-0.13,-2.513187069152913,0.0,0.1502,0.1536,-0.13,0.11,0.15,0.16,0.98,3.77,14672.53,8.68
21.95451855659485,0.0214080810546875,3.9,0.0,0.07728251158464194,0.38242522464239,-0.12,-2.5038528068136587,0.0,0.1454,0.1488,-0.12,0.13,0.16,0.15,0.98,3.9,14654.95,8.39
21.99455952644348,0.02126598358154297,3.9,0.0,0.07213260668731848,0.3854819093864233,-0.14,-2.2897358202908284,0.0,0.1407,0.1439,-0.14,0.14,0.1,0.12,0.98,3.78,13876.92,8.13
22.03449559211731,0.02103400230407715,3.9,0.0,0.06696825414230746,0.38746309394274114,-0.15,-2.1261890404927755,0.0,0.1355,0.1388,-0.15,0.11,0.12,0.15,0.98,3.88,14237.36,7.84
22.074755430221558,0.021131038665771484,3.9,0.0,0.06184146146364035,0.387661212398373,-0.12,-2.176460589714988,0.0,0.1324,0.1352,-0.12,0.14,0.04,0.08,0.99,3.88,14250.55,7.67
22.11567234992981,0.021893978118896484,3.9,0.0,0.05412791950198381,0.387661212398373,-0.18,-1.673719182110744,0.0,0.1278,0.1306,-0.18,0.13,0.02,0.12,0.98,3.88,14259.34,7.46
22.15532636642456,0.02137899398803711,3.9,0.0,0.04773959431067242,0.387661212398373,-0.13,-1.8047208157290204,0.0,0.1274,0.1294,-0.13,0.11,-0.03,0.08,0.99,3.88,14281.32,7.43
22.208194255828857,0.022284984588623047,3.9,0.0,0.0417499903972325,0.387661212398373,-0.13,-1.6701494646738575,0.0,0.1252,0.1271,-0.13,0.12,-0.01,0.1,0.99,3.88,14254.95,7.33
22.247321128845215,0.021072864532470703,3.9,0.0,0.041975302009850356,0.387661212398373,-0.04,-2.1693679005139543,0.0,0.1242,0.1259,-0.04,0.1,0.16,0.17,0.98,4.12,14676.92,7.2
22.296155214309692,0.02973008155822754,3.9,0.0,0.03683557772272058,0.3898122127738038,-0.13,-1.5677578412022157,0.0,0.122,0.124,-0.13,0.15,0.04,0.14,0.98,3.96,14083.52,7.09
22.345977306365967,0.039327144622802734,3.9,0.0,0.03659128091757903,0.4034540835758784,-0.05,-2.0524010670741406,0.0,0.12,0.122,-0.05,0.14,0.15,0.14,0.98,3.76,14013.19,6.95
22.388686418533325,0.040322065353393555,3.9,0.0,0.03443534431406818,0.423803679232915,-0.06,-2.0249570233754204,0.0,0.1186,0.1204,-0.06,0.14,0.05,0.07,0.99,3.96,14206.59,6.88
22.426498413085938,0.03542304039001465,3.9,0.0,0.02903618045216351,0.453238421212495,-0.12,-1.6840006812358879,0.0,0.1153,0.1172,-0.12,0.22,-0.01,0.07,0.97,3.77,14303.3,6.75
22.452760457992554,0.021512985229492188,3.9,0.0,0.02948929336839824,0.4813429392756902,-0.02,-2.3480687754090126,0.0,0.114,0.1156,-0.02,0.17,0.11,0.09,0.98,3.76,14417.58,6.67
22.492555379867554,0.02114391326904297,3.9,0.0,0.027146723661317904,0.5085700756068018,-0.06,-2.1773649139026987,0.0,0.1131,0.1145,-0.06,0.23,0.03,0.08,0.97,4.02,14553.85,6.62
22.53354048728943,0.02196812629699707,3.9,0.0,0.022320757340782194,0.5308159479105997,-0.12,-1.8224735646595587,0.0,0.1109,0.1126,-0.12,0.23,0.02,0.13,0.97,3.86,14136.26,6.52
22.57276463508606,0.021023035049438477,3.9,0.0,0.02531804680635449,0.5435804369805907,0.03,-2.761018348262778,0.0,0.1126,0.1136,0.03,0.22,0.14,0.1,0.97,4.07,14584.62,6.55
22.61310076713562,0.021174192428588867,3.9,0.0,0.03054242267681959,0.5337877247450766,0.08,-3.1164029725050253,0.0,0.1132,0.1139,0.08,0.23,0.16,0.07,0.97,3.72,13837.36,6.57
22.65370488166809,0.02153801918029785,3.9,0.0,0.03608655858807516,0.5213911699498304,0.06,-3.0849161418433466,0.0,0.1119,0.1129,0.06,0.2,0.24,0.14,0.97,3.86,14158.24,6.51
22.69334578514099,0.021016836166381836,3.9,0.0,0.0427295324606619,0.5043812854020153,0.09,-3.3354417190314045,0.0,0.1129,0.1137,0.09,0.2,0.24,0.12,0.97,3.78,14606.59,6.54
22.73405694961548,0.021581172943115234,3.9,0.0,0.04024781191349149,0.4860411769378155,-0.07,-2.3327780693555207,0.0,0.1118,0.1131,-0.07,0.15,0.06,0.14,0.98,3.97,14540.66,6.54
22.774021863937378,0.021364927291870117,3.9,0.0,0.04028973129008788,0.4652670417329965,-0.03,-2.4758607439082034,0.0,0.1123,0.1135,-0.03,0.13,0.12,0.15,0.98,3.81,14219.78,6.54
22.813971757888794,0.021153926849365234,3.9,0.0,0.03714529056375454,0.44757789390872965,-0.08,-2.0647041642968245,0.0,0.1122,0.1134,-0.08,0.12,0.04,0.12,0.98,3.86,14140.66,6.54
22.854362964630127,0.021375179290771484,3.9,0.0,0.03538275431142793,0.43512473384044575,-0.05,-2.1433748896631917,0.0,0.1116,0.1128,-0.05,0.15,0.05,0.1,0.98,3.68,14624.18,6.5
22.894289016723633,0.021133899688720703,3.9,0.0,0.03427574413022401,0.42986044344794394,-0.03,-2.2086807045377768,0.0,0.1117,0.1126,-0.03,0.15,0.04,0.07,0.99,3.9,14589.01,6.51
22.934312105178833,0.02098989486694336,3.9,0.0,0.03519524452356941,0.43699270785068833,-0.01,-2.3657542553607804,0.0,0.1107,0.1117,-0.01,0.14,0.12,0.12,0.98,4.05,13745.06,6.47
22.97461485862732,0.02112293243408203,3.9,0.0,0.03837177167477832,0.4416909455128136,0.04,-2.7291777524400844,0.0,0.1119,0.1125,0.04,0.16,0.14,0.1,0.98,3.86,14035.17,6.51
23.014662742614746,0.02100205421447754,3.9,0.0,0.04183685072267383,0.4422569982431902,0.06,-2.918953157335925,0.0,0.1128,0.1132,0.06,0.17,0.11,0.06,0.98,4.01,14070.33,6.56
23.055091857910156,0.02126312255859375,3.9,0.0,0.04718285943041007,0.44619106471930714,0.09,-3.2184567198219938,0.0,0.1133,0.1137,0.09,0.17,0.16,0.08,0.98,3.87,13723.08,6.6
23.0949387550354,0.02092885971069336,3.9,0.0,0.052499642315998206,0.45326672384901384,0.08,-3.3093962816033566,0.0,0.1136,0.1141,0.08,0.18,0.19,0.11,0.98,3.88,14378.02,6.62
23.135443687438965,0.021270036697387695,3.9,0.0,0.05827790430687785,0.4564932244121601,0.09,-3.506159883449364,0.0,0.1149,0.1153,0.09,0.16,0.2,0.12,0.98,3.88,14241.76,6.68
23.175489902496338,0.021145105361938477,3.9,0.0,0.06007597260297394,0.45669134286779195,0.01,-3.108046910061308,0.0,0.1148,0.1155,0.01,0.17,0.15,0.15,0.98,3.88,14246.15,6.69
23.21537494659424,0.020852088928222656,3.9,0.0,0.06278439448250567,0.45669134286779195,0.03,-3.278710844784413,0.0,0.1159,0.1165,0.03,0.16,0.16,0.14,0.98,3.85,14193.41,6.72
23.25614309310913,0.021121978759765625,3.9,0.0,0.06221327167139779,0.45669134286779195,-0.01,-3.0462541501648817,0.0,0.1165,0.1171,-0.01,0.15,0.05,0.09,0.98,3.88,14263.74,6.77
23.29630398750305,0.021113872528076172,3.9,0.0,0.06340852841538928,0.45669134286779195,0.0,-3.1280148161198014,0.0,0.1156,0.1165,0.0,0.15,0.14,0.13,0.98,3.35,13551.65,6.73
23.3364098072052,0.021052837371826172,3.9,0.0,0.0635887332656046,0.45669134286779195,-0.01,-3.0771573163394534,0.0,0.1154,0.1163,-0.01,0.15,0.1,0.11,0.98,3.86,14149.45,6.72
23.37662672996521,0.021080970764160156,3.9,0.0,0.0644625388219193,0.45669134286779195,-0.0,-3.151695781753385,0.0,0.1149,0.1158,-0.0,0.14,0.12,0.11,0.98,3.87,14232.97,6.69
23.41691565513611,0.02118992805480957,3.9,0.0,0.06532323729488926,0.45669134286779195,-0.0,-3.1710335139361066,0.0,0.1145,0.1154,-0.0,0.14,0.12,0.11,0.98,3.86,14281.32,6.66
23.45727038383484,0.021374940872192383,3.9,0.0,0.06586872151191207,0.45669134286779195,-0.0,-3.1832891737635136,0.0,0.1141,0.115,-0.0,0.15,0.1,0.1,0.98,3.86,14193.41,6.65
23.497219562530518,0.02116107940673828,3.9,0.0,0.06639072047160083,0.45669134286779195,0.0,-3.1950171788653337,0.0,0.1145,0.1152,0.0,0.14,0.1,0.1,0.99,3.68,13934.07,6.66
23.53730344772339,0.021075010299682617,3.9,0.0,0.06692019244097297,0.45669134286779195,-0.0,-3.2069130837188027,0.0,0.1147,0.1153,-0.0,0.15,0.1,0.11,0.98,3.87,14136.26,6.68
23.577606439590454,0.021205902099609375,3.9,0.0,0.06798704517737555,0.4568611586869049,0.01,-3.2864222196484896,0.0,0.1151,0.1157,0.01,0.15,0.11,0.11,0.98,3.84,13815.38,6.7
23.61772322654724,0.021153926849365234,3.9,0.0,0.06794693725185522,0.4583611984224027,-0.01,-3.1813034997901597,0.0,0.1151,0.1157,-0.01,0.14,0.09,0.11,0.98,3.88,14136.26,6.7
23.65803337097168,0.021299123764038086,3.9,0.0,0.06860438881609457,0.4583611984224027,-0.0,-3.250981034591563,0.0,0.1148,0.1155,-0.0,0.15,0.11,0.12,0.98,3.87,14246.15,6.68
23.69791054725647,0.02097010612487793,3.9,0.0,0.06800910364844122,0.4583611984224027,-0.02,-3.127793972528376,0.0,0.1144,0.1152,-0.02,0.15,0.08,0.1,0.98,3.87,14228.57,6.66
23.738255500793457,0.021130084991455078,3.9,0.0,0.06842260364901336,0.4583611984224027,-0.01,-3.1919905286224806,0.0,0.1134,0.1143,-0.01,0.15,0.12,0.12,0.98,3.87,14246.15,6.61
23.778204202651978,0.020908832550048828,3.9,0.0,0.06961790114957692,0.4583611984224027,0.01,-3.3286583602751736,0.0,0.1134,0.1141,0.01,0.16,0.12,0.09,0.98,3.87,14263.74,6.6
23.818358182907104,0.0208890438079834,3.9,0.0,0.06970496540877942,0.4583611984224027,-0.01,-3.2208019754305024,0.0,0.1125,0.1133,-0.01,0.16,0.1,0.11,0.98,3.87,14263.74,6.57
23.85914921760559,0.021509885787963867,3.9,0.0,0.07127502748294648,0.4583611984224027,0.02,-3.420796075456075,0.0,0.1128,0.1135,0.02,0.16,0.12,0.1,0.98,3.87,14232.97,6.58
