Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.369475603103638,0.023479938507080078,3.9,3.899803289520945,-0.03656627303241771,0.014689068353271195,-0.01,0.12072836913233803,0.0,-0.0533,-0.0534,-0.01,-0.01,-0.04,-0.05,1.0,4.07,13490.11,-3.29
15.40959358215332,0.023440837860107422,3.9,3.899803289520945,-0.037070971747883305,0.014717370989790023,-0.0,0.11015137577446914,0.0,-0.0535,-0.0536,-0.0,-0.01,-0.05,-0.06,0.99,4.08,13520.88,-3.3
15.449597597122192,0.023279905319213867,3.9,3.862229107474723,-0.037701259923355414,0.014717370989790023,-0.0,0.11855838595720551,0.0,-0.0537,-0.0538,-0.0,-0.01,-0.06,-0.06,1.0,3.83,13837.36,-3.32
15.48983645439148,0.023328781127929688,3.9,3.862229107474723,-0.038172816914688004,0.014717370989790023,-0.0,0.12115146191583802,0.0,-0.0539,-0.054,-0.0,-0.02,-0.05,-0.06,1.0,3.91,13683.52,-3.33
15.529900312423706,0.023227930068969727,3.9,3.862229107474723,-0.03863730478355226,0.014717370989790023,-0.0,0.12370566500892467,0.0,-0.054,-0.0541,-0.0,-0.02,-0.05,-0.05,1.0,3.88,13736.26,-3.34
15.570542335510254,0.023705005645751953,3.9,3.8885577695536924,-0.039248046333196354,0.014717370989790023,-0.0,0.12343639120533054,0.0,-0.0542,-0.0543,-0.0,-0.02,-0.06,-0.05,1.0,4.04,13331.87,-3.35
15.610190153121948,0.023054838180541992,3.9,3.8885577695536924,-0.040094349402337935,0.014717370989790023,-0.01,0.14122803877899628,0.0,-0.0547,-0.0548,-0.01,-0.01,-0.05,-0.05,1.0,3.87,13384.62,-3.38
15.651753187179565,0.024457931518554688,3.9,3.8885577695536924,-0.040928525960102206,0.01474567362630885,-0.01,0.14557284443693538,0.0,-0.055,-0.0551,-0.01,-0.02,-0.05,-0.05,1.0,4.02,13305.49,-3.4
15.690629005432129,0.02315688133239746,3.9,3.856601319292546,-0.04135141564576237,0.01474567362630885,-0.0,0.13926055014159816,0.0,-0.0552,-0.0553,-0.0,-0.02,-0.05,-0.05,1.0,3.96,13389.01,-3.42
15.730462074279785,0.022817134857177734,3.9,3.856601319292546,-0.04231126052288095,0.01474567362630885,-0.01,0.1580179730105173,0.0,-0.0556,-0.0557,-0.01,-0.02,-0.06,-0.06,1.0,3.86,13727.47,-3.44
15.771574258804321,0.02362799644470215,3.9,3.856601319292546,-0.04325726899702828,0.014773976262827676,-0.01,0.16306639744458531,0.0,-0.056,-0.0561,-0.01,-0.02,-0.06,-0.06,1.0,4.07,13353.85,-3.46
15.811695337295532,0.023571014404296875,3.9,3.922899314973927,-0.0441990702035992,0.014773976262827676,-0.01,0.15737237126661502,0.0,-0.0565,-0.0566,-0.01,-0.02,-0.06,-0.05,1.0,3.95,13630.77,-3.49
15.85139536857605,0.023107051849365234,3.9,3.922899314973927,-0.04537317445772872,0.014858884172384157,-0.02,0.17600672568967565,0.0,-0.0572,-0.0572,-0.02,-0.02,-0.05,-0.05,1.0,3.94,13441.76,-3.52
15.891773462295532,0.023314952850341797,3.9,3.8798396719571104,-0.046683032291992645,0.01539663426624187,-0.02,0.1875653900637817,0.0,-0.058,-0.058,-0.02,-0.01,-0.06,-0.06,1.0,3.85,13125.28,-3.57
15.931962490081787,0.02333998680114746,3.9,3.8798396719571104,-0.048008950870899195,0.017208003003446794,-0.02,0.1838337505465819,0.0,-0.059,-0.0589,-0.02,-0.01,-0.06,-0.05,1.0,3.91,13608.79,-3.62
15.972229480743408,0.023443937301635742,3.9,3.8798396719571104,-0.049364074376319914,0.019698635017103568,-0.02,0.17615569143254844,0.0,-0.0598,-0.0597,-0.02,-0.01,-0.06,-0.06,1.0,3.85,13696.7,-3.67
16.0124773979187,0.023526906967163086,3.9,3.8411191525184467,-0.05076975640817146,0.023066648762843978,-0.02,0.17096635064876978,0.0,-0.0607,-0.0606,-0.02,-0.02,-0.06,-0.06,0.99,4.0,13367.03,-3.72
16.05221939086914,0.023109912872314453,3.9,3.8411191525184467,-0.052727397964639884,0.025330859684350136,-0.03,0.18182249259554983,0.0,-0.0616,-0.0615,-0.03,-0.02,-0.07,-0.06,1.0,3.88,13085.71,-3.77
16.096432209014893,0.027153968811035156,3.9,3.8411191525184467,-0.05468410446223448,0.026802596783329136,-0.03,0.18385939066460832,0.0,-0.0629,-0.0627,-0.03,-0.02,-0.07,-0.06,1.0,3.72,13507.69,-3.84
16.13307523727417,0.023638010025024414,3.9,3.870453960910737,-0.0565135602616401,0.028246031245789314,-0.03,0.1788183496271315,0.0,-0.0641,-0.0639,-0.03,-0.02,-0.06,-0.06,0.99,3.82,13591.21,-3.91
16.173694133758545,0.02409195899963379,3.9,3.870453960910737,-0.058189742368032114,0.030170610529069546,-0.03,0.17637283790112332,0.0,-0.0652,-0.0649,-0.03,-0.02,-0.05,-0.06,1.0,3.95,14021.98,-3.97
16.214049100875854,0.024283885955810547,3.9,3.870453960910737,-0.060031446681313036,0.03229330826798157,-0.03,0.17363713199602196,0.0,-0.0662,-0.066,-0.03,-0.02,-0.06,-0.06,1.0,3.9,13204.4,-4.03
16.25356388092041,0.023634910583496094,3.9,3.8360152643362992,-0.06202550240922764,0.03450091391645007,-0.03,0.17963888425988467,0.0,-0.0674,-0.0671,-0.03,-0.02,-0.07,-0.06,1.0,4.02,13428.57,-4.1
16.2938392162323,0.02373814582824707,3.9,3.8360152643362992,-0.06403054751111761,0.03662361165536209,-0.03,0.17806869275419654,0.0,-0.0687,-0.0684,-0.03,-0.02,-0.07,-0.06,1.0,4.15,13657.14,-4.18
16.33650016784668,0.02609395980834961,3.9,3.8360152643362992,-0.06604408975221213,0.03769911184307752,-0.03,0.18284145937897364,0.0,-0.0699,-0.0696,-0.03,-0.02,-0.07,-0.07,0.99,4.03,13731.87,-4.25
16.374089002609253,0.02352285385131836,3.9,3.9323318539770282,-0.06809071684305071,0.03897273048642473,-0.03,0.16009393471659883,0.0,-0.071,-0.0708,-0.03,-0.02,-0.07,-0.07,0.99,3.78,13578.02,-4.32
16.414073944091797,0.023344993591308594,3.9,3.9323318539770282,-0.07012060381812049,0.03965199376287658,-0.03,0.16665262679095336,0.0,-0.072,-0.0718,-0.03,-0.02,-0.07,-0.07,0.99,4.0,13437.36,-4.38
16.46111488342285,0.030228853225708008,3.9,3.9323318539770282,-0.07211014392414933,0.04007653331065898,-0.03,0.17454819415767353,0.0,-0.0731,-0.0729,-0.03,-0.02,-0.07,-0.07,1.0,3.97,13736.26,-4.44
16.51052188873291,0.03937196731567383,3.9,3.8906162315726944,-0.07420376479955289,0.04021804649325312,-0.03,0.1974108793758952,0.0,-0.0743,-0.0741,-0.03,-0.02,-0.08,-0.08,1.0,4.14,13652.75,-4.51
16.558671951293945,0.04545903205871582,3.9,3.8906162315726944,-0.07613194981104862,0.04092561240622379,-0.03,0.20355457746882885,0.0,-0.0755,-0.0753,-0.03,-0.02,-0.07,-0.07,1.0,3.85,13573.63,-4.58
16.600310802459717,0.03868293762207031,3.9,3.867532765596161,-0.07819267061758732,0.04106712558881793,-0.03,0.2209499699462925,0.0,-0.0767,-0.0765,-0.03,-0.02,-0.08,-0.08,0.99,3.96,13393.41,-4.65
16.62661576271057,0.023791074752807617,3.9,3.867532765596161,-0.08022257673009182,0.04106712558881793,-0.03,0.2320779169106244,0.0,-0.078,-0.0778,-0.03,-0.02,-0.08,-0.08,0.99,3.99,13375.82,-4.72
16.666980743408203,0.023993968963623047,3.9,3.867532765596161,-0.08222268423923285,0.04109542822533675,-0.03,0.24287170654190776,0.0,-0.0791,-0.0789,-0.03,-0.02,-0.08,-0.08,0.99,3.89,13195.6,-4.79
16.70688247680664,0.023738861083984375,3.9,3.8950275194199517,-0.08435592166299057,0.041208638771412065,-0.03,0.24484109227167974,0.0,-0.0803,-0.0801,-0.03,-0.02,-0.09,-0.09,0.99,3.94,13397.8,-4.85
16.746752500534058,0.023446083068847656,3.9,3.8950275194199517,-0.08591857412684513,0.041435059863562676,-0.02,0.23873883017234265,0.0,-0.0812,-0.0811,-0.02,-0.03,-0.08,-0.08,0.99,3.94,13287.91,-4.9
16.787800550460815,0.024332046508789062,3.9,3.8950275194199517,-0.08710183319137517,0.04333133651032409,-0.01,0.22047973280367275,0.0,-0.0817,-0.0818,-0.01,-0.03,-0.08,-0.09,0.99,3.83,13767.03,-4.93
16.82704734802246,0.02342081069946289,3.9,3.8584001034590556,-0.08790056045130284,0.04553894215879259,-0.0,0.20991855703603562,0.0,-0.082,-0.0821,-0.0,-0.03,-0.08,-0.09,0.99,3.92,13485.71,-4.95
16.86706829071045,0.023268938064575195,3.9,3.8584001034590556,-0.08886196707244208,0.048001271535930534,-0.0,0.20037375666853802,0.0,-0.0823,-0.0825,-0.0,-0.03,-0.09,-0.09,1.0,4.04,13665.93,-4.96
16.907617568969727,0.023647069931030273,3.9,3.954323545148858,-0.0897494381191828,0.05001075872876725,-0.0,0.16075596644683082,0.0,-0.0825,-0.0827,-0.0,-0.03,-0.08,-0.09,1.0,3.89,13367.03,-4.97
16.947741508483887,0.023608922958374023,3.9,3.954323545148858,-0.09067275300977862,0.05131268000863329,0.0,0.15760740836101544,0.0,-0.0826,-0.0828,0.0,-0.03,-0.08,-0.09,0.99,4.01,13586.81,-4.97
16.988398551940918,0.024158000946044922,3.9,3.954323545148858,-0.09158870301182304,0.05162400901034039,0.0,0.1604620712380685,0.0,-0.0824,-0.0827,0.0,-0.03,-0.08,-0.08,0.99,3.84,13784.62,-4.96
17.028262853622437,0.023862123489379883,3.9,3.89482193020281,-0.09245919391396325,0.05162400901034039,0.0,0.18606979310616223,0.0,-0.0821,-0.0824,0.0,-0.03,-0.08,-0.09,0.99,3.98,13419.78,-4.95
17.067848920822144,0.023284912109375,3.9,3.89482193020281,-0.09292324619438451,0.05165231164685921,0.01,0.1752416387213181,0.0,-0.0817,-0.0821,0.01,-0.02,-0.08,-0.08,0.99,3.93,13841.76,-4.93
17.11291790008545,0.028189897537231445,3.9,3.89482193020281,-0.09335978666831084,0.05173721955641569,0.01,0.17708185766221202,0.0,-0.0812,-0.0817,0.01,-0.02,-0.08,-0.08,1.0,3.86,13648.35,-4.9
17.148509740829468,0.023619890213012695,3.9,3.862164419885646,-0.09377710775274366,0.05196364064856631,0.01,0.18889058118873173,0.0,-0.0808,-0.0812,0.01,-0.02,-0.08,-0.08,1.0,4.01,13591.21,-4.87
17.19129180908203,0.026232004165649414,3.9,3.862164419885646,-0.09419371338016565,0.05224666701375458,0.01,0.18947466603567628,0.0,-0.0804,-0.0808,0.01,-0.02,-0.08,-0.08,1.0,3.95,13696.7,-4.85
17.228200912475586,0.02294611930847168,3.9,3.862164419885646,-0.09461071890036887,0.0525862986519805,0.01,0.18971956968689854,0.0,-0.08,-0.0804,0.01,-0.02,-0.08,-0.08,1.0,4.15,13446.15,-4.83
17.268808841705322,0.023381948471069336,3.9,3.8964754819821676,-0.09490260715901133,0.05312404874583822,0.01,0.1764350040615851,0.0,-0.0794,-0.0798,0.01,-0.02,-0.07,-0.07,1.0,3.9,13810.99,-4.8
17.30870270729065,0.022977828979492188,3.9,3.8964754819821676,-0.09538153753140635,0.05417124629703481,0.01,0.1726734274689309,0.0,-0.0788,-0.0793,0.01,-0.02,-0.08,-0.08,0.99,3.81,13525.27,-4.77
17.349247932434082,0.023356199264526367,3.9,3.8964754819821676,-0.09588963366720558,0.05598261503423974,0.01,0.16444111760484073,0.0,-0.0782,-0.0787,0.01,-0.02,-0.08,-0.08,0.99,3.88,13450.55,-4.74
17.389529943466187,0.02345895767211914,3.9,3.8739326845776096,-0.09635810504166727,0.05618073348987153,0.01,0.1736194614181135,0.0,-0.0776,-0.0781,0.01,-0.02,-0.08,-0.08,1.0,4.0,13384.62,-4.71
17.429160833358765,0.022922992706298828,3.9,3.8739326845776096,-0.0968195789069205,0.05618073348987153,0.01,0.17613975422944209,0.0,-0.0772,-0.0776,0.01,-0.01,-0.08,-0.07,1.0,4.0,13485.71,-4.68
17.470287084579468,0.02374410629272461,3.9,3.8739326845776096,-0.09752038800291737,0.05618073348987153,0.0,0.19329358573144084,0.0,-0.077,-0.0773,0.0,-0.01,-0.07,-0.07,1.0,4.01,13331.87,-4.67
17.510467052459717,0.02374887466430664,3.9,3.935704423229802,-0.09824617638442411,0.05618073348987153,0.0,0.1744037282962576,0.0,-0.0766,-0.077,0.0,-0.01,-0.07,-0.07,1.0,4.11,13665.93,-4.65
17.549774169921875,0.02289414405822754,3.9,3.935704423229802,-0.09858907373498028,0.05618073348987153,0.01,0.16338443514424383,0.0,-0.076,-0.0764,0.01,-0.01,-0.07,-0.07,0.99,4.0,13718.68,-4.62
17.590623140335083,0.023566007614135742,3.9,3.8919952248908602,-0.09850744961427549,0.05618073348987153,0.02,0.16576978729871122,0.0,-0.0752,-0.0756,0.02,-0.01,-0.07,-0.08,0.99,3.99,13604.4,-4.58
17.630594968795776,0.02333688735961914,3.9,3.8919952248908602,-0.09818281765948314,0.05620903612639035,0.03,0.1506623616376322,0.0,-0.0743,-0.0748,0.03,-0.01,-0.08,-0.08,0.99,4.05,13643.96,-4.52
17.670818090438843,0.02340412139892578,3.9,3.8919952248908602,-0.09786246789514828,0.05618073348987153,0.03,0.1491029915004855,0.0,-0.0734,-0.0739,0.03,-0.02,-0.08,-0.08,0.99,3.84,13424.18,-4.46
17.711486339569092,0.023908138275146484,3.9,3.8410871610540767,-0.09751828812448475,0.05620903612639035,0.03,0.1638837011552715,0.0,-0.0724,-0.073,0.03,-0.01,-0.08,-0.08,0.99,3.92,13371.43,-4.4
17.751232385635376,0.02349114418029785,3.9,3.8410871610540767,-0.0970299973096713,0.05620903612639035,0.03,0.16116604440171955,0.0,-0.0712,-0.0719,0.03,-0.01,-0.07,-0.08,0.99,3.84,13472.53,-4.33
17.791189432144165,0.02328801155090332,3.9,3.8410871610540767,-0.09615500596225574,0.05620903612639035,0.04,0.1427147263817406,0.0,-0.0697,-0.0704,0.04,-0.01,-0.07,-0.07,0.99,3.84,13907.69,-4.24
17.831451416015625,0.02338409423828125,3.9,3.8918227972690684,-0.09479928061633557,0.05620903612639035,0.05,0.10607234093051392,0.0,-0.0677,-0.0686,0.05,-0.01,-0.06,-0.07,0.98,3.95,13547.25,-4.14
17.871590614318848,0.023368120193481445,3.9,3.8918227972690684,-0.0930491619221665,0.05620903612639035,0.06,0.08343269377021865,0.0,-0.0655,-0.0665,0.06,-0.01,-0.06,-0.07,0.99,3.98,13639.56,-4.01
17.912124633789062,0.023745059967041016,3.9,3.8918227972690684,-0.09105909264794387,0.05620903612639035,0.07,0.059496584879042275,0.0,-0.0629,-0.064,0.07,-0.01,-0.07,-0.08,1.0,4.0,13723.08,-3.86
17.9519202709198,0.02338385581970215,3.9,3.8465895201543,-0.0890724882759443,0.05618073348987153,0.07,0.06125774346427176,0.0,-0.0603,-0.0615,0.07,-0.01,-0.07,-0.07,1.0,3.88,13336.26,-3.71
17.99221444129944,0.023501157760620117,3.9,3.8465895201543,-0.08738141498092115,0.05618073348987153,0.06,0.06541424624474025,0.0,-0.0578,-0.059,0.06,-0.01,-0.06,-0.06,0.99,3.82,13854.95,-3.56
18.03257441520691,0.0236968994140625,3.9,3.8465895201543,-0.08517109532341734,0.056152430853352704,0.07,0.03978147023967332,0.0,-0.0552,-0.0564,0.07,-0.01,-0.05,-0.05,0.99,3.89,13498.9,-3.41
18.072688341140747,0.023622989654541016,3.9,3.9192904993044593,-0.08288555899105694,0.056152430853352704,0.07,0.008496430689214338,0.0,-0.0523,-0.0535,0.07,-0.01,-0.04,-0.05,0.99,3.94,13507.69,-3.25
18.112920999526978,0.02366781234741211,3.9,3.9192904993044593,-0.08033479269887732,0.056152430853352704,0.08,-0.018009898982683986,0.0,-0.0491,-0.0504,0.08,-0.0,-0.05,-0.05,1.02,3.75,14109.89,-3.08
18.152890920639038,0.023468017578125,3.9,3.8991768323109266,-0.0783541917065728,0.0543693647526666,0.07,0.0002026006832730326,0.0,-0.0463,-0.0475,0.07,-0.0,-0.06,-0.06,1.0,3.92,14184.62,-2.91
18.193029642105103,0.02344489097595215,3.9,3.8991768323109266,-0.07663589875164992,0.051907035375528654,0.06,0.019001509701116234,0.0,-0.0439,-0.045,0.06,-0.03,-0.05,-0.05,0.98,3.96,14461.54,-2.76
18.23323965072632,0.023483991622924805,3.9,3.8991768323109266,-0.07362337717532368,0.049501311271428365,0.08,-0.008876342824835834,0.0,-0.041,-0.0421,0.08,-0.03,-0.02,-0.03,1.0,3.83,13771.43,-2.61
18.273741722106934,0.023823022842407227,3.9,3.8681085411073286,-0.07036182529747466,0.047774850443779916,0.09,-0.023089998416585503,0.0,-0.0374,-0.0387,0.09,-0.02,-0.03,-0.04,1.0,3.77,14290.11,-2.41
18.313498735427856,0.023424148559570312,3.9,3.8681085411073286,-0.0683748812185802,0.0463880212543574,0.07,0.0011357017964887112,0.0,-0.0346,-0.0358,0.07,-0.01,-0.06,-0.05,0.99,3.76,14096.7,-2.23
18.35355281829834,0.023324966430664062,3.9,3.8681085411073286,-0.06608912449405069,0.045737060614424375,0.07,-0.007461889286141818,0.0,-0.0318,-0.033,0.07,-0.01,-0.04,-0.04,1.0,3.73,14083.52,-2.06
18.393842935562134,0.023442983627319336,3.9,3.9038058217193434,-0.06262338421183258,0.04548233688575493,0.09,-0.057600233844476795,0.0,-0.0284,-0.0296,0.09,-0.0,-0.01,-0.02,0.99,3.91,14391.21,-1.87
18.43407392501831,0.02351093292236328,3.9,3.9038058217193434,-0.05895650085257269,0.04497288942841605,0.1,-0.08726527999900235,0.0,-0.0242,-0.0257,0.1,0.0,-0.02,-0.03,0.99,4.08,13454.95,-1.65
18.47487998008728,0.024151086807250977,3.9,3.9038058217193434,-0.055023857933305886,0.0417746915017886,0.11,-0.10205792478413955,0.0,-0.0199,-0.0215,0.11,0.0,-0.03,-0.04,1.0,3.75,13573.63,-1.4
18.514787912368774,0.023890972137451172,3.9,3.875747676160453,-0.050883711502407586,0.035944348378910244,0.11,-0.08596936710415817,0.0,-0.0155,-0.0171,0.11,-0.0,-0.02,-0.03,0.99,4.08,13793.41,-1.14
18.55444884300232,0.02338409423828125,3.9,3.875747676160453,-0.04611079068124512,0.028812083976165852,0.12,-0.08223538181832768,0.0,-0.0108,-0.0125,0.12,-0.0,-0.01,-0.01,1.0,3.99,13164.84,-0.87
18.595080137252808,0.023846149444580078,3.9,3.875747676160453,-0.04108624411606743,0.02003826665532949,0.12,-0.05664570797147547,0.0,-0.0061,-0.0078,0.12,0.01,-0.0,-0.01,1.0,3.82,13705.49,-0.6
18.63533926010132,0.023946046829223633,3.9,3.943815495758746,-0.03682003403740079,0.012481462704802692,0.11,-0.0238555727289783,0.0,-0.0018,-0.0034,0.11,0.01,-0.03,-0.02,1.03,4.01,13037.36,-0.34
18.675153255462646,0.023595094680786133,3.9,3.943815495758746,-0.0347304818557909,0.005009566663832373,0.06,0.07449521489728843,0.0,0.0008,-0.0004,0.06,0.01,-0.05,-0.0,1.03,3.88,14276.92,-0.16
18.71533226966858,0.023602008819580078,3.9,3.943815495758746,-0.03481758846381286,0.00011321054607530787,-0.0,0.18128689511437138,0.0,0.0007,0.0003,-0.0,0.03,-0.04,0.02,0.99,4.06,13490.11,-0.12
18.755110263824463,0.02318406105041504,3.9,3.650775075331126,-0.03272587852766664,0.0005943553668953663,0.01,0.1815667717051783,0.0,0.0013,0.0013,0.01,0.05,0.08,0.08,1.01,4.18,13098.9,-0.12
18.795335292816162,0.023242950439453125,3.9,3.650775075331126,-0.03047096279166302,0.004160487568267564,0.02,0.13191218903733903,0.0,0.0027,0.0027,0.02,0.05,0.07,0.06,1.0,4.19,13147.25,-0.09
18.837640523910522,0.025219202041625977,3.9,4.007384245196181,-0.02956662777042008,0.008887027866911668,0.02,0.0695087880741696,0.0,0.004,0.0039,0.02,-0.0,-0.01,-0.0,0.99,4.11,13375.82,-0.03
18.8757426738739,0.023153066635131836,3.9,4.007384245196181,-0.030952013801165166,0.014349436715045271,-0.02,0.09198759049769288,0.0,0.0031,0.0033,-0.02,-0.01,-0.05,-0.03,1.01,4.19,13358.24,-0.04
18.915831804275513,0.02307415008544922,3.9,4.007384245196181,-0.031149095108133396,0.019670332380584743,-0.01,0.04809006799979937,0.0,0.0022,0.0026,-0.01,0.0,0.01,0.01,0.99,4.0,13402.2,-0.08
18.956952810287476,0.023994922637939453,3.9,4.084841641032662,-0.029687105138824072,0.022245872303797997,0.03,-0.024069475008106786,0.0,0.0031,0.0032,0.03,0.0,0.02,-0.0,1.0,4.01,13485.71,-0.05
18.996232748031616,0.02310800552368164,3.9,4.084841641032662,-0.029094838991743727,0.02241568812291096,0.02,-0.01583106898177339,0.0,0.0039,0.0038,0.02,-0.01,-0.01,-0.02,1.0,4.01,14514.29,-0.0
19.036908626556396,0.02361583709716797,3.9,4.084841641032662,-0.029277128279089393,0.021396793208233185,-0.0,0.015843405417577422,0.0,0.0038,0.0039,-0.0,-0.02,-0.01,0.01,1.0,3.9,14136.26,0.02
19.076751947402954,0.0232851505279541,3.9,3.827276807859567,-0.028946614574178377,0.02125528002563905,-0.0,0.03469804111066618,0.0,0.0039,0.0041,-0.0,0.0,0.02,0.03,1.0,3.74,13881.32,0.01
19.11670994758606,0.023051977157592773,3.9,3.827276807859567,-0.028761351569981195,0.020745832568300166,0.0,0.036718453800460654,0.0,0.0041,0.0043,0.0,0.01,0.01,0.01,1.0,3.94,14162.64,0.01
19.157097101211548,0.023272037506103516,3.9,3.827276807859567,-0.028724010505191182,0.020491108839630724,0.0,0.03803875248118806,0.0,0.0039,0.0041,0.0,0.01,-0.0,-0.0,1.0,4.09,13859.34,0.01
19.19698405265808,0.022990942001342773,3.9,3.659828606984806,-0.027963337065508048,0.020717529931781338,0.01,0.03343233186642094,0.0,0.0043,0.0044,0.01,0.02,0.02,0.01,1.0,4.01,13472.53,0.03
19.2374849319458,0.023320913314819336,3.9,3.659828606984806,-0.02766418493932869,0.020717529931781338,0.01,0.03161155631981385,0.0,0.0047,0.0048,0.01,0.03,-0.01,-0.01,1.0,3.92,14193.41,0.05
19.277968883514404,0.0236361026763916,3.9,3.659828606984806,-0.027613050543635744,0.020689227295262513,0.0,0.04632222641297956,0.0,0.0047,0.0048,0.0,0.01,-0.0,-0.0,1.0,3.87,14127.47,0.06
19.31757092475891,0.023066997528076172,3.9,4.032481148975173,-0.0277922142459546,0.020491108839630724,0.0,0.013938708419133389,0.0,0.0046,0.0047,0.0,0.01,-0.01,-0.01,0.99,3.9,13630.77,0.07
19.357726097106934,0.023051977157592773,3.9,4.032481148975173,-0.02766352561739726,0.020660924658743685,0.0,0.012250803394263432,0.0,0.0047,0.0049,0.0,0.03,0.01,0.01,1.01,3.89,14263.74,0.08
19.398015022277832,0.02316594123840332,3.9,3.884807299505582,-0.027265261439254052,0.02051941147614955,0.01,0.010612048290650654,0.0,0.0052,0.0053,0.01,0.02,-0.0,-0.0,0.99,4.1,14518.68,0.1
19.438563108444214,0.0235440731048584,3.9,3.884807299505582,-0.027395431357666568,0.019642029744065915,0.0,0.029864317095556717,0.0,0.0053,0.0054,0.0,0.0,-0.01,-0.0,1.0,3.84,14189.01,0.12
19.478338956832886,0.023146867752075195,3.9,3.884807299505582,-0.027066266048613338,0.019274095469321163,-0.0,0.03030332451631694,0.0,0.0052,0.0054,-0.0,-0.0,0.02,0.03,1.0,3.87,14096.7,0.11
19.518309831619263,0.022954940795898438,3.9,3.8467258773909623,-0.026583721952258634,0.019274095469321163,0.0,0.03146432606023096,0.0,0.0054,0.0056,0.0,0.01,0.03,0.03,0.99,3.89,14096.7,0.11
19.558441638946533,0.02291703224182129,3.9,3.8467258773909623,-0.026403867900385413,0.018991069104132896,0.0,0.032170200989884726,0.0,0.0059,0.006,0.0,0.01,0.01,0.0,1.0,3.78,13881.32,0.12
19.598438501358032,0.022748947143554688,3.9,3.8467258773909623,-0.026526957347139033,0.01873634537546345,-0.0,0.03438643913785931,0.0,0.0057,0.0059,-0.0,-0.02,-0.01,-0.01,0.99,3.9,14083.52,0.12
19.639160633087158,0.0233151912689209,3.9,3.836358292777772,-0.026487498011099765,0.01873634537546345,-0.0,0.03516629280206686,0.0,0.0053,0.0055,-0.0,-0.01,-0.0,-0.0,1.01,3.9,14197.8,0.11
19.679547786712646,0.02353215217590332,3.9,3.836358292777772,-0.0261509997681976,0.018679740102425797,0.0,0.03362882233747527,0.0,0.0054,0.0056,0.0,0.01,0.02,0.01,1.0,4.11,13534.07,0.11
19.71964192390442,0.023458003997802734,3.9,3.836358292777772,-0.02641950201140148,0.018679740102425797,-0.0,0.035127163361094005,0.0,0.0052,0.0054,-0.0,0.01,-0.02,-0.01,1.0,3.87,14298.9,0.11
19.75993323326111,0.023578166961669922,3.9,3.9302206518124474,-0.026398276404989707,0.018679740102425797,-0.0,0.025626967077965468,0.0,0.0051,0.0053,-0.0,0.02,-0.0,-0.0,1.01,3.91,13626.37,0.11
19.80194616317749,0.025419950485229492,3.9,3.9302206518124474,-0.025930180042411502,0.018679740102425797,0.0,0.023158350062626176,0.0,0.0051,0.0053,0.0,0.03,0.03,0.03,0.99,3.89,14101.1,0.1
19.84003210067749,0.023337841033935547,3.9,3.9302206518124474,-0.02591345182744392,0.018538226919831664,0.0,0.02393066466855852,0.0,0.0055,0.0056,0.0,0.02,-0.0,-0.0,1.01,3.9,14435.17,0.11
19.880223989486694,0.023360013961791992,3.9,3.9564861851008435,-0.025903124073715568,0.018226897918124565,-0.0,0.02303605127570152,0.0,0.0053,0.0055,-0.0,0.01,0.0,0.01,0.99,4.07,14567.03,0.11
19.91997480392456,0.02294301986694336,3.9,3.9564861851008435,-0.027109276128487365,0.017377818822559756,-0.02,0.05975179113991526,0.0,0.0044,0.0048,-0.02,-0.01,-0.03,-0.02,1.0,3.91,14364.84,0.08
19.96061110496521,0.02340412139892578,3.9,3.9564861851008435,-0.026063599529927456,0.017406121459078584,0.01,0.016231798933849968,0.0,0.0047,0.0049,0.01,0.01,0.04,0.02,0.99,3.98,13907.69,0.07
20.000481128692627,0.023159027099609375,3.9,3.867427360476312,-0.02471242599303273,0.01904767437717055,0.03,-0.019598900814040483,0.0,0.0057,0.0056,0.03,0.03,0.01,-0.01,1.01,3.77,14263.74,0.12
20.04063320159912,0.02313995361328125,3.9,3.867427360476312,-0.02460269737576997,0.01808538473553043,0.01,0.012362000200934828,0.0,0.0062,0.0061,0.01,0.01,-0.02,-0.01,1.0,3.89,14250.55,0.16
20.080929040908813,0.023273944854736328,3.9,3.900693864544402,-0.0244267924446548,0.01717970036692797,-0.0,0.027166696435957094,0.0,0.006,0.0061,-0.0,-0.0,0.01,0.03,1.0,3.87,14180.22,0.17
20.12099814414978,0.02317214012145996,3.9,3.900693864544402,-0.02410232231638892,0.017123095093890314,0.0,0.025766083934924217,0.0,0.0063,0.0064,0.0,0.01,0.02,0.02,1.0,3.87,14325.27,0.17
20.161227226257324,0.023231983184814453,3.9,3.900693864544402,-0.023537096821429623,0.017038187184333833,0.01,0.01013137030918781,0.0,0.0069,0.0069,0.01,0.02,0.01,0.0,1.0,3.94,14501.1,0.2
20.201226234436035,0.023086071014404297,3.9,3.866884209802289,-0.023517952514088267,0.017009884547815008,-0.0,0.02633080599168662,0.0,0.0068,0.0069,-0.0,-0.0,0.0,0.01,1.0,3.95,14219.78,0.21
