Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.927271127700806,0.011391162872314453,3.9,3.811193919169315,0.0807,-0.0801813692578368,0.1,-0.10967079532170172,0.0,0.0823,0.0807,0.1,0.02,0.06,0.06,0.94,3.96,13740.66,10.51
15.96618103981018,0.010125875473022461,3.9,3.915347576221868,0.0835,-0.08547396228685744,0.09,-0.04870879695147398,0.0,0.085,0.0835,0.09,-0.01,0.06,0.07,1.01,3.89,13538.46,10.68
16.006479024887085,0.010249137878417969,3.9,3.915347576221868,0.0873,-0.08980426567423797,0.08,-0.032870468115581405,0.0,0.0886,0.0873,0.08,0.02,0.05,0.07,1.02,3.96,13815.38,10.92
16.046650886535645,0.010228872299194336,3.9,3.8749254289566735,0.0899,-0.09220998977833826,0.07,-0.036125911267760186,0.0,0.091,0.0899,0.07,0.0,0.05,0.06,1.0,3.92,13854.95,11.09
16.086992979049683,0.010389089584350586,3.9,3.8749254289566735,0.0916,-0.09371002951383609,0.05,-0.0138051937753952,0.0,0.0925,0.0916,0.05,-0.0,0.04,0.06,0.97,3.95,13507.69,11.21
16.127697944641113,0.010918855667114258,3.9,3.8749254289566735,0.0926,-0.09529497715889039,0.03,0.012435834160022634,0.0,0.0931,0.0926,0.03,-0.0,0.04,0.06,1.0,3.95,14131.87,11.29
16.16859006881714,0.011638164520263672,3.9,3.950910542461673,0.0928,-0.09588933252578576,0.0,0.0741638481369239,0.0,0.093,0.0928,0.0,0.01,0.05,0.07,1.0,3.93,13819.78,11.33
16.207147121429443,0.010015010833740234,3.9,3.950910542461673,0.0927,-0.09535158243192805,0.0,0.07175255516573287,0.0,0.0927,0.0927,0.0,0.01,0.06,0.07,1.0,3.96,13670.33,11.34
16.24753427505493,0.010210037231445312,3.9,3.950910542461673,0.0924,-0.09325718732953485,-0.0,0.06193655237577805,0.0,0.0923,0.0924,-0.0,0.0,0.06,0.07,0.99,3.97,13723.08,11.34
16.288180351257324,0.010676145553588867,3.9,3.8888610712887868,0.0918,-0.09104958168106635,-0.01,0.043810646219952,0.0,0.0916,0.0918,-0.01,0.02,0.06,0.07,0.99,4.13,13828.57,11.33
16.329331398010254,0.011651039123535156,3.9,3.8888610712887868,0.0909,-0.08904009448822964,-0.02,0.0488617479127416,0.0,0.0906,0.0909,-0.02,-0.01,0.07,0.07,1.0,4.15,13982.42,11.29
16.368536472320557,0.010534048080444336,3.9,3.8888610712887868,0.09,-0.08731363366058119,-0.02,0.04410971480666147,0.0,0.0896,0.09,-0.02,0.01,0.06,0.06,0.97,3.95,14145.06,11.26
16.408681631088257,0.010540008544921875,3.9,3.823350346251823,0.0889,-0.08604001501723398,-0.02,0.023819790044544268,0.0,0.0884,0.0889,-0.02,0.01,0.07,0.07,1.01,4.04,13476.92,11.2
16.44862151145935,0.010297060012817383,3.9,3.823350346251823,0.0875,-0.0847946990104056,-0.03,0.036093744595539,0.0,0.087,0.0875,-0.03,0.01,0.07,0.08,1.0,3.95,13797.8,11.14
16.48958468437195,0.011085033416748047,3.9,3.823350346251823,0.0859,-0.08400222518787843,-0.04,0.051770115812421476,0.0,0.0852,0.0859,-0.04,0.04,0.07,0.07,0.94,4.02,13890.11,11.05
16.532833576202393,0.014162063598632812,3.9,3.9205565787418086,0.0838,-0.08292672500016302,-0.05,0.0936046175139737,0.0,0.083,0.0838,-0.05,-0.0,0.06,0.08,1.02,3.83,13643.96,10.95
16.568938732147217,0.010092020034790039,3.9,3.9205565787418086,0.0813,-0.08142668526466518,-0.06,0.10877908289230552,0.0,0.0803,0.0813,-0.06,0.02,0.06,0.07,1.0,3.84,13723.08,10.81
16.62901782989502,0.02775096893310547,3.9,3.7439317775117043,0.0784,-0.07834169788411305,-0.07,0.07822998934743833,0.0,0.0773,0.0784,-0.07,0.02,0.06,0.07,1.01,4.07,13582.42,10.65
16.66312599182129,0.02158808708190918,3.9,3.7439317775117043,0.0751,-0.07446423668103375,-0.08,0.08765274100126126,0.0,0.0738,0.0751,-0.08,0.01,0.06,0.07,0.99,3.9,13894.51,10.47
16.692814111709595,0.011053085327148438,3.9,3.7439317775117043,0.0712,-0.07072828866054859,-0.1,0.11313530054823365,0.0,0.0696,0.0712,-0.1,0.01,0.05,0.07,0.98,3.96,13635.17,10.25
16.732125997543335,0.010185956954956055,3.9,4.052065071684259,0.0669,-0.0680112355547412,-0.11,0.17622538277959718,0.0,0.0652,0.0669,-0.11,-0.0,0.06,0.07,0.99,3.91,13762.64,10.01
16.77280020713806,0.010686159133911133,3.9,4.052065071684259,0.0627,-0.0637092348038795,-0.11,0.17228915612021348,0.0,0.061,0.0627,-0.11,0.02,0.06,0.07,0.99,3.94,13969.23,9.77
16.81277823448181,0.010483026504516602,3.9,4.052065071684259,0.0586,-0.05753926004277522,-0.1,0.14722106156925557,0.0,0.0569,0.0586,-0.1,0.01,0.07,0.07,1.02,3.98,13872.53,9.53
16.852628231048584,0.010151147842407227,3.9,3.8959323698807395,0.0543,-0.0508032325512944,-0.11,0.1282230072013381,0.0,0.0526,0.0543,-0.11,0.01,0.05,0.05,0.99,3.84,14052.75,9.28
16.892815351486206,0.010139942169189453,3.9,3.8959323698807395,0.0498,-0.04522761315708549,-0.12,0.13186112289051916,0.0,0.048,0.0498,-0.12,-0.0,0.05,0.06,0.99,4.03,13648.35,9.02
16.93305540084839,0.010194063186645508,3.9,3.8959323698807395,0.0454,-0.040331257039328425,-0.11,0.11609712293643966,0.0,0.0437,0.0454,-0.11,-0.0,0.05,0.05,0.99,4.15,14074.73,8.76
16.9733304977417,0.010312080383300781,3.9,3.8533307056099515,0.0413,-0.03574622992327846,-0.1,0.09723558451609346,0.0,0.0397,0.0413,-0.1,0.02,0.07,0.06,1.01,3.92,13810.99,8.52
17.01466655731201,0.011455059051513672,3.9,3.8533307056099515,0.0378,-0.031217808080266144,-0.09,0.07930892861487557,0.0,0.0364,0.0378,-0.09,0.0,0.07,0.06,1.01,3.86,13947.25,8.3
17.053983688354492,0.010595083236694336,3.9,3.8533307056099515,0.0349,-0.027453557423262158,-0.07,0.05089006041279734,0.0,0.0337,0.0349,-0.07,0.03,0.07,0.05,0.92,3.94,13784.62,8.12
17.093743801116943,0.01017904281616211,3.9,3.9090835378164654,0.0329,-0.02453838586182298,-0.05,0.026737134364658792,0.0,0.032,0.0329,-0.05,-0.01,0.08,0.07,1.02,4.0,13938.46,7.98
17.13375163078308,0.00998997688293457,3.9,3.9090835378164654,0.0317,-0.022811925034174535,-0.03,0.0010054031918871192,0.0,0.0311,0.0317,-0.03,0.01,0.07,0.05,1.02,3.97,14158.24,7.89
17.174177408218384,0.010233879089355469,3.9,3.861347925402345,0.0314,-0.021877938029053245,-0.01,-0.029451647556713312,0.0,0.0312,0.0314,-0.01,0.02,0.08,0.06,1.0,4.01,13652.75,7.85
17.214580535888672,0.010460138320922852,3.9,3.861347925402345,0.0319,-0.021877938029053245,0.01,-0.05490208535781685,0.0,0.032,0.0319,0.01,0.0,0.08,0.06,1.0,3.88,13806.59,7.85
17.254948616027832,0.010651111602783203,3.9,3.861347925402345,0.0331,-0.022868530307212188,0.03,-0.07860221540484727,0.0,0.0335,0.0331,0.03,0.01,0.08,0.06,0.98,4.03,13692.31,7.91
17.29520559310913,0.01073598861694336,3.9,3.931342992880261,0.035,-0.02527425441131248,0.05,-0.08801713939688771,0.0,0.0357,0.035,0.05,-0.01,0.06,0.05,1.01,4.12,13846.15,8.0
17.335002422332764,0.010360956192016602,3.9,3.931342992880261,0.0377,-0.028896991885722333,0.07,-0.10367248385513064,0.0,0.0387,0.0377,0.07,0.01,0.07,0.05,0.97,3.86,13520.88,8.13
17.374820470809937,0.010010004043579102,3.9,3.931342992880261,0.0405,-0.0327461504522828,0.09,-0.11859647013185955,0.0,0.0418,0.0405,0.09,0.01,0.1,0.07,1.01,3.83,13701.1,8.28
17.415294647216797,0.01030111312866211,3.9,3.8962697398865376,0.0447,-0.0374726907509269,0.11,-0.14341615614939573,0.0,0.0464,0.0447,0.11,0.0,0.09,0.06,0.99,4.01,14281.32,8.5
17.4559109210968,0.010732173919677734,3.9,3.8962697398865376,0.0504,-0.0423973495052028,0.12,-0.15639069630390293,0.0,0.0523,0.0504,0.12,-0.0,0.07,0.06,1.0,3.91,13740.66,8.82
17.495788097381592,0.010426998138427734,3.9,3.8962697398865376,0.0555,-0.04819938999156232,0.13,-0.16175544974754066,0.0,0.0576,0.0555,0.13,-0.01,0.07,0.06,0.98,3.98,13784.62,9.11
17.53558921813965,0.010044097900390625,3.9,3.844240881283669,0.0607,-0.05476560166393018,0.13,-0.16706470184864008,0.0,0.0629,0.0607,0.13,0.02,0.07,0.06,0.98,4.01,13727.47,9.41
17.575947999954224,0.010213851928710938,3.9,3.844240881283669,0.0661,-0.06158653706496748,0.13,-0.15824192153184652,0.0,0.0683,0.0661,0.13,-0.01,0.07,0.07,1.04,3.86,13727.47,9.71
17.6167049407959,0.010807991027832031,3.9,3.844240881283669,0.0714,-0.06840747246600477,0.13,-0.1489153964395168,0.0,0.0735,0.0714,0.13,0.02,0.06,0.06,0.93,4.17,13723.08,10.01
17.656813859939575,0.010740041732788086,3.9,3.872151902574687,0.0764,-0.07531331577659856,0.12,-0.11676520546968872,0.0,0.0785,0.0764,0.12,0.0,0.06,0.07,0.99,3.96,13758.24,10.31
17.696468830108643,0.01021718978881836,3.9,3.872151902574687,0.0809,-0.08151159317422166,0.11,-0.09481947769893997,0.0,0.0828,0.0809,0.11,0.0,0.06,0.07,1.02,4.02,13714.29,10.57
17.736860990524292,0.010426998138427734,3.9,3.872151902574687,0.0847,-0.08697400202235527,0.1,-0.07330158598760728,0.0,0.0864,0.0847,0.1,0.03,0.06,0.07,1.01,3.9,13556.04,10.81
17.777259826660156,0.01051187515258789,3.9,3.8787220750389384,0.0877,-0.09093637113499105,0.07,-0.03065099242352677,0.0,0.089,0.0877,0.07,0.0,0.04,0.06,1.02,3.94,13841.76,10.99
17.817989826202393,0.011070966720581055,3.9,3.8787220750389384,0.0896,-0.09404966115206201,0.05,-0.000780002898298042,0.0,0.0906,0.0896,0.05,0.01,0.03,0.06,0.97,3.9,13586.81,11.13
17.85715079307556,0.010046005249023438,3.9,3.9404626847997664,0.0906,-0.09569121407015398,0.04,0.036109697411204705,0.0,0.0913,0.0906,0.04,-0.01,0.05,0.07,0.99,3.97,13978.02,11.2
17.897357940673828,0.010071992874145508,3.9,3.9404626847997664,0.0912,-0.09634217471008699,0.02,0.058687535752601924,0.0,0.0916,0.0912,0.02,0.01,0.05,0.06,0.98,3.88,13956.04,11.26
17.937971115112305,0.010498046875,3.9,3.9404626847997664,0.0913,-0.0958327272527481,0.0,0.07743569319181487,0.0,0.0914,0.0913,0.0,0.01,0.06,0.07,1.01,4.13,13841.76,11.29
17.978138208389282,0.010492086410522461,3.9,3.8947232550872988,0.0909,-0.09373833215035492,-0.0,0.053109147342401464,0.0,0.0909,0.0909,-0.0,-0.0,0.06,0.07,1.0,4.06,13780.22,11.29
18.019114017486572,0.011293888092041016,3.9,3.8947232550872988,0.0903,-0.09102127904454753,-0.01,0.05286345817194484,0.0,0.0901,0.0903,-0.01,0.01,0.06,0.07,1.0,3.93,13802.2,11.28
18.058399200439453,0.01041412353515625,3.9,3.8947232550872988,0.0893,-0.08935142348993673,-0.02,0.06015198917094615,0.0,0.089,0.0893,-0.02,-0.01,0.07,0.08,0.99,4.09,13635.17,11.24
18.098358154296875,0.010200977325439453,3.9,3.854844487069629,0.0881,-0.08770987057184478,-0.02,0.04564262851532247,0.0,0.0877,0.0881,-0.02,0.02,0.05,0.06,0.97,4.11,14048.35,11.19
18.138559103012085,0.010226011276245117,3.9,3.854844487069629,0.0869,-0.08587019919812101,-0.02,0.0419227302367865,0.0,0.0864,0.0869,-0.02,0.01,0.07,0.07,1.04,4.04,13960.44,11.13
18.178980112075806,0.010465145111083984,3.9,3.854844487069629,0.0853,-0.08439846209914201,-0.03,0.05366943423794731,0.0,0.0847,0.0853,-0.03,0.02,0.06,0.07,0.96,3.75,13485.71,11.06
18.21936798095703,0.010670900344848633,3.9,3.8548203216442753,0.0839,-0.08295502763668183,-0.03,0.05304112428010148,0.0,0.0833,0.0839,-0.03,0.01,0.07,0.07,0.98,3.89,13534.07,10.98
18.25893521308899,0.010059118270874023,3.9,3.8548203216442753,0.0823,-0.08137007999162753,-0.04,0.0641892288918197,0.0,0.0816,0.0823,-0.04,0.0,0.07,0.08,1.01,4.04,13881.32,10.9
18.299549341201782,0.010481119155883789,3.9,3.8548203216442753,0.0805,-0.07970022443701674,-0.04,0.06437371219292286,0.0,0.0798,0.0805,-0.04,0.03,0.07,0.07,1.0,3.93,14127.47,10.81
18.339645385742188,0.010394096374511719,3.9,3.899555979734624,0.0787,-0.07740771087899176,-0.04,0.07232617040670752,0.0,0.0779,0.0787,-0.04,0.02,0.06,0.07,1.02,3.84,13503.3,10.71
18.37999939918518,0.010565042495727539,3.9,3.899555979734624,0.0766,-0.07505859204792911,-0.05,0.08132671985084514,0.0,0.0757,0.0766,-0.05,0.0,0.05,0.06,0.98,3.86,13582.42,10.6
18.419966459274292,0.010357856750488281,3.9,3.928036438068379,0.0743,-0.07262456530731,-0.05,0.08622732049818166,0.0,0.0734,0.0743,-0.05,0.01,0.07,0.07,0.99,4.01,14114.29,10.48
18.46011447906494,0.010200023651123047,3.9,3.928036438068379,0.072,-0.06962448583631434,-0.05,0.08124819251837734,0.0,0.0711,0.072,-0.05,0.0,0.07,0.07,0.99,3.94,14127.47,10.36
18.50020956993103,0.010076045989990234,3.9,3.928036438068379,0.0698,-0.06659610372879986,-0.05,0.0756365610153969,0.0,0.0689,0.0698,-0.05,0.02,0.07,0.07,1.0,4.08,13947.25,10.23
18.541279554367065,0.010967016220092773,3.9,3.8912399408222265,0.0677,-0.06353941898476653,-0.06,0.0731058824285183,0.0,0.0668,0.0677,-0.06,0.0,0.07,0.07,1.01,4.13,13586.81,10.11
18.58148980140686,0.01098012924194336,3.9,3.8912399408222265,0.0653,-0.06048273424073323,-0.06,0.06863900965106924,0.0,0.0644,0.0653,-0.06,0.01,0.06,0.06,0.99,4.03,13696.7,9.98
18.621623754501343,0.010935068130493164,3.9,3.8912399408222265,0.0634,-0.05813361540967059,-0.06,0.06547907969351975,0.0,0.0624,0.0634,-0.06,-0.01,0.07,0.07,0.99,3.97,13916.48,9.86
18.661430835723877,0.010565996170043945,3.9,3.8647131318770147,0.061,-0.05578449657860795,-0.06,0.06025181462254932,0.0,0.06,0.061,-0.06,0.01,0.06,0.06,0.97,4.13,13613.19,9.72
18.70141887664795,0.01037287712097168,3.9,3.8647131318770147,0.0585,-0.05352028565710179,-0.07,0.07217301459282163,0.0,0.0574,0.0585,-0.07,0.02,0.08,0.08,1.03,4.24,13903.3,9.56
18.741606950759888,0.010378122329711914,3.9,3.8647131318770147,0.0559,-0.05128437737211446,-0.07,0.07328596369665999,0.0,0.0549,0.0559,-0.07,0.0,0.06,0.07,0.99,4.03,13832.97,9.41
18.78225588798523,0.010869979858398438,3.9,3.89078855229465,0.0535,-0.04899186381408948,-0.07,0.07672390760797432,0.0,0.0524,0.0535,-0.07,0.02,0.06,0.06,0.94,3.87,13784.62,9.25
18.82227396965027,0.010687112808227539,3.9,3.89078855229465,0.051,-0.0465012318004327,-0.07,0.07576304315758156,0.0,0.0499,0.051,-0.07,-0.01,0.07,0.07,1.0,3.91,13841.76,9.1
18.86278986930847,0.011037111282348633,3.9,3.89078855229465,0.0487,-0.04344454705639939,-0.06,0.05951282549372497,0.0,0.0477,0.0487,-0.06,0.02,0.06,0.06,1.02,4.19,13982.42,8.95
18.902268171310425,0.010341167449951172,3.9,3.8680760984932796,0.0468,-0.04058598076799787,-0.05,0.039471181238467344,0.0,0.0459,0.0468,-0.05,0.03,0.08,0.07,1.02,4.04,14197.8,8.82
18.942599058151245,0.010499000549316406,3.9,3.8680760984932796,0.045,-0.03860479621167998,-0.05,0.03792514531724322,0.0,0.0442,0.045,-0.05,0.01,0.07,0.07,0.99,4.16,13556.04,8.71
18.982496976852417,0.010226964950561523,3.9,3.940285936013771,0.0435,-0.03713305911270098,-0.04,0.0350954986184032,0.0,0.0429,0.0435,-0.04,0.01,0.07,0.06,0.97,4.01,13824.18,8.61
19.02322816848755,0.010779142379760742,3.9,3.940285936013771,0.0425,-0.03622737474409852,-0.03,0.02404045439164424,0.0,0.0421,0.0425,-0.03,-0.01,0.06,0.04,0.99,3.91,13643.96,8.54
19.06351113319397,0.010877847671508789,3.9,3.940285936013771,0.042,-0.035491506194609015,-0.01,0.000528082329026092,0.0,0.0418,0.042,-0.01,0.03,0.07,0.05,0.99,4.08,13929.67,8.5
19.103657007217407,0.010850906372070312,3.9,3.9001083481292165,0.0422,-0.03498205873727013,0.0,-0.019997664782278962,0.0,0.0422,0.0422,0.0,-0.01,0.09,0.07,1.02,4.1,14030.77,8.49
19.14340114593506,0.010374069213867188,3.9,3.9001083481292165,0.043,-0.035095269283345436,0.02,-0.04578081723659958,0.0,0.0432,0.043,0.02,-0.0,0.07,0.06,0.99,3.74,13512.09,8.52
19.183389902114868,0.010186910629272461,3.9,3.9001083481292165,0.0442,-0.03645379583624913,0.03,-0.055649535837980414,0.0,0.0446,0.0442,0.03,-0.01,0.08,0.07,0.99,4.0,13490.11,8.58
19.223954677581787,0.010576963424682617,3.9,3.8443370149441285,0.0459,-0.038689704121236464,0.04,-0.07318060821171815,0.0,0.0465,0.0459,0.04,-0.0,0.07,0.06,0.98,3.88,13832.97,8.66
19.264046907424927,0.010490179061889648,3.9,3.8443370149441285,0.048,-0.04123694140793089,0.05,-0.08188448462979417,0.0,0.0488,0.048,0.05,0.03,0.08,0.07,1.01,4.01,13701.1,8.77
19.30389714241028,0.010141134262084961,3.9,3.8443370149441285,0.0505,-0.04454834988063364,0.06,-0.08856718682276485,0.0,0.0515,0.0505,0.06,-0.01,0.07,0.06,1.01,4.09,13485.71,8.91
19.34447717666626,0.010545015335083008,3.9,3.8765621261662657,0.0534,-0.048482416356750595,0.07,-0.08684697806777865,0.0,0.0546,0.0534,0.07,0.01,0.06,0.05,0.94,3.99,14030.77,9.06
19.384725093841553,0.010622978210449219,3.9,3.8765621261662657,0.0566,-0.05227496965027341,0.08,-0.09395130718456417,0.0,0.0579,0.0566,0.08,-0.0,0.07,0.06,0.99,3.81,13912.09,9.24
19.425095796585083,0.010676860809326172,3.9,3.8765621261662657,0.06,-0.05603922030727739,0.09,-0.10219634126719403,0.0,0.0614,0.06,0.09,0.02,0.07,0.06,1.02,4.02,13657.14,9.43
19.46492862701416,0.010339021682739258,3.9,3.870421478941899,0.0636,-0.06011479996598847,0.09,-0.10006761623923424,0.0,0.0651,0.0636,0.09,0.04,0.08,0.07,1.01,4.12,13503.3,9.63
19.50556468963623,0.010789155960083008,3.9,3.870421478941899,0.0672,-0.06469982708203845,0.09,-0.09364426060501593,0.0,0.0687,0.0672,0.09,0.01,0.06,0.06,1.0,4.06,13639.56,9.85
19.545814752578735,0.010863065719604492,3.9,3.870421478941899,0.0708,-0.06931315683460725,0.09,-0.08707083600401752,0.0,0.0723,0.0708,0.09,0.02,0.07,0.07,0.96,3.97,13771.43,10.06
19.585867881774902,0.010735034942626953,3.9,3.9227491625345428,0.0744,-0.07307740749161122,0.1,-0.07947240765142125,0.0,0.0759,0.0744,0.1,-0.0,0.07,0.07,1.01,3.98,13898.9,10.27
19.625893115997314,0.010580062866210938,3.9,3.9227491625345428,0.078,-0.07686996078513404,0.09,-0.06548604593624752,0.0,0.0795,0.078,0.09,0.03,0.07,0.07,0.98,4.01,13789.01,10.48
19.66584014892578,0.010363101959228516,3.9,3.899069695313974,0.0814,-0.08029457980391211,0.09,-0.0718035801160233,0.0,0.0829,0.0814,0.09,0.0,0.07,0.08,1.01,3.89,13775.82,10.69
19.706692934036255,0.011027812957763672,3.9,3.899069695313974,0.0846,-0.08335126454794542,0.08,-0.05993579298876979,0.0,0.0859,0.0846,0.08,-0.0,0.06,0.06,0.99,4.11,13696.7,10.89
19.746360778808594,0.010489940643310547,3.9,3.899069695313974,0.0873,-0.0863796466554599,0.07,-0.04577287350688661,0.0,0.0885,0.0873,0.07,0.0,0.04,0.05,1.0,4.14,13529.67,11.06
19.78661870956421,0.010560989379882812,3.9,3.8595867669773987,0.0896,-0.08904009448822964,0.06,-0.04534588188751745,0.0,0.0907,0.0896,0.06,-0.01,0.06,0.07,0.99,4.03,13780.22,11.22
19.826762676239014,0.01052403450012207,3.9,3.8595867669773987,0.0915,-0.09127600277321697,0.05,-0.03151712718819569,0.0,0.0924,0.0915,0.05,0.02,0.06,0.07,0.97,3.84,13652.75,11.35
19.86687159538269,0.010458946228027344,3.9,3.8595867669773987,0.0931,-0.09351191105820429,0.05,-0.02767681952175574,0.0,0.0938,0.0931,0.05,-0.02,0.06,0.07,1.03,4.06,13850.55,11.46
19.907049417495728,0.010462045669555664,3.9,3.8949288338871124,0.0942,-0.09506855606673978,0.03,0.010264499726215237,0.0,0.0947,0.0942,0.03,0.0,0.04,0.05,0.96,3.92,13991.21,11.54
19.947158336639404,0.010388851165771484,3.9,3.8949288338871124,0.0949,-0.09628556943704934,0.02,0.024579173092695084,0.0,0.0953,0.0949,0.02,0.01,0.06,0.07,0.97,4.03,14360.44,11.6
19.987197160720825,0.010254859924316406,3.9,3.8949288338871124,0.0952,-0.09634217471008699,0.02,0.023409519920454314,0.0,0.0953,0.0952,0.02,0.0,0.07,0.08,1.01,3.75,13490.11,11.64
20.027523040771484,0.010406017303466797,3.9,3.8610084946631766,0.0953,-0.0957195167066728,0.01,0.019438560094764096,0.0,0.0954,0.0953,0.01,0.03,0.07,0.08,1.01,4.16,13898.9,11.67
20.067599058151245,0.010462045669555664,3.9,3.8610084946631766,0.0953,-0.09481383233807034,0.0,0.026122193668883797,0.0,0.0953,0.0953,0.0,-0.0,0.07,0.07,1.02,3.95,13947.25,11.69
20.108078002929688,0.010776996612548828,3.9,3.8610084946631766,0.0947,-0.09407796378858084,-0.01,0.036701196232423614,0.0,0.0945,0.0947,-0.01,0.02,0.05,0.06,0.96,4.11,14149.45,11.67
20.147831916809082,0.01034688949584961,3.9,3.92338321770401,0.0939,-0.09342700314864781,-0.02,0.0684894352891911,0.0,0.0935,0.0939,-0.02,0.02,0.08,0.09,1.0,3.93,13894.51,11.63
20.18809175491333,0.01043391227722168,3.9,3.92338321770401,0.0926,-0.09271943723567715,-0.03,0.0820686122464268,0.0,0.092,0.0926,-0.03,0.03,0.07,0.08,1.0,3.99,13991.21,11.57
20.22879672050476,0.010799884796142578,3.9,3.8878038189179684,0.0907,-0.0907948579523969,-0.05,0.09279689696580101,0.0,0.0899,0.0907,-0.05,0.02,0.06,0.08,1.0,4.05,13608.79,11.47
20.268683671951294,0.010514020919799805,3.9,3.8878038189179684,0.088,-0.08768156793532594,-0.07,0.1121655882763357,0.0,0.0869,0.088,-0.07,-0.0,0.05,0.07,1.0,4.17,14127.47,11.33
20.30869698524475,0.010346174240112305,3.9,3.8878038189179684,0.0844,-0.08451167264521732,-0.09,0.1356634271787946,0.0,0.083,0.0844,-0.09,0.01,0.04,0.06,0.99,4.21,14083.52,11.14
20.3488290309906,0.01029515266418457,3.9,3.860160178836605,0.08,-0.08083232989776981,-0.12,0.1660740421650233,0.0,0.0782,0.08,-0.12,-0.01,0.05,0.07,1.0,3.91,14175.82,10.9
20.389804124832153,0.011096000671386719,3.9,3.860160178836605,0.0749,-0.07576615796089979,-0.13,0.17621645610096426,0.0,0.0729,0.0749,-0.13,0.01,0.05,0.07,0.97,4.02,14043.96,10.61
20.429678916931152,0.010759830474853516,3.9,3.860160178836605,0.0695,-0.06999242011105909,-0.14,0.18411169097413713,0.0,0.0673,0.0695,-0.14,0.01,0.05,0.07,1.02,4.05,14140.66,10.3
20.469722747802734,0.01063990592956543,3.9,3.8987565593855815,0.0635,-0.06314318207350296,-0.15,0.19424152158208757,0.0,0.0611,0.0635,-0.15,0.01,0.05,0.06,0.98,4.13,13714.29,9.95
20.50972080230713,0.010458946228027344,3.9,3.8987565593855815,0.0573,-0.05640715458202215,-0.16,0.19995300421062195,0.0,0.0547,0.0573,-0.16,0.02,0.05,0.06,0.96,3.95,13951.65,9.59
20.5498948097229,0.010462045669555664,3.9,3.8987565593855815,0.0509,-0.04876544272193886,-0.16,0.19057433972402107,0.0,0.0483,0.0509,-0.16,-0.0,0.07,0.07,1.01,3.87,13679.12,9.22
20.589847803115845,0.01022195816040039,3.9,3.8694310407239,0.045,-0.041208638771412065,-0.15,0.16616951221776183,0.0,0.0425,0.045,-0.15,0.03,0.07,0.06,1.0,3.83,13520.88,8.86
20.630621910095215,0.010806083679199219,3.9,3.8694310407239,0.0398,-0.03356692691132878,-0.13,0.12865286183586194,0.0,0.0376,0.0398,-0.13,0.02,0.07,0.05,1.03,4.08,14241.76,8.55
20.67082715034485,0.01083517074584961,3.9,3.8694310407239,0.0353,-0.027283741604149196,-0.11,0.09485842705885411,0.0,0.0334,0.0353,-0.11,0.02,0.08,0.05,0.97,3.89,14013.19,8.29
20.71056294441223,0.010401010513305664,3.9,3.9396548197661074,0.0321,-0.02250059603246744,-0.08,0.05502642786504722,0.0,0.0307,0.0321,-0.08,0.02,0.1,0.07,0.98,4.02,13828.57,8.08
20.75046181678772,0.010123968124389648,3.9,3.9396548197661074,0.0302,-0.018764648011982278,-0.04,0.00015751228739659812,0.0,0.0293,0.0302,-0.04,0.02,0.09,0.05,0.99,3.88,13450.55,7.95
20.79094362258911,0.010423898696899414,3.9,3.904367658301909,0.0297,-0.016811766092183218,-0.01,-0.04404615157327027,0.0,0.0293,0.0297,-0.01,0.02,0.09,0.05,1.0,4.01,13806.59,7.9
20.831409692764282,0.010709047317504883,3.9,3.904367658301909,0.0306,-0.016500437090476123,0.03,-0.09493723220874128,0.0,0.0308,0.0306,0.03,-0.01,0.1,0.06,1.01,3.74,13419.78,7.92
20.871225595474243,0.01034998893737793,3.9,3.904367658301909,0.0329,-0.018538226919831664,0.06,-0.12892652448522046,0.0,0.0336,0.0329,0.06,0.01,0.1,0.06,1.0,3.98,13195.6,8.03
20.911296606063843,0.010251045227050781,3.9,3.8462526790106386,0.0364,-0.02258550394202392,0.09,-0.16796189254653304,0.0,0.0376,0.0364,0.09,-0.01,0.11,0.07,0.98,3.88,13512.09,8.2
20.951762676239014,0.010535955429077148,3.9,3.8462526790106386,0.041,-0.02782149169800691,0.12,-0.19815131257207552,0.0,0.0427,0.041,0.12,-0.01,0.09,0.06,0.98,3.91,13274.73,8.45
20.991684675216675,0.010291814804077148,3.9,3.8462526790106386,0.0466,-0.03441600600689359,0.14,-0.2146278628194737,0.0,0.0487,0.0466,0.14,0.0,0.09,0.06,1.01,3.76,13582.42,8.75
21.03237271308899,0.010805130004882812,3.9,3.8808354465142862,0.0527,-0.04256716532431576,0.16,-0.21606160501041952,0.0,0.0551,0.0527,0.16,-0.01,0.08,0.06,1.0,3.74,13793.41,9.09
21.07198476791382,0.010246992111206055,3.9,3.8808354465142862,0.0595,-0.05148249582774625,0.17,-0.2136729964789739,0.0,0.0622,0.0595,0.17,0.02,0.09,0.06,0.93,3.92,13595.6,9.47
21.11217761039734,0.010238885879516602,3.9,3.8808354465142862,0.0669,-0.06053933951377088,0.19,-0.2248552692012743,0.0,0.0699,0.0669,0.19,-0.01,0.1,0.08,1.01,4.04,13393.41,9.9
