Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
20.047693967819214,0.022156953811645508,3.9,65.00409629180447,-0.20369180308738805,0.09305906887390307,-0.25,0.7588580709521233,0.0,-0.0898,-0.086,-0.25,-0.02,-0.03,-0.04,1.0,3.97,14118.68,3.33
20.088485956192017,0.02277088165283203,3.9,65.00409629180447,-0.23591134217267598,0.09900262254285673,-0.23,0.8597452613429253,0.0,-0.0989,-0.0953,-0.23,0.01,-0.03,-0.05,1.0,4.08,14338.46,2.77
20.13076877593994,0.024878978729248047,3.9,3.9348649352315364,-0.24351407806705172,0.10650282122034588,-0.22,0.9145428818508903,0.0,-0.1069,-0.1037,-0.22,0.02,-0.02,-0.03,1.0,3.75,13815.38,2.26
20.168827533721924,0.02277684211730957,3.9,3.9348649352315364,-0.25085269673174526,0.11550305963333285,-0.2,0.8727097266958155,0.0,-0.1141,-0.1113,-0.2,0.02,-0.05,-0.06,1.0,3.72,14026.37,1.8
20.20856547355652,0.022344112396240234,3.9,3.8851509277498666,-0.26003916160735985,0.12614485096441178,-0.18,0.8860752561989517,0.0,-0.1209,-0.1185,-0.18,-0.0,-0.22,-0.23,0.97,3.84,14386.81,1.38
20.249096632003784,0.022716999053955078,3.9,3.8851509277498666,-0.26530230739227256,0.1403244718603441,-0.13,0.7626865435293712,0.0,-0.1259,-0.124,-0.13,0.03,-0.08,-0.12,0.99,4.2,14101.1,1.04
20.289312601089478,0.022769927978515625,3.9,3.8851509277498666,-0.2691096231564493,0.15433427693716345,-0.1,0.6589015573527546,0.0,-0.1307,-0.1293,-0.1,0.02,-0.05,-0.09,1.0,4.08,13995.6,0.76
20.32915949821472,0.022452831268310547,3.9,3.861857183426566,-0.2726836284970295,0.1700422402051124,-0.06,0.5548606734245639,0.0,-0.1328,-0.132,-0.06,-0.08,-0.12,-0.17,0.98,3.79,14351.65,0.58
20.36991834640503,0.023055076599121094,3.9,3.861857183426566,-0.27483994658976135,0.1847313085583836,-0.03,0.43787221969088924,0.0,-0.1338,-0.1336,-0.03,0.0,-0.09,-0.13,0.99,4.14,14118.68,0.48
20.409552574157715,0.022518157958984375,3.9,3.861857183426566,-0.2746182895012822,0.19704295544407333,0.02,0.2952995422207901,0.0,-0.1324,-0.1329,0.02,-0.01,-0.05,-0.1,1.0,4.0,14356.04,0.48
20.449581384658813,0.02237987518310547,3.9,3.8830328548141773,-0.27285377568548314,0.2058167727649097,0.07,0.14491660894299468,0.0,-0.1287,-0.13,0.07,0.04,-0.06,-0.12,0.99,3.99,14391.21,0.6
20.490182399749756,0.022723913192749023,3.9,3.8830328548141773,-0.27135304061635085,0.20861873378027357,0.08,0.10656947922347391,0.0,-0.1248,-0.1266,0.08,-0.02,-0.1,-0.12,0.99,3.86,13907.69,0.78
20.530449390411377,0.022825956344604492,3.9,3.8830328548141773,-0.26694236409287014,0.20861873378027357,0.12,0.029594614182607004,0.0,-0.1193,-0.1216,0.12,0.02,-0.01,-0.04,1.0,3.95,14263.74,1.02
20.57053017616272,0.022745847702026367,3.9,3.8177403972746955,-0.2620575155735604,0.2085338258707171,0.13,0.047646919865856396,0.0,-0.1132,-0.1157,0.13,-0.03,-0.01,-0.03,1.0,3.99,14197.8,1.3
20.610286951065063,0.02233290672302246,3.9,3.8177403972746955,-0.2565045850070327,0.20847722059767942,0.16,-0.02459111975439421,0.0,-0.1052,-0.1082,0.16,-0.06,-0.04,-0.07,1.0,3.64,14382.42,1.66
20.65077781677246,0.02266097068786621,3.9,3.8177403972746955,-0.24898202183384327,0.20680736504306865,0.2,-0.11201357610745194,0.0,-0.0963,-0.0997,0.2,0.01,-0.01,-0.05,1.0,3.97,13854.95,2.09
20.69079852104187,0.022482872009277344,3.9,3.9368298988986474,-0.2397624442658013,0.20462806203111897,0.24,-0.2938445412229123,0.0,-0.0859,-0.0898,0.24,-0.01,0.02,-0.02,1.0,3.66,14509.89,2.6
20.731032609939575,0.022556066513061523,3.9,3.9368298988986474,-0.22906077309464815,0.19840148199697705,0.27,-0.350578769783798,0.0,-0.074,-0.0785,0.27,0.03,0.04,-0.0,1.0,3.79,14268.13,3.19
20.77120351791382,0.02255988121032715,3.9,3.8769776274848984,-0.2156050761055846,0.18875028294405705,0.32,-0.3906744493673688,0.0,-0.0602,-0.0652,0.32,-0.03,0.08,0.04,1.0,3.74,14017.58,3.88
20.81133723258972,0.022528886795043945,3.9,3.8769776274848984,-0.20135653493399733,0.17278759594743862,0.36,-0.4251179208027566,0.0,-0.0451,-0.0507,0.36,0.01,0.02,-0.02,1.0,3.9,13692.31,4.67
20.85146927833557,0.022498130798339844,3.9,3.8769776274848984,-0.1850315903313004,0.15294744774774094,0.4,-0.4474543767456558,0.0,-0.0284,-0.0346,0.4,0.07,0.04,-0.01,1.0,3.82,13837.36,5.55
20.8923761844635,0.02324700355529785,3.9,3.8637175203215364,-0.16567917198684412,0.1309846018091312,0.44,-0.46972048094138785,0.0,-0.0099,-0.0167,0.44,-0.01,0.12,0.08,1.0,3.95,14241.76,6.51
20.93178701400757,0.022322893142700195,3.9,3.8637175203215364,-0.14660979490516163,0.1087387295053332,0.46,-0.4671173922140772,0.0,0.0085,0.0014,0.46,0.05,0.04,-0.0,1.0,3.77,13916.48,7.53
20.972289323806763,0.022663116455078125,3.9,3.8637175203215364,-0.1255480559277697,0.0874268442066565,0.48,-0.4810946039009746,0.0,0.0283,0.0208,0.48,0.02,0.11,0.08,1.0,3.49,13898.9,8.61
21.012083530426025,0.022314071655273438,3.9,3.8683437663354594,-0.10574667019836562,0.06583193254279153,0.48,-0.45967688093301606,0.0,0.0478,0.0402,0.48,0.05,0.02,0.01,1.0,3.97,13960.44,9.73
21.052931547164917,0.023003101348876953,3.9,3.8683437663354594,-0.09506450764304865,0.048935258541051824,0.38,-0.2825256879995182,0.0,0.0647,0.0574,0.38,0.19,-0.33,-0.22,0.96,3.73,13621.98,10.79
21.093503713607788,0.023414134979248047,3.9,3.8683437663354594,-0.08967796577251173,0.03888782257686825,0.25,-0.07758431138988064,0.0,0.0663,0.0615,0.25,-0.38,-0.32,-0.23,0.9,3.59,14039.56,11.35
21.13259768486023,0.022346019744873047,3.9,3.4571864802316337,-0.08396768041354348,0.0284441497014211,0.16,0.13344138990308174,0.0,0.0699,0.0665,0.16,-0.09,-0.1,-0.01,1.0,3.67,14237.36,11.79
21.172667741775513,0.022253036499023438,3.9,3.4571864802316337,-0.07710708737917311,0.019726937653622396,0.15,0.15427105643951752,0.0,0.0754,0.0728,0.15,-0.07,0.0,0.04,1.0,3.87,13876.92,12.14
21.213536739349365,0.022958993911743164,3.9,3.4571864802316337,-0.07014601064122113,0.01316072598125454,0.11,0.21047293050643384,0.0,0.0831,0.0807,0.11,-0.09,0.11,0.18,0.98,3.95,13745.06,12.53
