Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.902637958526611,0.02261805534362793,3.9,3.953247347356473,0.0465,0.13132423344735714,-0.06,-1.0257439082395232,0.0,0.0456,0.0465,-0.06,-0.02,0.06,0.06,0.99,3.89,13824.18,9.11
15.942878007888794,0.02270197868347168,3.9,3.836956745042211,0.0438,0.13132423344735714,-0.06,-1.0112653714509874,0.0,0.0429,0.0438,-0.06,-0.03,0.05,0.05,0.99,3.88,14004.4,8.95
15.982983112335205,0.02263617515563965,3.9,3.836956745042211,0.0421,0.13135253608387595,-0.05,-1.0144179568071146,0.0,0.0412,0.0421,-0.05,-0.01,0.05,0.04,0.98,3.88,13828.57,8.84
16.022855043411255,0.02233600616455078,3.9,3.836956745042211,0.0395,0.13146574662995125,-0.05,-0.9999326137484101,0.0,0.0387,0.0395,-0.05,-0.01,0.05,0.04,1.0,3.96,13797.8,8.69
16.062918186187744,0.022219181060791016,3.9,3.8835805518272535,0.0381,0.13146574662995125,-0.05,-0.9923784720378552,0.0,0.0373,0.0381,-0.05,-0.03,0.05,0.05,1.02,4.01,13903.3,8.6
16.104206323623657,0.02330803871154785,3.9,3.8835805518272535,0.0364,0.1314940492664701,-0.04,-0.9954507915192345,0.0,0.0357,0.0364,-0.04,-0.01,0.04,0.04,0.96,3.9,13701.1,8.5
16.14434838294983,0.023272991180419922,3.9,3.8835805518272535,0.0349,0.1314940492664701,-0.03,-0.9994806669884939,0.0,0.0344,0.0349,-0.03,-0.02,0.04,0.03,0.98,3.86,13920.88,8.42
16.183688640594482,0.022452116012573242,3.9,3.8843655810702065,0.0339,0.1314940492664701,-0.03,-0.993798884382751,0.0,0.0335,0.0339,-0.03,-0.0,0.06,0.05,1.02,3.87,14039.56,8.35
16.223874807357788,0.022459030151367188,3.9,3.8843655810702065,0.0331,0.1314940492664701,-0.02,-1.0018080970587624,0.0,0.0329,0.0331,-0.02,-0.0,0.05,0.04,1.03,3.92,14158.24,8.3
16.264214754104614,0.022643089294433594,3.9,3.8843655810702065,0.0327,0.1314940492664701,-0.01,-1.012092329227783,0.0,0.0326,0.0327,-0.01,-0.0,0.04,0.03,0.98,3.95,14101.1,8.27
16.30442476272583,0.02267599105834961,3.9,3.879537775736937,0.0325,0.1314940492664701,-0.0,-1.0235485326081515,0.0,0.0325,0.0325,-0.0,-0.01,0.05,0.04,1.0,3.79,14162.64,8.25
16.344461917877197,0.022552013397216797,3.9,3.879537775736937,0.0324,0.1314940492664701,-0.0,-1.0229781128205309,0.0,0.0325,0.0324,-0.0,-0.02,0.04,0.04,1.0,3.9,14237.36,8.25
16.407376766204834,0.045248985290527344,3.9,3.7629630622311145,0.0327,0.1314940492664701,0.0,-1.0249111384941523,0.0,0.0329,0.0327,0.0,0.0,0.05,0.04,0.98,3.8,13969.23,8.26
16.452352046966553,0.04250311851501465,3.9,3.7629630622311145,0.0333,0.1314940492664701,0.01,-1.0419942898254793,0.0,0.0335,0.0333,0.01,-0.01,0.05,0.04,0.99,3.96,14030.77,8.28
16.477536916732788,0.02257990837097168,3.9,3.7629630622311145,0.0343,0.1314940492664701,0.02,-1.0615102302329023,0.0,0.0347,0.0343,0.02,-0.02,0.04,0.04,1.0,4.02,14017.58,8.33
16.51782989501953,0.02270793914794922,3.9,4.0465098778098945,0.0354,0.1314940492664701,0.02,-1.0603599010181068,0.0,0.0358,0.0354,0.02,-0.02,0.04,0.04,1.0,4.06,14092.31,8.39
16.558132648468018,0.02284979820251465,3.9,4.0465098778098945,0.0364,0.1314940492664701,0.03,-1.0772308010181069,0.0,0.0369,0.0364,0.03,-0.03,0.04,0.03,0.98,3.98,13938.46,8.45
16.598394632339478,0.02290511131286621,3.9,4.0465098778098945,0.0377,0.1314940492664701,0.03,-1.0840686710181069,0.0,0.0382,0.0377,0.03,-0.0,0.04,0.04,0.99,3.86,13960.44,8.52
16.638330459594727,0.02266979217529297,3.9,3.877450266655567,0.0389,0.1314940492664701,0.03,-1.097951662291119,0.0,0.0395,0.0389,0.03,-0.03,0.05,0.04,1.03,3.85,14131.87,8.59
16.678874492645264,0.023051977157592773,3.9,3.877450266655567,0.0404,0.1314940492664701,0.04,-1.1191307925975083,0.0,0.0411,0.0404,0.04,-0.0,0.04,0.04,0.94,3.97,14083.52,8.68
16.71845054626465,0.02245497703552246,3.9,3.9037066908717537,0.0421,0.1314940492664701,0.04,-1.126939670944406,0.0,0.0428,0.0421,0.04,-0.02,0.05,0.05,0.99,3.93,14140.66,8.77
16.758466482162476,0.02230095863342285,3.9,3.9037066908717537,0.044,0.1314940492664701,0.05,-1.1500269197405641,0.0,0.0448,0.044,0.05,-0.01,0.04,0.04,1.01,3.82,14070.33,8.88
16.798620462417603,0.022294044494628906,3.9,3.9037066908717537,0.0462,0.13143744399343243,0.06,-1.1744382493106702,0.0,0.0471,0.0462,0.06,0.01,0.06,0.05,1.03,3.93,14118.68,9.0
16.838722467422485,0.022234201431274414,3.9,3.8552231182931895,0.0485,0.13132423344735714,0.06,-1.1918690804882246,0.0,0.0494,0.0485,0.06,-0.01,0.04,0.04,0.99,3.93,14008.79,9.14
16.879549503326416,0.022900104522705078,3.9,3.8552231182931895,0.0507,0.13132423344735714,0.06,-1.204599900159632,0.0,0.0516,0.0507,0.06,0.0,0.04,0.04,0.98,3.98,14114.29,9.27
16.919477462768555,0.022661924362182617,3.9,3.8552231182931895,0.0529,0.13132423344735714,0.06,-1.2173307198310392,0.0,0.0539,0.0529,0.06,-0.02,0.06,0.05,1.02,3.84,14149.45,9.41
16.959468603134155,0.022483110427856445,3.9,3.9120097901758615,0.0554,0.13132423344735714,0.07,-1.2366109334891622,0.0,0.0565,0.0554,0.07,0.01,0.05,0.04,0.97,3.9,14043.96,9.56
16.999801635742188,0.022652864456176758,3.9,3.9120097901758615,0.0582,0.13132423344735714,0.07,-1.252264261486582,0.0,0.0593,0.0582,0.07,-0.01,0.06,0.05,1.0,3.93,14131.87,9.72
17.04028058052063,0.02295708656311035,3.9,3.9120097901758615,0.061,0.13126762817431947,0.08,-1.279899297315352,0.0,0.0621,0.061,0.08,-0.02,0.05,0.05,1.0,3.9,13841.76,9.89
17.080810546875,0.023319005966186523,3.9,3.8974468780623788,0.0637,0.1310695097186877,0.07,-1.2839334938682523,0.0,0.0648,0.0637,0.07,-0.01,0.05,0.05,1.01,3.85,14162.64,10.05
17.12036156654358,0.022526025772094727,3.9,3.8974468780623788,0.0662,0.1310695097186877,0.07,-1.2980384626349029,0.0,0.0673,0.0662,0.07,-0.04,0.06,0.06,0.98,4.06,13973.63,10.21
17.16100025177002,0.02299189567565918,3.9,3.8974468780623788,0.0688,0.13101290444565003,0.07,-1.3123460100434725,0.0,0.0699,0.0688,0.07,-0.02,0.05,0.05,0.97,3.9,14004.4,10.36
17.20088219642639,0.022706985473632812,3.9,3.861412585643068,0.0713,0.13101290444565003,0.07,-1.3334457412544385,0.0,0.0723,0.0713,0.07,-0.03,0.07,0.07,1.04,3.8,14008.79,10.51
17.24121618270874,0.02287006378173828,3.9,3.861412585643068,0.0738,0.1309846018091312,0.06,-1.3349475010472318,0.0,0.0748,0.0738,0.06,-0.01,0.06,0.06,0.96,3.95,14167.03,10.66
17.281412363052368,0.02289605140686035,3.9,3.861412585643068,0.0762,0.1309846018091312,0.06,-1.3487857317941219,0.0,0.0771,0.0762,0.06,-0.01,0.07,0.08,0.97,3.94,14136.26,10.8
17.32118320465088,0.02250194549560547,3.9,3.877042812244111,0.0782,0.13095629917261237,0.05,-1.3442881037014853,0.0,0.079,0.0782,0.05,-0.01,0.06,0.07,1.0,3.85,13986.81,10.92
17.361661195755005,0.02280902862548828,3.9,3.877042812244111,0.0801,0.13095629917261237,0.04,-1.3425271861354868,0.0,0.0807,0.0801,0.04,0.01,0.07,0.08,1.03,3.92,13890.11,11.03
17.40206003189087,0.02303290367126465,3.9,3.8692606065912556,0.0815,0.13092799653609355,0.03,-1.3392607088546944,0.0,0.082,0.0815,0.03,-0.0,0.07,0.09,1.01,3.89,13951.65,11.1
17.441781044006348,0.0225830078125,3.9,3.8692606065912556,0.0821,0.13089969389957473,0.0,-1.304501779420614,0.0,0.0822,0.0821,0.0,0.01,0.07,0.09,0.97,3.94,13898.9,11.13
17.481791973114014,0.022436857223510742,3.9,3.8692606065912556,0.0818,0.13089969389957473,-0.02,-1.2774317312053316,0.0,0.0816,0.0818,-0.02,-0.01,0.07,0.09,1.01,3.83,13942.86,11.11
17.521954774856567,0.022426843643188477,3.9,3.933841244722439,0.0808,0.13089969389957473,-0.04,-1.23673336140675,0.0,0.0803,0.0808,-0.04,-0.01,0.05,0.07,0.97,3.84,13942.86,11.05
17.562079906463623,0.022384166717529297,3.9,3.933841244722439,0.079,0.13089969389957473,-0.05,-1.2146432784747274,0.0,0.0783,0.079,-0.05,-0.01,0.07,0.08,0.99,3.85,13824.18,10.95
17.603039741516113,0.023170948028564453,3.9,3.933841244722439,0.0768,0.13089969389957473,-0.06,-1.190348544306913,0.0,0.0759,0.0768,-0.06,-0.02,0.06,0.07,1.01,3.85,14017.58,10.83
17.642862558364868,0.02283787727355957,3.9,3.9117609298420017,0.0744,0.13089969389957473,-0.06,-1.179669082368986,0.0,0.0733,0.0744,-0.06,-0.01,0.07,0.08,1.0,3.88,13797.8,10.69
17.682811498641968,0.02261805534362793,3.9,3.9117609298420017,0.072,0.13089969389957473,-0.06,-1.166249814220813,0.0,0.0709,0.072,-0.06,-0.02,0.07,0.07,0.99,3.99,14092.31,10.55
17.72362756729126,0.023270130157470703,3.9,3.9117609298420017,0.0699,0.13146574662995125,-0.05,-1.1704766027116245,0.0,0.0689,0.0699,-0.05,-0.02,0.06,0.06,0.97,3.81,13978.02,10.43
17.76293158531189,0.022413015365600586,3.9,3.835616471183503,0.0682,0.1316072598125454,-0.04,-1.1816840618051674,0.0,0.0673,0.0682,-0.04,0.0,0.08,0.07,1.03,3.84,13850.55,10.33
17.803541660308838,0.022850990295410156,3.9,3.835616471183503,0.0667,0.1316072598125454,-0.04,-1.1729064207314752,0.0,0.066,0.0667,-0.04,0.01,0.07,0.07,0.98,3.95,13863.74,10.25
17.843753814697266,0.022901058197021484,3.9,3.835616471183503,0.0653,0.1316072598125454,-0.04,-1.1647139557293622,0.0,0.0646,0.0653,-0.04,0.0,0.07,0.07,0.97,4.0,14127.47,10.17
17.883463621139526,0.02244091033935547,3.9,3.9046486372422886,0.0637,0.1316072598125454,-0.04,-1.1496963202786903,0.0,0.0631,0.0637,-0.04,-0.01,0.06,0.06,1.0,3.82,13749.45,10.09
17.924254655838013,0.02306509017944336,3.9,3.9046486372422886,0.0624,0.1316072598125454,-0.03,-1.1547966789110113,0.0,0.0618,0.0624,-0.03,0.0,0.06,0.06,1.02,3.81,13942.86,10.01
17.96370553970337,0.02234196662902832,3.9,3.8721600302785375,0.0613,0.1316072598125454,-0.03,-1.1513695263278252,0.0,0.0607,0.0613,-0.03,0.0,0.06,0.06,1.02,3.92,13942.86,9.94
18.003822326660156,0.022300004959106445,3.9,3.8721600302785375,0.0603,0.1316072598125454,-0.03,-1.1456400547795713,0.0,0.0597,0.0603,-0.03,-0.0,0.06,0.06,0.97,3.99,13991.21,9.88
18.04421329498291,0.022439002990722656,3.9,3.8721600302785375,0.0589,0.1316072598125454,-0.04,-1.1249665762715075,0.0,0.0583,0.0589,-0.04,-0.02,0.07,0.07,1.0,3.88,14096.7,9.81
18.084752321243286,0.02281498908996582,3.9,3.9254119018049103,0.0577,0.1316072598125454,-0.03,-1.1267982062660091,0.0,0.0571,0.0577,-0.03,-0.03,0.05,0.05,0.99,3.97,13951.65,9.73
18.124977588653564,0.02285909652709961,3.9,3.9254119018049103,0.0564,0.13163556244906421,-0.03,-1.1197746522746537,0.0,0.0559,0.0564,-0.03,-0.01,0.06,0.06,0.98,3.96,13947.25,9.65
18.164916515350342,0.022622108459472656,3.9,3.9254119018049103,0.0552,0.13163556244906421,-0.04,-1.1008867044395598,0.0,0.0546,0.0552,-0.04,-0.03,0.07,0.07,1.03,3.87,14021.98,9.57
18.205151796340942,0.02267909049987793,3.9,3.885772885791571,0.0537,0.13163556244906421,-0.04,-1.0946852695621383,0.0,0.0531,0.0537,-0.04,-0.03,0.06,0.06,0.99,3.91,14079.12,9.49
18.245250940322876,0.022611141204833984,3.9,3.885772885791571,0.052,0.13163556244906421,-0.05,-1.072476263082552,0.0,0.0513,0.052,-0.05,-0.04,0.05,0.06,0.97,3.98,14035.17,9.39
18.28551197052002,0.02269911766052246,3.9,3.885772885791571,0.0502,0.13163556244906421,-0.05,-1.0622474411666853,0.0,0.0495,0.0502,-0.05,-0.02,0.04,0.04,0.98,3.77,13912.09,9.28
18.32565712928772,0.02266716957092285,3.9,3.852791506979024,0.0484,0.13163556244906421,-0.05,-1.0527467763229301,0.0,0.0477,0.0484,-0.05,0.0,0.07,0.07,1.03,3.79,13986.81,9.17
18.36568331718445,0.02251720428466797,3.9,3.852791506979024,0.0466,0.13166386508558306,-0.05,-1.0424958071162413,0.0,0.0459,0.0466,-0.05,-0.0,0.06,0.06,1.0,3.93,14083.52,9.06
18.406412363052368,0.02307295799255371,3.9,3.852791506979024,0.045,0.13166386508558306,-0.04,-1.0460212638244855,0.0,0.0443,0.045,-0.04,-0.02,0.05,0.04,0.95,3.84,13894.51,8.96
18.44602942466736,0.022520065307617188,3.9,3.9207565607993033,0.0434,0.13166386508558306,-0.04,-1.0357569359822492,0.0,0.0427,0.0434,-0.04,-0.0,0.04,0.04,0.99,3.89,14030.77,8.86
18.4861261844635,0.022446870803833008,3.9,3.9207565607993033,0.0419,0.13166386508558306,-0.04,-1.0274182525990734,0.0,0.0413,0.0419,-0.04,-0.0,0.05,0.04,1.03,3.92,14030.77,8.77
18.526514053344727,0.022629976272583008,3.9,3.8624717052340287,0.0407,0.13166386508558306,-0.03,-1.0338067979889747,0.0,0.0402,0.0407,-0.03,0.01,0.06,0.05,1.03,3.82,14043.96,8.7
18.56704616546631,0.022994041442871094,3.9,3.8624717052340287,0.0396,0.13166386508558306,-0.03,-1.027468207111334,0.0,0.0392,0.0396,-0.03,0.0,0.05,0.05,0.97,3.91,14145.06,8.63
18.607096195220947,0.022869110107421875,3.9,3.8624717052340287,0.0387,0.13166386508558306,-0.02,-1.0350072287175425,0.0,0.0384,0.0387,-0.02,-0.02,0.04,0.04,0.99,3.83,14149.45,8.58
18.64698815345764,0.022580862045288086,3.9,3.921031569442691,0.0382,0.13169216772210188,-0.01,-1.0438476825216716,0.0,0.038,0.0382,-0.01,-0.01,0.05,0.04,1.01,3.9,13978.02,8.54
18.687066078186035,0.02248096466064453,3.9,3.921031569442691,0.0381,0.13169216772210188,-0.0,-1.0555641389548103,0.0,0.038,0.0381,-0.0,-0.0,0.05,0.04,0.98,3.95,14043.96,8.53
18.72718596458435,0.02243781089782715,3.9,3.921031569442691,0.0382,0.13169216772210188,0.0,-1.0561199520954698,0.0,0.0383,0.0382,0.0,-0.02,0.05,0.04,1.02,4.1,14092.31,8.53
18.767958879470825,0.023022890090942383,3.9,3.888975846446155,0.0386,0.13169216772210188,0.01,-1.071863537040052,0.0,0.0388,0.0386,0.01,-0.03,0.05,0.04,1.0,3.89,14057.14,8.56
18.80822205543518,0.02311420440673828,3.9,3.888975846446155,0.0393,0.13169216772210188,0.02,-1.0883574452405684,0.0,0.0397,0.0393,0.02,-0.04,0.04,0.03,0.99,3.93,14030.77,8.6
18.84799027442932,0.022724151611328125,3.9,3.888975846446155,0.0405,0.13169216772210188,0.04,-1.1202109482542078,0.0,0.041,0.0405,0.04,-0.02,0.05,0.04,0.98,3.9,14180.22,8.66
18.887795209884644,0.022418975830078125,3.9,3.8628356590218678,0.042,0.13169216772210188,0.04,-1.1305294800894858,0.0,0.0427,0.042,0.04,-0.01,0.06,0.05,1.0,3.78,14193.41,8.75
18.92806124687195,0.02251601219177246,3.9,3.8628356590218678,0.0439,0.13169216772210188,0.05,-1.1541980355230077,0.0,0.0447,0.0439,0.05,-0.01,0.05,0.05,1.02,3.87,14021.98,8.86
18.968839168548584,0.023127079010009766,3.9,3.8628356590218678,0.0461,0.13169216772210188,0.06,-1.1795949288166487,0.0,0.047,0.0461,0.06,-0.02,0.05,0.04,0.96,3.88,14136.26,8.98
19.009215116500854,0.02333807945251465,3.9,3.8784774317130237,0.0485,0.13169216772210188,0.06,-1.1917694527188343,0.0,0.0495,0.0485,0.06,-0.0,0.04,0.04,0.97,3.89,13973.63,9.12
19.048227071762085,0.022179126739501953,3.9,3.8784774317130237,0.051,0.13169216772210188,0.06,-1.2060390596766015,0.0,0.052,0.051,0.06,-0.0,0.07,0.06,1.03,3.83,14087.91,9.26
19.088829278945923,0.022613048553466797,3.9,3.8784774317130237,0.0536,0.13112611499172533,0.06,-1.2172718276661372,0.0,0.0547,0.0536,0.06,0.01,0.06,0.06,1.02,3.97,13964.84,9.41
19.12879729270935,0.02240300178527832,3.9,3.8612428571296515,0.0555,0.13050345698831115,0.06,-1.2263928152006072,0.0,0.0565,0.0555,0.06,0.0,0.04,0.05,1.0,3.91,13986.81,9.52
19.16959023475647,0.02302694320678711,3.9,3.8612428571296515,0.0578,0.13050345698831115,0.05,-1.2269214326889308,0.0,0.0586,0.0578,0.05,-0.01,0.04,0.05,0.97,3.92,14061.54,9.66
19.209375381469727,0.022633075714111328,3.9,3.9474020637642098,0.0592,0.13050345698831115,0.04,-1.210516621712989,0.0,0.0599,0.0592,0.04,-0.0,0.07,0.07,1.01,3.84,14224.18,9.74
19.24936032295227,0.022450923919677734,3.9,3.9474020637642098,0.0606,0.1307581807169806,0.03,-1.2077421280620237,0.0,0.0612,0.0606,0.03,-0.01,0.05,0.06,0.99,3.93,14057.14,9.83
19.28944706916809,0.02238178253173828,3.9,3.9474020637642098,0.0617,0.1307581807169806,0.02,-1.2016916265960695,0.0,0.0622,0.0617,0.02,-0.02,0.05,0.06,1.0,3.99,13973.63,9.89
19.329472064971924,0.022233963012695312,3.9,3.9474020637642098,0.0624,0.13072987808046177,0.02,-1.205332825334345,0.0,0.0628,0.0624,0.02,-0.03,0.05,0.06,1.0,4.0,14087.91,9.93
19.369873046875,0.022474050521850586,3.9,3.9474020637642098,0.063,0.13072987808046177,0.01,-1.1965515059547949,0.0,0.0632,0.063,0.01,-0.01,0.05,0.05,1.0,3.99,13986.81,9.96
19.410605907440186,0.023015975952148438,3.9,3.9474020637642098,0.0631,0.13072987808046177,0.0,-1.185039368661649,0.0,0.0632,0.0631,0.0,-0.02,0.06,0.06,0.99,3.9,14083.52,9.98
19.45017409324646,0.02241206169128418,3.9,3.8655877505429723,0.0633,0.13072987808046177,0.0,-1.1959278608169752,0.0,0.0633,0.0633,0.0,-0.03,0.06,0.06,0.97,3.76,14039.56,9.99
19.491084098815918,0.023164033889770508,3.9,3.8655877505429723,0.0635,0.13072987808046177,0.01,-1.2097799940858218,0.0,0.0636,0.0635,0.01,-0.0,0.06,0.05,1.02,4.0,13898.9,10.01
19.53163194656372,0.02354598045349121,3.9,3.8655877505429723,0.0641,0.13072987808046177,0.02,-1.2259328538853989,0.0,0.0642,0.0641,0.02,-0.02,0.07,0.06,0.99,3.86,13960.44,10.04
19.57110619544983,0.022843122482299805,3.9,3.8853964137170234,0.0647,0.13072987808046177,0.02,-1.2267587976863195,0.0,0.065,0.0647,0.02,0.01,0.06,0.06,0.95,3.96,13960.44,10.08
19.611293077468872,0.02283787727355957,3.9,3.8853964137170234,0.0655,0.13072987808046177,0.02,-1.2313059835590396,0.0,0.0658,0.0655,0.02,-0.01,0.08,0.08,1.01,3.87,14017.58,10.13
19.651484966278076,0.0228579044342041,3.9,3.8853964137170234,0.0667,0.13072987808046177,0.03,-1.250678105384693,0.0,0.0671,0.0667,0.03,0.01,0.07,0.06,1.02,3.81,14101.1,10.2
19.69190788269043,0.02312302589416504,3.9,3.870900643275411,0.0681,0.13072987808046177,0.04,-1.273507398429206,0.0,0.0686,0.0681,0.04,0.01,0.06,0.06,1.03,3.88,14079.12,10.29
19.731637001037598,0.022676944732666016,3.9,3.870900643275411,0.0693,0.13072987808046177,0.04,-1.2803879171133787,0.0,0.0698,0.0693,0.04,-0.01,0.05,0.05,0.97,3.83,13991.21,10.37
19.77161478996277,0.02248692512512207,3.9,3.92723365968565,0.0706,0.13072987808046177,0.04,-1.2779960646346369,0.0,0.0711,0.0706,0.04,0.0,0.07,0.07,1.0,3.96,14127.47,10.45
19.811951637268066,0.022665023803710938,3.9,3.92723365968565,0.0718,0.13072987808046177,0.03,-1.2724163731676947,0.0,0.0723,0.0718,0.03,-0.02,0.06,0.06,1.0,3.95,14004.4,10.54
19.85197162628174,0.022511959075927734,3.9,3.92723365968565,0.073,0.13072987808046177,0.03,-1.2790592154025227,0.0,0.0734,0.073,0.03,-0.01,0.05,0.05,0.99,3.89,14057.14,10.61
19.89234685897827,0.022729158401489258,3.9,3.8781023718794816,0.0738,0.13072987808046177,0.03,-1.2922966862515026,0.0,0.0742,0.0738,0.03,-0.03,0.07,0.07,1.02,3.84,14101.1,10.67
19.93232798576355,0.02250194549560547,3.9,3.8781023718794816,0.0746,0.13061666753438644,0.02,-1.2835353886123468,0.0,0.0748,0.0746,0.02,-0.01,0.05,0.06,0.98,3.99,14065.93,10.72
19.972561597824097,0.022565841674804688,3.9,3.8781023718794816,0.075,0.13061666753438644,0.01,-1.273211929343454,0.0,0.0752,0.075,0.01,-0.03,0.07,0.08,0.99,3.87,14026.37,10.75
20.013489484786987,0.023331880569458008,3.9,3.8378907034899754,0.0752,0.13061666753438644,0.0,-1.267733836406816,0.0,0.0753,0.0752,0.0,-0.03,0.05,0.06,0.98,3.91,13912.09,10.77
20.0527765750885,0.022442102432250977,3.9,3.8378907034899754,0.0752,0.13061666753438644,-0.0,-1.267733836406816,0.0,0.0752,0.0752,-0.0,0.0,0.07,0.07,1.01,3.92,13960.44,10.77
20.093499660491943,0.023002147674560547,3.9,3.8378907034899754,0.075,0.13061666753438644,-0.0,-1.266564979212644,0.0,0.0749,0.075,-0.0,-0.03,0.06,0.07,1.01,3.93,13995.6,10.76
20.133732557296753,0.02302694320678711,3.9,3.897693920394173,0.0745,0.13061666753438644,-0.02,-1.2298151171798302,0.0,0.0742,0.0745,-0.02,0.0,0.06,0.07,0.94,3.83,13934.07,10.73
20.173404455184937,0.02251887321472168,3.9,3.897693920394173,0.0735,0.13061666753438644,-0.03,-1.2117177004503337,0.0,0.0731,0.0735,-0.03,-0.01,0.07,0.08,1.0,3.99,13916.48,10.68
20.2148334980011,0.023746013641357422,3.9,3.897693920394173,0.0723,0.13061666753438644,-0.03,-1.2049483556431853,0.0,0.0717,0.0723,-0.03,0.0,0.06,0.07,1.01,3.96,14035.17,10.6
20.25495958328247,0.023719072341918945,3.9,3.897891576809635,0.0709,0.13061666753438644,-0.04,-1.1845721170082575,0.0,0.0702,0.0709,-0.04,0.01,0.07,0.08,1.03,3.8,14074.73,10.52
20.294549465179443,0.023128986358642578,3.9,3.897891576809635,0.0689,0.13061666753438644,-0.05,-1.1608365053729068,0.0,0.0681,0.0689,-0.05,-0.01,0.05,0.06,0.98,3.93,13881.32,10.41
20.333924293518066,0.02233600616455078,3.9,3.9379644247451067,0.0666,0.13061666753438644,-0.06,-1.1319418232270868,0.0,0.0656,0.0666,-0.06,0.01,0.06,0.07,0.98,3.9,14123.08,10.27
20.374366283416748,0.02260899543762207,3.9,3.9379644247451067,0.0638,0.13061666753438644,-0.07,-1.1044159564204974,0.0,0.0627,0.0638,-0.07,-0.01,0.05,0.06,1.01,3.87,14127.47,10.11
20.41519021987915,0.023268938064575195,3.9,3.9379644247451067,0.0608,0.1306449701709053,-0.08,-1.0759725181148156,0.0,0.0595,0.0608,-0.08,-0.01,0.04,0.05,0.98,3.81,13916.48,9.93
20.45496702194214,0.022886991500854492,3.9,3.8922005157916355,0.0575,0.13157895717602658,-0.08,-1.0655120841054433,0.0,0.0561,0.0575,-0.08,-0.02,0.07,0.07,1.02,3.84,14140.66,9.74
20.495131969451904,0.022873878479003906,3.9,3.8922005157916355,0.0543,0.13166386508558306,-0.08,-1.04794107063215,0.0,0.053,0.0543,-0.08,-0.02,0.06,0.06,0.99,3.82,13973.63,9.55
20.536720037460327,0.024294137954711914,3.9,3.8922005157916355,0.0511,0.13166386508558306,-0.08,-1.029827983252272,0.0,0.0498,0.0511,-0.08,-0.02,0.06,0.06,0.98,3.92,14114.29,9.36
20.575502157211304,0.022907018661499023,3.9,3.847841161109912,0.0479,0.13177707563165836,-0.08,-1.0123361242310076,0.0,0.0466,0.0479,-0.08,-0.03,0.06,0.06,1.0,3.86,13973.63,9.17
20.615512132644653,0.022758007049560547,3.9,3.847841161109912,0.0448,0.13183368090469602,-0.08,-0.9946802461465483,0.0,0.0435,0.0448,-0.08,0.0,0.05,0.05,1.0,4.0,14105.49,8.99
20.6567599773407,0.023837804794311523,3.9,3.847841161109912,0.0418,0.13186198354121484,-0.08,-0.97742581432783,0.0,0.0405,0.0418,-0.08,-0.03,0.06,0.06,1.01,3.87,14079.12,8.8
20.69612193107605,0.02303004264831543,3.9,3.8837767793888265,0.0388,0.13186198354121484,-0.08,-0.9611991772377444,0.0,0.0376,0.0388,-0.08,-0.01,0.04,0.04,0.95,3.91,13854.95,8.62
20.736468076705933,0.02319812774658203,3.9,3.8837767793888265,0.0357,0.13186198354121484,-0.08,-0.9435614668249834,0.0,0.0346,0.0357,-0.08,-0.0,0.04,0.04,0.99,3.96,14048.35,8.45
20.776607275009155,0.023167133331298828,3.9,3.8837767793888265,0.0329,0.13186198354121484,-0.07,-0.9401943965933062,0.0,0.0318,0.0329,-0.07,-0.01,0.05,0.05,1.03,3.94,14057.14,8.27
20.82114815711975,0.027542829513549805,3.9,3.8610812247978035,0.0304,0.13186198354121484,-0.07,-0.9247380379459946,0.0,0.0293,0.0304,-0.07,0.01,0.04,0.04,1.01,3.89,14210.99,8.12
20.85981512069702,0.02604198455810547,3.9,3.8610812247978035,0.0279,0.13189028617773366,-0.06,-0.9232359551598036,0.0,0.027,0.0279,-0.06,-0.02,0.05,0.04,0.99,3.84,14101.1,7.98
20.898612022399902,0.024669885635375977,3.9,3.8610812247978035,0.0258,0.13189028617773366,-0.05,-0.9238607021463702,0.0,0.025,0.0258,-0.05,-0.0,0.04,0.03,0.98,3.84,14000.0,7.85
20.93684482574463,0.02273082733154297,3.9,3.9494894915821055,0.024,0.1319185888142525,-0.05,-0.9189617501313379,0.0,0.0234,0.024,-0.05,-0.0,0.04,0.03,1.01,4.03,14004.4,7.74
20.977049827575684,0.02275705337524414,3.9,3.9494894915821055,0.0225,0.1319185888142525,-0.04,-0.9228220260845261,0.0,0.0219,0.0225,-0.04,-0.01,0.03,0.02,0.99,3.95,13986.81,7.64
21.017687797546387,0.02322101593017578,3.9,3.8973398361103304,0.0211,0.1319185888142525,-0.03,-0.9244210722620705,0.0,0.0207,0.0211,-0.03,-0.02,0.04,0.03,1.0,3.99,14096.7,7.56
21.058602809906006,0.023942947387695312,3.9,3.8973398361103304,0.0201,0.1319185888142525,-0.02,-0.9312377602244506,0.0,0.0198,0.0201,-0.02,-0.04,0.05,0.04,1.01,3.86,13982.42,7.49
21.09796380996704,0.02313399314880371,3.9,3.8973398361103304,0.0195,0.1319185888142525,-0.01,-0.9403113933972969,0.0,0.0194,0.0195,-0.01,-0.01,0.04,0.03,0.98,3.98,13951.65,7.45
