Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.250181674957275,0.02306509017944336,3.9,3.904260235864184,0.0348,-0.0055756193942089124,0.04,-0.20512249883671446,0.0,0.0354,0.0348,0.04,0.02,0.04,0.04,1.03,4.07,13402.2,-5.07
21.290282726287842,0.0229949951171875,3.9,3.850427253983213,0.0362,-0.009481383233807034,0.03,-0.1838463781805977,0.0,0.0366,0.0362,0.03,0.02,0.04,0.05,1.0,4.11,13191.21,-5.0
21.330254793167114,0.022799015045166016,3.9,3.850427253983213,0.0372,-0.013302239163848675,0.02,-0.15286256302029497,0.0,0.0375,0.0372,0.02,-0.01,0.04,0.05,0.99,4.13,14101.1,-4.95
21.370688915252686,0.023066997528076172,3.9,3.9284965110781913,0.0378,-0.01446264726112058,0.01,-0.12452510741065723,0.0,0.038,0.0378,0.01,0.01,0.03,0.04,1.0,3.97,13854.95,-4.92
21.41073775291443,0.022944927215576172,3.9,3.9284965110781913,0.038,-0.015424936902760696,0.0,-0.10684866828748107,0.0,0.0381,0.038,0.0,0.03,0.03,0.03,1.01,3.89,13520.88,-4.91
21.450963735580444,0.022995948791503906,3.9,3.9284965110781913,0.0378,-0.016217410725287852,-0.0,-0.10097475068956244,0.0,0.0378,0.0378,-0.0,0.03,0.02,0.03,1.01,3.93,13595.6,-4.91
21.4912109375,0.02309417724609375,3.9,3.8171479239056434,0.0375,-0.01661364763655143,-0.0,-0.11182875292461927,0.0,0.0374,0.0375,-0.0,-0.0,0.03,0.03,0.99,4.04,13696.7,-4.93
21.531108140945435,0.022828102111816406,3.9,3.8171479239056434,0.0369,-0.01661364763655143,-0.0,-0.10844510175488312,0.0,0.0368,0.0369,-0.0,0.0,0.01,0.02,1.0,4.05,13643.96,-4.94
21.571747064590454,0.023298978805541992,3.9,3.8171479239056434,0.0364,-0.01661364763655143,-0.01,-0.09186354487133162,0.0,0.0362,0.0364,-0.01,0.02,0.02,0.02,1.0,4.0,13705.49,-4.96
21.611751079559326,0.023123979568481445,3.9,3.924927498548154,0.0357,-0.01661364763655143,-0.01,-0.07504720143388324,0.0,0.0354,0.0357,-0.01,0.02,0.03,0.03,1.0,3.96,13626.37,-4.99
21.65211820602417,0.02331399917602539,3.9,3.924927498548154,0.0352,-0.016641950273070256,-0.0,-0.08514114060355832,0.0,0.0351,0.0352,-0.0,0.01,0.02,0.01,1.0,3.93,13705.49,-5.0
21.692230224609375,0.023262977600097656,3.9,3.924927498548154,0.035,-0.016641950273070256,0.0,-0.08408276043694712,0.0,0.0349,0.035,0.0,0.0,0.02,0.02,0.96,4.02,13749.45,-5.0
21.73220419883728,0.0230710506439209,3.9,3.8686114712250146,0.0352,-0.016641950273070256,0.01,-0.10576855333936858,0.0,0.0352,0.0352,0.01,0.03,0.02,0.01,1.02,3.94,13859.34,-4.97
21.772249460220337,0.022939205169677734,3.9,3.8686114712250146,0.0358,-0.016641950273070256,0.02,-0.12242403000950794,0.0,0.036,0.0358,0.02,0.01,0.04,0.03,0.98,4.0,13498.9,-4.93
21.812867403030396,0.023391008377075195,3.9,3.8686114712250146,0.0366,-0.016641950273070256,0.02,-0.12680686069349534,0.0,0.0368,0.0366,0.02,0.02,0.03,0.02,1.03,3.94,13586.81,-4.88
21.855553150177002,0.025905847549438477,3.9,3.8784448149345923,0.0372,-0.016641950273070256,0.01,-0.11534688324751263,0.0,0.0374,0.0372,0.01,0.03,0.04,0.04,1.0,3.88,13960.44,-4.84
21.89276099205017,0.0229339599609375,3.9,3.8784448149345923,0.0376,-0.016641950273070256,0.0,-0.10423490152895512,0.0,0.0376,0.0376,0.0,0.01,0.04,0.05,1.0,3.97,13626.37,-4.83
21.93291425704956,0.022904157638549805,3.9,3.950944389470265,0.0376,-0.016641950273070256,-0.0,-0.09412302839630894,0.0,0.0376,0.0376,-0.0,0.01,0.04,0.05,1.0,3.92,13995.6,-4.83
21.97352623939514,0.023339033126831055,3.9,3.950944389470265,0.0373,-0.016641950273070256,-0.01,-0.07987170157222223,0.0,0.0371,0.0373,-0.01,0.03,0.03,0.04,0.99,3.87,13723.08,-4.86
22.013394117355347,0.02303791046142578,3.9,3.950944389470265,0.0367,-0.016641950273070256,-0.02,-0.06405991608431844,0.0,0.0364,0.0367,-0.02,0.04,0.04,0.05,1.02,3.85,13986.81,-4.9
22.053770065307617,0.023252010345458984,3.9,3.8952002311360725,0.036,-0.016641950273070256,-0.02,-0.06702602429376023,0.0,0.0357,0.036,-0.02,-0.0,0.03,0.03,0.98,3.95,13956.04,-4.94
22.09365487098694,0.02283000946044922,3.9,3.8952002311360725,0.0352,-0.016641950273070256,-0.02,-0.06271251400413722,0.0,0.0349,0.0352,-0.02,0.0,0.01,0.01,1.01,4.06,13758.24,-4.98
22.133878707885742,0.022886991500854492,3.9,3.8952002311360725,0.0346,-0.016641950273070256,-0.01,-0.07263380663358633,0.0,0.0343,0.0346,-0.01,0.02,0.03,0.03,1.01,4.0,13657.14,-5.01
22.174696683883667,0.02352595329284668,3.9,3.8449459731320204,0.0341,-0.016641950273070256,-0.0,-0.08922109275213237,0.0,0.0338,0.0341,-0.0,0.02,0.04,0.03,0.99,4.02,13560.44,-5.03
22.21419048309326,0.022851943969726562,3.9,3.8449459731320204,0.0338,-0.016641950273070256,-0.0,-0.0875550154794638,0.0,0.0337,0.0338,-0.0,0.01,0.03,0.02,1.0,3.86,13872.53,-5.04
22.25579333305359,0.024284839630126953,3.9,3.8449459731320204,0.0337,-0.016641950273070256,0.0,-0.0869996563885743,0.0,0.0336,0.0337,0.0,0.0,0.02,0.01,0.96,3.99,13648.35,-5.03
22.294851064682007,0.02317976951599121,3.9,3.8763829177972435,0.0339,-0.016641950273070256,0.01,-0.09764065727362242,0.0,0.034,0.0339,0.01,0.02,0.04,0.03,1.02,4.04,13885.71,-5.02
22.334659099578857,0.022822141647338867,3.9,3.8763829177972435,0.0344,-0.016641950273070256,0.02,-0.11367444295103331,0.0,0.0346,0.0344,0.02,0.01,0.04,0.04,0.99,3.93,14021.98,-4.99
22.375764846801758,0.023665904998779297,3.9,3.8763829177972435,0.035,-0.016641950273070256,0.01,-0.10363947777395838,0.0,0.0352,0.035,0.01,0.02,0.03,0.03,1.02,4.06,13846.15,-4.96
22.41568088531494,0.023416996002197266,3.9,3.8818317323407956,0.0353,-0.016670252909589085,0.0,-0.09110599586096298,0.0,0.0354,0.0353,0.0,0.03,0.03,0.04,1.01,3.94,13903.3,-4.94
22.45598077774048,0.023553848266601562,3.9,3.8818317323407956,0.0352,-0.016670252909589085,-0.01,-0.07729866335414579,0.0,0.0352,0.0352,-0.01,0.01,0.03,0.04,1.0,4.08,13657.14,-4.94
22.495925903320312,0.02333211898803711,3.9,3.927760445983604,0.0347,-0.016670252909589085,-0.02,-0.05617514222939525,0.0,0.0344,0.0347,-0.02,0.01,0.04,0.05,1.0,3.9,13802.2,-4.98
22.535871028900146,0.023116111755371094,3.9,3.927760445983604,0.034,-0.016670252909589085,-0.02,-0.05247760702249217,0.0,0.0337,0.034,-0.02,0.02,0.03,0.04,0.98,4.07,13529.67,-5.03
22.57600712776184,0.023087024688720703,3.9,3.927760445983604,0.0333,-0.016670252909589085,-0.02,-0.04878007181558906,0.0,0.033,0.0333,-0.02,0.03,0.04,0.04,1.02,3.92,13723.08,-5.08
22.616480112075806,0.023406982421875,3.9,3.8837849559675597,0.0325,-0.016670252909589085,-0.02,-0.04915852555090976,0.0,0.0321,0.0325,-0.02,-0.0,0.03,0.03,1.0,3.99,13296.7,-5.12
22.656840085983276,0.02360701560974121,3.9,3.8837849559675597,0.0316,-0.016585345000032604,-0.02,-0.04478548086799217,0.0,0.0312,0.0316,-0.02,0.01,0.02,0.02,1.01,3.94,13661.54,-5.17
22.697800159454346,0.024404048919677734,3.9,3.8837849559675597,0.031,-0.016585345000032604,-0.01,-0.054776013191910486,0.0,0.0307,0.031,-0.01,0.02,0.04,0.04,1.01,4.22,13850.55,-5.21
22.738590478897095,0.025023221969604492,3.9,3.8665762219926125,0.0306,-0.016585345000032604,-0.01,-0.05438076818482471,0.0,0.0304,0.0306,-0.01,0.02,0.02,0.02,0.99,4.1,13635.17,-5.23
22.776427507400513,0.022696971893310547,3.9,3.8665762219926125,0.0302,-0.016585345000032604,-0.0,-0.06557106452954076,0.0,0.03,0.0302,-0.0,0.02,0.03,0.02,1.01,4.04,13516.48,-5.25
22.817009687423706,0.023102998733520508,3.9,3.8665762219926125,0.0299,-0.016585345000032604,-0.0,-0.06392554419453697,0.0,0.0298,0.0299,-0.0,0.01,0.03,0.03,0.99,4.03,13432.97,-5.26
22.85749363899231,0.023277997970581055,3.9,3.8721600302785375,0.0299,-0.016557042363513776,0.0,-0.06349194882606203,0.0,0.0299,0.0299,0.0,0.03,0.03,0.02,1.01,4.01,13630.77,-5.26
22.89749050140381,0.02311396598815918,3.9,3.8721600302785375,0.0301,-0.016528739726994948,0.0,-0.06475627003256455,0.0,0.0301,0.0301,0.0,0.01,0.04,0.04,1.0,3.98,13468.13,-5.25
22.937974214553833,0.023424863815307617,3.9,3.8721600302785375,0.0303,-0.016217410725287852,0.0,-0.06772956430300259,0.0,0.0304,0.0303,0.0,0.02,0.03,0.03,1.0,3.94,13591.21,-5.24
22.977705240249634,0.0229799747467041,3.9,3.8895498238716026,0.0307,-0.016217410725287852,0.0,-0.06797174044834484,0.0,0.0307,0.0307,0.0,0.03,0.03,0.03,1.02,3.99,13802.2,-5.22
23.017949104309082,0.02305293083190918,3.9,3.8895498238716026,0.0305,-0.016217410725287852,-0.0,-0.06688963730795361,0.0,0.0305,0.0305,-0.0,0.01,0.03,0.04,0.99,3.9,13701.1,-5.23
23.05842113494873,0.023128986358642578,3.9,3.9300113307494433,0.0304,-0.016217410725287852,-0.0,-0.06172872168136624,0.0,0.0303,0.0304,-0.0,0.01,0.04,0.05,1.0,3.9,13490.11,-5.25
23.098414182662964,0.022958993911743164,3.9,3.9300113307494433,0.03,-0.016217410725287852,-0.01,-0.04674971427589456,0.0,0.0299,0.03,-0.01,0.02,0.05,0.05,0.98,4.1,13701.1,-5.28
23.13828730583191,0.02266407012939453,3.9,3.9300113307494433,0.0298,-0.016217410725287852,-0.01,-0.04569482282872187,0.0,0.0296,0.0298,-0.01,0.04,0.03,0.03,1.02,4.07,13652.75,-5.29
23.17921257019043,0.023429155349731445,3.9,3.8936874681605795,0.0294,-0.016217410725287852,-0.01,-0.047319404657253455,0.0,0.0292,0.0294,-0.01,0.01,0.03,0.03,1.01,3.86,13723.08,-5.32
23.21889352798462,0.022933006286621094,3.9,3.8936874681605795,0.0289,-0.015623055358392486,-0.01,-0.04821919627001135,0.0,0.0287,0.0289,-0.01,-0.0,0.03,0.03,0.98,4.06,13178.02,-5.34
23.259303331375122,0.023176908493041992,3.9,3.8936874681605795,0.0286,-0.014519252534158233,-0.0,-0.06645121743715872,0.0,0.0285,0.0286,-0.0,0.02,0.02,0.01,1.01,4.11,13665.93,-5.36
23.29934525489807,0.023077964782714844,3.9,3.8547800466086306,0.0283,-0.013953199803781695,-0.0,-0.072215614110666,0.0,0.0282,0.0283,-0.0,0.02,0.03,0.03,0.98,3.99,13696.7,-5.37
23.339301347732544,0.02287006378173828,3.9,3.8547800466086306,0.0282,-0.013953199803781695,-0.0,-0.0716633508914712,0.0,0.0282,0.0282,-0.0,0.02,0.02,0.02,1.02,3.83,13529.67,-5.38
23.379691123962402,0.0230557918548584,3.9,3.8547800466086306,0.028,-0.013953199803781695,-0.0,-0.0705588244530816,0.0,0.0279,0.028,-0.0,0.01,0.04,0.04,0.99,3.99,13797.8,-5.39
23.420072078704834,0.02327108383178711,3.9,3.88138252377561,0.0279,-0.013924897167262867,-0.0,-0.06752321228743068,0.0,0.0279,0.0279,-0.0,0.02,0.03,0.03,0.99,3.99,13832.97,-5.39
23.46007800102234,0.02311110496520996,3.9,3.88138252377561,0.0282,-0.013953199803781695,0.0,-0.06898329412323209,0.0,0.0282,0.0282,0.0,0.01,0.03,0.03,1.01,3.98,13437.36,-5.39
23.500240087509155,0.023106098175048828,3.9,3.88138252377561,0.0282,-0.013953199803781695,0.0,-0.06898329412323209,0.0,0.0283,0.0282,0.0,0.02,0.02,0.02,0.97,3.96,13371.43,-5.37
23.540316104888916,0.023020029067993164,3.9,3.859627142518154,0.0286,-0.013953199803781695,0.01,-0.08682172088547932,0.0,0.0288,0.0286,0.01,0.03,0.01,0.01,1.04,3.94,13938.46,-5.35
23.580480098724365,0.023010969161987305,3.9,3.859627142518154,0.0288,-0.013953199803781695,0.0,-0.07448458418715508,0.0,0.0289,0.0288,0.0,0.01,0.03,0.03,0.99,3.85,13925.27,-5.34
23.623088121414185,0.025450944900512695,3.9,3.859627142518154,0.0288,-0.013953199803781695,0.0,-0.07448458418715508,0.0,0.0289,0.0288,0.0,0.01,0.03,0.03,1.01,4.05,13806.59,-5.34
23.661244869232178,0.02344489097595215,3.9,3.9574113295157995,0.029,-0.013953199803781695,0.0,-0.06505028051261529,0.0,0.029,0.029,0.0,0.01,0.05,0.05,0.99,4.15,13705.49,-5.34
23.700834035873413,0.022860050201416016,3.9,3.9574113295157995,0.0289,-0.013755081348149905,-0.0,-0.06574116026775514,0.0,0.0289,0.0289,-0.0,0.03,0.02,0.02,0.98,4.03,13784.62,-5.34
23.741201162338257,0.02305293083190918,3.9,3.90287253903953,0.0291,-0.013755081348149905,0.0,-0.0727959885174925,0.0,0.0292,0.0291,0.0,0.01,0.02,0.02,1.04,3.86,13516.48,-5.33
23.797587156295776,0.039186954498291016,3.9,3.90287253903953,0.0289,-0.013641870802074598,-0.0,-0.07240885069254456,0.0,0.0289,0.0289,-0.0,-0.0,0.03,0.03,0.96,3.89,13771.43,-5.33
23.845023155212402,0.044873952865600586,3.9,3.90287253903953,0.0291,-0.013528660255999289,0.0,-0.07416827476645645,0.0,0.0291,0.0291,0.0,0.02,0.02,0.02,1.03,3.99,13617.58,-5.33
23.887328147888184,0.039530038833618164,3.9,3.8161529825139104,0.0293,-0.013528660255999289,0.0,-0.08418791658550721,0.0,0.0294,0.0293,0.0,0.03,0.05,0.05,1.0,3.97,13556.04,-5.32
23.913594961166382,0.023753881454467773,3.9,3.8161529825139104,0.0294,-0.013019212798660404,-0.0,-0.08780748239873173,0.0,0.0295,0.0294,-0.0,0.03,0.02,0.03,1.0,3.95,13687.91,-5.31
23.953593015670776,0.023591041564941406,3.9,3.8161529825139104,0.0297,-0.012764489069990961,0.0,-0.09102787681319366,0.0,0.0297,0.0297,0.0,0.02,0.02,0.02,1.0,4.02,13828.57,-5.3
23.9934298992157,0.023262977600097656,3.9,3.8763259004272292,0.0297,-0.01279279170650979,0.0,-0.08468898948263924,0.0,0.0297,0.0297,0.0,0.0,0.04,0.04,0.98,3.99,13793.41,-5.29
24.033129930496216,0.02277398109436035,3.9,3.8763259004272292,0.03,-0.01279279170650979,0.0,-0.08632508683875435,0.0,0.0301,0.03,0.0,0.02,0.03,0.02,1.01,3.96,14013.19,-5.27
24.073717832565308,0.02319192886352539,3.9,3.8763259004272292,0.0304,-0.01279279170650979,0.01,-0.10181405073584866,0.0,0.0306,0.0304,0.01,0.01,0.04,0.04,0.99,3.9,13850.55,-5.25
24.11372470855713,0.02302694320678711,3.9,3.8994158514452386,0.0309,-0.01279279170650979,0.01,-0.10179814010280616,0.0,0.0311,0.0309,0.01,0.03,0.02,0.02,1.02,3.93,13485.71,-5.22
24.15407085418701,0.023205041885375977,3.9,3.8994158514452386,0.0314,-0.012821094343028616,0.01,-0.10431563291851442,0.0,0.0316,0.0314,0.01,0.01,0.02,0.02,1.0,3.89,13793.41,-5.19
24.194223880767822,0.023198843002319336,3.9,3.9256959179283135,0.0316,-0.01279279170650979,0.0,-0.08939140883367967,0.0,0.0318,0.0316,0.0,0.01,0.04,0.04,0.99,3.93,13824.18,-5.17
24.234245777130127,0.023051023483276367,3.9,3.9256959179283135,0.0321,-0.012821094343028616,0.0,-0.09186403197358457,0.0,0.0323,0.0321,0.0,0.02,0.03,0.04,1.01,3.95,13534.07,-5.15
24.274215936660767,0.022845029830932617,3.9,3.9256959179283135,0.0324,-0.012821094343028616,0.0,-0.09345081322420702,0.0,0.0325,0.0324,0.0,0.01,0.04,0.04,0.98,3.91,13745.06,-5.14
24.31453776359558,0.023010969161987305,3.9,3.8781675944658116,0.0326,-0.012821094343028616,0.0,-0.10012164782259313,0.0,0.0327,0.0326,0.0,0.02,0.02,0.02,1.04,3.93,13775.82,-5.12
24.354445695877075,0.02274799346923828,3.9,3.8781675944658116,0.0326,-0.012821094343028616,-0.0,-0.10012164782259313,0.0,0.0326,0.0326,-0.0,0.01,0.04,0.04,0.98,3.87,13547.25,-5.13
24.39474058151245,0.022868871688842773,3.9,3.8781675944658116,0.0324,-0.012821094343028616,-0.0,-0.09903211041751515,0.0,0.0323,0.0324,-0.0,0.02,0.03,0.03,1.01,4.08,13771.43,-5.14
24.43505549430847,0.0230100154876709,3.9,3.86735439106661,0.0324,-0.012821094343028616,-0.0,-0.10026402090913933,0.0,0.0323,0.0324,-0.0,0.03,0.04,0.04,1.01,4.0,13740.66,-5.15
24.47515559196472,0.022932052612304688,3.9,3.86735439106661,0.032,-0.012821094343028616,-0.0,-0.09807099171773587,0.0,0.0319,0.032,-0.0,0.01,0.02,0.03,0.99,4.12,13578.02,-5.16
24.518130779266357,0.025738000869750977,3.9,3.86735439106661,0.0319,-0.012821094343028616,-0.0,-0.09752273441988499,0.0,0.0318,0.0319,-0.0,0.02,0.02,0.02,1.0,3.94,13832.97,-5.17
24.555887699127197,0.023333072662353516,3.9,3.8960311062738135,0.0317,-0.012821094343028616,0.0,-0.09319453632741219,0.0,0.0317,0.0317,0.0,0.01,0.05,0.04,0.99,4.02,13441.76,-5.17
24.595572471618652,0.022848844528198242,3.9,3.8960311062738135,0.0318,-0.012821094343028616,0.0,-0.0937334502032051,0.0,0.0319,0.0318,0.0,0.01,0.05,0.05,0.99,4.03,13494.51,-5.16
24.636329650878906,0.02343297004699707,3.9,3.8960311062738135,0.0323,-0.012821094343028616,0.02,-0.1227274230386215,0.0,0.0324,0.0323,0.02,0.02,0.04,0.03,1.01,3.97,13582.42,-5.13
24.676264762878418,0.02319192886352539,3.9,3.877246528745136,0.0328,-0.012821094343028616,0.02,-0.1279182493333084,0.0,0.0331,0.0328,0.02,0.02,0.04,0.03,1.0,4.05,13626.37,-5.1
24.716278791427612,0.023040056228637695,3.9,3.877246528745136,0.0337,-0.012821094343028616,0.02,-0.13282385652141754,0.0,0.034,0.0337,0.02,0.02,0.02,0.02,1.03,3.98,13789.01,-5.05
24.75745463371277,0.024045944213867188,3.9,3.923032793459283,0.0344,-0.012821094343028616,0.02,-0.1302232330976795,0.0,0.0347,0.0344,0.02,0.01,0.05,0.05,0.99,3.91,13621.98,-5.01
24.796780586242676,0.023190975189208984,3.9,3.923032793459283,0.0352,-0.012849396979547442,0.02,-0.13428997705643164,0.0,0.0354,0.0352,0.02,0.02,0.04,0.05,1.0,3.85,13854.95,-4.97
24.83705759048462,0.023294925689697266,3.9,3.923032793459283,0.0359,-0.013273936527329847,0.01,-0.12249177008749988,0.0,0.0361,0.0359,0.01,0.02,0.04,0.04,0.99,3.79,13916.48,-4.94
24.877336502075195,0.023402929306030273,3.9,3.888172562588248,0.0365,-0.013726778711631079,0.01,-0.12781548852492403,0.0,0.0366,0.0365,0.01,0.02,0.04,0.05,1.01,3.97,13714.29,-4.91
24.917250394821167,0.023155927658081055,3.9,3.888172562588248,0.0367,-0.014207923532451138,0.0,-0.11277454340446995,0.0,0.0368,0.0367,0.0,0.03,0.03,0.03,1.02,3.95,13547.25,-4.9
24.957915544509888,0.023662090301513672,3.9,3.888172562588248,0.0364,-0.01593438436009958,-0.01,-0.08749196732276233,0.0,0.0363,0.0364,-0.01,0.01,0.04,0.05,0.99,3.61,13270.33,-4.92
24.997824668884277,0.023406028747558594,3.9,3.8512069758314498,0.0363,-0.016726858182626737,-0.0,-0.10013736326863644,0.0,0.0361,0.0363,-0.0,0.02,0.04,0.04,1.0,3.9,13670.33,-4.94
25.037707567214966,0.023123979568481445,3.9,3.8512069758314498,0.036,-0.016953279274777352,-0.01,-0.08360967844328765,0.0,0.0358,0.036,-0.01,0.02,0.04,0.04,0.99,4.08,13503.3,-4.96
25.078324556350708,0.02356696128845215,3.9,3.8512069758314498,0.0355,-0.016953279274777352,-0.01,-0.08084271959281666,0.0,0.0353,0.0355,-0.01,0.02,0.02,0.03,1.01,3.86,13736.26,-4.98
25.118337631225586,0.023408889770507812,3.9,3.863992678715681,0.035,-0.016953279274777352,-0.0,-0.09000066970060318,0.0,0.0348,0.035,-0.0,0.01,0.03,0.03,1.0,3.93,13797.8,-5.01
25.158610582351685,0.02352118492126465,3.9,3.863992678715681,0.0345,-0.016924976638258527,-0.0,-0.08742472990108828,0.0,0.0344,0.0345,-0.0,-0.01,0.04,0.04,0.97,4.08,13951.65,-5.02
25.198681592941284,0.02343297004699707,3.9,3.863992678715681,0.0345,-0.016924976638258527,0.0,-0.08742472990108828,0.0,0.0345,0.0345,0.0,0.02,0.02,0.0,1.02,4.03,13591.21,-5.01
25.238964557647705,0.0234220027923584,3.9,3.869398575922004,0.0347,-0.016924976638258527,0.01,-0.10121734627919757,0.0,0.0348,0.0347,0.01,0.01,0.03,0.02,0.98,3.94,13459.34,-4.99
25.278932571411133,0.0232241153717041,3.9,3.869398575922004,0.0353,-0.016924976638258527,0.02,-0.11786512001348046,0.0,0.0355,0.0353,0.02,0.01,0.02,0.01,1.02,4.06,13402.2,-4.94
25.319210529327393,0.023339033126831055,3.9,3.9718536280403725,0.0359,-0.016924976638258527,0.02,-0.10562736334567724,0.0,0.0362,0.0359,0.02,0.01,0.04,0.03,1.0,3.88,13604.4,-4.9
25.359615325927734,0.02358388900756836,3.9,3.9718536280403725,0.0367,-0.016924976638258527,0.02,-0.10972884529320434,0.0,0.0369,0.0367,0.02,0.02,0.05,0.05,0.99,4.09,13503.3,-4.86
25.401272296905518,0.02508091926574707,3.9,3.9718536280403725,0.0375,-0.016924976638258527,0.02,-0.11383032724073139,0.0,0.0377,0.0375,0.02,0.02,0.05,0.05,1.0,4.02,13718.68,-4.82
25.439329385757446,0.02298116683959961,3.9,3.8987977586078237,0.0378,-0.016924976638258527,0.0,-0.10083508900938959,0.0,0.038,0.0378,0.0,0.0,0.03,0.03,0.99,3.97,13604.4,-4.8
25.479417324066162,0.022893905639648438,3.9,3.8987977586078237,0.0379,-0.016953279274777352,-0.0,-0.1012016347403705,0.0,0.038,0.0379,-0.0,0.04,0.03,0.03,1.04,3.94,13859.34,-4.79
25.519726276397705,0.02303600311279297,3.9,3.8987977586078237,0.0376,-0.01698158191129618,-0.02,-0.07316165758716564,0.0,0.0374,0.0376,-0.02,0.01,0.04,0.06,0.97,4.1,13485.71,-4.82
25.560641288757324,0.02343606948852539,3.9,3.845138315800583,0.0371,-0.01698158191129618,-0.02,-0.07671222814744663,0.0,0.0368,0.0371,-0.02,0.01,0.05,0.05,1.0,4.02,13591.21,-4.86
25.600077390670776,0.022701025009155273,3.9,3.845138315800583,0.0364,-0.01698158191129618,-0.02,-0.07282513623046116,0.0,0.0361,0.0364,-0.02,0.03,0.05,0.04,1.01,4.12,13683.52,-4.9
25.64091944694519,0.023368120193481445,3.9,3.845138315800583,0.0355,-0.01698158191129618,-0.03,-0.05427699949465257,0.0,0.0351,0.0355,-0.03,0.02,0.02,0.03,0.99,3.99,13670.33,-4.95
25.68073344230652,0.02301311492919922,3.9,3.887254930136123,0.0348,-0.01698158191129618,-0.01,-0.07260121938444586,0.0,0.0345,0.0348,-0.01,0.02,0.04,0.04,1.01,3.89,13472.53,-5.0
25.720775604248047,0.02288198471069336,3.9,3.887254930136123,0.0342,-0.01698158191129618,-0.01,-0.06935039063240986,0.0,0.034,0.0342,-0.01,-0.02,0.04,0.04,0.97,3.86,13736.26,-5.03
25.76172184944153,0.023661136627197266,3.9,3.887254930136123,0.0339,-0.01698158191129618,-0.0,-0.08094538282375352,0.0,0.0338,0.0339,-0.0,0.02,0.03,0.03,1.0,3.89,13591.21,-5.04
25.80131196975708,0.023080110549926758,3.9,3.8595867669773987,0.034,-0.01698158191129618,0.01,-0.09830785253885241,0.0,0.034,0.034,0.01,0.02,0.05,0.04,1.0,3.98,13890.11,-5.03
25.841147899627686,0.0227508544921875,3.9,3.8595867669773987,0.0344,-0.01698158191129618,0.01,-0.10051080556524994,0.0,0.0345,0.0344,0.01,0.02,0.03,0.03,1.01,3.86,13767.03,-5.0
25.881887674331665,0.02331995964050293,3.9,3.8595867669773987,0.0349,-0.01698158191129618,0.02,-0.11670339848170698,0.0,0.0351,0.0349,0.02,0.02,0.03,0.02,1.02,3.97,13657.14,-4.96
25.92179584503174,0.0230560302734375,3.9,3.930354628995056,0.0353,-0.01698158191129618,0.01,-0.09574710325258616,0.0,0.0355,0.0353,0.01,0.02,0.04,0.04,0.99,3.94,13586.81,-4.94
25.96197199821472,0.02305912971496582,3.9,3.930354628995056,0.0359,-0.01698158191129618,0.01,-0.0989110686101032,0.0,0.0361,0.0359,0.01,0.02,0.03,0.04,1.0,3.97,13894.51,-4.91
26.00226092338562,0.023170948028564453,3.9,3.888074224103661,0.0363,-0.01698158191129618,0.01,-0.10705478089134533,0.0,0.0365,0.0363,0.01,-0.01,0.04,0.04,0.99,3.91,13490.11,-4.89
26.04226589202881,0.023005962371826172,3.9,3.888074224103661,0.0364,-0.01698158191129618,-0.0,-0.0943824818546979,0.0,0.0364,0.0364,-0.0,0.03,0.02,0.03,1.03,3.88,13863.74,-4.88
26.082233905792236,0.02280592918395996,3.9,3.888074224103661,0.0361,-0.017038187184333833,-0.0,-0.09241541799844866,0.0,0.036,0.0361,-0.0,0.02,0.04,0.05,1.0,4.03,13705.49,-4.9
26.122796773910522,0.023211956024169922,3.9,3.8536043865260647,0.0356,-0.017038187184333833,-0.02,-0.06711868268194714,0.0,0.0354,0.0356,-0.02,0.01,0.05,0.06,0.99,3.95,13635.17,-4.94
26.163058519363403,0.0232999324798584,3.9,3.8536043865260647,0.0352,-0.017038187184333833,-0.01,-0.07839343618663103,0.0,0.035,0.0352,-0.01,0.03,0.03,0.03,1.02,3.98,13714.29,-4.96
26.202983379364014,0.0230557918548584,3.9,3.8536043865260647,0.0346,-0.017038187184333833,-0.02,-0.06159233246985639,0.0,0.0343,0.0346,-0.02,0.01,0.04,0.04,0.98,4.02,13802.2,-5.0
26.24311637878418,0.02302098274230957,3.9,3.9046403725785725,0.0341,-0.017038187184333833,-0.02,-0.053347060724510814,0.0,0.0338,0.0341,-0.02,0.03,0.03,0.03,1.01,3.92,13507.69,-5.04
26.285203456878662,0.02492809295654297,3.9,3.9046403725785725,0.0335,-0.017038187184333833,-0.01,-0.06321042266274066,0.0,0.0333,0.0335,-0.01,-0.0,0.03,0.03,1.0,3.87,13982.42,-5.07
26.323867559432983,0.02341914176940918,3.9,3.9046403725785725,0.033,-0.017038187184333833,-0.01,-0.06053017182724579,0.0,0.0328,0.033,-0.01,0.02,0.04,0.04,0.99,4.08,13525.27,-5.09
26.363999605178833,0.023386001586914062,3.9,3.862706245372753,0.0329,-0.01706648982085266,0.0,-0.0779329838895029,0.0,0.0328,0.0329,0.0,0.03,0.04,0.03,1.01,4.0,13753.85,-5.1
26.403746604919434,0.02296304702758789,3.9,3.862706245372753,0.033,-0.01706648982085266,0.0,-0.07848272827829497,0.0,0.033,0.033,0.0,0.01,0.04,0.04,1.0,4.02,13687.91,-5.09
