Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
21.6637282371521,0.014560937881469727,3,3.0927242421219105,0.1387166897119583,-0.1606740675173807,0.1,-0.7453172873706387,0.0,0.07,0.0687,0.1,0.03,0.1,0.11,0.99,3.29,14149.45,11.17
21.7040114402771,0.01465606689453125,3,3.059471624616261,0.14270884100373477,-0.16726858182626736,0.09,-0.7531868436946776,0.0,0.0739,0.0726,0.09,-0.02,0.03,0.03,1.0,3.46,14197.8,11.39
21.74408531188965,0.014545917510986328,3,3.059471624616261,0.14619902447909547,-0.17519332005153893,0.08,-0.7256453283819273,0.0,0.0765,0.0754,0.08,0.03,0.02,0.03,1.0,4.54,14118.68,11.59
21.78451442718506,0.014786005020141602,3,3.059471624616261,0.14966747568148014,-0.18153311063175617,0.06,-0.6823857155946162,0.0,0.0783,0.0775,0.06,0.01,0.07,0.09,1.0,3.94,14043.96,11.72
21.82460856437683,0.014686107635498047,3,3.059471624616261,0.15217965741336406,-0.18770308539286043,0.05,-0.6539492418657159,0.0,0.0808,0.0801,0.05,-0.02,0.03,0.04,1.0,3.83,14048.35,11.86
21.864636421203613,0.014513969421386719,3,3.0266632463742726,0.154049588659419,-0.19452402079389775,0.03,-0.6189404371565882,0.0,0.0817,0.0812,0.03,-0.02,0.04,0.06,1.0,4.63,14162.64,11.95
21.904934406280518,0.014621973037719727,3,3.0266632463742726,0.15560524798039457,-0.19944867954817364,0.01,-0.5641101313075259,0.0,0.0818,0.0817,0.01,0.03,0.07,0.08,1.0,4.33,14232.97,11.98
21.945130348205566,0.014627933502197266,3,3.0266632463742726,0.15664989797485518,-0.20363746975296002,0.0,-0.5311573271903183,0.0,0.0818,0.0819,0.0,-0.01,0.06,0.07,1.0,4.52,14109.89,11.99
21.98526430130005,0.014580965042114258,3,3.0905325624641806,0.15646172543194184,-0.20776965468470876,-0.02,-0.4169909938169621,0.0,0.0808,0.0812,-0.02,0.03,0.02,0.04,1.0,5.16,14206.59,11.97
22.025415182113647,0.014534950256347656,3,3.0905325624641806,0.15528281200047847,-0.2108546420652609,-0.05,-0.32371737028528313,0.0,0.0786,0.0794,-0.05,-0.03,0.03,0.06,1.0,3.27,14202.2,11.88
22.06549310684204,0.014410018920898438,3,3.0905325624641806,0.1544389679087857,-0.21266601080246583,-0.05,-0.3074369121585879,0.0,0.076,0.077,-0.05,0.01,0.05,0.06,1.0,3.18,14175.82,11.74
22.10562801361084,0.014354944229125977,3,3.0905325624641806,0.15259209844111624,-0.21425095844752012,-0.08,-0.21507259810167603,0.0,0.0728,0.0741,-0.08,-0.01,0.06,0.08,1.0,5.02,14048.35,11.59
22.146398067474365,0.01455998420715332,3,3.0527986083734406,0.1496419897365845,-0.21549627445434852,-0.1,-0.16005638763361762,0.0,0.0683,0.07,-0.1,0.01,0.04,0.06,1.0,3.42,14254.95,11.37
22.186411142349243,0.014364004135131836,3,3.0527986083734406,0.14665121657423802,-0.2168548010072522,-0.11,-0.10271566915030317,0.0,0.064,0.0658,-0.11,0.05,0.06,0.07,1.0,3.83,14145.06,11.13
22.22667932510376,0.014428138732910156,3,3.0527986083734406,0.14240599202988663,-0.2191473145652772,-0.14,0.01675043661488773,0.0,0.0586,0.0608,-0.14,-0.02,0.05,0.07,1.0,3.04,14184.62,10.84
22.26709222793579,0.014627933502197266,3,3.0527986083734406,0.1378700942277556,-0.22234551249190465,-0.15,0.09715604889111562,0.0,0.0523,0.0547,-0.15,0.03,0.05,0.07,1.0,4.55,14259.34,10.51
22.30702018737793,0.014360904693603516,3,3.0673413765575623,0.13168214864160585,-0.22421348650214723,-0.18,0.23971404089364723,0.0,0.0451,0.0478,-0.18,-0.01,0.01,0.04,1.0,3.46,14087.91,10.13
22.34828233718872,0.014299154281616211,3,3.0673413765575623,0.12431949125376152,-0.226053157875871,-0.19,0.33962278469996915,0.0,0.0372,0.0401,-0.19,0.01,-0.05,-0.03,1.0,3.62,14131.87,9.72
22.390342235565186,0.016160011291503906,3,3.0673413765575623,0.11771749021188681,-0.22622297369498395,-0.2,0.42463074614485036,0.0,0.0288,0.032,-0.2,-0.03,0.02,0.03,1.0,3.27,14149.45,9.27
22.42889642715454,0.014523029327392578,3,3.0362177428974517,0.1103183616752422,-0.22622297369498395,-0.21,0.5049819762598518,0.0,0.02,0.0233,-0.21,0.01,-0.01,-0.0,1.0,3.77,14070.33,8.79
22.468811511993408,0.014240026473999023,3,3.0362177428974517,0.10293072284867928,-0.22622297369498395,-0.22,0.5977562174712843,0.0,0.0108,0.0142,-0.22,-0.02,0.01,0.02,1.0,4.18,14210.99,8.28
22.509373426437378,0.014600992202758789,3,3.0362177428974517,0.09466521971609607,-0.22622297369498395,-0.23,0.6988005217801104,0.0,0.001,0.0046,-0.23,0.02,-0.03,-0.03,1.0,4.8,14096.7,7.74
22.54965329170227,0.014685869216918945,3,3.0362177428974517,0.08708948826908891,-0.22059074902773737,-0.21,0.6974844890160814,0.0,-0.0079,-0.0045,-0.21,-0.01,-0.04,-0.06,1.0,4.09,13982.42,7.25
22.5894992351532,0.014333009719848633,3,3.054345286344357,0.07939542239547524,-0.2074866283195205,-0.22,0.7357973507403592,0.0,-0.0169,-0.0134,-0.22,0.04,-0.02,-0.02,1.0,4.18,14237.36,6.74
22.629846334457397,0.014486074447631836,3,3.054345286344357,0.0730205848108071,-0.19760900817444987,-0.19,0.6801199099101873,0.0,-0.0247,-0.0216,-0.19,0.01,-0.01,-0.03,1.0,4.5,13925.27,6.28
22.66987442970276,0.014312028884887695,3,3.054345286344357,0.06731071944898497,-0.18037270253448426,-0.17,0.6067544960002282,0.0,-0.0313,-0.0286,-0.17,0.02,-0.01,-0.04,1.0,3.58,14254.95,5.87
22.710350513458252,0.014603137969970703,3,3.091837869755099,0.06171278644103424,-0.16721197655322972,-0.14,0.5358292932203529,0.0,-0.0374,-0.0351,-0.14,-0.0,-0.08,-0.12,0.99,4.46,14083.52,5.52
22.750397443771362,0.014406919479370117,3,3.091837869755099,0.05805905738988458,-0.15065493418971593,-0.11,0.4236673978516716,0.0,-0.0419,-0.0401,-0.11,-0.02,-0.02,-0.05,1.0,4.8,13973.63,5.23
22.790518522262573,0.014332056045532227,3,3.091837869755099,0.05544704168556526,-0.13542811574258704,-0.08,0.3081842931942637,0.0,-0.0459,-0.0446,-0.08,0.05,-0.02,-0.06,1.0,4.98,14281.32,4.99
22.830718517303467,0.014340877532958984,3,3.091837869755099,0.05355021496412395,-0.12240890294392663,-0.07,0.24176457629547377,0.0,-0.0488,-0.0478,-0.07,-0.05,0.01,-0.02,1.0,3.3,14140.66,4.81
22.872369527816772,0.015792131423950195,3,3.0432902464079703,0.05240605805855231,-0.10899345323400264,-0.05,0.13329281445834448,0.0,-0.0507,-0.05,-0.05,0.01,0.02,-0.01,1.0,4.59,14079.12,4.66
22.911393642425537,0.014619112014770508,3,3.0432902464079703,0.05280762049399742,-0.10089889918961814,-0.02,0.022335020896194546,0.0,-0.0509,-0.0507,-0.02,0.01,0.05,0.02,1.0,4.0,14070.33,4.59
22.951353549957275,0.014390945434570312,3,3.0432902464079703,0.05350662125422372,-0.09772900389950952,-0.0,-0.04527089841096199,0.0,-0.0504,-0.0504,-0.0,-0.01,0.02,-0.01,1.0,3.47,14210.99,4.55
22.991344690322876,0.014204978942871094,3,3.0784642794339523,0.0553073561936912,-0.09764409598995304,0.02,-0.09837561533817851,0.0,-0.0487,-0.0492,0.02,0.01,0.04,0.01,1.0,4.71,14162.64,4.58
23.031628608703613,0.014301061630249023,3,3.0784642794339523,0.056880878813833594,-0.097813911809066,0.03,-0.1348856456615521,0.0,-0.0469,-0.0477,0.03,0.02,0.0,-0.02,1.0,3.92,13995.6,4.64
23.07184886932373,0.014320135116577148,3,3.0784642794339523,0.059558429846514015,-0.10539901839611163,0.06,-0.19229394257182877,0.0,-0.0441,-0.0452,0.06,-0.01,-0.01,-0.03,1.0,3.82,14189.01,4.75
23.112408876419067,0.014692068099975586,3,3.0784642794339523,0.06268257200842736,-0.11275770389100663,0.07,-0.2093812317773951,0.0,-0.041,-0.0423,0.07,-0.0,-0.01,-0.03,1.0,2.74,14000.0,4.89
23.153512716293335,0.014393806457519531,3,3.070746980715971,0.06621401978437859,-0.11810690219306492,0.08,-0.2427954036363063,0.0,-0.0376,-0.0391,0.08,0.02,-0.01,-0.03,1.0,4.17,14109.89,5.06
23.19392156600952,0.014535903930664062,3,3.070746980715971,0.07003920237652383,-0.12189945548658775,0.08,-0.26048982167608264,0.0,-0.0344,-0.0359,0.08,-0.01,0.01,-0.0,1.0,3.76,14189.01,5.23
23.23418354988098,0.01460409164428711,3,3.070746980715971,0.07428822851979368,-0.12470141650195161,0.08,-0.2867650206435158,0.0,-0.0308,-0.0324,0.08,0.01,0.04,0.03,1.0,3.7,13872.53,5.42
23.274272441864014,0.014518022537231445,3,3.026102213478255,0.07838512254459751,-0.12535237714188463,0.09,-0.36601236220253897,0.0,-0.0267,-0.0284,0.09,-0.02,0.01,0.01,1.0,3.07,14171.43,5.62
23.3143253326416,0.014372825622558594,3,3.026102213478255,0.08239556005067324,-0.12781470651902258,0.1,-0.4157493213345851,0.0,-0.0224,-0.0242,0.1,0.04,-0.02,-0.02,1.0,5.31,14083.52,5.84
23.35461139678955,0.014439105987548828,3,3.026102213478255,0.08683093520252702,-0.13072987808046177,0.1,-0.44411144455838225,0.0,-0.0178,-0.0197,0.1,-0.04,0.01,0.01,1.0,3.02,14180.22,6.08
23.39481544494629,0.01444387435913086,3,3.026102213478255,0.09162082528913637,-0.13743760293542376,0.12,-0.5046829763830912,0.0,-0.013,-0.015,0.12,0.01,-0.02,-0.04,1.0,3.17,14000.0,6.33
23.435269355773926,0.014720916748046875,3,3.0637957470858783,0.09647826227288885,-0.14516422270506352,0.12,-0.49201596595610875,0.0,-0.0082,-0.0103,0.12,0.0,-0.02,-0.03,1.0,2.76,14000.0,6.6
23.475279569625854,0.014526128768920898,3,3.0637957470858783,0.10154065586860407,-0.15526826394228474,0.12,-0.4917519410169502,0.0,-0.0035,-0.0056,0.12,-0.0,-0.01,-0.02,1.0,4.21,13938.46,6.86
23.515506505966187,0.01454305648803711,3,3.0637957470858783,0.10710753669748373,-0.16576854209076955,0.12,-0.4943249664508066,0.0,0.0012,-0.0009,0.12,0.02,0.02,0.02,1.0,3.52,14000.0,7.14
23.555996417999268,0.014842033386230469,3,3.0637957470858783,0.11173862499981774,-0.1766367545139991,0.11,-0.46356318196562396,0.0,0.0057,0.0037,0.11,0.03,-0.02,-0.02,1.0,3.94,14316.48,7.4
23.595834493637085,0.014475107192993164,3,3.0825177601446376,0.11577872028219434,-0.1878729012119734,0.1,-0.4132145195409357,0.0,0.0096,0.0077,0.1,-0.01,-0.04,-0.03,1.0,3.52,14158.24,7.65
23.636260509490967,0.01471400260925293,3,3.0825177601446376,0.12003659431217197,-0.19769391608400635,0.1,-0.40637535423547244,0.0,0.0133,0.0115,0.1,0.02,-0.03,-0.02,1.0,3.06,14101.1,7.89
23.6765034198761,0.014739990234375,3,3.0825177601446376,0.12396925218095364,-0.20782625995774642,0.09,-0.3723536759285956,0.0,0.0165,0.0149,0.09,0.0,-0.03,-0.01,1.0,4.37,14237.36,8.1
23.716371297836304,0.014410018920898438,3,3.091356020855004,0.12724584694521793,-0.21708122209940284,0.06,-0.28501811511150865,0.0,0.0188,0.0175,0.06,-0.02,-0.0,0.02,1.0,3.98,14114.29,8.27
23.756616353988647,0.014455080032348633,3,3.091356020855004,0.1301770299586231,-0.22446821023081667,0.05,-0.254599939725622,0.0,0.0209,0.0199,0.05,0.03,0.0,0.02,1.0,3.37,14189.01,8.41
23.79679822921753,0.014426946640014648,3,3.091356020855004,0.1319025480923456,-0.2299589217154691,0.03,-0.19937997839207916,0.0,0.0219,0.0212,0.03,0.01,-0.03,-0.01,1.0,3.15,14167.03,8.49
23.837581157684326,0.01500391960144043,3,3.091356020855004,0.1323906729206863,-0.23202501418134347,0.01,-0.1488867449200467,0.0,0.0214,0.021,0.01,0.01,-0.06,-0.04,1.0,3.68,14210.99,8.54
23.87729811668396,0.014513969421386719,3,3.062325903076549,0.13331982733944686,-0.23202501418134347,-0.0,-0.1537630131973955,0.0,0.0212,0.0211,-0.0,0.02,0.0,0.03,1.0,2.65,14087.91,8.55
23.917479038238525,0.014482975006103516,3,3.062325903076549,0.13300008177905476,-0.23202501418134347,-0.02,-0.10495483854018832,0.0,0.0203,0.0205,-0.02,0.03,-0.03,-0.01,1.0,4.3,14065.93,8.51
23.957765102386475,0.014566183090209961,3,3.062325903076549,0.13244066970474716,-0.23202501418134347,-0.03,-0.0768300832079686,0.0,0.0185,0.0189,-0.03,-0.03,-0.02,-0.0,1.0,4.22,14131.87,8.45
23.997674226760864,0.014299154281616211,3,3.01794364218414,0.1318437129256705,-0.23094951399362804,-0.04,-0.08143399990677676,0.0,0.0167,0.0173,-0.04,0.04,0.01,0.02,1.0,4.34,13986.81,8.36
24.038432121276855,0.014866113662719727,3,3.01794364218414,0.13028451246801334,-0.228175855614783,-0.06,-0.03283048805414418,0.0,0.0148,0.0155,-0.06,-0.01,-0.0,0.02,1.0,4.19,14105.49,8.27
24.078253030776978,0.014483928680419922,3,3.01794364218414,0.128429003776089,-0.2264776974236534,-0.06,-0.023128144565987274,0.0,0.0126,0.0134,-0.06,-0.0,-0.02,-0.01,1.0,3.31,14307.69,8.14
24.118464946746826,0.01450204849243164,3,3.01794364218414,0.1268599880677238,-0.22336440740658242,-0.06,-0.02274885452250791,0.0,0.0098,0.0108,-0.06,-0.01,-0.0,0.0,1.0,5.17,14320.88,8.01
24.158692836761475,0.014529943466186523,3,3.0728031885924816,0.12442266154493709,-0.2191473145652772,-0.08,0.057678881735745036,0.0,0.0066,0.0077,-0.08,-0.01,-0.01,0.01,1.0,3.52,14250.55,7.84
24.19880986213684,0.014452934265136719,3,3.0728031885924816,0.12220481302490575,-0.21442077426663309,-0.07,0.03324193465672037,0.0,0.0032,0.0044,-0.07,0.0,-0.02,-0.02,1.0,2.87,14092.31,7.67
24.239168882369995,0.014607906341552734,3,3.0728031885924816,0.12068499316083856,-0.2085338258707171,-0.07,0.019700202884437135,0.0,0.0005,0.0017,-0.07,-0.0,0.03,0.03,1.0,4.85,14074.73,7.5
24.279608964920044,0.014549016952514648,3,3.063409076992637,0.11850768813967194,-0.20295820647650817,-0.07,0.00887274905341015,0.0,-0.0021,-0.001,-0.07,0.03,-0.01,-0.01,1.0,4.15,14096.7,7.35
24.319888830184937,0.014620065689086914,3,3.063409076992637,0.11575634189462065,-0.19806185035875112,-0.08,0.03442930637648986,0.0,-0.005,-0.0039,-0.08,-0.04,-0.02,-0.0,1.0,3.71,14202.2,7.18
24.36010479927063,0.014633893966674805,3,3.063409076992637,0.11310406410700957,-0.19528819197990607,-0.07,0.02320725570656687,0.0,-0.0079,-0.0068,-0.07,0.04,-0.04,-0.05,1.0,4.1,14149.45,7.02
24.400181770324707,0.014447927474975586,3,3.063409076992637,0.11105441563240637,-0.1924862309645422,-0.07,0.029147816679908484,0.0,-0.0104,-0.0094,-0.07,0.01,0.0,0.01,1.0,4.36,14180.22,6.88
24.440582752227783,0.014647960662841797,3,3.048908523162631,0.1087996759720828,-0.191863572961128,-0.06,0.017261282179978743,0.0,-0.0129,-0.012,-0.06,0.0,-0.04,-0.04,1.0,3.96,14070.33,6.73
24.480413675308228,0.014271974563598633,3,3.048908523162631,0.10801571880813403,-0.191863572961128,-0.05,0.0015559216277004073,0.0,-0.0152,-0.0144,-0.05,0.02,0.03,0.02,1.0,3.45,14070.33,6.61
24.52080249786377,0.014448881149291992,3,3.048908523162631,0.106256158192546,-0.191863572961128,-0.06,0.04108798546002029,0.0,-0.0172,-0.0164,-0.06,0.01,-0.01,-0.01,1.0,2.75,14039.56,6.47
24.561177492141724,0.014668941497802734,3,3.048908523162631,0.10491681855304753,-0.191863572961128,-0.05,0.03058523585794598,0.0,-0.0191,-0.0184,-0.05,-0.01,-0.01,-0.02,1.0,4.91,14000.0,6.36
24.601510286331177,0.014448881149291992,3,3.0766108499180613,0.10349150750321837,-0.191863572961128,-0.05,0.05698766013054052,0.0,-0.0209,-0.0203,-0.05,0.03,-0.02,-0.02,1.0,4.05,14087.91,6.25
24.641916513442993,0.014666080474853516,3,3.0766108499180613,0.10208708257600534,-0.19183527032460918,-0.05,0.06985207610913508,0.0,-0.0228,-0.0222,-0.05,-0.01,-0.02,-0.02,1.0,2.95,14162.64,6.15
24.681954383850098,0.014499902725219727,3,3.0766108499180613,0.10100166315402849,-0.19183527032460918,-0.05,0.07989713503756019,0.0,-0.0244,-0.0238,-0.05,-0.06,-0.0,-0.0,1.0,3.75,14149.45,6.03
24.721932649612427,0.01430821418762207,3,3.038182919428908,0.09987244632869671,-0.19183527032460918,-0.05,0.07271405310340749,0.0,-0.0264,-0.0258,-0.05,0.01,-0.0,-0.0,1.0,3.99,14189.01,5.92
24.762178659439087,0.014364004135131836,3,3.038182919428908,0.09905635393237391,-0.19183527032460918,-0.05,0.08039543761925182,0.0,-0.0288,-0.0281,-0.05,-0.02,0.02,0.02,1.0,3.83,14131.87,5.79
24.80233383178711,0.014319181442260742,3,3.038182919428908,0.09795605537466479,-0.19183527032460918,-0.05,0.09075188297038549,0.0,-0.0302,-0.0296,-0.05,-0.01,-0.0,-0.01,1.0,3.18,14087.91,5.68
24.843099117279053,0.014880180358886719,3,3.038182919428908,0.09647810958771373,-0.19183527032460918,-0.06,0.12782063912027053,0.0,-0.0323,-0.0316,-0.06,0.01,-0.0,-0.0,1.0,2.99,14017.58,5.56
24.88267707824707,0.014266014099121094,3,3.0945763778427295,0.09445533209635791,-0.19183527032460918,-0.05,0.14810477846924658,0.0,-0.0342,-0.0335,-0.05,0.06,-0.07,-0.07,1.0,4.68,14127.47,5.44
24.923014163970947,0.014342069625854492,3,3.0945763778427295,0.09161470094174796,-0.19183527032460918,-0.06,0.19679249061465365,0.0,-0.0366,-0.036,-0.06,-0.02,-0.1,-0.09,1.0,3.96,14101.1,5.32
24.963486194610596,0.014605045318603516,3,3.0945763778427295,0.08882651049875065,-0.19183527032460918,-0.06,0.22239673183806563,0.0,-0.0392,-0.0386,-0.06,0.04,-0.1,-0.1,0.99,4.98,14083.52,5.2
25.003345251083374,0.014301061630249023,3,3.047765081722706,0.08614743306369385,-0.1917786650515715,-0.06,0.22860848996156943,0.0,-0.0416,-0.041,-0.06,0.02,-0.09,-0.08,1.0,4.58,14263.74,5.08
25.043668031692505,0.014349937438964844,3,3.047765081722706,0.08450362514660124,-0.19158054659593973,-0.05,0.2200268528411088,0.0,-0.0439,-0.0433,-0.05,-0.02,-0.05,-0.05,1.0,3.98,14153.85,4.95
25.084022045135498,0.014431953430175781,3,3.047765081722706,0.08407289733088635,-0.19152394132290207,-0.05,0.22379884131176353,0.0,-0.0456,-0.0451,-0.05,0.01,0.03,0.03,1.0,2.51,14105.49,4.84
25.124091148376465,0.014295101165771484,3,3.047765081722706,0.08244465668665865,-0.19036353322563018,-0.05,0.23362783766832318,0.0,-0.0478,-0.0472,-0.05,0.04,-0.05,-0.05,1.0,4.2,14263.74,4.71
25.164823055267334,0.014822959899902344,3,3.072977223028481,0.08072089325154726,-0.18968426994917834,-0.05,0.25613278070262235,0.0,-0.0495,-0.049,-0.05,-0.04,-0.06,-0.06,1.0,3.6,14158.24,4.6
25.204571962356567,0.014366865158081055,3,3.072977223028481,0.0802941153465724,-0.1881842302136805,-0.04,0.2302376217570688,0.0,-0.0512,-0.0507,-0.04,0.01,-0.0,-0.01,1.0,3.72,14276.92,4.49
25.244598865509033,0.0142059326171875,3,3.072977223028481,0.07926403398954392,-0.1871370326624839,-0.04,0.23487052693165095,0.0,-0.0527,-0.0523,-0.04,-0.01,-0.04,-0.04,1.0,4.31,13986.81,4.4
25.28480553627014,0.01422882080078125,3,3.0622394855824924,0.07919917297902337,-0.18524075601572249,-0.03,0.19961143441605433,0.0,-0.0539,-0.0535,-0.03,-0.05,-0.0,-0.01,1.0,2.86,14145.06,4.31
25.325027465820312,0.014256000518798828,3,3.0622394855824924,0.07920593591409117,-0.18320296618636694,-0.02,0.16707897031687274,0.0,-0.0546,-0.0545,-0.02,0.05,-0.02,-0.03,1.0,3.88,13925.27,4.25
25.36552858352661,0.014558076858520508,3,3.0622394855824924,0.07847295425474846,-0.17955192607543827,-0.03,0.17970479071807255,0.0,-0.0556,-0.0554,-0.03,-0.01,-0.04,-0.04,1.0,3.6,14202.2,4.19
25.40555477142334,0.014383077621459961,3,3.0622394855824924,0.07835019365635414,-0.1765235439679238,-0.01,0.12081841854745498,0.0,-0.0559,-0.0559,-0.01,-0.01,-0.05,-0.06,1.0,4.08,14048.35,4.16
25.445634841918945,0.014282941818237305,3,3.0075422843531596,0.07864814584547544,-0.17267438540136332,-0.0,0.05402554686317651,0.0,-0.0559,-0.0561,-0.0,0.02,-0.04,-0.04,1.0,3.9,14070.33,4.15
25.486766815185547,0.014328956604003906,3,3.0075422843531596,0.07898640837344487,-0.16874031892524638,0.01,0.008989975240361745,0.0,-0.0556,-0.0559,0.01,0.02,-0.06,-0.08,1.0,4.14,14189.01,4.16
25.527090787887573,0.014464139938354492,3,3.0075422843531596,0.08026196846430968,-0.16443831817438467,0.02,-0.04670520253429505,0.0,-0.0544,-0.0549,0.02,0.01,-0.02,-0.04,1.0,3.77,14021.98,4.2
25.567834854125977,0.014658927917480469,3,3.0075422843531596,0.08181332367215739,-0.16095709388256896,0.04,-0.12468372066935061,0.0,-0.0529,-0.0536,0.04,0.02,-0.05,-0.07,1.0,4.38,14096.7,4.27
25.607780933380127,0.014410018920898438,3,3.0984590413555098,0.08424258612687102,-0.15614564567436837,0.05,-0.15025681266776905,0.0,-0.0508,-0.0517,0.05,0.0,-0.02,-0.04,1.0,4.37,14008.79,4.36
25.648058891296387,0.01450490951538086,3,3.0984590413555098,0.0865355110293568,-0.1528059345651468,0.06,-0.20956113067112597,0.0,-0.0484,-0.0494,0.06,-0.02,-0.05,-0.06,1.0,5.58,14114.29,4.47
25.68826985359192,0.014519929885864258,3,3.0984590413555098,0.08976862727655577,-0.15124928955661132,0.07,-0.26909307475167055,0.0,-0.0455,-0.0468,0.07,-0.02,-0.01,-0.02,1.0,3.32,14206.59,4.62
25.728258848190308,0.014306068420410156,3,3.036947511614589,0.09287767762306456,-0.15124928955661132,0.07,-0.32977676233247977,0.0,-0.0423,-0.0437,0.07,-0.0,-0.01,-0.02,1.0,4.0,14180.22,4.78
25.76859998703003,0.01444101333618164,3,3.036947511614589,0.09633421806526758,-0.15124928955661132,0.08,-0.3854993853127581,0.0,-0.039,-0.0404,0.08,-0.01,-0.01,-0.02,1.0,3.95,13969.23,4.95
25.808837890625,0.014462947845458984,3,3.036947511614589,0.0997390294023134,-0.15124928955661132,0.08,-0.4175645030177308,0.0,-0.0353,-0.0367,0.08,0.05,-0.01,-0.02,1.0,3.91,14131.87,5.13
25.849338054656982,0.014771223068237305,3,3.036947511614589,0.10309743646944505,-0.15161722383135606,0.08,-0.4474724894484929,0.0,-0.0315,-0.033,0.08,0.04,-0.01,-0.01,1.0,3.7,14109.89,5.32
25.889246940612793,0.014484882354736328,3,3.107430959685744,0.10694177030120151,-0.1558343166726613,0.09,-0.4448783110718276,0.0,-0.0277,-0.0292,0.09,-0.01,-0.01,-0.02,1.0,3.84,13973.63,5.51
25.929359674453735,0.014397859573364258,3,3.107430959685744,0.11001045959966141,-0.15852306714194983,0.09,-0.46023765786729587,0.0,-0.0246,-0.0262,0.09,0.03,-0.06,-0.06,1.0,3.36,14035.17,5.73
25.96957564353943,0.014400005340576172,3,3.107430959685744,0.1142772171546645,-0.16183447561465258,0.09,-0.48360548416583515,0.0,-0.0207,-0.0223,0.09,0.0,0.02,0.02,1.0,3.93,14145.06,5.93
26.00963258743286,0.014256000518798828,3,3.071023027729699,0.11857616448023005,-0.1656270289081754,0.1,-0.5511175928073677,0.0,-0.0165,-0.0181,0.1,-0.05,-0.0,-0.01,1.0,2.83,14145.06,6.15
26.04999566078186,0.014430046081542969,3,3.071023027729699,0.12246780691451016,-0.16961770065733,0.09,-0.5456644478527152,0.0,-0.0124,-0.014,0.09,0.02,0.0,0.01,1.0,4.34,14118.68,6.36
26.09045958518982,0.014683008193969727,3,3.071023027729699,0.12529564762036008,-0.17352346449692813,0.09,-0.5535704150508372,0.0,-0.0092,-0.0106,0.09,0.02,-0.07,-0.08,1.0,4.37,14246.15,6.55
26.130757570266724,0.014445066452026367,3,3.071023027729699,0.12876021349917777,-0.17926889971025,0.09,-0.5587505289674218,0.0,-0.0063,-0.0077,0.09,-0.03,-0.03,-0.03,1.0,3.66,13951.65,6.75
26.171103477478027,0.014580011367797852,3,3.0361128050143256,0.13125147866374942,-0.1847313085583836,0.07,-0.535235898148741,0.0,-0.0039,-0.0051,0.07,-0.02,-0.04,-0.03,1.0,4.0,14092.31,6.91
26.21103572845459,0.014300107955932617,3,3.0361128050143256,0.13492157498295132,-0.19042013849866782,0.08,-0.5663979618327557,0.0,-0.0008,-0.0021,0.08,0.02,0.01,0.01,1.0,3.76,14092.31,7.08
26.251352787017822,0.014425039291381836,3,3.0361128050143256,0.13701028181833516,-0.1961655737119897,0.07,-0.5360392558576846,0.0,0.0015,0.0004,0.07,-0.0,-0.07,-0.07,1.0,3.84,14158.24,7.23
26.291846752166748,0.01473689079284668,3,3.0970389468062103,0.1393652309243236,-0.20230724583657517,0.05,-0.4393440807899834,0.0,0.0028,0.0019,0.05,0.03,-0.01,0.01,1.0,3.76,14215.38,7.36
26.331812858581543,0.014491081237792969,3,3.0970389468062103,0.14164099406984632,-0.2062413123126921,0.04,-0.4191295013866507,0.0,0.0042,0.0034,0.04,0.02,0.01,0.02,1.0,3.68,14228.57,7.46
26.37199306488037,0.014463186264038086,3,3.0970389468062103,0.14249136908866197,-0.21031689197140319,0.03,-0.3851733105677935,0.0,0.005,0.0044,0.03,-0.01,-0.06,-0.04,1.0,4.15,14149.45,7.54
26.412161111831665,0.014435052871704102,3,3.0970389468062103,0.14217337049929069,-0.21229807652772106,0.0,-0.30519791911559657,0.0,0.005,0.0047,0.0,-0.0,-0.06,-0.04,1.0,3.28,14294.51,7.57
26.452224016189575,0.014307975769042969,3,3.0436316802536854,0.1425414111768238,-0.21399623471885068,0.0,-0.3372177438173678,0.0,0.0048,0.0047,0.0,0.03,-0.01,-0.01,1.0,3.59,14246.15,7.58
26.4927499294281,0.014634847640991211,3,3.0436316802536854,0.14183068812040664,-0.2151566428161226,-0.02,-0.2789105343238875,0.0,0.0039,0.0041,-0.02,-0.04,-0.03,-0.01,1.0,2.86,14158.24,7.55
26.53279685974121,0.01447296142578125,3,3.0436316802536854,0.14001452699357594,-0.2179019985584488,-0.03,-0.22591093339024199,0.0,0.0019,0.0024,-0.03,0.04,-0.08,-0.07,1.0,4.0,14254.95,7.49
26.57285785675049,0.014364004135131836,3,3.0695871034417612,0.13826385590636062,-0.21960015674957842,-0.05,-0.13893780522966603,0.0,-0.0001,0.0006,-0.05,0.02,-0.03,-0.01,1.0,3.16,13938.46,7.39
26.61320686340332,0.014517068862915039,3,3.0695871034417612,0.13643120986898835,-0.22282665731272472,-0.05,-0.10678736715554428,0.0,-0.0028,-0.0019,-0.05,-0.01,-0.04,-0.04,1.0,3.51,14136.26,7.27
26.653324842453003,0.014441967010498047,3,3.0695871034417612,0.13363440773277735,-0.22588334205675803,-0.08,0.002047587699130521,0.0,-0.0062,-0.0051,-0.08,0.01,-0.03,-0.01,1.0,4.23,14294.51,7.11
