Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.36772632598877,0.015272855758666992,3.9,6.952064791674182,0.03596929201524385,-0.035972651015429076,-0.24,0.3340521268323494,0.0,0.0297,0.0332,-0.24,0.04,-0.01,0.04,1.0,4.04,14180.22,9.83
15.407775402069092,0.015152931213378906,3.9,6.952064791674182,0.025543671749324957,-0.023462885674107554,-0.3,0.3832320052523494,0.0,0.0182,0.0226,-0.3,-0.0,0.03,0.09,1.0,3.92,13767.03,9.19
15.447878360748291,0.015077829360961914,3.9,6.952064791674182,0.01303456824236142,-0.009085146322543456,-0.33,0.39465674722967226,0.0,0.0053,0.0104,-0.33,0.02,0.02,0.06,1.0,4.06,13868.13,8.45
15.488763332366943,0.015800952911376953,3.9,3.8882135384249863,-0.0007194952872546049,0.006254882670660759,-0.36,0.4417118377232736,0.0,-0.0115,-0.0059,-0.36,0.01,0.05,0.07,1.0,3.77,14342.86,7.48
15.528601169586182,0.015461921691894531,3.9,3.8882135384249863,-0.008159010511190055,0.022868530307212188,-0.25,0.2361438094734854,0.0,-0.018,-0.013,-0.25,0.09,0.19,0.12,0.99,3.84,13934.07,6.95
15.568779230117798,0.01547694206237793,3.9,3.8882135384249863,-0.016515957472121326,0.04007653331065898,-0.26,0.19050034757731016,0.0,-0.0265,-0.0219,-0.26,0.06,0.17,0.13,0.99,4.1,14276.92,6.32
15.608741283416748,0.015258073806762695,3.9,3.798551308288588,-0.03228653350454204,0.05244478546938637,-0.29,0.2731039368629723,0.0,-0.0357,-0.0316,-0.29,-0.14,-0.24,-0.2,0.97,3.95,14070.33,5.77
15.649047374725342,0.015380144119262695,3.9,3.798551308288588,-0.045961728244510204,0.06246391879705111,-0.28,0.27713237080794434,0.0,-0.045,-0.0411,-0.28,0.06,-0.13,-0.1,0.99,4.04,14628.57,5.19
15.689200401306152,0.015362024307250977,3.9,3.798551308288588,-0.056331365828023935,0.08071911935169451,-0.2,0.1157514918840008,0.0,-0.0526,-0.0491,-0.2,0.06,-0.11,-0.15,0.99,4.12,13982.42,4.66
15.739662408828735,0.02568507194519043,3.9,3.916985337808824,-0.06201827366772569,0.09552139825104101,-0.08,-0.14623074883081877,0.0,-0.0556,-0.0536,-0.08,-0.23,-0.09,-0.18,0.96,3.83,13920.88,4.3
15.779070615768433,0.024839162826538086,3.9,3.916985337808824,-0.07002956215856859,0.1044367287544715,-0.14,-0.07987744250421719,0.0,-0.0603,-0.0584,-0.14,0.03,-0.09,-0.08,1.0,3.91,14764.84,4.01
15.819626569747925,0.02507495880126953,3.9,4.03778574450857,-0.06902894318142457,0.10169137301214529,-0.05,-0.21563493126293348,0.0,-0.0638,-0.0622,-0.05,0.08,0.27,0.18,0.98,3.69,14276.92,3.72
15.849931716918945,0.015193939208984375,3.9,4.03778574450857,-0.06416527404845244,0.10140834664695703,0.02,-0.32411582802352945,0.0,-0.0618,-0.0614,0.02,-0.13,0.34,0.25,0.96,3.93,14505.49,3.67
15.890020847320557,0.015111923217773438,3.9,4.03778574450857,-0.06346108863536863,0.09237980559745122,0.04,-0.2967920232065593,0.0,-0.0588,-0.0592,0.04,0.03,0.01,-0.03,1.0,3.84,14334.07,3.73
15.930163860321045,0.015084981918334961,3.9,3.82354845921334,-0.06090213873956661,0.08114365889947692,0.05,-0.21338953914577805,0.0,-0.0558,-0.0567,0.05,0.08,0.08,0.07,0.99,3.67,13749.45,3.85
15.970309972763062,0.014933109283447266,3.9,3.82354845921334,-0.05577690264330965,0.06976599901890847,0.13,-0.2836082392890379,0.0,-0.0495,-0.0512,0.13,-0.2,0.03,-0.03,0.98,3.82,13854.95,4.08
16.0106258392334,0.015074968338012695,3.9,3.82354845921334,-0.048052052341894656,0.0575109574062564,0.18,-0.32202766574637076,0.0,-0.0415,-0.044,0.18,-0.05,0.06,0.0,1.0,3.91,13942.86,4.45
16.050928831100464,0.015213966369628906,3.9,3.857044809777347,-0.042440854495122804,0.044491744607595994,0.15,-0.2359573198149581,0.0,-0.0347,-0.0375,0.15,0.05,-0.01,-0.01,1.0,3.88,14004.4,4.82
16.091115951538086,0.015247106552124023,3.9,3.857044809777347,-0.034599163466825976,0.02974607098128714,0.19,-0.24416809006282583,0.0,-0.0289,-0.0319,0.19,0.02,0.02,-0.02,1.0,3.86,14259.34,5.14
16.13138484954834,0.015300989151000977,3.9,3.857044809777347,-0.02555733618555923,0.01709479245737149,0.24,-0.2850800363832329,0.0,-0.0182,-0.022,0.24,-0.05,-0.04,-0.07,1.0,3.86,13978.02,5.69
16.171454906463623,0.015202999114990234,3.9,3.88910702635066,-0.016139847389089867,0.006141672124585451,0.24,-0.26674573158426695,0.0,-0.0087,-0.0126,0.24,-0.01,-0.02,-0.04,1.0,3.93,14303.3,6.24
16.211487770080566,0.015074968338012695,3.9,3.88910702635066,-0.007365166838860413,-0.006311487943698414,0.24,-0.23888437767181073,0.0,0.0006,-0.0035,0.24,-0.06,-0.07,-0.08,1.0,3.83,13745.06,6.8
16.25235676765442,0.01576399803161621,3.9,3.88910702635066,0.0037329019822495333,-0.019642029744065915,0.25,-0.23149394880252017,0.0,0.0102,0.0061,0.25,0.05,0.05,0.04,1.0,4.21,14558.24,7.36
16.29213857650757,0.015383005142211914,3.9,3.9132213626319046,0.013470820331101925,-0.031727255537605026,0.24,-0.1915086597873891,0.0,0.0194,0.0154,0.24,0.04,-0.02,-0.01,1.0,3.91,14158.24,7.93
16.331977605819702,0.015053033828735352,3.9,3.9132213626319046,0.02106107923062932,-0.04318982332772995,0.21,-0.12339056696811937,0.0,0.0278,0.0241,0.21,-0.02,-0.09,-0.06,1.0,3.97,14294.51,8.44
16.37269163131714,0.015583992004394531,3.9,3.9132213626319046,0.02831360178704653,-0.053491983020582966,0.18,-0.060513588475587826,0.0,0.034,0.0309,0.18,0.0,-0.04,-0.01,1.0,3.96,13806.59,8.87
16.412949800491333,0.015679121017456055,3.9,3.8742092999128857,0.0347224781529841,-0.062011076612749884,0.15,-0.014936848204943926,0.0,0.0393,0.0366,0.15,0.04,-0.02,0.01,1.0,3.95,14461.54,9.24
16.452614784240723,0.015161991119384766,3.9,3.8742092999128857,0.03952156415127803,-0.06798293291822237,0.12,0.034898762722704896,0.0,0.0434,0.0414,0.12,0.01,-0.05,-0.02,1.0,3.86,14386.81,9.53
16.492762804031372,0.015130996704101562,3.9,3.8684816702877725,0.04259004364392432,-0.07160567039263223,0.08,0.09187329003822181,0.0,0.0453,0.0438,0.08,-0.02,-0.06,-0.02,1.0,4.18,14026.37,9.74
16.533174753189087,0.015369892120361328,3.9,3.8684816702877725,0.04544028119310288,-0.06962448583631434,0.05,0.10440761337288748,0.0,0.0467,0.0458,0.05,0.05,0.01,0.03,1.0,3.76,14492.31,9.87
16.57318902015686,0.01521611213684082,3.9,3.8684816702877725,0.0458910245210899,-0.06515266926633968,0.0,0.14179515344219484,0.0,0.0459,0.0456,0.0,0.05,-0.01,0.03,1.0,4.22,13925.27,9.91
16.613794088363647,0.01566004753112793,3.9,3.8943697103108517,0.043756920057703284,-0.059265720870423665,-0.04,0.17542517437898683,0.0,0.0435,0.0439,-0.04,-0.01,-0.07,-0.03,1.0,4.01,14048.35,9.84
16.653377294540405,0.01506805419921875,3.9,3.8943697103108517,0.041093759201955744,-0.05272781183457464,-0.07,0.1896975067225739,0.0,0.0407,0.0416,-0.07,0.03,-0.02,0.02,1.0,4.03,13890.11,9.73
16.69372534751892,0.01524496078491211,3.9,3.8943697103108517,0.03737794356505448,-0.04500119206493488,-0.09,0.18928831963187442,0.0,0.0366,0.038,-0.09,-0.02,-0.03,0.0,1.0,4.06,14382.42,9.54
16.733978271484375,0.01533198356628418,3.9,3.870762566808759,0.03304569878536364,-0.03619907210757969,-0.11,0.18459283015483682,0.0,0.0313,0.0331,-0.11,-0.03,-0.01,0.01,1.0,3.84,14096.7,9.29
16.774006366729736,0.01518106460571289,3.9,3.870762566808759,0.028715006902297384,-0.0273969521502245,-0.13,0.18185156174953535,0.0,0.0259,0.028,-0.13,0.01,0.05,0.07,1.0,3.9,13701.1,9.0
16.8146333694458,0.015630006790161133,3.9,3.870762566808759,0.025117302060792643,-0.018594832192869316,-0.12,0.13504535573217624,0.0,0.0207,0.0229,-0.12,0.05,0.08,0.07,1.0,4.07,14518.68,8.7
16.854316473007202,0.015146017074584961,3.9,3.944321439615135,0.020783114435779328,-0.008377580409572783,-0.12,0.09541686947639333,0.0,0.0161,0.0183,-0.12,-0.02,0.04,0.03,1.0,3.89,13797.8,8.41
16.894538640975952,0.015177011489868164,3.9,3.944321439615135,0.016642290046060756,0.0,-0.12,0.06602069163429658,0.0,0.0116,0.0137,-0.12,-0.03,0.06,0.05,1.0,4.16,14083.52,8.13
16.93530559539795,0.015780925750732422,3.9,3.944321439615135,0.012110148379002091,0.0075568039505268,-0.12,0.0436687401454689,0.0,0.0066,0.0087,-0.12,0.05,0.04,0.04,1.0,3.81,14276.92,7.84
16.9748375415802,0.015144824981689453,3.9,3.898690642441056,0.007714159134673239,0.013755081348149905,-0.1,0.006452669019332252,0.0,0.0024,0.0043,-0.1,-0.01,0.0,-0.02,1.0,3.79,14408.79,7.6
17.01503276824951,0.015166044235229492,3.9,3.898690642441056,0.004072187681097673,0.018764648011982278,-0.08,-0.030555042060700824,0.0,-0.0007,0.0009,-0.08,0.07,-0.0,-0.02,1.0,4.04,13736.26,7.4
17.055381774902344,0.015111923217773438,3.9,3.8468221353786856,0.0020229236401345238,0.02210435912120386,-0.07,-0.04952093746428614,0.0,-0.0034,-0.002,-0.07,0.03,0.08,0.06,1.0,3.96,14083.52,7.23
17.095719814300537,0.015089035034179688,3.9,3.8468221353786856,-0.00010132796031111759,0.021821332756015593,-0.05,-0.06310754971680542,0.0,-0.005,-0.004,-0.05,0.02,0.02,-0.0,1.0,3.75,14325.27,7.1
17.135904788970947,0.015107870101928711,3.9,3.8468221353786856,-0.0009627798554281922,0.01930239810583999,-0.02,-0.0837778979890403,0.0,-0.0058,-0.0052,-0.02,-0.01,0.02,-0.01,1.0,4.21,13758.24,7.03
17.176068782806396,0.015114784240722656,3.9,3.870900643275411,-0.0019443115873647324,0.015368331629723044,-0.01,-0.068795032695348,0.0,-0.0062,-0.0058,-0.01,-0.04,-0.02,-0.04,1.0,3.9,13881.32,6.99
17.21651577949524,0.01539301872253418,3.9,3.870900643275411,-0.002011201511591923,0.012509765341321519,0.0,-0.0645214254703086,0.0,-0.006,-0.0059,0.0,0.01,0.01,-0.01,1.0,3.88,14079.12,6.97
17.25652503967285,0.01522207260131836,3.9,3.870900643275411,-0.0014584872326872198,0.008717212047798706,0.01,-0.05799903336452767,0.0,-0.006,-0.0061,0.01,0.0,0.02,0.0,1.0,3.7,14131.87,6.98
17.29655432701111,0.015087127685546875,3.9,3.876285174761286,-0.0006225326260696774,0.006283185307179587,0.02,-0.06117868645422969,0.0,-0.0054,-0.0056,0.02,-0.01,0.01,-0.01,1.0,3.99,14378.02,7.01
17.336764335632324,0.015134096145629883,3.9,3.876285174761286,-0.0007482424775650125,0.00401897438567343,0.01,-0.03350663672114043,0.0,-0.005,-0.0053,0.01,-0.06,-0.03,-0.02,1.0,4.0,14501.1,7.05
17.37707233428955,0.01527094841003418,3.9,3.876285174761286,-0.0007050766423428079,0.00033963163822592357,0.02,-0.024822101628504296,0.0,-0.0042,-0.0046,0.02,-0.05,-0.05,-0.05,1.0,3.98,13709.89,7.1
17.41711664199829,0.015143156051635742,3.9,3.895718458196407,0.001275113033014551,-0.0019245792832802337,0.03,-0.034675476451396965,0.0,-0.0029,-0.0033,0.03,0.01,0.05,0.04,1.0,3.98,14276.92,7.16
17.457340478897095,0.01518702507019043,3.9,3.895718458196407,0.001990963207516355,-0.004868053481238238,0.02,-0.007557574837440215,0.0,-0.0021,-0.0024,0.02,-0.02,-0.01,-0.01,1.0,3.98,13630.77,7.21
17.49757742881775,0.01526188850402832,3.9,3.895718458196407,0.002799879799759649,-0.007273777585338531,0.01,0.015802333694992045,0.0,-0.0017,-0.002,0.01,0.01,0.02,0.02,1.0,4.18,14167.03,7.24
17.538148641586304,0.015653133392333984,3.9,3.9211149130120333,0.00301181754822332,-0.00792473822527155,0.01,0.01921546556759555,0.0,-0.0014,-0.0017,0.01,0.04,-0.02,-0.01,1.0,4.01,14237.36,7.28
17.577791929244995,0.015134096145629883,3.9,3.9211149130120333,0.0012807521847030372,-0.006141672124585451,0.0,0.030511596767381327,0.0,-0.0009,-0.0011,0.0,-0.0,-0.12,-0.1,0.99,4.21,14206.59,7.31
17.618876934051514,0.01604008674621582,3.9,3.9211149130120333,0.0014258142800215728,-0.0034812242918157168,0.01,0.0006381894256178074,0.0,-0.0004,-0.0006,0.01,0.04,-0.02,-0.02,1.0,4.0,14575.82,7.33
17.657896757125854,0.014892816543579102,3.9,3.8626981573075967,0.001112778075873908,-0.0004245395477824045,0.0,-0.0035569458687232953,0.0,-0.0005,-0.0006,0.0,0.03,-0.02,-0.01,1.0,3.92,13745.06,7.35
17.698182106018066,0.014999151229858398,3.9,3.8626981573075967,0.0015425739930584356,0.0021226977389120225,0.02,-0.04811215600280956,0.0,-0.0002,-0.0004,0.02,0.01,-0.02,-0.03,1.0,3.92,14215.38,7.36
17.739007234573364,0.015647172927856445,3.9,3.8975868648720264,0.001041944578872003,0.0013868291894225213,0.0,-0.014009671748949468,0.0,0.0004,0.0003,0.0,-0.05,-0.03,-0.03,1.0,3.68,14505.49,7.38
17.77875590324402,0.015221834182739258,3.9,3.8975868648720264,0.0011417925989266416,-0.0010755001877154247,0.01,-0.012770312896563343,0.0,0.001,0.0008,0.01,0.02,-0.02,-0.03,1.0,3.97,13740.66,7.41
17.8190598487854,0.01535487174987793,3.9,3.8975868648720264,0.0019258271639526418,-0.002603842559732081,0.0,0.0054025394856900815,0.0,0.0012,0.001,0.0,0.05,0.05,0.05,1.0,3.81,14290.11,7.43
17.858914852142334,0.015028953552246094,3.9,3.8664789728767537,0.002797127932693849,-0.005717132576803047,0.02,-0.007616015298799066,0.0,0.002,0.0017,0.02,-0.01,0.0,-0.0,1.0,3.95,14175.82,7.47
17.899176836013794,0.015133142471313477,3.9,3.8664789728767537,0.0033969011047110206,-0.004981264027313546,0.01,-0.0019611806982036788,0.0,0.0024,0.0022,0.01,0.04,0.01,0.01,1.0,3.94,14329.67,7.51
17.939348936080933,0.01512908935546875,3.9,3.8664789728767537,0.003352376993718755,-0.006000158941991317,0.02,-0.008953971821436982,0.0,0.0032,0.0028,0.02,0.01,-0.06,-0.05,1.0,3.61,13973.63,7.56
17.97964382171631,0.015266895294189453,3.9,3.9218735023441282,0.004466659562356791,-0.0065662116723678565,0.03,-0.022607579353951683,0.0,0.0042,0.0038,0.03,0.03,-0.01,-0.01,1.0,3.95,13859.34,7.63
18.019953727722168,0.015408039093017578,3.9,3.9218735023441282,0.005343658200884782,-0.007726619769639762,0.02,-0.007271096489289235,0.0,0.0053,0.0049,0.02,-0.02,0.0,0.01,1.0,4.12,14039.56,7.7
18.05992889404297,0.015207052230834961,3.9,3.9218735023441282,0.006104933146021929,-0.0100757386007024,0.02,0.0029627571178252425,0.0,0.006,0.0056,0.02,-0.0,-0.01,0.0,1.0,4.04,13846.15,7.75
18.09988784790039,0.014991998672485352,3.9,3.888279101560199,0.006636526943784182,-0.011547475699681403,0.01,0.02071574832265853,0.0,0.0068,0.0065,0.01,0.02,-0.0,0.01,1.0,4.14,14356.04,7.8
18.14037585258484,0.015310049057006836,3.9,3.888279101560199,0.005996666233678611,-0.010556883421522459,0.0,0.031399464889430115,0.0,0.0074,0.0072,0.0,-0.0,-0.05,-0.04,1.0,3.87,14501.1,7.83
18.18084168434143,0.015580892562866211,3.9,3.888279101560199,0.006215082113926088,-0.007981343498309205,0.0,0.014634696347115186,0.0,0.0072,0.0071,0.0,0.0,0.01,0.01,1.0,3.94,14457.14,7.84
18.22064995765686,0.015224218368530273,3.9,3.8541760220482733,0.006216776453717998,-0.004868053481238238,-0.0,-0.005014586856467364,0.0,0.0069,0.0069,-0.0,-0.03,-0.0,0.0,1.0,4.15,14180.22,7.85
18.260660886764526,0.015059947967529297,3.9,3.8541760220482733,0.0067661867803502475,-0.0022076056484685034,0.0,-0.0240791570363731,0.0,0.0068,0.0069,0.0,0.02,0.04,0.04,1.0,3.93,14531.87,7.84
18.30093502998352,0.015170097351074219,3.9,3.8863622929155848,0.006189146584135483,-0.00345292165529689,-0.01,0.0005618120661295394,0.0,0.0063,0.0065,-0.01,0.01,-0.01,0.0,1.0,3.8,14395.6,7.82
18.34101390838623,0.015063762664794922,3.9,3.8863622929155848,0.0064955470801232274,-0.005009566663832373,-0.0,-0.004911166089115626,0.0,0.0062,0.0063,-0.0,-0.0,0.02,0.02,1.0,3.87,14065.93,7.8
18.381199598312378,0.015071868896484375,3.9,3.8863622929155848,0.005292425673292354,-0.0038491585665604675,-0.03,0.03427472098516443,0.0,0.0056,0.0058,-0.03,0.04,0.0,0.03,1.0,4.24,14602.2,7.77
18.42150855064392,0.015207052230834961,3.9,3.8702834366564622,0.003228050039573585,-0.0048963561177570655,-0.03,0.05195647958513494,0.0,0.0046,0.0049,-0.03,-0.01,-0.06,-0.05,1.0,3.95,13991.21,7.73
18.46183156967163,0.015357017517089844,3.9,3.8702834366564622,0.0011658047491201599,-0.0034246190187780627,-0.03,0.05435884926294982,0.0,0.0036,0.004,-0.03,0.0,-0.06,-0.05,1.0,3.86,14307.69,7.68
18.50199866294861,0.015359163284301758,3.9,3.8702834366564622,0.0005158769499121088,-0.0002830263651882697,-0.02,0.025595521122855614,0.0,0.0025,0.0029,-0.02,-0.01,0.01,-0.0,1.0,3.88,14435.17,7.62
18.54210662841797,0.015291929244995117,3.9,3.951756891690379,0.0009419361794350536,0.0034812242918157168,-0.01,-0.013437667475798758,0.0,0.0019,0.0022,-0.01,0.05,0.06,0.05,1.0,4.09,14589.01,7.57
18.581984519958496,0.014993906021118164,3.9,3.951756891690379,0.0006079546952510747,0.006424698489773721,-0.02,-0.01696365590795878,0.0,0.0012,0.0015,-0.02,0.05,0.04,0.04,1.0,3.98,14602.2,7.53
18.622453451156616,0.015286922454833984,3.9,3.951756891690379,-0.0005381736245486162,0.005122777209907681,-0.03,0.009616232546032513,0.0,0.0005,0.0008,-0.03,0.02,0.01,0.02,1.0,4.01,13947.25,7.48
18.662736654281616,0.015400171279907227,3.9,3.9040206224950995,-0.0016831455652784977,0.003254803199665101,-0.02,0.01546607873036438,0.0,-0.0002,0.0002,-0.02,0.04,-0.02,-0.01,1.0,4.08,14180.22,7.43
18.70246458053589,0.014962911605834961,3.9,3.9040206224950995,-0.00109491750358859,0.0045850271160499684,-0.01,-0.008836370652318815,0.0,-0.0002,0.0001,-0.01,0.0,0.07,0.06,1.0,4.11,14312.09,7.41
18.743098497390747,0.015424966812133789,3.9,3.9040206224950995,-0.001745337656822291,0.006141672124585451,-0.01,-0.014784229367897162,0.0,-0.0004,-0.0002,-0.01,-0.03,-0.01,-0.01,1.0,4.09,14149.45,7.38
18.782872438430786,0.015021085739135742,3.9,3.8304794635050796,-0.0023552600523264744,0.004783145571681757,-0.01,-0.0018879874607736907,0.0,-0.0005,-0.0004,-0.01,0.03,-0.01,-0.01,1.0,3.99,14298.9,7.36
18.823169469833374,0.015144109725952148,3.9,3.8304794635050796,-0.0019163583222308867,0.0024057241041002923,0.0,-0.003724152095432311,0.0,-0.0004,-0.0004,0.0,0.02,0.03,0.02,1.0,3.93,14329.67,7.37
18.864014625549316,0.015819072723388672,3.9,3.8304794635050796,-0.0011735804238021045,0.0018396713737237529,0.0,-0.004481933200204427,0.0,-0.0002,-0.0002,0.0,-0.0,0.05,0.05,1.0,3.88,14417.58,7.37
18.903268575668335,0.01489400863647461,3.9,3.887074731798071,-0.0013459638779118527,-0.000792473822527155,0.01,-0.0011347636267543156,0.0,0.0002,0.0001,0.01,-0.01,-0.04,-0.04,1.0,3.76,14580.22,7.39
18.943609476089478,0.01506495475769043,3.9,3.887074731798071,-0.0014664317657870816,-0.0032831058361839282,0.01,0.01458422345997065,0.0,0.0005,0.0003,0.01,0.06,-0.04,-0.05,1.0,4.26,14496.7,7.42
18.98379158973694,0.015074968338012695,3.9,3.8744127187450657,-0.0009656711981111676,-0.004302000750861699,0.01,0.017933271323880694,0.0,0.0006,0.0004,0.01,-0.01,0.0,-0.0,1.0,4.14,14567.03,7.44
19.02414035797119,0.015251874923706055,3.9,3.8744127187450657,-0.00010797747918188589,-0.00280196101536387,0.02,-0.009132279668563979,0.0,0.0007,0.0005,0.02,-0.02,-0.0,-0.01,1.0,3.93,13775.82,7.47
19.064077377319336,0.015017986297607422,3.9,3.8744127187450657,-0.00014885052807831904,-0.0006792632764518471,0.01,-0.00840728184909192,0.0,0.0005,0.0003,0.01,0.03,-0.03,-0.03,1.0,3.66,13789.01,7.49
19.104159116744995,0.014927864074707031,3.9,3.9291659006034463,0.0009923631270929967,-0.0025189346501756,0.02,-0.0156741809052281,0.0,0.0018,0.0015,0.02,-0.01,0.02,0.01,1.0,3.97,14184.62,7.53
19.14437508583069,0.014967918395996094,3.9,3.9291659006034463,0.003713547700976788,-0.0029434741979580043,0.03,-0.04032992890805981,0.0,0.0028,0.0024,0.03,0.03,0.1,0.09,1.0,3.88,13824.18,7.58
19.18466305732727,0.015069961547851562,3.9,3.9291659006034463,0.003778289283530213,-0.005943553668953663,0.0,0.016198413116634232,0.0,0.0029,0.0027,0.0,0.02,0.0,0.02,1.0,3.73,14232.97,7.62
19.225348949432373,0.015254974365234375,3.9,3.881006901897467,0.004120057145666674,-0.007811527679196243,0.01,0.01154124860330467,0.0,0.0032,0.003,0.01,-0.0,-0.01,-0.0,1.0,4.15,14553.85,7.65
19.26565194129944,0.01539301872253418,3.9,3.881006901897467,0.0038852799839097867,-0.006424698489773721,0.0,0.01770543515444026,0.0,0.0032,0.0031,0.0,-0.01,-0.02,-0.02,1.0,3.74,14224.18,7.66
19.305400609970093,0.01493382453918457,3.9,3.881006901897467,0.0039042215883111223,-0.0039057638395981215,0.0,0.002376220433287283,0.0,0.0031,0.003,0.0,-0.01,-0.0,-0.0,1.0,3.9,13806.59,7.67
19.345598459243774,0.014952898025512695,3.9,3.870592015360914,0.0029727973434298125,-0.0013302239163848675,0.0,-0.008237009215597823,0.0,0.0028,0.0028,0.0,0.05,-0.06,-0.06,1.0,3.84,14523.08,7.66
19.385778188705444,0.014952898025512695,3.9,3.870592015360914,0.0020748882563049434,0.00048114482082005843,-0.01,-0.0009060645963362771,0.0,0.0028,0.0028,-0.01,-0.0,-0.03,-0.02,1.0,3.85,13775.82,7.66
19.42650318145752,0.015513181686401367,3.9,3.870592015360914,0.002673451991872098,-0.0015283423720166562,-0.0,-0.005402886862803208,0.0,0.0028,0.0029,-0.0,0.0,0.04,0.04,1.0,3.84,13898.9,7.65
19.46612238883972,0.01494908332824707,3.9,3.900281510733287,0.0021385177967800876,-0.002462329377137946,-0.01,0.0165395162078195,0.0,0.0022,0.0023,-0.01,0.01,-0.01,0.0,1.0,3.72,13947.25,7.63
19.506370544433594,0.015029191970825195,3.9,3.900281510733287,0.0020225613641118886,-0.003311408472702755,-0.0,0.009192031758754259,0.0,0.0021,0.0022,-0.0,0.04,-0.01,-0.01,1.0,3.74,13775.82,7.62
19.54653263092041,0.015015125274658203,3.9,3.86226145208186,0.0017360260748293056,-0.00223590828498733,-0.0,0.003938510025164417,0.0,0.0016,0.0018,-0.0,0.01,-0.02,-0.02,1.0,4.09,14272.53,7.6
19.586817741394043,0.015144109725952148,3.9,3.86226145208186,0.0012601206108536973,0.0,-0.0,-0.006929230643757356,0.0,0.0013,0.0014,-0.0,-0.03,-0.03,-0.03,1.0,3.94,14619.78,7.59
19.627328634262085,0.015480995178222656,3.9,3.86226145208186,0.001807143900483553,0.001726460827648445,-0.0,-0.020349457770667278,0.0,0.001,0.0011,-0.0,0.06,0.04,0.03,1.0,3.65,13705.49,7.57
19.667219638824463,0.015200138092041016,3.9,3.9165362719421832,0.002234456785598449,-0.00022642109215061573,-0.0,-0.010513792140470126,0.0,0.0012,0.0013,-0.0,0.04,0.03,0.03,1.0,3.93,14180.22,7.57
19.70735263824463,0.015166997909545898,3.9,3.9165362719421832,0.0022140466751753266,-0.0006509606399330202,0.0,-0.00782788834240673,0.0,0.0014,0.0013,0.0,0.04,-0.0,-0.01,1.0,4.15,14417.58,7.58
19.74752974510193,0.015176057815551758,3.9,3.9165362719421832,0.0009583334320057152,-0.003509526928334544,-0.01,0.029188754497991038,0.0,0.0015,0.0015,-0.01,-0.01,-0.06,-0.04,1.0,3.88,13767.03,7.59
19.788013696670532,0.015486955642700195,3.9,3.891888482180594,0.0013547132239017353,-0.0055756193942089124,-0.0,0.0264282250382295,0.0,0.0015,0.0016,-0.0,0.05,0.02,0.02,1.0,3.71,13964.84,7.58
19.828300714492798,0.015594005584716797,3.9,3.891888482180594,0.0008607315547599601,-0.003537829564853371,-0.01,0.02994617134756515,0.0,0.0011,0.0012,-0.01,0.02,-0.01,-0.0,1.0,3.96,14597.8,7.56
19.86799168586731,0.015112161636352539,3.9,3.891888482180594,0.0001611728059374253,-0.00036793427474475054,-0.01,0.014539367259604068,0.0,0.0006,0.0008,-0.01,-0.01,-0.02,-0.02,1.0,4.06,14391.21,7.53
19.907934427261353,0.014889955520629883,3.9,3.86243935710527,-0.0008307755907888953,0.0026321451962509077,-0.02,0.015526489617243785,0.0,-0.0003,-0.0,-0.02,0.02,-0.01,-0.01,1.0,4.17,14206.59,7.49
19.948214530944824,0.014986038208007812,3.9,3.86243935710527,-0.0018554994181743298,0.005066171936870027,-0.02,0.0064808824707851265,0.0,-0.0008,-0.0005,-0.02,0.03,-0.01,0.0,1.0,3.89,14219.78,7.45
19.98927354812622,0.015876054763793945,3.9,3.86243935710527,-0.0023563439068948274,0.006877540674074953,-0.01,-0.015106535931485445,0.0,-0.0012,-0.001,-0.01,-0.03,0.0,-0.0,1.0,4.06,14228.57,7.41
20.02881145477295,0.015240907669067383,3.9,3.878404044733004,-0.0032654679128486376,0.00792473822527155,-0.02,-0.0035187423177625646,0.0,-0.0018,-0.0016,-0.02,-0.02,-0.0,-0.0,1.0,3.78,13868.13,7.37
20.06875443458557,0.014996051788330078,3.9,3.878404044733004,-0.004129103216539353,0.006311487943698414,-0.02,0.010933941398098487,0.0,-0.0022,-0.002,-0.02,0.02,0.0,0.01,1.0,3.84,14202.2,7.34
20.108794450759888,0.014862060546875,3.9,3.867565199096648,-0.005032607230002643,0.006198277397623106,-0.01,0.0035591548546288158,0.0,-0.0027,-0.0024,-0.01,0.02,-0.03,-0.03,1.0,3.84,14079.12,7.31
20.149147510528564,0.015048980712890625,3.9,3.867565199096648,-0.004951043845028982,0.007330382858376184,-0.0,-0.017096616421161823,0.0,-0.0031,-0.0029,-0.0,-0.03,0.01,0.01,1.0,3.89,14597.8,7.28
20.189675331115723,0.015403032302856445,3.9,3.867565199096648,-0.005041823982717009,0.008405883046091609,-0.0,-0.023089446497333715,0.0,-0.0034,-0.0033,-0.0,0.06,-0.0,-0.01,1.0,4.15,14509.89,7.27
20.22984504699707,0.015407800674438477,3.9,3.9494133927040953,-0.004496130348880225,0.00633979058021724,0.0,-0.015231103600728192,0.0,-0.0034,-0.0034,0.0,0.01,0.04,0.03,1.0,3.94,14303.3,7.27
20.26976728439331,0.015151023864746094,3.9,3.9494133927040953,-0.0038897612911746792,0.004839750844719411,0.02,-0.03465354600495555,0.0,-0.0029,-0.0031,0.02,-0.03,-0.01,-0.02,1.0,4.04,14202.2,7.31
