Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.364769458770752,0.01503300666809082,3.9,3.9160124918859034,-0.035819148929742216,0.021510003754308494,0.07,-0.030839946396661364,0.0,0.0225,0.0213,0.07,0.02,-0.03,-0.02,1.0,3.85,13912.09,8.08
15.405490398406982,0.015583992004394531,3.9,3.9160124918859034,-0.03355153032869029,0.018623134829388144,0.08,-0.03837025010629347,0.0,0.0251,0.0239,0.08,0.01,-0.07,-0.06,1.0,4.13,14074.73,8.26
15.445284605026245,0.015201091766357422,3.9,3.8662682832399704,-0.030332818100768075,0.014604160443714714,0.08,-0.02880638336869938,0.0,0.0273,0.0263,0.08,-0.03,-0.01,-0.01,1.0,3.99,14105.49,8.43
15.48540472984314,0.015139102935791016,3.9,3.8662682832399704,-0.027926502443274468,0.013387147073405156,0.06,-0.007890756924361447,0.0,0.0292,0.0283,0.06,-0.01,-0.01,-0.0,1.0,4.09,13758.24,8.58
15.525434494018555,0.014987945556640625,3.9,3.9124993078822983,-0.026695006046257,0.010273857056334188,0.06,0.0019631015731060297,0.0,0.0312,0.0304,0.06,0.05,-0.09,-0.08,1.0,3.84,13920.88,8.72
15.565606355667114,0.0149688720703125,3.9,3.9124993078822983,-0.025055671779244667,0.009311567414694072,0.04,0.02508800564762123,0.0,0.0324,0.0318,0.04,-0.03,-0.01,0.01,1.0,3.89,13929.67,8.82
15.605786561965942,0.014970064163208008,3.9,3.9124993078822983,-0.024902765751397382,0.01109463351538017,0.0,0.06551350490020608,0.0,0.0323,0.0321,0.0,-0.01,0.0,0.03,1.0,4.02,14400.0,8.87
15.646025657653809,0.015052080154418945,3.9,3.890099360978454,-0.02574270876432364,0.013868291894225214,-0.02,0.08170771751939553,0.0,0.031,0.0313,-0.02,0.05,-0.01,0.02,1.0,3.74,14197.8,8.85
15.686409711837769,0.015254020690917969,3.9,3.890099360978454,-0.029074692715462935,0.018170292645086912,-0.07,0.1396842592376771,0.0,0.0284,0.0292,-0.07,0.01,-0.04,0.01,1.0,4.06,14061.54,8.75
15.738656759262085,0.027272939682006836,3.9,4.724909775773746,-0.03383131885236496,0.023915727858408786,-0.08,0.12131209660825082,0.0,0.0256,0.0268,-0.08,0.07,-0.09,-0.05,1.0,4.09,13837.36,8.62
15.780503749847412,0.02885603904724121,3.9,21.234302323600527,-0.051515234703319326,0.030736663259446087,-0.12,0.21733159638132885,0.0,0.0196,0.0215,-0.12,-0.01,0.01,0.04,1.0,4.03,13687.91,8.31
15.8150155544281,0.02312493324279785,3.9,21.234302323600527,-0.07221663676049761,0.03789723029870931,-0.16,0.3264259077400558,0.0,0.0132,0.0156,-0.16,-0.02,0.02,0.06,1.0,4.15,14553.85,7.97
15.847716569900513,0.015635013580322266,3.9,21.234302323600527,-0.09530991211658624,0.04602008697961265,-0.19,0.42937869009798446,0.0,0.0064,0.0093,-0.19,0.03,0.05,0.08,1.0,4.07,14237.36,7.56
15.887280464172363,0.015022993087768555,3.9,3.905020583323884,-0.10157109402045549,0.05756756267929405,-0.22,0.48303225962212837,0.0,-0.0011,0.0022,-0.22,-0.03,0.14,0.17,0.98,3.94,14602.2,7.1
15.927376508712769,0.014945030212402344,3.9,3.905020583323884,-0.11020568779670256,0.07149245984655692,-0.21,0.43181285326013596,0.0,-0.0091,-0.0057,-0.21,0.06,-0.03,-0.02,1.0,3.99,14079.12,6.62
15.967771530151367,0.015167951583862305,3.9,3.905020583323884,-0.11950874246217576,0.08904009448822964,-0.21,0.3752901265326456,0.0,-0.017,-0.0137,-0.21,0.03,-0.06,-0.05,1.0,3.83,13951.65,6.16
16.0079083442688,0.015129804611206055,3.9,3.8723307199415595,-0.12648222539050494,0.10723868976983537,-0.18,0.2839839462602609,0.0,-0.0242,-0.021,-0.18,-0.06,0.03,0.01,1.0,3.96,14400.0,5.72
16.048564195632935,0.015610933303833008,3.9,3.8723307199415595,-0.13259441256855822,0.12376742949683033,-0.16,0.19091238717555864,0.0,-0.0297,-0.027,-0.16,-0.0,0.05,0.03,1.0,4.1,14070.33,5.33
16.088090419769287,0.01495814323425293,3.9,3.9254453133334595,-0.13754662298403678,0.13760741875453672,-0.12,0.046231769293047786,0.0,-0.0335,-0.0313,-0.12,0.03,0.04,0.0,1.0,4.18,14624.18,5.03
16.128462553024292,0.015161991119384766,3.9,3.9254453133334595,-0.14000914702957395,0.14824921008561565,-0.08,-0.05704601480546537,0.0,-0.0361,-0.0345,-0.08,0.03,0.11,0.07,1.0,3.93,14167.03,4.81
16.16866159439087,0.015182971954345703,3.9,3.9254453133334595,-0.14143239761694518,0.1537682242067869,-0.04,-0.1346884158825965,0.0,-0.0366,-0.0357,-0.04,-0.0,0.08,0.04,1.0,3.89,14131.87,4.69
16.20848846435547,0.014839887619018555,3.9,3.890279839865708,-0.14147751136240108,0.15246630292692087,0.0,-0.15752430830268882,0.0,-0.035,-0.0348,0.0,0.07,0.06,0.02,1.0,4.1,13674.73,4.67
16.248974561691284,0.0151519775390625,3.9,3.890279839865708,-0.13880830610167513,0.14592839389107184,0.05,-0.1983760429127368,0.0,-0.0319,-0.0324,0.05,-0.02,0.1,0.05,1.0,3.75,14184.62,4.75
16.289130210876465,0.015134811401367188,3.9,3.890279839865708,-0.134539156161099,0.1368432475685284,0.11,-0.245661951109884,0.0,-0.0269,-0.0282,0.11,-0.06,0.04,-0.02,1.0,3.93,14360.44,4.95
16.329192399978638,0.015037059783935547,3.9,3.849117710551383,-0.12813600385705287,0.12693732478693895,0.14,-0.24367582847044394,0.0,-0.0207,-0.0226,0.14,-0.03,0.09,0.04,1.0,3.81,13942.86,5.23
16.369551420211792,0.015230178833007812,3.9,3.849117710551383,-0.12072149500439053,0.11541815172377637,0.17,-0.25595456816730744,0.0,-0.0136,-0.0161,0.17,0.0,0.07,0.03,1.0,4.19,14237.36,5.6
16.409587383270264,0.015099048614501953,3.9,3.849117710551383,-0.11151199839910714,0.10336122856675609,0.22,-0.3019802378468916,0.0,-0.0047,-0.0077,0.22,0.05,0.05,-0.0,1.0,3.95,13810.99,6.05
16.449751615524292,0.015082120895385742,3.9,3.8908213770200075,-0.10123060431697137,0.0907948579523969,0.23,-0.30560589526538595,0.0,0.005,0.0015,0.23,-0.05,0.09,0.06,1.0,4.21,13973.63,6.57
16.489787817001343,0.014957189559936523,3.9,3.8908213770200075,-0.09168350066355672,0.07633221069127633,0.25,-0.2960776593393995,0.0,0.0152,0.0113,0.25,0.02,-0.02,-0.04,1.0,4.07,14404.4,7.14
16.53066611289978,0.01565408706665039,3.9,3.8908213770200075,-0.08138684474960052,0.06172805024756162,0.25,-0.2633618147909518,0.0,0.0254,0.0214,0.25,0.01,0.02,0.01,1.0,4.17,14162.64,7.71
16.570492267608643,0.01530909538269043,3.9,3.8745103673722645,-0.07085555451357345,0.04732200825947869,0.26,-0.24535220996179724,0.0,0.0361,0.0319,0.26,-0.03,0.0,0.01,1.0,4.11,14180.22,8.33
16.610374212265015,0.015021085739135742,3.9,3.8745103673722645,-0.06159376905859929,0.033368808455696994,0.24,-0.1849970801381814,0.0,0.0452,0.0412,0.24,0.05,-0.04,-0.03,1.0,4.02,14496.7,8.9
16.650408267974854,0.014878988265991211,3.9,3.939301482968219,-0.05236979047713012,0.01998166138229184,0.24,-0.15407765826334274,0.0,0.0542,0.0504,0.24,0.03,-0.05,-0.05,1.0,3.89,14039.56,9.47
16.69076919555664,0.01506495475769043,3.9,3.939301482968219,-0.0446793960750271,0.008462488319129264,0.21,-0.08589631455312147,0.0,0.0621,0.0586,0.21,0.01,-0.08,-0.05,1.0,4.07,14479.12,9.98
16.73077654838562,0.014901161193847656,3.9,3.939301482968219,-0.036886107963364265,-0.0015283423720166562,0.18,-0.02755842132234515,0.0,0.0683,0.0653,0.18,-0.03,-0.0,0.03,1.0,4.11,13925.27,10.42
16.7713463306427,0.015299797058105469,3.9,3.883171808086758,-0.030087164160586575,-0.009396475324250553,0.15,0.02143326185620409,0.0,0.0729,0.0705,0.15,0.01,0.01,0.04,1.0,4.08,14145.06,10.79
16.811150312423706,0.014935016632080078,3.9,3.883171808086758,-0.026628016484183645,-0.015453239539279524,0.08,0.1320376547068201,0.0,0.0752,0.0736,0.08,0.0,-0.03,0.04,1.0,4.21,14131.87,11.03
16.85177731513977,0.015391111373901367,3.9,3.883171808086758,-0.0261653528768009,-0.016387226544400814,0.02,0.21469030443598203,0.0,0.0754,0.0747,0.02,-0.01,-0.07,-0.01,1.0,4.08,14039.56,11.14
16.891748428344727,0.01518702507019043,3.9,3.8462206019784526,-0.02775542712379973,-0.01279279170650979,-0.03,0.2716607120919567,0.0,0.073,0.0733,-0.03,-0.01,-0.07,-0.01,1.0,3.85,14118.68,11.1
16.931944608688354,0.015204191207885742,3.9,3.8462206019784526,-0.032761634775659486,-0.005632224667246566,-0.11,0.3646791941982499,0.0,0.0686,0.0699,-0.11,-0.02,-0.08,0.0,1.0,4.05,14136.26,10.93
16.973079442977905,0.016151905059814453,3.9,3.8462206019784526,-0.03781754863602812,0.004500119206493488,-0.15,0.38591709524520307,0.0,0.0622,0.0644,-0.15,0.05,0.03,0.09,1.0,3.88,14386.81,10.63
17.012354373931885,0.015255928039550781,3.9,3.8886889212547495,-0.04548086610383814,0.017660845187748027,-0.2,0.4035274688367786,0.0,0.0542,0.0572,-0.2,-0.02,0.0,0.06,1.0,4.16,14474.73,10.23
17.05247139930725,0.01519012451171875,3.9,3.8886889212547495,-0.053812854749466246,0.03254803199665101,-0.22,0.38497665923503616,0.0,0.045,0.0486,-0.22,-0.04,0.02,0.06,1.0,4.15,14316.48,9.74
17.09293508529663,0.015448808670043945,3.9,3.8886889212547495,-0.06214979713894922,0.049501311271428365,-0.23,0.3407432050793028,0.0,0.036,0.0399,-0.23,0.03,0.06,0.07,1.0,3.99,13810.99,9.21
17.132651805877686,0.014974832534790039,3.9,3.8801905833588246,-0.0701404188935061,0.06600174836190449,-0.22,0.2748109788460962,0.0,0.0274,0.0313,-0.22,-0.03,0.07,0.06,1.0,4.01,13890.11,8.69
17.173625946044922,0.01577591896057129,3.9,3.8801905833588246,-0.0773887493974334,0.08187952744896641,-0.2,0.19172944630889804,0.0,0.0196,0.0233,-0.2,0.04,0.08,0.05,1.0,3.77,14298.9,8.2
17.213380098342896,0.015359163284301758,3.9,3.8801905833588246,-0.08395510609074441,0.0956063061605975,-0.19,0.13121489985749113,0.0,0.0123,0.0158,-0.19,0.01,0.11,0.09,1.0,4.1,14101.1,7.75
17.253496170043945,0.015300989151000977,3.9,3.916394920663986,-0.08925123092221775,0.1062197948551576,-0.15,0.02481258344508247,0.0,0.0068,0.0097,-0.15,0.03,0.1,0.07,1.0,4.29,14246.15,7.37
17.293459177017212,0.015084981918334961,3.9,3.916394920663986,-0.09415359478170904,0.11454076999169273,-0.13,-0.025582501242873507,0.0,0.0023,0.0047,-0.13,0.01,0.08,0.05,1.0,3.88,14039.56,7.06
17.333412170410156,0.014861106872558594,3.9,3.8932026461838714,-0.0973390218639465,0.12003148147634517,-0.09,-0.08259281529797022,0.0,-0.001,0.0009,-0.09,-0.01,0.09,0.05,1.0,4.01,14008.79,6.82
17.374191284179688,0.015469074249267578,3.9,3.8932026461838714,-0.09892011308139485,0.12099377111798527,-0.05,-0.13257294461985902,0.0,-0.0027,-0.0014,-0.05,0.03,0.09,0.05,1.0,3.81,14254.95,6.66
17.414048194885254,0.015146017074584961,3.9,3.8932026461838714,-0.0995278143268553,0.11754084946268839,-0.02,-0.1479071709700928,0.0,-0.0036,-0.0028,-0.02,-0.03,0.07,0.03,1.0,3.83,14228.57,6.57
17.45428228378296,0.015202045440673828,3.9,3.8808027900636355,-0.09903784235137286,0.11091803251728288,0.0,-0.1317705298383003,0.0,-0.003,-0.0027,0.0,0.07,0.08,0.04,1.0,3.87,14628.57,6.54
17.49414038658142,0.014889955520629883,3.9,3.8808027900636355,-0.09730487503393066,0.10304989956504898,0.02,-0.12018093647648348,0.0,-0.0017,-0.0018,0.02,-0.02,0.1,0.09,1.0,4.18,14175.82,6.58
17.534457445144653,0.015032052993774414,3.9,3.8808027900636355,-0.09571650363269468,0.09549309561452218,0.04,-0.10968671164969934,0.0,0.0003,-0.0002,0.04,0.02,0.03,0.0,1.0,4.11,13907.69,6.66
17.574870347976685,0.01529693603515625,3.9,3.8987236006346992,-0.09254103084810641,0.08833252857525896,0.07,-0.12909811004427818,0.0,0.0033,0.0024,0.07,0.01,0.05,0.02,1.0,3.74,14193.41,6.8
17.615161180496216,0.01541590690612793,3.9,3.8987236006346992,-0.08792214660225693,0.08052100089606272,0.1,-0.1460122787898735,0.0,0.0069,0.0056,0.1,-0.09,0.06,0.04,1.0,3.85,14228.57,6.99
17.6551673412323,0.015253067016601562,3.9,3.8987236006346992,-0.0833712533356472,0.07296419694553592,0.1,-0.12472007456240997,0.0,0.0107,0.0093,0.1,0.02,0.05,0.04,1.0,4.07,14030.77,7.2
17.695050477981567,0.014976024627685547,3.9,3.8654905511426616,-0.07969830969446576,0.06478473499159493,0.09,-0.07397514495263517,0.0,0.0154,0.0139,0.09,-0.0,0.01,0.01,1.0,3.88,14417.58,7.44
17.735280513763428,0.015033960342407227,3.9,3.8654905511426616,-0.07512812588402439,0.056463759855059796,0.11,-0.07564130170343,0.0,0.0195,0.0178,0.11,-0.04,0.01,0.01,1.0,3.76,14219.78,7.68
17.776262283325195,0.015849828720092773,3.9,3.8654905511426616,-0.07064498430039393,0.04978433763661663,0.11,-0.059948091793972286,0.0,0.0237,0.022,0.11,0.02,-0.0,-0.01,1.0,3.81,14285.71,7.93
17.815829277038574,0.01524806022644043,3.9,3.921773451785698,-0.06567775711009954,0.04341624441988057,0.11,-0.057793946482850855,0.0,0.0279,0.0261,0.11,-0.05,0.03,0.04,1.0,3.74,14294.51,8.19
17.85621929168701,0.015465974807739258,3.9,3.921773451785698,-0.06058121062967071,0.03795383557174696,0.12,-0.06457494566334857,0.0,0.0312,0.0295,0.12,0.03,0.01,0.0,1.0,3.7,14030.77,8.4
17.896045207977295,0.015129804611206055,3.9,3.8836786631293814,-0.05462611443195465,0.0323216109045004,0.11,-0.044571004332375125,0.0,0.0352,0.0336,0.11,-0.02,0.09,0.08,1.0,3.81,14307.69,8.65
17.93616247177124,0.015067100524902344,3.9,3.8836786631293814,-0.05069463426105272,0.026661083600735002,0.1,-0.01844164519136135,0.0,0.0396,0.038,0.1,0.05,-0.02,-0.02,1.0,4.01,14000.0,8.92
17.976662397384644,0.01539301872253418,3.9,3.8836786631293814,-0.047060752562691335,0.021651516936902628,0.08,0.01861648257767369,0.0,0.0425,0.0411,0.08,0.07,0.01,0.03,1.0,3.82,14246.15,9.13
18.016419410705566,0.01497197151184082,3.9,3.8531616868160645,-0.043637957274759304,0.017519332005153893,0.07,0.04125682303619199,0.0,0.0446,0.0435,0.07,-0.01,0.02,0.03,1.0,3.78,13920.88,9.31
18.056918621063232,0.015298128128051758,3.9,3.8531616868160645,-0.04092040221932375,0.018340108464199874,0.05,0.04826768048666848,0.0,0.0458,0.045,0.05,0.06,0.03,0.05,1.0,3.76,14087.91,9.42
18.097575664520264,0.015686988830566406,3.9,3.8531616868160645,-0.03964149076948035,0.021708122209940284,0.02,0.0613743721377608,0.0,0.0465,0.0461,0.02,-0.01,0.02,0.05,1.0,4.13,13670.33,9.5
18.139622688293457,0.017307043075561523,3.9,3.8784448149345923,-0.03940999279329242,0.025981820324283155,0.0,0.057654400248596666,0.0,0.0463,0.0461,0.0,0.01,0.01,0.03,1.0,3.94,13701.1,9.51
18.177565574645996,0.015072822570800781,3.9,3.8784448149345923,-0.040737852648686824,0.029717768344768313,-0.03,0.08218340140897151,0.0,0.0451,0.0453,-0.03,-0.02,-0.01,0.03,1.0,4.04,14509.89,9.48
18.217796564102173,0.015123128890991211,3.9,3.8784448149345923,-0.04284708576246041,0.03322729527310286,-0.06,0.11233659819391516,0.0,0.0421,0.043,-0.06,-0.0,0.02,0.05,1.0,4.12,14039.56,9.35
18.258014678955078,0.015172004699707031,3.9,3.8768961496181835,-0.04550119336513199,0.037755717116115174,-0.08,0.12637964344310193,0.0,0.0394,0.0406,-0.08,-0.03,0.04,0.07,1.0,3.71,14241.76,9.22
18.298357486724854,0.015347003936767578,3.9,3.8768961496181835,-0.04891585047963835,0.04310491541817347,-0.09,0.12598052573730495,0.0,0.0354,0.0369,-0.09,0.03,0.02,0.03,1.0,3.85,14439.56,9.01
18.338935613632202,0.015751123428344727,3.9,3.8768961496181835,-0.0531274277781668,0.049020166450608305,-0.12,0.15311211872755234,0.0,0.0304,0.0323,-0.12,-0.01,0.05,0.07,1.0,3.77,13846.15,8.74
18.3789324760437,0.015532970428466797,3.9,3.9356036657573794,-0.0579805100476564,0.0554165623038632,-0.13,0.134176105251504,0.0,0.0252,0.0273,-0.13,-0.06,0.04,0.06,1.0,3.96,14571.43,8.46
18.418694496154785,0.015172004699707031,3.9,3.9356036657573794,-0.0634521967291794,0.06260543197964524,-0.14,0.13200883465432695,0.0,0.0198,0.0221,-0.14,-0.02,0.03,0.04,1.0,4.14,14281.32,8.13
18.458826303482056,0.015132904052734375,3.9,3.8805578842009902,-0.06994506259664354,0.06990751220150261,-0.15,0.15705718590384438,0.0,0.014,0.0163,-0.15,0.04,-0.01,0.0,1.0,4.15,14347.25,7.8
18.49941325187683,0.015547037124633789,3.9,3.8805578842009902,-0.07428765701327833,0.0773511056059541,-0.14,0.12241482190940745,0.0,0.0087,0.0111,-0.14,0.06,0.11,0.1,0.99,3.9,14096.7,7.47
18.539453268051147,0.015413999557495117,3.9,3.8805578842009902,-0.079536313504403,0.085219238558188,-0.13,0.09013528890259828,0.0,0.0038,0.0061,-0.13,0.02,0.03,0.02,1.0,3.86,13947.25,7.16
18.579553365707397,0.015339136123657227,3.9,3.8630459746975516,-0.08389975856294678,0.09263452932612067,-0.11,0.04994600362177992,0.0,-0.0006,0.0015,-0.11,-0.02,0.04,0.02,1.0,3.84,14000.0,6.88
18.61956524848938,0.015182018280029297,3.9,3.8630459746975516,-0.08822670960667081,0.09880450408722494,-0.1,0.023102110552024102,0.0,-0.0043,-0.0025,-0.1,0.04,0.02,0.01,1.0,4.11,13784.62,6.63
18.659744262695312,0.015179872512817383,3.9,3.8630459746975516,-0.09073669611877536,0.1033895312032749,-0.08,-0.01758074359679815,0.0,-0.0066,-0.0052,-0.08,0.01,0.09,0.07,1.0,3.82,14263.74,6.45
18.700130224227905,0.015410900115966797,3.9,3.904400712548932,-0.09318395276541289,0.1062197948551576,-0.05,-0.07889783448533988,0.0,-0.0083,-0.0072,-0.05,0.05,0.02,-0.01,1.0,3.78,14237.36,6.3
18.740071058273315,0.015182018280029297,3.9,3.904400712548932,-0.09447362260687613,0.10460654457358447,-0.03,-0.08836741299795743,0.0,-0.0091,-0.0084,-0.03,0.05,0.04,0.01,1.0,3.96,13890.11,6.21
18.780344247817993,0.015285015106201172,3.9,3.904400712548932,-0.09338967773237183,0.09905922781589438,0.0,-0.09979637964362065,0.0,-0.0083,-0.0081,0.0,-0.04,0.11,0.07,1.0,3.87,14259.34,6.18
18.82036828994751,0.015140056610107422,3.9,3.8629408139970796,-0.09283736887747807,0.09365342424079844,0.01,-0.06798091883723076,0.0,-0.0072,-0.0073,0.01,0.01,0.04,0.02,1.0,4.18,13701.1,6.2
18.860583066940308,0.015179872512817383,3.9,3.8629408139970796,-0.09084172879118062,0.08768156793532594,0.04,-0.08316961836493936,0.0,-0.0048,-0.0054,0.04,-0.01,0.05,0.02,1.0,4.18,13762.64,6.29
18.900804042816162,0.015230894088745117,3.9,3.8629408139970796,-0.08811811843146582,0.08159650108377814,0.06,-0.08826416161444767,0.0,-0.0022,-0.0031,0.06,-0.01,0.04,0.02,1.0,4.21,13784.62,6.41
18.940727949142456,0.01498103141784668,3.9,3.918599498404988,-0.08447492688088655,0.07539822368615504,0.09,-0.12567221463963785,0.0,0.0016,0.0003,0.09,-0.05,0.02,-0.0,1.0,4.2,13872.53,6.6
18.98104691505432,0.015130996704101562,3.9,3.918599498404988,-0.079454163332963,0.06886031465030601,0.1,-0.1256139649313236,0.0,0.0054,0.0039,0.1,-0.02,0.08,0.05,1.0,4.07,14123.08,6.81
19.021708726882935,0.015625953674316406,3.9,3.918599498404988,-0.07543306583371653,0.062407313524013464,0.1,-0.10779497253115788,0.0,0.0094,0.0078,0.1,0.01,0.01,0.01,1.0,3.94,14426.37,7.05
19.061500787734985,0.015253067016601562,3.9,3.8809007610644133,-0.07006280759419302,0.05507693066563728,0.12,-0.11111536206569453,0.0,0.0143,0.0124,0.12,0.02,0.04,0.03,1.0,4.07,13876.92,7.32
19.101449728012085,0.015018939971923828,3.9,3.8809007610644133,-0.06447471137785872,0.047633337261185786,0.12,-0.09651421938480889,0.0,0.0192,0.0173,0.12,0.04,0.05,0.05,1.0,4.05,14232.97,7.59
19.14153504371643,0.014921188354492188,3.9,3.8688224163269953,-0.05971431299183531,0.03990671749154602,0.12,-0.07416128236424502,0.0,0.0236,0.0217,0.12,-0.01,-0.01,-0.01,1.0,3.84,14329.67,7.86
19.181950092315674,0.015174150466918945,3.9,3.8688224163269953,-0.05543041441306526,0.03285936099835811,0.11,-0.041724989498986564,0.0,0.0275,0.0257,0.11,0.04,-0.02,-0.02,1.0,4.21,14039.56,8.11
19.222718000411987,0.015769004821777344,3.9,3.8688224163269953,-0.05102825996844112,0.026434662508584388,0.1,-0.013694703964241772,0.0,0.0313,0.0296,0.1,0.02,0.01,0.02,1.0,3.92,13912.09,8.36
19.262141942977905,0.015022993087768555,3.9,3.8960640195169907,-0.04716236014653621,0.022359082849873303,0.09,0.00041320350274652584,0.0,0.0347,0.0331,0.09,-0.0,0.0,0.02,1.0,4.18,13687.91,8.58
19.302717924118042,0.015252828598022461,3.9,3.8960640195169907,-0.04555959066434255,0.018594832192869316,0.07,0.040870100765262915,0.0,0.0371,0.0358,0.07,0.05,-0.1,-0.07,1.0,3.98,14004.4,8.77
19.34290599822998,0.015263080596923828,3.9,3.8960640195169907,-0.04310498530039149,0.019443911288434125,0.07,0.02250033991659446,0.0,0.0397,0.0386,0.07,-0.02,-0.04,-0.03,1.0,4.0,13806.59,8.94
19.382911682128906,0.015102863311767578,3.9,3.8702834366564622,-0.03948491597240772,0.022443990759429783,0.06,0.0004854548310806034,0.0,0.0414,0.0406,0.06,-0.01,0.07,0.08,1.0,4.12,13854.95,9.06
19.423839807510376,0.015835046768188477,3.9,3.8702834366564622,-0.03776904527393445,0.025868609778207846,0.03,0.010485972865674688,0.0,0.0419,0.0413,0.03,0.02,0.03,0.05,1.0,4.09,14184.62,9.14
19.463325023651123,0.015146017074584961,3.9,3.8702834366564622,-0.03720683168663497,0.027878096971044562,0.01,0.021988356434475657,0.0,0.0422,0.042,0.01,-0.02,0.01,0.03,1.0,4.12,14325.27,9.18
19.503522157669067,0.015172958374023438,3.9,3.9362754797038315,-0.03611556728991392,0.030057399982994237,0.01,-0.006019966026849195,0.0,0.0419,0.0418,0.01,-0.03,0.05,0.05,1.0,4.11,14017.58,9.21
19.5436749458313,0.015143871307373047,3.9,3.9362754797038315,-0.03716542762848433,0.032123492448868605,-0.02,0.02537062783079872,0.0,0.0411,0.0413,-0.02,-0.03,-0.01,0.01,1.0,3.95,13859.34,9.19
19.58420991897583,0.01551198959350586,3.9,3.9362754797038315,-0.03885830677247801,0.030425334257738988,-0.03,0.057413356686104665,0.0,0.0394,0.0399,-0.03,0.04,-0.03,-0.01,1.0,3.72,13784.62,9.14
19.624129056930542,0.015264034271240234,3.9,3.883539673581042,-0.040784046990362276,0.031953676629755644,-0.04,0.08125636474493703,0.0,0.038,0.0386,-0.04,0.02,-0.02,-0.01,1.0,3.93,14448.35,9.07
19.664101123809814,0.01505899429321289,3.9,3.883539673581042,-0.04165388932999004,0.0360009536519479,-0.05,0.07475782088530783,0.0,0.0363,0.0371,-0.05,0.02,0.08,0.09,1.0,3.99,14197.8,8.97
19.704483032226562,0.015265941619873047,3.9,3.8510703007269362,-0.044290479659858,0.04123694140793089,-0.07,0.09129194006671588,0.0,0.0334,0.0344,-0.07,0.05,0.02,0.04,1.0,3.96,14070.33,8.85
19.744542121887207,0.015149116516113281,3.9,3.8510703007269362,-0.04698370535148964,0.04616160016220678,-0.07,0.0765370558749557,0.0,0.0305,0.0316,-0.07,0.03,0.02,0.03,1.0,3.9,14004.4,8.69
19.784586191177368,0.015020132064819336,3.9,3.8510703007269362,-0.05043172853200429,0.05134098264515212,-0.08,0.07793019557633783,0.0,0.0269,0.0283,-0.08,0.03,0.0,0.01,1.0,3.83,14162.64,8.51
19.824995040893555,0.015250921249389648,3.9,3.8879021437245,-0.05448336443817473,0.05598261503423974,-0.09,0.07533334190107024,0.0,0.0235,0.0249,-0.09,-0.03,-0.01,0.01,1.0,4.15,13705.49,8.32
19.8651123046875,0.015202045440673828,3.9,3.8879021437245,-0.05776084474436167,0.06070915533288384,-0.1,0.07770470741822527,0.0,0.0196,0.0212,-0.1,0.03,0.07,0.07,1.0,4.08,13749.45,8.1
19.905259370803833,0.015177011489868164,3.9,3.8879021437245,-0.061989116510092084,0.0656055114506409,-0.1,0.07098292773151388,0.0,0.0161,0.0177,-0.1,0.04,0.01,0.02,1.0,3.84,14452.75,7.88
19.945295333862305,0.015053033828735352,3.9,3.8770020715127376,-0.06608275936562044,0.06993581483802143,-0.1,0.0707339241660267,0.0,0.0121,0.0138,-0.1,-0.03,0.02,0.03,1.0,3.86,14347.25,7.64
19.985583066940308,0.015168905258178711,3.9,3.8770020715127376,-0.0699011849187912,0.07429442086192078,-0.1,0.06521628883443198,0.0,0.0085,0.0101,-0.1,-0.0,0.04,0.04,1.0,4.2,13709.89,7.41
20.025974988937378,0.015394926071166992,3.9,3.8770020715127376,-0.07251294822072864,0.07885114534145193,-0.08,0.025319304407597693,0.0,0.0056,0.0071,-0.08,0.02,0.07,0.06,1.0,3.77,14219.78,7.2
20.066049098968506,0.015291213989257812,3.9,3.937577772129971,-0.07528915613957365,0.08352108036705838,-0.07,-0.023565279976978576,0.0,0.0029,0.0041,-0.07,0.03,0.04,0.03,1.0,3.85,14562.64,7.03
20.10603427886963,0.015100955963134766,3.9,3.937577772129971,-0.07829102809255027,0.08652115983805403,-0.06,-0.03887548055935473,0.0,0.0011,0.0021,-0.06,-0.01,-0.0,-0.01,1.0,3.79,14219.78,6.89
20.146953344345093,0.01584911346435547,3.9,3.937577772129971,-0.07900100526575629,0.08439846209914201,-0.05,-0.03503498537407927,0.0,-0.0009,0.0,-0.05,-0.05,0.12,0.11,0.99,3.87,13718.68,6.75
20.18635129928589,0.015069961547851562,3.9,3.8739326845776096,-0.08047927114593585,0.08250218545238061,-0.03,-0.018764140702673154,0.0,-0.002,-0.0013,-0.03,0.02,0.01,-0.02,1.0,3.87,14210.99,6.66
20.226348161697388,0.014891862869262695,3.9,3.8739326845776096,-0.07996597178826932,0.0791341717066402,-0.02,-0.014552751529497417,0.0,-0.0027,-0.0022,-0.02,0.02,0.11,0.08,1.0,3.8,14628.57,6.59
20.26871132850647,0.017091989517211914,3.9,3.8753975678656167,-0.08028427272643035,0.07491707886533498,-0.02,0.0121709643172913,0.0,-0.0034,-0.0031,-0.02,0.01,0.05,0.04,1.0,4.17,14197.8,6.54
20.30762219429016,0.015820980072021484,3.9,3.8753975678656167,-0.08129440036509658,0.07214342048648993,-0.02,0.03443740860790527,0.0,-0.0039,-0.0037,-0.02,0.02,-0.0,-0.01,1.0,3.96,13934.07,6.51
