Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
16.08013367652893,0.01025700569152832,3,3.046501745848056,-0.10405914987799765,0.1259750351452988,-0.0,0,0.0,-0.0122,-0.0122,-0.0,-0.02,-0.01,-0.01,1.0,4.18,13767.03,1.06
16.12134861946106,0.011306047439575195,3,3.01040360948759,-0.10440038227347291,0.1259750351452988,-0.01,0,0.0,-0.0123,-0.0122,-0.01,0.04,0.0,0.01,1.0,4.09,13885.71,1.04
16.16004467010498,0.009809017181396484,3,3.01040360948759,-0.10389108823472784,0.1259750351452988,-0.0,0,0.0,-0.0121,-0.012,-0.0,-0.0,0.03,0.03,1.0,3.07,13960.44,1.03
16.200490713119507,0.01007390022277832,3,3.01040360948759,-0.10468008227317675,0.12569200878011055,-0.01,0,0.0,-0.0124,-0.0123,-0.01,-0.0,-0.03,-0.02,1.0,3.68,13973.63,1.01
16.24039363861084,0.009791851043701172,3,3.01040360948759,-0.10476447407148087,0.12569200878011055,-0.0,0,0.0,-0.0123,-0.0123,-0.0,0.04,-0.01,-0.01,1.0,4.42,13951.65,1.0
16.280640840530396,0.009842157363891602,3,3.041965405411173,-0.10373322876455031,0.12569200878011055,0.01,0,0.0,-0.0115,-0.0115,0.01,-0.03,0.04,0.02,1.0,3.63,13841.76,1.01
16.321048736572266,0.010051965713500977,3,3.041965405411173,-0.10217241146139194,0.12569200878011055,0.02,0,0.0,-0.0103,-0.0105,0.02,0.0,0.05,0.04,1.0,2.42,13960.44,1.05
16.362425804138184,0.011235952377319336,3,3.041965405411173,-0.1023261864391784,0.12569200878011055,0.0,0,0.0,-0.0099,-0.0101,0.0,0.02,-0.01,-0.0,1.0,4.16,13982.42,1.07
16.401731729507446,0.010364055633544922,3,3.041965405411173,-0.10084524345917352,0.12569200878011055,0.03,0,0.0,-0.0086,-0.0089,0.03,0.03,0.02,0.01,1.0,2.96,14065.93,1.13
16.441917657852173,0.010357856750488281,3,3.0157284475733914,-0.09926660799204577,0.12569200878011055,0.04,0,0.0,-0.0075,-0.0079,0.04,-0.0,-0.0,-0.01,1.0,3.22,13863.74,1.21
16.48184037208557,0.010084867477416992,3,3.0157284475733914,-0.09680738882405768,0.12569200878011055,0.04,0,0.0,-0.006,-0.0066,0.04,-0.02,0.06,0.05,1.0,4.09,13714.29,1.28
16.522268295288086,0.010329008102416992,3,3.0157284475733914,-0.09389943487734072,0.12569200878011055,0.06,0,0.0,-0.0031,-0.0039,0.06,0.0,0.04,0.03,1.0,4.27,13916.48,1.4
16.56237244606018,0.01026010513305664,3,3.0157925388960867,-0.09127835923164775,0.12569200878011055,0.05,0,0.0,-0.0006,-0.0015,0.05,-0.01,0.05,0.05,1.0,3.68,13916.48,1.52
16.602309465408325,0.01001596450805664,3,3.0157925388960867,-0.08884768647447615,0.12569200878011055,0.05,0,0.0,0.0017,0.0009,0.05,0.0,0.04,0.04,1.0,4.12,13841.76,1.65
16.642786264419556,0.010278940200805664,3,3.0157925388960867,-0.08666097295703627,0.12569200878011055,0.06,0,0.0,0.0046,0.0037,0.06,0.04,-0.0,-0.01,1.0,3.85,13938.46,1.8
16.683024406433105,0.010333061218261719,3,3.0157925388960867,-0.0849010174202297,0.12569200878011055,0.05,0,0.0,0.0072,0.0063,0.05,-0.01,0.0,0.02,1.0,3.3,14000.0,1.94
16.72320556640625,0.010331153869628906,3,3.0646253819505263,-0.08291681207012225,0.12569200878011055,0.05,0,0.0,0.0091,0.0083,0.05,0.02,0.02,0.03,1.0,4.47,13890.11,2.05
16.763102531433105,0.010030031204223633,3,3.0646253819505263,-0.08051065386129964,0.12569200878011055,0.05,0,0.0,0.0115,0.0107,0.05,-0.01,0.05,0.05,1.0,3.34,13956.04,2.16
16.80330729484558,0.010052919387817383,3,3.0646253819505263,-0.07958475518699179,0.12569200878011055,0.04,0,0.0,0.0132,0.0125,0.04,-0.02,-0.02,-0.01,1.0,2.02,13806.59,2.26
16.84566831588745,0.011362075805664062,3,3.0310693619685374,-0.07897829863462129,0.12569200878011055,0.02,0,0.0,0.0138,0.0135,0.02,0.02,0.01,0.02,1.0,2.58,13934.07,2.32
16.88432741165161,0.00982809066772461,3,3.0310693619685374,-0.07776985901367692,0.12492783759410223,0.02,0,0.0,0.015,0.0148,0.02,0.02,0.05,0.06,1.0,2.88,13991.21,2.36
16.92454242706299,0.00984811782836914,3,3.0310693619685374,-0.07824459339393122,0.12297495567430317,-0.0,0,0.0,0.0146,0.0146,-0.0,0.02,-0.01,0.0,1.0,4.0,14000.0,2.37
16.964869260787964,0.00997781753540039,3,3.0310693619685374,-0.07904834323624436,0.12277683721867139,-0.02,0,0.0,0.0136,0.0139,-0.02,0.01,0.02,0.04,1.0,3.44,13969.23,2.33
17.004977226257324,0.009886980056762695,3,3.020572543083953,-0.07858969789003283,0.12274853458215255,-0.0,0,0.0,0.0136,0.0139,-0.0,0.02,0.05,0.05,1.0,4.26,13868.13,2.3
17.04520297050476,0.010049819946289062,3,3.020572543083953,-0.07906805043619587,0.12204096866918188,-0.02,0,0.0,0.013,0.0133,-0.02,0.02,0.04,0.04,1.0,3.87,13885.71,2.26
17.085541009902954,0.010193109512329102,3,3.020572543083953,-0.08036048798884647,0.12008808674938282,-0.03,0,0.0,0.0117,0.0122,-0.03,0.01,0.01,0.01,1.0,4.24,13797.8,2.2
17.125841856002808,0.010301828384399414,3,3.020572543083953,-0.08075800825720506,0.11759745473572604,-0.02,0,0.0,0.0112,0.0116,-0.02,-0.01,0.04,0.04,1.0,4.13,13920.88,2.15
17.165798664093018,0.010072946548461914,3,3.022507608349995,-0.08255955476590987,0.11471058581080569,-0.03,0,0.0,0.0099,0.0104,-0.03,0.01,-0.03,-0.02,1.0,3.9,14039.56,2.09
17.2059907913208,0.010081052780151367,3,3.022507608349995,-0.08349221329484169,0.11179541424936652,-0.04,0,0.0,0.0084,0.0091,-0.04,-0.05,0.05,0.06,1.0,4.03,14052.75,2.0
17.245930910110474,0.009823083877563477,3,3.022507608349995,-0.08472647178644399,0.10828588732103198,-0.03,0,0.0,0.0072,0.0079,-0.03,0.03,-0.0,-0.01,1.0,4.38,13982.42,1.92
17.286278009414673,0.009997129440307617,3,3.031044460763005,-0.08642126273152896,0.10698396604116593,-0.05,0,0.0,0.0055,0.0062,-0.05,-0.01,0.02,0.03,1.0,4.03,14000.0,1.84
17.326327085494995,0.009843111038208008,3,3.031044460763005,-0.08882908018008641,0.10610658430908229,-0.05,0,0.0,0.0035,0.0043,-0.05,0.0,-0.03,-0.03,1.0,3.14,13863.74,1.73
17.366693019866943,0.010020971298217773,3,3.031044460763005,-0.09035284589870562,0.10568204476129989,-0.04,0,0.0,0.0017,0.0025,-0.04,0.07,0.0,-0.0,1.0,3.51,13912.09,1.63
17.40743064880371,0.010579824447631836,3,3.031044460763005,-0.09284357242245116,0.10551222894218693,-0.05,0,0.0,0.0002,0.0009,-0.05,0.01,-0.04,-0.04,1.0,3.44,13894.51,1.56
17.446849584579468,0.009799003601074219,3,3.0804279594716637,-0.09563039208004344,0.10508768939440452,-0.05,0,0.0,-0.0021,-0.0013,-0.05,0.03,-0.06,-0.06,1.0,3.19,14008.79,1.46
17.48717451095581,0.009918928146362305,3,3.0804279594716637,-0.09693402493922257,0.10488957093877274,-0.04,0,0.0,-0.0046,-0.0038,-0.04,-0.02,0.01,0.0,1.0,3.63,13982.42,1.33
17.527605295181274,0.010150909423828125,3,3.0804279594716637,-0.09835759466214702,0.10404049184320793,-0.04,0,0.0,-0.0065,-0.0058,-0.04,-0.0,0.0,-0.0,1.0,3.63,13982.42,1.23
17.567650318145752,0.010025978088378906,3,3.010565734106099,-0.10054454389881864,0.10404049184320793,-0.05,0,0.0,-0.009,-0.0082,-0.05,-0.02,-0.03,-0.03,1.0,4.5,13828.57,1.12
17.60818648338318,0.010380029678344727,3,3.010565734106099,-0.10146131963469232,0.10404049184320793,-0.03,0,0.0,-0.0108,-0.0101,-0.03,0.01,-0.0,-0.02,1.0,3.35,13960.44,1.03
17.648333311080933,0.010339975357055664,3,3.010565734106099,-0.10350575310874079,0.10404049184320793,-0.04,0,0.0,-0.0126,-0.012,-0.04,-0.01,-0.05,-0.05,1.0,4.32,13916.48,0.93
17.688035249710083,0.009839057922363281,3,3.010565734106099,-0.10462166213056077,0.10404049184320793,-0.04,0,0.0,-0.0143,-0.0137,-0.04,-0.03,0.01,0.01,1.0,5.11,13881.32,0.84
17.728248119354248,0.009861946105957031,3,3.0257895155215544,-0.10533944897880636,0.10404049184320793,-0.03,0,0.0,-0.0157,-0.0152,-0.03,0.04,0.01,0.01,1.0,4.03,13859.34,0.76
17.770269870758057,0.01169896125793457,3,3.0257895155215544,-0.10589858716258457,0.10426691293535854,-0.03,0,0.0,-0.0168,-0.0163,-0.03,0.01,0.02,0.01,1.0,3.84,13934.07,0.69
17.81021785736084,0.01147603988647461,3,3.0257895155215544,-0.10710447022604107,0.10871042686881438,-0.03,0,0.0,-0.0177,-0.0173,-0.03,0.0,-0.02,-0.02,1.0,3.16,13903.3,0.63
17.849199056625366,0.010267019271850586,3,3.0257895155215544,-0.10638755544779159,0.11108784833639584,-0.0,0,0.0,-0.0176,-0.0174,-0.0,0.01,0.03,0.02,1.0,3.61,13780.22,0.6
17.88942289352417,0.01030278205871582,3,3.0212007963700076,-0.10657916341814591,0.1111444536094335,-0.0,0,0.0,-0.0175,-0.0174,-0.0,0.04,-0.03,-0.03,1.0,3.72,13964.84,0.59
17.929152727127075,0.009836912155151367,3,3.0212007963700076,-0.10616817934828757,0.1111444536094335,-0.0,0,0.0,-0.0174,-0.0174,-0.0,-0.0,0.01,0.0,1.0,3.91,13929.67,0.59
17.969299793243408,0.009790897369384766,3,3.0212007963700076,-0.1062136112967844,0.1111444536094335,0.0,0,0.0,-0.0169,-0.0171,0.0,0.03,-0.02,-0.03,1.0,3.84,13687.91,0.6
18.009867668151855,0.010191917419433594,3,3.0139103754010828,-0.10595200514782738,0.1111444536094335,0.0,0,0.0,-0.0162,-0.0164,0.0,-0.03,0.0,0.01,1.0,3.58,13881.32,0.63
18.049886465072632,0.010019779205322266,3,3.0139103754010828,-0.10545042006107928,0.1111444536094335,0.01,0,0.0,-0.0159,-0.0161,0.01,0.02,-0.01,-0.02,1.0,3.86,14096.7,0.64
18.091703414916992,0.011642932891845703,3,3.0139103754010828,-0.10535036338897626,0.1111444536094335,0.0,0,0.0,-0.0157,-0.0159,0.0,0.01,-0.01,0.0,1.0,3.63,13907.69,0.66
18.13019037246704,0.00993800163269043,3,3.0139103754010828,-0.10555071223556062,0.11111615097291468,-0.0,0,0.0,-0.0157,-0.0158,-0.0,0.05,-0.03,-0.02,1.0,3.56,14061.54,0.67
18.170541286468506,0.010102987289428711,3,3.0623004856602254,-0.10587542954990455,0.11026707187734987,-0.01,0,0.0,-0.0158,-0.0159,-0.01,0.01,-0.01,-0.0,1.0,3.48,14021.98,0.66
18.210703134536743,0.010091066360473633,3,3.0623004856602254,-0.10632948645600776,0.10902175587052147,-0.01,0,0.0,-0.0162,-0.0161,-0.01,-0.02,-0.02,-0.01,1.0,4.11,14087.91,0.63
18.25108027458191,0.010287046432495117,3,3.0623004856602254,-0.10731171881416542,0.10834249259406963,-0.02,0,0.0,-0.0164,-0.0163,-0.02,0.01,-0.03,-0.02,1.0,3.89,13863.74,0.61
18.291062355041504,0.010094881057739258,3,3.0251891181247523,-0.10873522107327438,0.1083141899575508,-0.04,0,0.0,-0.0178,-0.0175,-0.04,-0.02,-0.01,0.0,1.0,3.25,13898.9,0.53
18.331059455871582,0.00991201400756836,3,3.0251891181247523,-0.10989320533513755,0.1083141899575508,-0.03,0,0.0,-0.0191,-0.0187,-0.03,0.03,-0.02,-0.02,1.0,4.63,14004.4,0.46
18.37123155593872,0.00987696647644043,3,3.0251891181247523,-0.11142781652430381,0.1083141899575508,-0.04,0,0.0,-0.0205,-0.02,-0.04,-0.0,-0.02,-0.01,1.0,3.83,13964.84,0.38
18.411621570587158,0.010084867477416992,3,3.0251891181247523,-0.11278778518194116,0.10817267677495666,-0.04,0,0.0,-0.0222,-0.0217,-0.04,0.0,-0.01,-0.01,1.0,4.07,14048.35,0.3
18.451913595199585,0.010065078735351562,3,3.0533898002451636,-0.11415187424019715,0.10817267677495666,-0.04,0,0.0,-0.0236,-0.0231,-0.04,-0.01,-0.01,-0.01,1.0,4.55,13894.51,0.2
18.492294549942017,0.010251998901367188,3,3.0533898002451636,-0.1154009587358089,0.10817267677495666,-0.03,0,0.0,-0.0248,-0.0243,-0.03,0.02,-0.03,-0.03,1.0,3.39,14092.31,0.13
18.532556295394897,0.010330915451049805,3,3.0533898002451636,-0.1158803659291279,0.10817267677495666,-0.03,0,0.0,-0.0254,-0.025,-0.03,0.01,0.02,0.02,1.0,3.46,14083.52,0.07
18.574101209640503,0.011682987213134766,3,3.0533898002451636,-0.11616628104652738,0.1082009794114755,-0.01,0,0.0,-0.0255,-0.0253,-0.01,0.02,-0.02,-0.03,1.0,3.18,14035.17,0.04
18.61264419555664,0.010030984878540039,3,3.0132113218349574,-0.11687724197555155,0.10955950596437919,-0.01,0,0.0,-0.0252,-0.0252,-0.01,0.02,-0.05,-0.05,1.0,4.56,13956.04,0.04
18.65312623977661,0.010313987731933594,3,3.0132113218349574,-0.11598776863955486,0.10992744023912393,-0.0,0,0.0,-0.0249,-0.025,-0.0,-0.01,0.03,0.03,1.0,4.47,14083.52,0.03
18.69308614730835,0.010123014450073242,3,3.0132113218349574,-0.1148686492955496,0.10992744023912393,0.01,0,0.0,-0.0241,-0.0243,0.01,-0.04,0.02,0.01,1.0,2.82,14013.19,0.04
18.733070135116577,0.00993490219116211,3,3.0191636340003987,-0.11467180903038443,0.10992744023912393,0.01,0,0.0,-0.0235,-0.0237,0.01,0.03,-0.04,-0.04,1.0,4.31,13991.21,0.07
18.773287057876587,0.009961843490600586,3,3.0191636340003987,-0.11333446449827521,0.10992744023912393,0.02,0,0.0,-0.0228,-0.0232,0.02,0.04,0.01,0.0,1.0,4.24,13762.64,0.1
18.813244104385376,0.009737968444824219,3,3.0191636340003987,-0.11286180673885422,0.10992744023912393,0.01,0,0.0,-0.0223,-0.0226,0.01,0.0,-0.02,-0.02,1.0,3.09,13920.88,0.13
18.853518962860107,0.009814023971557617,3,3.0191636340003987,-0.11230103157171847,0.10992744023912393,0.02,0,0.0,-0.0215,-0.0219,0.02,0.06,-0.04,-0.04,1.0,3.69,14127.47,0.19
18.894051790237427,0.010154008865356445,3,3.0715190146255975,-0.11174040274858522,0.10992744023912393,0.01,0,0.0,-0.0206,-0.021,0.01,-0.0,-0.01,0.0,1.0,3.99,14030.77,0.23
18.934090614318848,0.010002851486206055,3,3.0715190146255975,-0.11109352905200201,0.10992744023912393,0.02,0,0.0,-0.02,-0.0203,0.02,0.02,-0.03,-0.03,1.0,3.76,13951.65,0.27
18.974259614944458,0.009979009628295898,3,3.0715190146255975,-0.11085034983666328,0.10992744023912393,0.01,0,0.0,-0.0189,-0.0193,0.01,-0.02,-0.03,-0.02,1.0,2.81,14000.0,0.32
19.014349460601807,0.00989985466003418,3,3.024812130829073,-0.11096346903711604,0.10992744023912393,0.0,0,0.0,-0.0184,-0.0187,0.0,0.01,-0.03,-0.02,1.0,3.35,14057.14,0.34
19.05475354194641,0.010109901428222656,3,3.024812130829073,-0.11092535210180493,0.10992744023912393,0.0,0,0.0,-0.018,-0.0182,0.0,-0.03,-0.02,-0.01,1.0,3.45,14043.96,0.36
19.095064878463745,0.010232210159301758,3,3.024812130829073,-0.11073794183796132,0.10992744023912393,-0.0,0,0.0,-0.0179,-0.018,-0.0,0.05,-0.01,-0.0,1.0,3.53,13938.46,0.37
19.13526177406311,0.010239839553833008,3,3.024812130829073,-0.11055334582233076,0.10992744023912393,-0.0,0,0.0,-0.0181,-0.0181,-0.0,-0.0,-0.01,-0.0,1.0,4.05,14070.33,0.36
19.17661476135254,0.011409997940063477,3,3.0282531413787703,-0.11106794146241505,0.10992744023912393,-0.01,0,0.0,-0.0185,-0.0184,-0.01,-0.05,-0.03,-0.03,1.0,3.47,13912.09,0.33
19.21543574333191,0.010046958923339844,3,3.0282531413787703,-0.11142528515705061,0.10992744023912393,-0.01,0,0.0,-0.019,-0.0188,-0.01,0.06,-0.02,-0.02,1.0,3.77,13982.42,0.3
19.255915641784668,0.010336875915527344,3,3.0282531413787703,-0.11211479911366774,0.10992744023912393,-0.03,0,0.0,-0.0198,-0.0195,-0.03,-0.01,0.01,0.01,1.0,4.58,13969.23,0.25
19.297592639923096,0.011831998825073242,3,3.0282531413787703,-0.11329662361716075,0.10981422969304863,-0.02,0,0.0,-0.0206,-0.0203,-0.02,0.0,-0.05,-0.04,1.0,3.66,13978.02,0.2
19.336113691329956,0.010159969329833984,3,3.0407670172648515,-0.11441817530443293,0.10981422969304863,-0.03,0,0.0,-0.0213,-0.021,-0.03,-0.01,-0.02,-0.01,1.0,2.83,13995.6,0.15
19.376373529434204,0.010208845138549805,3,3.0407670172648515,-0.11582168408860966,0.10981422969304863,-0.03,0,0.0,-0.0225,-0.0222,-0.03,0.02,-0.04,-0.03,1.0,3.91,14092.31,0.08
19.41657543182373,0.010222911834716797,3,3.0407670172648515,-0.11735301603427609,0.10981422969304863,-0.03,0,0.0,-0.0237,-0.0233,-0.03,-0.03,-0.05,-0.04,1.0,5.06,13982.42,0.02
19.45652937889099,0.009999990463256836,3,2.9986447364902498,-0.11822675213627636,0.10981422969304863,-0.03,0,0.0,-0.0247,-0.0243,-0.03,0.04,-0.01,-0.01,1.0,4.39,13749.45,-0.05
19.496907711029053,0.01018214225769043,3,2.9986447364902498,-0.11869335821210415,0.10981422969304863,-0.02,0,0.0,-0.0254,-0.0251,-0.02,0.02,-0.01,-0.01,1.0,4.14,13872.53,-0.1
19.537165641784668,0.010216951370239258,3,2.9986447364902498,-0.1191529519776948,0.10981422969304863,-0.02,0,0.0,-0.0259,-0.0257,-0.02,0.01,-0.01,-0.01,1.0,3.09,13929.67,-0.14
19.57711386680603,0.009958028793334961,3,2.9986447364902498,-0.11881763853695712,0.10981422969304863,-0.0,0,0.0,-0.0256,-0.0256,-0.0,0.02,-0.01,-0.02,1.0,3.45,13920.88,-0.14
19.617509841918945,0.010174036026000977,3,3.06163978090162,-0.11854289328402731,0.10981422969304863,-0.0,0,0.0,-0.0254,-0.0254,-0.0,0.02,-0.01,-0.01,1.0,3.15,13885.71,-0.15
19.657497882843018,0.009974002838134766,3,3.06163978090162,-0.11842221438297507,0.10981422969304863,-0.0,0,0.0,-0.0252,-0.0252,-0.0,-0.0,-0.02,-0.02,1.0,4.65,13920.88,-0.15
19.698076009750366,0.010360956192016602,3,3.06163978090162,-0.11904748858205955,0.10981422969304863,0.0,0,0.0,-0.0253,-0.0254,0.0,-0.01,-0.07,-0.07,1.0,3.71,13995.6,-0.14
19.73933696746826,0.011454105377197266,3,3.0264149760727084,-0.1194844218025598,0.10981422969304863,-0.0,0,0.0,-0.0254,-0.0255,-0.0,0.03,-0.06,-0.06,1.0,3.39,14021.98,-0.13
19.778141975402832,0.010062932968139648,3,3.0264149760727084,-0.11811196586484278,0.10981422969304863,0.0,0,0.0,-0.0253,-0.0254,0.0,-0.04,0.06,0.05,1.0,3.39,13986.81,-0.13
19.818635940551758,0.010380983352661133,3,3.0264149760727084,-0.11781663134451455,0.10981422969304863,-0.0,0,0.0,-0.0246,-0.0247,-0.0,0.05,-0.01,-0.0,1.0,3.73,14087.91,-0.12
19.85867977142334,0.010235786437988281,3,3.0264149760727084,-0.11707420156648357,0.10981422969304863,-0.0,0,0.0,-0.0239,-0.024,-0.0,-0.02,0.02,0.03,1.0,4.22,13986.81,-0.11
19.898767709732056,0.010149955749511719,3,3.0437170506861566,-0.1165089986101621,0.10981422969304863,-0.0,0,0.0,-0.0233,-0.0234,-0.0,-0.0,0.01,0.02,1.0,2.9,14013.19,-0.11
19.938819885253906,0.010008096694946289,3,3.0437170506861566,-0.11655254531885649,0.10981422969304863,-0.0,0,0.0,-0.0235,-0.0236,-0.0,0.04,-0.03,-0.03,1.0,3.62,14061.54,-0.11
19.979625701904297,0.010617971420288086,3,3.0437170506861566,-0.11668991531877101,0.10981422969304863,-0.01,0,0.0,-0.024,-0.024,-0.01,-0.0,-0.01,-0.01,1.0,5.16,13986.81,-0.13
20.019307613372803,0.010107994079589844,3,3.0437170506861566,-0.1168573388324222,0.10797455831932487,-0.0,0,0.0,-0.024,-0.024,-0.0,-0.03,-0.04,-0.04,1.0,3.3,14070.33,-0.14
20.071998596191406,0.022541046142578125,3,3.0439882591239047,-0.026695601426161737,0.10488957093877274,-0.02,-0.1939290474335319,0.0,-0.0252,-0.025,-0.02,0.02,-0.04,-0.03,1.0,3.66,13969.23,-0.19
20.10409951210022,0.014453887939453125,3,3.0439882591239047,-0.02821093262009612,0.10471975511965978,-0.02,-0.178908466093103,0.0,-0.0252,-0.0251,-0.02,0.01,0.01,0.02,1.0,4.02,13705.49,-0.2
20.144347429275513,0.014515876770019531,3,3.0439882591239047,-0.03015102378259333,0.10471975511965978,-0.02,-0.16069471866612323,0.0,-0.0261,-0.0258,-0.02,-0.01,-0.02,-0.01,1.0,3.7,13986.81,-0.24
20.18545937538147,0.01458287239074707,3,2.985068194405308,-0.03255614670999352,0.10471975511965978,-0.03,-0.10162401379243435,0.0,-0.0272,-0.0269,-0.03,-0.01,-0.03,-0.02,1.0,3.45,13841.76,-0.3
20.22548532485962,0.014410018920898438,3,2.985068194405308,-0.03492542912377364,0.10471975511965978,-0.03,-0.07877714204933561,0.0,-0.0283,-0.0279,-0.03,0.01,-0.03,-0.02,1.0,3.63,14074.73,-0.37
20.266439199447632,0.014307975769042969,3,2.985068194405308,-0.03750467749740679,0.10471975511965978,-0.04,-0.030188612823413716,0.0,-0.0299,-0.0295,-0.04,-0.02,-0.02,-0.02,1.0,4.4,14000.0,-0.47
20.30697202682495,0.014648914337158203,3,2.985068194405308,-0.04034261779888076,0.10471975511965978,-0.04,-0.002822496523711124,0.0,-0.0315,-0.0311,-0.04,0.01,-0.04,-0.03,1.0,3.0,13986.81,-0.55
20.346986055374146,0.014462947845458984,3,3.0692449282666816,-0.04305969042754545,0.10471975511965978,-0.04,-0.0001446957083928585,0.0,-0.0327,-0.0323,-0.04,0.05,-0.03,-0.02,1.0,5.1,14021.98,-0.62
20.387402057647705,0.01468801498413086,3,3.0692449282666816,-0.04534226962942881,0.10471975511965978,-0.03,-0.0017997189971431377,0.0,-0.034,-0.0336,-0.03,-0.03,-0.03,-0.03,1.0,4.61,13912.09,-0.7
20.427239179611206,0.01433110237121582,3,3.0692449282666816,-0.047442097695436176,0.10471975511965978,-0.03,0.01769561941781607,0.0,-0.0352,-0.0349,-0.03,0.02,-0.02,-0.02,1.0,3.46,14035.17,-0.77
20.467401266098022,0.014311075210571289,3,3.017262456538397,-0.049467098182345216,0.10471975511965978,-0.03,0.05163198694847472,0.0,-0.036,-0.0356,-0.03,0.01,-0.02,-0.02,1.0,4.2,14105.49,-0.84
20.507869482040405,0.014587163925170898,3,3.017262456538397,-0.0519073837892377,0.10471975511965978,-0.03,0.07481814918069297,0.0,-0.037,-0.0366,-0.03,-0.02,-0.05,-0.05,1.0,2.39,13938.46,-0.91
20.547913551330566,0.014451026916503906,3,3.017262456538397,-0.05431131692793778,0.10471975511965978,-0.03,0.09765891158648522,0.0,-0.0384,-0.0381,-0.03,0.02,-0.05,-0.05,1.0,3.97,13973.63,-0.97
20.58804178237915,0.0143890380859375,3,3.017262456538397,-0.055785263086709565,0.10471975511965978,-0.03,0.1116634832900232,0.0,-0.0393,-0.0389,-0.03,0.01,0.01,0.01,1.0,4.33,14048.35,-1.05
20.628247499465942,0.014412879943847656,3,3.0511475162710435,-0.0577655604260953,0.10471975511965978,-0.02,0.09630386189733844,0.0,-0.0401,-0.0398,-0.02,-0.05,-0.05,-0.06,1.0,3.34,13978.02,-1.11
20.668463706970215,0.014436006546020508,3,3.0511475162710435,-0.05927067866567345,0.10471975511965978,-0.02,0.11038927374432364,0.0,-0.0408,-0.0406,-0.02,0.01,-0.02,-0.02,1.0,4.24,14000.0,-1.17
20.708715438842773,0.014500856399536133,3,3.0511475162710435,-0.06075575172755086,0.10491787357529156,-0.02,0.12335942682682169,0.0,-0.0416,-0.0413,-0.02,-0.01,-0.02,-0.02,1.0,3.8,13890.11,-1.22
20.74877953529358,0.014399051666259766,3,3.0278505413363392,-0.06210955093263816,0.10548392630566811,-0.01,0.11793167414305594,0.0,-0.0415,-0.0414,-0.01,-0.01,-0.04,-0.04,1.0,3.21,14087.91,-1.25
20.789653778076172,0.015086174011230469,3,3.0278505413363392,-0.06319879020404982,0.1055971368517434,-0.0,0.10443919858274103,0.0,-0.0414,-0.0415,-0.0,0.03,-0.05,-0.05,1.0,4.32,13991.21,-1.26
20.829258680343628,0.01452493667602539,3,3.0278505413363392,-0.0636965206758157,0.10723868976983537,-0.0,0.1014791823736837,0.0,-0.041,-0.0411,-0.0,0.02,-0.01,-0.02,1.0,4.2,13982.42,-1.26
20.870219707489014,0.015295028686523438,3,3.0278505413363392,-0.06320725019574573,0.10839909786710727,0.01,0.06816943582340956,0.0,-0.0403,-0.0405,0.01,-0.0,0.03,0.02,1.0,4.54,13775.82,-1.24
20.909496545791626,0.014407873153686523,3,2.9990103535328383,-0.06336884584989141,0.10972932178349215,0.02,0.049191896481380094,0.0,-0.039,-0.0394,0.02,-0.04,-0.04,-0.05,1.0,4.14,13841.76,-1.19
20.949724435806274,0.014430046081542969,3,2.9990103535328383,-0.0621088737335389,0.11151238788417825,0.03,0.0052530936880337,0.0,-0.0374,-0.038,0.03,0.03,0.03,0.02,1.0,4.22,14109.89,-1.13
20.989869832992554,0.014396190643310547,3,2.9990103535328383,-0.06094040640101911,0.11289921707360077,0.04,-0.03596445300186528,0.0,-0.0355,-0.0362,0.04,0.01,0.0,-0.0,1.0,4.35,14017.58,-1.04
21.030319929122925,0.014662027359008789,3,2.9990103535328383,-0.059553351302748914,0.11360678298657144,0.05,-0.07611419019181226,0.0,-0.0333,-0.0341,0.05,0.0,-0.01,-0.02,1.0,3.41,13956.04,-0.94
21.070241928100586,0.014400005340576172,3,3.081225455298033,-0.05816554677450969,0.11360678298657144,0.06,-0.13285808798201265,0.0,-0.0307,-0.0317,0.06,0.02,-0.03,-0.04,1.0,4.49,14035.17,-0.81
21.110615968704224,0.014589071273803711,3,3.081225455298033,-0.05709465709093757,0.11360678298657144,0.06,-0.1427488823912933,0.0,-0.0283,-0.0293,0.06,-0.03,-0.05,-0.05,1.0,3.6,13942.86,-0.68
21.15065884590149,0.014439821243286133,3,3.081225455298033,-0.055891798642948534,0.11360678298657144,0.06,-0.15385854736896026,0.0,-0.0262,-0.0273,0.06,0.01,-0.04,-0.04,1.0,4.42,14079.12,-0.54
21.19097876548767,0.01458287239074707,3,3.018605377712193,-0.05474690420198576,0.11360678298657144,0.05,-0.12697397639379118,0.0,-0.024,-0.025,0.05,-0.01,-0.02,-0.01,1.0,4.43,14013.19,-0.42
21.23093557357788,0.014331817626953125,3,3.018605377712193,-0.054012755068042755,0.11357848035005262,0.04,-0.11045353832550998,0.0,-0.022,-0.0229,0.04,0.0,-0.02,-0.01,1.0,3.43,13969.23,-0.31
21.27124571800232,0.014406919479370117,3,3.018605377712193,-0.054263343008154184,0.11250298016233719,0.03,-0.07969670099106886,0.0,-0.0208,-0.0216,0.03,0.01,-0.06,-0.05,1.0,3.6,13947.25,-0.22
