Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.22320818901062,0.021242141723632812,3.9,3.746555037440381,-0.03448439998819766,0.029151715614391775,-0.0,0.028278393705063326,0.0,-0.0409,-0.0405,-0.0,0.01,0.08,0.05,1.08,4.16,14008.79,3.49
5.263199329376221,0.02105998992919922,3.9,3.746555037440381,-0.03231636431143496,0.03789723029870931,0.02,-0.06494777244761447,0.0,-0.0411,-0.041,0.02,0.02,0.1,0.07,0.93,3.91,14334.07,3.49
5.3032732009887695,0.020988941192626953,3.9,4.017018009696842,-0.032578379815685704,0.04423702087892655,0.02,-0.13216025002023357,0.0,-0.04,-0.0401,0.02,0.07,-0.04,-0.06,1.0,3.82,13978.02,3.53
5.3439249992370605,0.021467924118041992,3.9,4.017018009696842,-0.03094085258618976,0.045029494701453704,0.05,-0.18201120325833742,0.0,-0.0375,-0.038,0.05,0.01,0.01,-0.01,0.98,3.96,13819.78,3.61
5.3849427700042725,0.02230691909790039,3.9,4.017018009696842,-0.028824994991906085,0.04335963914684291,0.06,-0.19465373358083013,0.0,-0.0349,-0.0356,0.06,-0.01,0.01,-0.01,1.08,4.13,14347.25,3.73
5.4282777309417725,0.025450944900512695,3.9,3.9128395533567346,-0.02612334614751348,0.037274572295295114,0.07,-0.17795767775665972,0.0,-0.0317,-0.0326,0.07,0.03,0.02,0.0,0.92,4.24,13854.95,3.89
5.465017795562744,0.022029876708984375,3.9,3.9128395533567346,-0.022796486634392855,0.030085702619513065,0.09,-0.17810147259260428,0.0,-0.0276,-0.0289,0.09,0.02,0.0,-0.01,0.99,4.09,13670.33,4.1
5.504974603652954,0.021812915802001953,3.9,3.9128395533567346,-0.01973445900628831,0.026179938779914945,0.09,-0.17073054435732346,0.0,-0.0237,-0.0251,0.09,-0.04,-0.02,-0.02,1.0,3.75,13784.62,4.32
5.545670509338379,0.022335052490234375,3.9,3.858973162745364,-0.017805449175118917,0.02343458303758873,0.08,-0.15072994831372882,0.0,-0.0207,-0.022,0.08,0.05,-0.07,-0.06,0.99,4.13,14193.41,4.51
5.587653875350952,0.0241391658782959,3.9,3.858973162745364,-0.01612773265568939,0.021538306390827322,0.06,-0.12165388933215436,0.0,-0.0178,-0.019,0.06,0.04,-0.04,-0.02,1.07,4.13,13718.68,4.68
5.627355098724365,0.02368307113647461,3.9,3.858973162745364,-0.015498975819224338,0.0194156086519153,0.05,-0.09887744263775212,0.0,-0.0159,-0.0169,0.05,0.01,-0.07,-0.05,0.9,4.17,13512.09,4.82
5.6692283153533936,0.02538013458251953,3.9,3.8881151978677173,-0.014512825213495034,0.016670252909589085,0.05,-0.08833095138380834,0.0,-0.0134,-0.0143,0.05,-0.05,-0.06,-0.04,1.01,3.94,13516.48,4.95
5.706142425537109,0.02207803726196289,3.9,3.8881151978677173,-0.012432513219830922,0.013132423344735713,0.05,-0.07819273477777063,0.0,-0.0111,-0.0118,0.05,0.05,0.01,0.01,1.03,3.68,13621.98,5.07
5.7545325756073,0.030270099639892578,3.9,3.863960305105764,-0.012095480715126726,0.009254962141656418,0.02,-0.016191649308560516,0.0,-0.01,-0.0105,0.02,0.04,-0.03,-0.01,0.99,3.94,13872.53,5.14
5.789593458175659,0.024837970733642578,3.9,3.863960305105764,-0.01206801668103744,0.005009566663832373,0.01,0.02267137746531156,0.0,-0.0099,-0.0101,0.01,-0.01,-0.03,-0.01,1.0,4.08,14026.37,5.17
5.837009429931641,0.032048940658569336,3.9,3.863960305105764,-0.012562029907191519,0.0017830661006860988,-0.0,0.058252923649180575,0.0,-0.0102,-0.0101,-0.0,-0.03,-0.04,-0.02,0.94,3.83,13740.66,5.17
5.866344451904297,0.02122783660888672,3.9,3.9295509028857216,-0.013059330844058706,0.0024057241041002923,-0.02,0.08001986596872206,0.0,-0.0113,-0.0109,-0.02,0.07,0.01,0.02,0.99,3.91,14079.12,5.13
5.911645412445068,0.026356935501098633,3.9,3.9295509028857216,-0.015604204121763427,0.002320816194543811,-0.04,0.11970919849313558,0.0,-0.013,-0.0124,-0.04,0.03,-0.07,-0.05,0.94,3.88,13934.07,5.06
5.967276334762573,0.04180288314819336,3.9,3.9295509028857216,-0.018745764209197064,0.0021793030119496765,-0.06,0.16289086115140827,0.0,-0.0154,-0.0145,-0.06,-0.05,-0.07,-0.06,1.08,3.91,14496.7,4.94
6.0058183670043945,0.034613847732543945,3.9,3.865142293428203,-0.02223992480129989,0.004500119206493488,-0.07,0.18870895077770194,0.0,-0.0186,-0.0174,-0.07,0.04,-0.06,-0.04,0.97,4.0,14057.14,4.78
6.041713237762451,0.028880834579467773,3.9,3.865142293428203,-0.02867670077861186,0.0055756193942089124,-0.11,0.27113830521423077,0.0,-0.0233,-0.0217,-0.11,0.03,-0.15,-0.12,0.96,4.11,13428.57,4.57
6.0746893882751465,0.02170419692993164,3.9,3.865142293428203,-0.03534777907487961,0.007273777585338531,-0.12,0.3109106976902819,0.0,-0.0287,-0.0269,-0.12,0.06,-0.15,-0.13,1.0,3.9,13758.24,4.27
6.1143224239349365,0.02116703987121582,3.9,3.88841843056418,-0.04202690494030818,0.009679501689438822,-0.13,0.3407249922246705,0.0,-0.0352,-0.0332,-0.13,0.01,-0.13,-0.11,1.02,3.88,13894.51,3.94
6.154266595840454,0.02092599868774414,3.9,3.88841843056418,-0.04762776656894184,0.013415449709923982,-0.13,0.3484463437590062,0.0,-0.0394,-0.0373,-0.13,0.02,-0.06,-0.05,1.05,3.71,13257.14,3.7
6.195700407028198,0.02219080924987793,3.9,3.899836266529226,-0.05279295504429431,0.015566450085354832,-0.12,0.34695822409955335,0.0,-0.0444,-0.0423,-0.12,-0.01,-0.05,-0.06,0.92,4.18,13736.26,3.41
6.235459566116333,0.021767139434814453,3.9,3.899836266529226,-0.057508707791969704,0.01808538473553043,-0.12,0.3570514888152513,0.0,-0.0492,-0.0472,-0.12,-0.03,-0.03,-0.03,1.04,4.16,13463.74,3.13
6.2871315479278564,0.03315091133117676,3.9,3.899836266529226,-0.06153223816372017,0.020208082474442453,-0.1,0.3395859655367082,0.0,-0.0533,-0.0515,-0.1,0.06,-0.04,-0.06,1.06,3.78,14140.66,2.88
6.326056480407715,0.03169584274291992,3.9,3.823651486067428,-0.06429558540825868,0.025613886049538404,-0.08,0.31726415171637073,0.0,-0.0572,-0.0556,-0.08,0.02,-0.0,-0.02,0.92,3.77,14162.64,2.66
6.366359710693359,0.03070807456970215,3.9,3.823651486067428,-0.06669231461704765,0.03079326853248374,-0.07,0.28592874241807814,0.0,-0.0604,-0.0591,-0.07,-0.02,0.0,-0.03,0.98,3.69,13898.9,2.47
6.396740674972534,0.020946979522705078,3.9,3.823651486067428,-0.06858639198514345,0.035406598285052535,-0.04,0.22774001782176773,0.0,-0.0628,-0.0619,-0.04,0.06,-0.04,-0.07,0.97,4.18,13243.96,2.3
6.437892436981201,0.021866798400878906,3.9,3.959976835122796,-0.07053821222197784,0.039793506945470715,-0.04,0.17223681237416721,0.0,-0.0645,-0.0638,-0.04,0.01,-0.04,-0.05,1.01,3.78,13696.7,2.2
6.483493328094482,0.027275800704956055,3.9,3.959976835122796,-0.0727573577889908,0.04279358641646637,-0.03,0.15278660360162033,0.0,-0.0652,-0.0647,-0.03,-0.0,-0.08,-0.09,0.99,3.88,13402.2,2.14
6.519376277923584,0.022984981536865234,3.9,3.959976835122796,-0.07268589030474118,0.04468986306322778,-0.0,0.10300653123747305,0.0,-0.065,-0.0648,-0.0,-0.01,-0.01,-0.03,1.05,4.24,13648.35,2.11
6.564274549484253,0.02769613265991211,3.9,3.873859469482931,-0.07186577540330386,0.046586139709989184,0.02,0.0844956399926891,0.0,-0.0642,-0.0644,0.02,0.03,-0.01,-0.03,1.01,4.07,13916.48,2.13
6.618126630783081,0.04122304916381836,3.9,3.873859469482931,-0.07143409990875865,0.04834090317415646,0.03,0.058213155269913316,0.0,-0.0631,-0.0635,0.03,-0.0,-0.05,-0.07,0.93,3.73,14114.29,2.18
6.654233694076538,0.028553009033203125,3.9,3.7795231804420064,-0.06964566838401565,0.05210515383116045,0.05,0.019303805796828624,0.0,-0.0607,-0.0615,0.05,0.03,-0.02,-0.03,1.02,4.01,14021.98,2.29
6.701269626617432,0.03544497489929199,3.9,3.7795231804420064,-0.06768562065794691,0.05476560166393018,0.06,-0.021891947169603992,0.0,-0.0584,-0.0593,0.06,0.01,-0.03,-0.04,1.02,3.9,14342.86,2.4
6.728185415267944,0.022204875946044922,3.9,3.7795231804420064,-0.06448634800333566,0.05745435213321874,0.08,-0.0844215317845349,0.0,-0.0549,-0.056,0.08,-0.01,0.01,-0.01,0.96,3.9,13894.51,2.59
6.766953468322754,0.020781993865966797,3.9,3.998394463189479,-0.061001349392239904,0.05782228640796349,0.1,-0.1704512461181686,0.0,-0.0507,-0.0522,0.1,-0.0,-0.01,-0.03,0.96,3.68,13441.76,2.8
6.807682275772095,0.021296024322509766,3.9,3.998394463189479,-0.05682590752774402,0.057171325768030475,0.11,-0.19972899730584065,0.0,-0.0462,-0.0479,0.11,0.01,0.01,-0.0,0.98,3.84,13415.38,3.03
6.849095344543457,0.02253890037536621,3.9,3.998394463189479,-0.05408026910775396,0.055841101851645605,0.12,-0.21765079697324502,0.0,-0.0407,-0.0426,0.12,0.05,-0.12,-0.13,1.04,3.83,14070.33,3.32
6.907322406768799,0.04045605659484863,3.9,3.8658955808953306,-0.04999027012178586,0.05023717982091787,0.13,-0.20286871038808718,0.0,-0.0348,-0.0369,0.13,0.02,-0.05,-0.05,0.94,3.61,13951.65,3.62
6.937561511993408,0.025500059127807617,3.9,3.8658955808953306,-0.04549400955170807,0.043614362875512354,0.14,-0.20097088465208607,0.0,-0.0288,-0.031,0.14,-0.0,-0.06,-0.07,0.99,3.78,13960.44,3.93
6.982235431671143,0.030771970748901367,3.9,3.8658955808953306,-0.04116711740686765,0.03741608547788925,0.14,-0.18731554749174942,0.0,-0.0229,-0.0252,0.14,0.03,-0.08,-0.08,1.03,3.95,14079.12,4.26
7.014616250991821,0.0228729248046875,3.9,3.929132425709404,-0.03671137152816923,0.031897071356717994,0.13,-0.16759136700335772,0.0,-0.0175,-0.0197,0.13,-0.01,-0.04,-0.03,0.97,3.73,13898.9,4.59
7.053803205490112,0.021892070770263672,3.9,3.929132425709404,-0.030535124264086444,0.028132820699714005,0.15,-0.20305242971730958,0.0,-0.0099,-0.0121,0.15,0.04,0.02,0.01,0.95,4.34,13753.85,4.99
7.09717321395874,0.024280071258544922,3.9,3.8999352009004236,-0.025071505462363503,0.025812004505170193,0.14,-0.20524807107797782,0.0,-0.0052,-0.0074,0.14,0.07,-0.0,0.0,1.01,4.17,13806.59,5.25
7.1349451541900635,0.021890878677368164,3.9,3.8999352009004236,-0.02042596396576408,0.023717609402776996,0.14,-0.21753425128374462,0.0,0.0018,-0.0004,0.14,-0.01,-0.05,-0.05,0.98,3.77,13846.15,5.65
7.175049066543579,0.021823883056640625,3.9,3.8999352009004236,-0.015290415783851796,0.02173642484645911,0.13,-0.22002267244493073,0.0,0.0072,0.0052,0.13,0.07,0.01,0.02,0.97,4.06,14136.26,5.95
7.215622901916504,0.02221202850341797,3.9,3.8496880156619318,-0.010093553336468525,0.019274095469321163,0.12,-0.22234503885356233,0.0,0.0116,0.0099,0.12,-0.02,0.04,0.05,0.94,4.11,13582.42,6.21
7.266856908798218,0.0332791805267334,3.9,3.8496880156619318,-0.005337824214263188,0.016670252909589085,0.11,-0.21949036193625648,0.0,0.0162,0.0146,0.11,0.02,0.04,0.05,1.02,3.85,14443.96,6.46
7.3000168800354,0.02627396583557129,3.9,3.8496880156619318,-0.0003654408513758205,0.01316072598125454,0.1,-0.21238184577688957,0.0,0.0202,0.0188,0.1,0.04,0.08,0.08,0.99,3.78,14232.97,6.69
7.345301866531372,0.03133678436279297,3.9,3.894476589171514,0.003148967963801512,0.009396475324250553,0.09,-0.19233873223223963,0.0,0.0238,0.0226,0.09,-0.02,0.01,0.02,1.0,3.95,13318.68,6.9
7.388523101806641,0.034345149993896484,3.9,3.894476589171514,0.006597014914361965,0.004839750844719411,0.08,-0.1701870758018754,0.0,0.0271,0.026,0.08,0.01,0.03,0.04,1.03,4.05,13450.55,7.09
7.426972150802612,0.032295942306518555,3.9,3.894476589171514,0.009630891106130498,0.0009339870051212898,0.08,-0.16290484403048533,0.0,0.0297,0.0287,0.08,-0.01,-0.0,0.0,0.97,4.11,13670.33,7.27
7.4613683223724365,0.02652716636657715,3.9,3.858125740964848,0.011105195617120254,-0.0013585265529036943,0.06,-0.13372456724809834,0.0,0.0317,0.0309,0.06,0.04,-0.05,-0.03,0.97,4.02,14206.59,7.43
7.49815559387207,0.023141145706176758,3.9,3.858125740964848,0.01243041618839588,-0.003368013745740409,0.04,-0.10201563740013272,0.0,0.0329,0.0324,0.04,-0.01,-0.01,0.01,1.0,4.08,14074.73,7.52
7.5379674434661865,0.022762775421142578,3.9,3.858125740964848,0.013260799709739689,-0.0043869086604181795,0.02,-0.07355038087090071,0.0,0.0336,0.0334,0.02,0.01,0.01,0.03,1.03,3.9,13578.02,7.59
7.5776207447052,0.022231101989746094,3.9,3.8989378424767183,0.013732834229034105,-0.0045850271160499684,0.0,-0.04610027880871671,0.0,0.0338,0.0339,0.0,0.04,0.04,0.06,1.03,3.89,13665.93,7.62
7.6191489696502686,0.023023128509521484,3.9,3.8989378424767183,0.013475880030577961,-0.005066171936870027,-0.0,-0.04180327857885269,0.0,0.0328,0.0332,-0.0,0.04,-0.01,0.0,0.96,3.97,13749.45,7.61
7.671209096908569,0.03490710258483887,3.9,3.8989378424767183,0.012065587472586516,-0.006141672124585451,-0.03,0.01167702807194567,0.0,0.0318,0.0324,-0.03,0.03,-0.01,0.01,1.05,4.1,13714.29,7.56
7.709144115447998,0.03266119956970215,3.9,3.9085617491215023,0.01104089614388476,-0.00662281694540551,-0.04,0.0333175624528006,0.0,0.0295,0.0304,-0.04,-0.02,0.04,0.04,1.0,3.97,13428.57,7.47
7.740916013717651,0.024286985397338867,3.9,3.9085617491215023,0.006295914710962194,-0.004839750844719411,-0.08,0.10006662470798401,0.0,0.026,0.0273,-0.08,0.08,-0.1,-0.07,0.98,3.93,14373.63,7.32
7.786077976226807,0.02888202667236328,3.9,3.874551055753002,0.004174940771767908,-0.0010755001877154247,-0.08,0.09027567901092545,0.0,0.0227,0.0243,-0.08,-0.01,0.07,0.08,0.95,3.86,13828.57,7.14
7.8370537757873535,0.03943896293640137,3.9,3.874551055753002,-0.001766780175785664,0.005717132576803047,-0.11,0.12165129519264939,0.0,0.0184,0.0201,-0.11,-0.03,-0.1,-0.07,1.04,3.9,13731.87,6.94
7.861849784851074,0.02223992347717285,3.9,3.874551055753002,-0.00791862571923642,0.013670173438593424,-0.12,0.12052214987179644,0.0,0.0139,0.0158,-0.12,0.06,-0.08,-0.05,1.01,3.91,13863.74,6.71
7.901510953903198,0.021732091903686523,3.9,3.885257301193576,-0.01333808290499623,0.021821332756015593,-0.11,0.08598259679702198,0.0,0.0097,0.0116,-0.11,-0.0,-0.05,-0.05,0.98,4.13,13582.42,6.48
7.941035985946655,0.02109503746032715,3.9,3.885257301193576,-0.01839541257270682,0.029434741979580046,-0.1,0.05413560748988988,0.0,0.0056,0.0075,-0.1,-0.01,-0.05,-0.05,1.01,3.76,13925.27,6.24
7.982690095901489,0.022387981414794922,3.9,3.885257301193576,-0.021470264626894737,0.035972651015429076,-0.07,-0.008433886091426618,0.0,0.0025,0.0042,-0.07,-0.02,0.01,-0.01,0.95,4.02,13512.09,6.03
8.045283317565918,0.04415106773376465,3.9,3.8771079991953012,-0.02551078111631396,0.04044446758540374,-0.08,0.0011138921786418704,0.0,-0.0003,0.0012,-0.08,0.03,-0.03,-0.03,1.03,4.14,14268.13,5.86
8.083812475204468,0.03588104248046875,3.9,3.8771079991953012,-0.027145024220522767,0.040331257039328425,-0.05,-0.02919755503288854,0.0,-0.0023,-0.0011,-0.05,0.03,0.05,0.03,0.98,3.95,14294.51,5.72
8.118334531784058,0.02899909019470215,3.9,3.8771079991953012,-0.02781168775950707,0.040189743856734295,-0.03,-0.0513110953902372,0.0,-0.0037,-0.0029,-0.03,-0.04,0.06,0.04,0.99,4.05,13991.21,5.62
8.151228666305542,0.02174520492553711,3.9,3.8344444994078555,-0.028636512497412194,0.03951048058028245,-0.02,-0.050247412093214705,0.0,-0.0039,-0.0034,-0.02,0.05,0.02,0.01,1.02,3.7,14070.33,5.59
8.191117763519287,0.021320104598999023,3.9,3.8344444994078555,-0.028579523677321167,0.03444430864341242,0.0,-0.04737866392872936,0.0,-0.0038,-0.0036,0.0,-0.02,0.02,0.0,0.98,4.12,13529.67,5.59
8.230777740478516,0.020781993865966797,3.9,3.9805181815859907,-0.0298381298245929,0.030198913165588374,0.0,-0.03273099597894552,0.0,-0.0037,-0.0037,0.0,-0.05,-0.08,-0.08,1.08,3.86,13758.24,5.6
8.271352052688599,0.021180152893066406,3.9,3.9805181815859907,-0.028954743441803148,0.026887504692885617,0.01,-0.029403091252306522,0.0,-0.0031,-0.0032,0.01,0.1,0.04,0.03,0.98,4.14,14105.49,5.63
8.31174612045288,0.02124500274658203,3.9,3.9805181815859907,-0.028427515046541268,0.024481780588785324,0.0,-0.004939296867571358,0.0,-0.0032,-0.0032,0.0,0.01,0.04,0.04,0.98,3.99,13578.02,5.64
8.362401008605957,0.031706809997558594,3.9,3.8545786840535143,-0.028461587187976336,0.024311964769672362,-0.0,0.010713070488095527,0.0,-0.0032,-0.0031,-0.0,0.09,-0.0,0.0,1.03,4.08,14219.78,5.63
8.404360055923462,0.03331899642944336,3.9,3.8545786840535143,-0.02757285169693664,0.02343458303758873,0.0,0.011090871404107028,0.0,-0.0029,-0.0029,0.0,-0.03,0.06,0.05,0.96,4.12,14210.99,5.64
8.432831048965454,0.021553993225097656,3.9,3.8545786840535143,-0.027455982727974938,0.023661004129739344,-0.0,0.009081107736151561,0.0,-0.0031,-0.0029,-0.0,0.09,0.01,0.02,1.05,4.29,14158.24,5.63
8.477773904800415,0.02609992027282715,3.9,3.8865997435238184,-0.02793941422460351,0.025019530682643037,-0.01,0.013324474481481089,0.0,-0.0032,-0.003,-0.01,0.05,0.0,0.01,0.99,4.02,13881.32,5.61
8.514219999313354,0.021809101104736328,3.9,3.8865997435238184,-0.028116140225699304,0.020774135204818994,-0.02,0.053187588826546076,0.0,-0.0038,-0.0035,-0.02,-0.08,0.04,0.05,0.98,4.2,14035.17,5.57
8.555330991744995,0.02274799346923828,3.9,3.8865997435238184,-0.029174373739780726,0.019075977013689377,-0.02,0.06919524767687693,0.0,-0.0049,-0.0045,-0.02,0.03,-0.02,-0.01,0.98,4.06,13824.18,5.53
8.600868940353394,0.0281069278717041,3.9,3.8243490446444,-0.030283804037747494,0.01882125328501993,-0.03,0.0982514355732924,0.0,-0.0064,-0.0059,-0.03,-0.01,-0.0,0.01,0.99,3.99,13586.81,5.46
8.635364055633545,0.02193307876586914,3.9,3.8243490446444,-0.03240340475666558,0.018962766467614068,-0.06,0.15043267157837525,0.0,-0.0085,-0.0078,-0.06,0.01,0.01,0.03,1.02,3.91,14290.11,5.35
8.6751549243927,0.02155590057373047,3.9,3.990515026834412,-0.033994549631198974,0.01933070074235882,-0.05,0.11525524490563126,0.0,-0.0111,-0.0102,-0.05,-0.05,0.02,0.03,0.97,3.78,13670.33,5.22
8.71926498413086,0.02547597885131836,3.9,3.990515026834412,-0.039531229310010116,0.020179779837923628,-0.09,0.18742702372549297,0.0,-0.0142,-0.013,-0.09,0.05,-0.14,-0.11,1.0,4.05,14105.49,5.06
8.759004831314087,0.024139881134033203,3.9,3.990515026834412,-0.043744861338555346,0.0208873457508943,-0.09,0.2044076732428684,0.0,-0.0173,-0.016,-0.09,0.09,-0.05,-0.03,0.94,4.0,13525.27,4.87
8.807337760925293,0.03231000900268555,3.9,3.8952413552308203,-0.04912850506780516,0.022443990759429783,-0.11,0.2737038813496363,0.0,-0.0221,-0.0205,-0.11,-0.08,-0.09,-0.08,1.05,4.25,13696.7,4.62
8.85280990600586,0.0361630916595459,3.9,3.8952413552308203,-0.053512765741513056,0.026434662508584388,-0.11,0.27317859027644686,0.0,-0.0267,-0.0249,-0.11,0.11,-0.02,-0.02,1.05,3.98,13476.92,4.37
8.878562927246094,0.021743059158325195,3.9,3.8952413552308203,-0.05775082967135209,0.030142307892550717,-0.12,0.28673490390704975,0.0,-0.0322,-0.0303,-0.12,0.0,0.02,0.02,0.96,4.02,13714.29,4.07
8.924997806549072,0.02802300453186035,3.9,3.846020132648502,-0.06212420312380849,0.033538624274809956,-0.12,0.30545552718428404,0.0,-0.037,-0.0351,-0.12,0.06,0.01,0.01,0.98,3.67,13942.86,3.79
8.970923900604248,0.0337979793548584,3.9,3.846020132648502,-0.0661124607867115,0.03636888792669265,-0.09,0.26992457699655914,0.0,-0.0408,-0.0392,-0.09,-0.03,-0.04,-0.06,0.95,4.09,13885.71,3.55
8.999143838882446,0.02187490463256836,3.9,3.846020132648502,-0.06894637874742082,0.038463283029085846,-0.09,0.2730471047489925,0.0,-0.0447,-0.0431,-0.09,0.04,0.03,0.01,1.06,3.87,13810.99,3.31
9.040566682815552,0.023123979568481445,3.9,3.8801497764461432,-0.07310865329681132,0.03965199376287658,-0.08,0.2643600071340944,0.0,-0.0477,-0.0465,-0.08,0.08,-0.09,-0.1,1.04,3.87,13920.88,3.13
9.095879793167114,0.03825497627258301,3.9,3.8801497764461432,-0.07571586173802684,0.040274651766290775,-0.06,0.248228790329992,0.0,-0.05,-0.049,-0.06,-0.06,-0.03,-0.05,0.93,3.92,13301.1,2.98
9.122621774673462,0.023331880569458008,3.9,3.8801497764461432,-0.07790336079396461,0.04154827040963799,-0.05,0.2391565262802506,0.0,-0.0514,-0.0508,-0.05,-0.0,-0.04,-0.05,1.05,3.83,13472.53,2.88
9.1611807346344,0.021725177764892578,3.9,3.8745429180084883,-0.07925212531834362,0.04287849432602285,-0.03,0.21365170819019325,0.0,-0.0525,-0.0521,-0.03,0.01,-0.03,-0.05,0.97,3.99,13802.2,2.8
9.200682640075684,0.02105998992919922,3.9,3.8745429180084883,-0.08048898579761019,0.04344454705639939,-0.02,0.2036637121243551,0.0,-0.0531,-0.0529,-0.02,-0.0,-0.05,-0.06,0.98,3.83,13890.11,2.74
9.249037504196167,0.02924489974975586,3.9,3.918249928134745,-0.07993500228659293,0.04344454705639939,0.01,0.14805969856956294,0.0,-0.0527,-0.0528,0.01,-0.0,-0.01,-0.04,0.98,3.89,14052.75,2.73
9.299525260925293,0.039549827575683594,3.9,3.918249928134745,-0.0791742369509479,0.04344454705639939,0.0,0.15698403275317824,0.0,-0.0525,-0.0527,0.0,-0.01,0.03,0.02,0.97,3.91,13591.21,2.74
9.324315309524536,0.02219700813293457,3.9,3.918249928134745,-0.07949530059597762,0.04344454705639939,0.01,0.1457228346912395,0.0,-0.0515,-0.0519,0.01,0.09,-0.07,-0.07,1.01,3.84,13639.56,2.78
9.365253448486328,0.022942066192626953,3.9,3.881178372431122,-0.07760516048226271,0.04304831014513581,0.04,0.10871376859802762,0.0,-0.0501,-0.0507,0.04,-0.07,-0.0,-0.02,0.97,3.86,13934.07,2.84
9.407554388046265,0.02503800392150879,3.9,3.881178372431122,-0.07665558359718379,0.04304831014513581,0.04,0.10355006447283116,0.0,-0.0483,-0.0491,0.04,0.09,-0.07,-0.08,1.06,3.9,14030.77,2.93
9.449621677398682,0.026940107345581055,3.9,3.881178372431122,-0.07545687559011845,0.04304831014513581,0.04,0.09703161022415296,0.0,-0.0467,-0.0475,0.04,0.03,-0.04,-0.04,0.95,4.07,13745.06,3.01
9.500958681106567,0.03796505928039551,3.9,3.88138252377561,-0.07449882454688113,0.04304831014513581,0.03,0.10503968671226507,0.0,-0.0455,-0.0463,0.03,0.01,-0.03,-0.03,0.96,4.03,13850.55,3.08
9.525663614273071,0.02216482162475586,3.9,3.88138252377561,-0.07495703761380784,0.04304831014513581,0.04,0.09426376459169428,0.0,-0.0431,-0.0441,0.04,0.03,-0.16,-0.15,1.02,4.07,13736.26,3.2
9.569098711013794,0.025422096252441406,3.9,3.88138252377561,-0.07172460265422632,0.04304831014513581,0.08,0.023618918205435005,0.0,-0.0398,-0.041,0.08,-0.01,-0.01,-0.04,0.96,3.83,14101.1,3.34
9.618858814239502,0.035227060317993164,3.9,3.9025257689543826,-0.06923059682763717,0.04304831014513581,0.07,0.019026036843218352,0.0,-0.0368,-0.0381,0.07,0.04,-0.04,-0.05,1.09,4.02,14391.21,3.51
9.650188684463501,0.025748014450073242,3.9,3.9025257689543826,-0.06526211305404113,0.04302000750861699,0.09,-0.028297372138718718,0.0,-0.0329,-0.0343,0.09,-0.02,0.02,-0.0,0.91,4.07,13797.8,3.69
9.685997486114502,0.021359920501708984,3.9,3.9025257689543826,-0.06145594090471065,0.042850191689504026,0.1,-0.060794991914378704,0.0,-0.0304,-0.0319,0.1,-0.01,-0.02,-0.04,1.04,4.12,13397.8,3.86
9.728883504867554,0.024086952209472656,3.9,3.8669166324259407,-0.05602980680553267,0.039878414855027196,0.1,-0.06719152443046877,0.0,-0.0256,-0.0272,0.1,0.05,0.09,0.08,1.01,4.18,13450.55,4.11
9.783167600631714,0.03819608688354492,3.9,3.8669166324259407,-0.05309573627596993,0.034387703370374764,0.09,-0.03676725654056845,0.0,-0.022,-0.0236,0.09,-0.07,-0.05,-0.05,0.98,3.96,14074.73,4.32
9.860902547836304,0.05831003189086914,3.9,3.4746901997983075,-0.04843729906760645,0.02417045158707823,0.1,0.018649942814188858,0.0,-0.0178,-0.0195,0.1,0.03,0.02,0.01,1.06,4.08,14650.55,4.55
9.91669249534607,0.04659700393676758,3.9,3.4746901997983075,-0.04475712260779046,0.016585345000032604,0.09,0.05414306411101821,0.0,-0.0146,-0.0162,0.09,0.04,-0.02,-0.01,0.95,4.06,13956.04,4.75
9.963249444961548,0.043451786041259766,3.9,4.353179544294252,-0.04186620402516918,0.01604759490617489,0.07,0.026103207879553766,0.0,-0.0107,-0.012,0.07,0.0,-0.01,0.0,1.02,3.87,14070.33,5.01
