Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.173994302749634,0.022491931915283203,3.9,4.024958651151837,-0.08761910243260616,0.03268954517924515,0.0,0.239655325619921,0.0,-0.1055,-0.1061,0.0,0.02,-0.08,-0.08,0.99,4.08,13890.11,-0.36
15.2141854763031,0.022509098052978516,3.9,4.024958651151837,-0.08817704515588422,0.03707645383966333,0.0,0.21555356717828497,0.0,-0.1048,-0.1055,0.0,0.02,-0.07,-0.07,0.98,4.19,13072.53,-0.35
15.254629611968994,0.022778034210205078,3.9,3.890443926114028,-0.08775284237912279,0.04137845459052503,0.02,0.19773352952460035,0.0,-0.1036,-0.1044,0.02,0.01,-0.06,-0.07,1.02,3.93,13353.85,-0.32
15.294585466384888,0.022562026977539062,3.9,3.890443926114028,-0.08808383048103093,0.044661560426708956,0.01,0.19285003023274883,0.0,-0.1025,-0.1033,0.01,0.01,-0.08,-0.08,1.02,4.14,13367.03,-0.28
15.334768295288086,0.0225679874420166,3.9,3.890443926114028,-0.08867168599991526,0.04802957417244936,0.0,0.188841729865313,0.0,-0.1018,-0.1026,0.0,-0.01,-0.06,-0.06,0.97,3.84,13670.33,-0.26
15.37499713897705,0.02262401580810547,3.9,3.8651179987200845,-0.08908799052473929,0.05173721955641569,-0.0,0.17693623795610464,0.0,-0.1013,-0.1019,-0.0,0.01,-0.05,-0.04,1.01,4.07,13476.92,-0.27
15.415257215499878,0.02271103858947754,3.9,3.8651179987200845,-0.08972712462158462,0.05595431239772091,0.0,0.15500296909501038,0.0,-0.1004,-0.101,0.0,0.02,-0.06,-0.07,1.01,3.79,13595.6,-0.25
15.455546140670776,0.022825956344604492,3.9,3.8651179987200845,-0.09008699245929642,0.060228010512063786,0.01,0.1177993551807179,0.0,-0.0996,-0.1003,0.01,0.01,-0.06,-0.06,0.99,4.24,12945.06,-0.24
15.496073246002197,0.023202180862426758,3.9,3.856198234616229,-0.0895556683691365,0.06416207698818073,0.03,0.06711063043574705,0.0,-0.0981,-0.0989,0.03,0.01,-0.05,-0.06,1.0,4.27,13301.1,-0.19
15.535612344741821,0.022572040557861328,3.9,3.856198234616229,-0.08872860417210174,0.0666527090018375,0.04,0.03407169581974156,0.0,-0.0959,-0.097,0.04,-0.01,-0.05,-0.07,0.98,4.13,13164.84,-0.1
15.576042413711548,0.02282118797302246,3.9,3.856198234616229,-0.08708314446121801,0.06659610372879986,0.06,-0.0015974798278638042,0.0,-0.0929,-0.0942,0.06,0.02,-0.05,-0.06,1.0,3.94,13604.4,0.02
15.615979194641113,0.022586822509765625,3.9,3.8866324976089657,-0.08402189347603237,0.06662440636531868,0.09,-0.06662215344167631,0.0,-0.0889,-0.0905,0.09,0.01,-0.03,-0.06,0.99,3.94,13371.43,0.2
15.656467914581299,0.022903919219970703,3.9,3.8866324976089657,-0.08039972238851735,0.06670931427487516,0.1,-0.09999362622708335,0.0,-0.0843,-0.0862,0.1,0.02,-0.02,-0.05,1.03,3.88,13604.4,0.42
15.696799755096436,0.023066997528076172,3.9,3.8866324976089657,-0.07515306333033261,0.06668101163835634,0.14,-0.18116135986300566,0.0,-0.0784,-0.0807,0.14,0.03,-0.01,-0.04,1.0,3.91,13696.7,0.7
15.736716032028198,0.0228121280670166,3.9,3.8913138143711556,-0.06923033169198102,0.06668101163835634,0.16,-0.24040595006360257,0.0,-0.0713,-0.0741,0.16,0.02,-0.01,-0.04,0.98,3.88,13767.03,1.05
15.776843070983887,0.02275395393371582,3.9,3.8913138143711556,-0.062061590966646665,0.06668101163835634,0.19,-0.3187143124778268,0.0,-0.0631,-0.0662,0.19,0.03,0.0,-0.03,0.98,4.0,13745.06,1.47
15.817289113998413,0.023001909255981445,3.9,3.8913138143711556,-0.05323556464851938,0.06668101163835634,0.23,-0.41916762001720964,0.0,-0.0537,-0.0573,0.23,0.02,0.01,-0.02,1.01,3.9,13481.32,1.96
15.857254266738892,0.02280116081237793,3.9,3.8936874681605795,-0.043595757070532155,0.06662440636531868,0.25,-0.49727991427959667,0.0,-0.0431,-0.0472,0.25,0.02,0.02,-0.01,1.02,4.08,13578.02,2.51
15.897306203842163,0.022691011428833008,3.9,3.8936874681605795,-0.03242116125313477,0.06614326154449862,0.29,-0.6073496870224673,0.0,-0.0312,-0.0357,0.29,-0.0,0.03,-0.01,0.96,4.04,13586.81,3.14
15.937334299087524,0.02254796028137207,3.9,3.8936874681605795,-0.020354597662001046,0.06608665627146097,0.32,-0.7116348255205072,0.0,-0.0182,-0.0231,0.32,0.01,0.02,-0.01,0.99,4.01,13591.21,3.84
15.97758936882019,0.02263617515563965,3.9,3.8936874681605795,-0.006656076265062405,0.06546399826804677,0.35,-0.8213005647871794,0.0,-0.0041,-0.0094,0.35,0.03,0.06,0.02,1.02,3.81,14105.49,4.6
16.01785945892334,0.022735118865966797,3.9,3.8936874681605795,0.007539613583393051,0.06136011597281686,0.37,-0.8994054390909976,0.0,0.0109,0.0053,0.37,0.02,0.05,0.02,0.98,3.8,14312.09,5.43
16.058088541030884,0.022800922393798828,3.9,3.882035952426798,0.02295625655116094,0.056859996766323376,0.4,-0.9989993011131795,0.0,0.0271,0.021,0.4,0.03,0.06,0.03,0.98,4.25,13270.33,6.31
16.098140716552734,0.022684097290039062,3.9,3.882035952426798,0.039036683964899586,0.05233157492331106,0.42,-1.0855460230126939,0.0,0.0439,0.0376,0.42,0.04,0.06,0.04,1.1,4.63,14206.59,7.26
16.13897180557251,0.023328065872192383,3.9,3.882035952426798,0.04388323549892888,0.11264449334493133,0.29,-1.3040988658507218,0.0,0.055,0.0494,0.29,0.04,-0.28,-0.19,1.01,4.11,14052.75,8.06
16.17918086051941,0.02336597442626953,3.9,3.5898343368032335,0.046219307695118596,0.09504025343022095,0.23,-1.1962739665982443,0.0,0.0597,0.0555,0.23,-0.04,-0.25,-0.17,0.83,4.02,14140.66,8.63
16.21919083595276,0.023066997528076172,3.9,3.5898343368032335,0.049531354245850735,0.10353104438586905,0.18,-1.1900541762300207,0.0,0.0648,0.0616,0.18,0.05,-0.12,-0.06,1.13,4.07,13885.71,9.1
16.259686708450317,0.023263931274414062,3.9,3.5898343368032335,0.05308246247585527,0.1010687150087311,0.17,-1.1826498593211419,0.0,0.0698,0.0672,0.17,0.05,-0.05,-0.02,1.01,3.79,13687.91,9.5
16.299665689468384,0.023077011108398438,3.9,3.5799836378802077,0.051395960375118364,0.08380410673224664,0.06,-0.9040846613352825,0.0,0.0729,0.0714,0.06,0.01,-0.09,0.01,0.83,3.86,13529.67,9.77
16.340054750442505,0.02330803871154785,3.9,3.5799836378802077,0.05820762293300739,0.06894522255986249,0.13,-0.9679495796959949,0.0,0.0772,0.0763,0.13,0.01,0.27,0.24,1.16,4.08,13314.29,9.95
16.380250930786133,0.023337125778198242,3.9,3.5799836378802077,0.06393781005467572,0.05357689093013945,0.14,-0.9298385035224399,0.0,0.0841,0.0829,0.14,-0.02,0.13,0.11,0.96,3.89,13701.1,10.28
16.42041301727295,0.02333688735961914,3.9,3.653414073115999,0.06729776816387847,0.04403890242329476,0.12,-0.8484624762451032,0.0,0.0883,0.0872,0.12,-0.06,0.03,0.03,0.78,3.93,13367.03,10.56
16.460737943649292,0.02349710464477539,3.9,3.653414073115999,0.07185957715698958,0.03668021692839975,0.13,-0.8479356768779023,0.0,0.0927,0.0916,0.13,0.04,0.08,0.08,1.24,4.18,13617.58,10.85
16.500585079193115,0.02318716049194336,3.9,3.653414073115999,0.0772988616083787,0.02034959565703659,0.14,-0.8000116922333922,0.0,0.0982,0.097,0.14,-0.03,0.09,0.08,0.99,3.9,13441.76,11.17
16.540670156478882,0.02310800552368164,3.9,3.7663818843536654,0.07911853306876167,0.01072669924063542,0.12,-0.6916295907523927,0.0,0.1014,0.1004,0.12,-0.04,-0.07,-0.05,0.71,4.13,13938.46,11.47
16.580929279327393,0.023202180862426758,3.9,3.7663818843536654,0.08431624714746093,0.0022925135580249842,0.13,-0.6855784644294792,0.0,0.1052,0.1043,0.13,0.07,0.11,0.1,1.27,4.2,13815.38,11.75
16.621872425079346,0.0239870548248291,3.9,3.7663818843536654,0.0912997776873716,-0.005490711484652432,0.16,-0.7220097402552483,0.0,0.1116,0.1104,0.16,0.06,0.13,0.11,1.05,3.9,13459.34,12.1
16.661352396011353,0.023307085037231445,3.9,3.8791869823954093,0.0939075844225462,-0.012594673250878,0.12,-0.594571716461456,0.0,0.1161,0.1151,0.12,-0.0,-0.05,-0.03,0.67,3.64,13349.45,12.42
16.701112508773804,0.022949934005737305,3.9,3.8791869823954093,0.09690690856904925,-0.019840148199697705,0.09,-0.5272597226691358,0.0,0.1178,0.1174,0.09,0.05,0.04,0.07,1.15,3.98,13336.26,12.65
16.741804361343384,0.023474931716918945,3.9,3.8791869823954093,0.10006004207449351,-0.027198833694592715,0.07,-0.473385754092885,0.0,0.1203,0.1201,0.07,0.13,0.12,0.14,1.26,3.95,13657.14,12.84
16.781571626663208,0.023078203201293945,3.9,3.852863927872012,0.10033931641028242,-0.035095269283345436,0.01,-0.35681887532638773,0.0,0.1215,0.122,0.01,-0.03,0.02,0.07,0.71,4.26,13643.96,12.93
16.82159662246704,0.022934913635253906,3.9,3.852863927872012,0.10006441865673697,-0.04350115232943705,-0.02,-0.26418820741420945,0.0,0.1199,0.1214,-0.02,0.09,0.1,0.13,1.16,3.92,13806.59,12.91
16.862544775009155,0.023707151412963867,3.9,3.852863927872012,0.10120588315665996,-0.05156740373730273,-0.01,-0.23539819924660932,0.0,0.1196,0.1212,-0.01,0.08,0.17,0.17,1.16,3.88,13472.53,12.88
16.902493953704834,0.023142099380493164,3.9,3.90737788838668,0.0992503233028866,-0.06039782633117675,-0.07,-0.07346343284995893,0.0,0.117,0.1191,-0.07,-0.03,0.04,0.08,0.78,3.96,13819.78,12.77
16.942708253860474,0.02305316925048828,3.9,3.90737788838668,0.0952521727024035,-0.06648289318272455,-0.11,0.037061402819820594,0.0,0.1111,0.114,-0.11,0.04,0.04,0.09,1.06,3.91,13657.14,12.51
16.982765197753906,0.0229489803314209,3.9,3.8817990591209734,0.09083606413381384,-0.06656780109228103,-0.14,0.09434344205838952,0.0,0.1049,0.1083,-0.14,0.01,0.1,0.13,1.11,3.87,13881.32,12.2
17.02308201789856,0.023105859756469727,3.9,3.8817990591209734,0.08350344027839572,-0.06648289318272455,-0.19,0.20000947937623242,0.0,0.0972,0.1012,-0.19,-0.04,0.0,0.05,0.87,4.04,13661.54,11.82
17.063719987869263,0.023580074310302734,3.9,3.8817990591209734,0.07497356413455451,-0.06648289318272455,-0.23,0.29943291083790446,0.0,0.0874,0.0921,-0.23,-0.01,0.03,0.07,0.99,3.89,13832.97,11.32
17.103438138961792,0.023136138916015625,3.9,3.8718186960918097,0.06535635245483076,-0.06648289318272455,-0.26,0.3909592692801963,0.0,0.077,0.0821,-0.26,-0.0,0.04,0.08,1.09,3.91,13903.3,10.75
17.143720388412476,0.023255109786987305,3.9,3.8718186960918097,0.05542090384287936,-0.06563381408715974,-0.28,0.4668480119145808,0.0,0.0655,0.071,-0.28,-0.04,0.04,0.07,0.91,4.05,13815.38,10.12
17.183601140975952,0.022969961166381836,3.9,3.8718186960918097,0.043660188594362506,-0.06450170862640665,-0.31,0.5643519277926305,0.0,0.0525,0.0585,-0.31,-0.02,-0.0,0.03,0.99,3.94,13894.51,9.43
17.22381591796875,0.022996902465820312,3.9,3.887115684498788,0.03160422397239522,-0.06450170862640665,-0.33,0.6552453002581886,0.0,0.0392,0.0455,-0.33,0.03,0.03,0.05,1.08,3.99,13230.77,8.69
17.264291524887085,0.02330780029296875,3.9,3.887115684498788,0.021340670950246863,-0.06317148471002179,-0.3,0.6631470696722415,0.0,0.0267,0.0328,-0.3,-0.0,0.04,0.03,0.91,4.12,13661.54,7.97
17.30424952507019,0.023109912872314453,3.9,3.887115684498788,0.011337200511218526,-0.058416641774858856,-0.28,0.6621449544938738,0.0,0.0154,0.0211,-0.28,0.04,0.01,-0.01,0.97,3.92,13652.75,7.31
17.344229459762573,0.022923946380615234,3.9,3.8839157859097364,0.0009895207051354678,-0.053718404112733584,-0.28,0.6903737611012676,0.0,0.0039,0.0094,-0.28,0.07,-0.01,-0.02,1.07,3.67,14079.12,6.67
17.384523391723633,0.023057937622070312,3.9,3.8839157859097364,-0.009310975181593557,-0.048935258541051824,-0.29,0.7306191200075731,0.0,-0.0078,-0.0023,-0.29,0.03,0.01,0.02,0.98,3.95,13085.71,6.0
17.424872398376465,0.023237943649291992,3.9,3.8839157859097364,-0.019535199146534846,-0.04454834988063364,-0.29,0.7595992517163426,0.0,-0.019,-0.0135,-0.29,0.04,0.01,0.01,0.97,4.03,13753.85,5.33
17.46499228477478,0.02319788932800293,3.9,3.9238004710580574,-0.031128975648721493,-0.03911424366901887,-0.31,0.8030781687445188,0.0,-0.031,-0.0255,-0.31,0.05,-0.03,-0.01,1.04,4.09,13450.55,4.63
17.504717111587524,0.02275991439819336,3.9,3.9238004710580574,-0.04359479496351805,-0.033057479453989895,-0.33,0.8581345555286599,0.0,-0.0438,-0.0381,-0.33,0.05,-0.04,-0.02,0.98,3.96,13652.75,3.9
17.54615807533264,0.02403402328491211,3.9,3.9238004710580574,-0.05566114885227575,-0.028132820699714005,-0.33,0.8921117584595635,0.0,-0.0565,-0.0508,-0.33,0.02,-0.02,-0.02,0.95,4.13,13200.0,3.14
17.585482120513916,0.023190975189208984,3.9,3.883237201303258,-0.06808221550959578,-0.02417045158707823,-0.33,0.9532440450476064,0.0,-0.0691,-0.0635,-0.33,0.03,-0.05,-0.05,1.07,3.8,14092.31,2.4
17.625602960586548,0.02314591407775879,3.9,3.883237201303258,-0.08005994953085777,-0.018340108464199874,-0.32,0.9697926208866617,0.0,-0.0816,-0.0761,-0.32,0.05,-0.05,-0.06,0.99,4.08,13854.95,1.66
17.665905952453613,0.02328205108642578,3.9,3.864502634637147,-0.09153116149177713,-0.008405883046091609,-0.31,0.9687888383139183,0.0,-0.0935,-0.0882,-0.31,0.02,-0.04,-0.05,0.95,4.06,13432.97,0.94
17.705963850021362,0.02318096160888672,3.9,3.864502634637147,-0.10183066964094352,0.004047277022192256,-0.28,0.9100240572377927,0.0,-0.1042,-0.0993,-0.28,0.02,-0.04,-0.07,1.06,4.09,13138.46,0.28
17.746307611465454,0.0233609676361084,3.9,3.864502634637147,-0.10716894158186456,0.014066410349857002,-0.19,0.7582937967881449,0.0,-0.1117,-0.1076,-0.19,-0.01,0.06,-0.02,1.01,4.15,13784.62,-0.26
17.786157608032227,0.023035049438476562,3.9,3.879023844315821,-0.1071260638099993,0.021708122209940284,-0.06,0.5318205543829895,0.0,-0.1132,-0.1108,-0.06,-0.0,0.08,-0.04,0.97,4.12,12896.7,-0.52
17.826610565185547,0.023324966430664062,3.9,3.879023844315821,-0.10597118552485252,0.028104518063195177,0.01,0.3938746839542834,0.0,-0.1115,-0.1107,0.01,-0.01,-0.02,-0.11,1.01,3.99,13771.43,-0.55
17.866886377334595,0.023433923721313477,3.9,3.879023844315821,-0.10533384763343592,0.0342178875512618,0.02,0.3401737570177309,0.0,-0.1103,-0.1103,0.02,-0.01,-0.07,-0.11,0.99,3.9,13745.06,-0.52
17.907445430755615,0.02379894256591797,3.9,3.8763259004272292,-0.1052763564519603,0.039227454215094174,0.02,0.31054276825877575,0.0,-0.1094,-0.1097,0.02,-0.01,-0.1,-0.11,0.98,4.02,13402.2,-0.47
17.947107315063477,0.023313045501708984,3.9,3.8763259004272292,-0.10471242226146561,0.043303033873805255,0.03,0.2695381053600973,0.0,-0.1082,-0.1086,0.03,-0.02,-0.09,-0.1,1.0,4.02,13270.33,-0.42
17.987650156021118,0.023504972457885742,3.9,3.8763259004272292,-0.10475069248703471,0.04718049507688455,0.02,0.25962954696940366,0.0,-0.1073,-0.1077,0.02,-0.0,-0.1,-0.1,1.01,4.18,13714.29,-0.37
18.027348279953003,0.0230410099029541,3.9,3.909116671961008,-0.10482141461702271,0.04729370562295986,0.01,0.2604262335536604,0.0,-0.1065,-0.1069,0.01,0.0,-0.07,-0.07,0.98,3.98,13476.92,-0.34
18.068074226379395,0.023607969284057617,3.9,3.909116671961008,-0.1051134805284208,0.047237100349922206,0.0,0.2753737811769953,0.0,-0.1058,-0.1061,0.0,0.02,-0.06,-0.06,0.99,4.01,13617.58,-0.32
18.10796308517456,0.023334026336669922,3.9,3.909116671961008,-0.10532106624045708,0.04794466626289288,0.01,0.2591488049090235,0.0,-0.1049,-0.1052,0.01,0.01,-0.08,-0.08,0.99,4.26,13683.52,-0.3
18.1479549407959,0.023168087005615234,3.9,3.937006337759849,-0.10561007538219176,0.048539021629788244,0.01,0.24626584844077948,0.0,-0.1042,-0.1045,0.01,0.01,-0.09,-0.09,1.03,4.0,13630.77,-0.27
18.188152074813843,0.02317214012145996,3.9,3.937006337759849,-0.10647955403942785,0.048567324266307076,0.0,0.2634687229669733,0.0,-0.1037,-0.1039,0.0,0.04,-0.1,-0.09,1.01,4.0,13731.87,-0.25
18.22818398475647,0.023031949996948242,3.9,3.8512391360894513,-0.10697116039284234,0.04924658754275892,0.0,0.29535133840342453,0.0,-0.1034,-0.1035,0.0,0.02,-0.07,-0.07,0.96,3.97,13380.22,-0.26
18.268863916397095,0.02355194091796875,3.9,3.8512391360894513,-0.10721745192822628,0.04986924554617311,0.0,0.29296406183698015,0.0,-0.1026,-0.1028,0.0,0.02,-0.06,-0.07,1.01,4.02,13485.71,-0.25
18.30844473838806,0.022966861724853516,3.9,3.8512391360894513,-0.10725009990258266,0.05074662727825675,0.01,0.27435679016142855,0.0,-0.1017,-0.1019,0.01,0.02,-0.07,-0.08,1.0,3.93,13186.81,-0.22
18.348851919174194,0.023212194442749023,3.9,3.8819705996614537,-0.10677632642379117,0.05179382482945335,0.02,0.2407234272411616,0.0,-0.1006,-0.1008,0.02,0.02,-0.06,-0.06,1.0,3.88,13819.78,-0.19
18.388453006744385,0.022632122039794922,3.9,3.8819705996614537,-0.10593613248657707,0.051850430102491005,0.03,0.22255185447529718,0.0,-0.0991,-0.0995,0.03,-0.0,-0.06,-0.07,0.99,3.99,13815.38,-0.14
18.42900800704956,0.023019075393676758,3.9,3.8819705996614537,-0.10528021125086467,0.05187873273900983,0.03,0.21881561217595658,0.0,-0.0975,-0.098,0.03,-0.01,-0.07,-0.08,0.98,3.97,13428.57,-0.07
18.469164848327637,0.022999048233032227,3.9,3.8612751852199323,-0.10458115225925776,0.05187873273900983,0.03,0.2222877411843766,0.0,-0.0958,-0.0964,0.03,0.02,-0.07,-0.08,1.0,4.01,13560.44,0.0
18.508662939071655,0.02232503890991211,3.9,3.8612751852199323,-0.10391326814777087,0.05187873273900983,0.03,0.2186130378771935,0.0,-0.0942,-0.0948,0.03,-0.0,-0.07,-0.07,0.99,4.13,13762.64,0.08
18.54955792427063,0.02305006980895996,3.9,3.8612751852199323,-0.10321381401833075,0.051850430102491005,0.03,0.21493530781987852,0.0,-0.0929,-0.0935,0.03,0.01,-0.07,-0.07,1.01,3.9,13745.06,0.14
18.58937096595764,0.022691011428833008,3.9,3.9227575040351783,-0.10235404447268613,0.051850430102491005,0.04,0.1756723552330805,0.0,-0.0908,-0.0915,0.04,0.02,-0.08,-0.08,0.99,3.98,13481.32,0.24
18.629547119140625,0.022686004638671875,3.9,3.9227575040351783,-0.10081393385672344,0.051850430102491005,0.05,0.15458080446267636,0.0,-0.0887,-0.0895,0.05,0.03,-0.06,-0.07,0.99,3.93,13485.71,0.34
18.67084312438965,0.023812055587768555,3.9,3.9227575040351783,-0.09959603872915777,0.051850430102491005,0.05,0.14812679423341074,0.0,-0.0865,-0.0874,0.05,0.01,-0.08,-0.08,0.99,3.97,13780.22,0.45
18.709789276123047,0.02258920669555664,3.9,3.872907925027858,-0.09747384415636684,0.051850430102491005,0.06,0.13954658513396928,0.0,-0.0844,-0.0853,0.06,0.01,-0.05,-0.06,1.02,4.04,13516.48,0.56
18.749927520751953,0.022550106048583984,3.9,3.872907925027858,-0.09443381986131916,0.051850430102491005,0.08,0.0962646916182451,0.0,-0.0808,-0.082,0.08,0.03,-0.04,-0.06,1.03,3.93,13481.32,0.73
18.790712594985962,0.02315807342529297,3.9,3.872907925027858,-0.09076597583958226,0.051850430102491005,0.1,0.04955194709522695,0.0,-0.0768,-0.0781,0.1,0.02,-0.04,-0.06,0.96,4.03,13696.7,0.94
18.830336570739746,0.022608041763305664,3.9,3.860531776073863,-0.0865357876328806,0.051850430102491005,0.11,0.015936048540689446,0.0,-0.0721,-0.0737,0.11,0.02,-0.03,-0.04,1.0,3.91,13560.44,1.18
18.871158361434937,0.02326488494873047,3.9,3.860531776073863,-0.0820927076599233,0.051850430102491005,0.12,-0.021951877211878967,0.0,-0.0671,-0.0688,0.12,0.02,-0.04,-0.05,1.02,4.05,13560.44,1.44
18.910608530044556,0.02255415916442871,3.9,3.904681696247019,-0.07739361338703359,0.051850430102491005,0.13,-0.06949595025491412,0.0,-0.0614,-0.0633,0.13,0.02,-0.04,-0.05,0.99,3.9,13432.97,1.74
18.950968503952026,0.022749900817871094,3.9,3.904681696247019,-0.07222019903747266,0.051850430102491005,0.14,-0.11030665704758533,0.0,-0.0554,-0.0575,0.14,0.01,-0.03,-0.04,0.99,4.04,13850.55,2.05
18.991124391555786,0.022737979888916016,3.9,3.904681696247019,-0.06656013898498966,0.05156740373730273,0.15,-0.15201022685899515,0.0,-0.0492,-0.0514,0.15,-0.0,-0.02,-0.03,1.0,4.06,14057.14,2.39
19.031346321105957,0.02278304100036621,3.9,3.8652475740260557,-0.06102788083074557,0.04720879771340338,0.15,-0.15073690937974088,0.0,-0.0429,-0.0452,0.15,0.02,-0.03,-0.03,1.0,4.19,13173.63,2.74
19.071646213531494,0.02290487289428711,3.9,3.8652475740260557,-0.054925546404273384,0.040501072858441386,0.16,-0.15716062171093545,0.0,-0.0365,-0.0388,0.16,0.01,-0.02,-0.02,0.98,4.05,13178.02,3.09
19.11156415939331,0.022647857666015625,3.9,3.8652475740260557,-0.048192749292977635,0.032972571544433414,0.17,-0.16209328087633215,0.0,-0.0296,-0.032,0.17,0.01,-0.01,-0.02,1.01,4.27,13090.11,3.48
19.151976108551025,0.022888898849487305,3.9,3.9083216074904117,-0.04133727800402002,0.025896912414726674,0.18,-0.17087145322909938,0.0,-0.0226,-0.0251,0.18,0.03,-0.03,-0.04,1.01,4.03,14131.87,3.87
19.19187021255493,0.022614002227783203,3.9,3.9083216074904117,-0.03444806481876539,0.01819859528160574,0.18,-0.1610275146283645,0.0,-0.0154,-0.018,0.18,0.03,-0.03,-0.04,0.99,3.97,13178.02,4.29
19.232354164123535,0.02292799949645996,3.9,3.9083216074904117,-0.02682943816896521,0.01129275197101196,0.19,-0.17294029350946094,0.0,-0.0083,-0.0109,0.19,0.01,-0.01,-0.02,0.98,4.01,13336.26,4.71
19.272499084472656,0.022895097732543945,3.9,3.872395748533475,-0.019704229443775364,0.0037076453839663326,0.18,-0.15477198047426105,0.0,-0.0011,-0.0038,0.18,0.0,-0.02,-0.02,1.01,4.03,13402.2,5.13
19.31243324279785,0.02266216278076172,3.9,3.872395748533475,-0.012603647212679005,-0.00036793427474475054,0.18,-0.1689763989437569,0.0,0.0058,0.0033,0.18,0.02,-0.02,-0.02,1.02,3.97,13274.73,5.55
19.353267192840576,0.023324966430664062,3.9,3.872395748533475,-0.006330878956058463,-0.004160487568267564,0.16,-0.15368757806221006,0.0,0.0121,0.0097,0.16,0.02,-0.02,-0.0,0.99,3.78,14443.96,5.93
19.3926420211792,0.02252197265625,3.9,3.8809742425612397,-0.0009620820651508145,-0.010755001877154247,0.14,-0.11554536395041635,0.0,0.0175,0.0154,0.14,0.01,-0.03,-0.01,0.98,4.33,13687.91,6.28
19.433183193206787,0.02289104461669922,3.9,3.8809742425612397,0.004136745762281604,-0.01802877946249278,0.12,-0.07276687554771606,0.0,0.0219,0.0203,0.12,-0.01,-0.0,0.02,1.0,4.15,13538.46,6.57
19.47326898574829,0.02280282974243164,3.9,3.8946574744546094,0.008366291929527916,-0.025189346501756,0.1,-0.024218674691879688,0.0,0.0259,0.0246,0.1,0.01,-0.01,0.01,1.0,3.94,13630.77,6.82
19.51336669921875,0.022723913192749023,3.9,3.8946574744546094,0.011998589791476881,-0.030425334257738988,0.08,0.014213963064731577,0.0,0.0288,0.0278,0.08,0.01,-0.0,0.02,1.0,3.92,13907.69,7.01
19.55352473258972,0.02270817756652832,3.9,3.8946574744546094,0.014030674502820483,-0.03450091391645007,0.05,0.06741250335946257,0.0,0.0307,0.0301,0.05,-0.0,-0.03,-0.0,0.98,3.77,14048.35,7.16
19.5936279296875,0.022649049758911133,3.9,3.871371801836934,0.015158588172759984,-0.03835007248301054,0.03,0.10859146533041364,0.0,0.0312,0.0311,0.03,0.0,-0.04,-0.01,0.99,4.15,13428.57,7.25
19.63386082649231,0.022713899612426758,3.9,3.871371801836934,0.015467874234126834,-0.042227533686089835,0.0,0.17035038176413203,0.0,0.0306,0.0309,0.0,0.01,-0.02,0.0,0.99,4.14,13780.22,7.27
19.674996852874756,0.023669004440307617,3.9,3.871371801836934,0.014863764732073287,-0.04398229715025711,-0.02,0.21094255101957596,0.0,0.0293,0.03,-0.02,0.01,-0.03,-0.0,1.0,3.88,13657.14,7.24
19.71458387374878,0.02308797836303711,3.9,3.9474358506857468,0.013116043256192724,-0.04395399451373828,-0.05,0.26306254058140044,0.0,0.0269,0.028,-0.05,0.04,-0.03,-0.0,1.01,3.99,13837.36,7.15
19.754926681518555,0.0232698917388916,3.9,3.9474358506857468,0.010760899381007992,-0.04395399451373828,-0.07,0.30078411234336677,0.0,0.0239,0.0253,-0.07,0.03,-0.02,0.01,1.0,4.0,13600.0,7.01
19.795442581176758,0.02361893653869629,3.9,3.9474358506857468,0.007810376801258113,-0.04395399451373828,-0.09,0.34160991604891616,0.0,0.0201,0.0219,-0.09,0.03,-0.01,0.01,0.99,3.97,13709.89,6.82
