Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.411474227905273,0.021092891693115234,3.9,3.893169781267465,0.1113,-0.010896515059748382,-0.09,-0.8326893747288975,0.0,0.1092,0.1113,-0.09,-0.0,0.13,0.12,0.99,3.86,14241.76,12.76
5.451571226119995,0.021019935607910156,3.9,3.893169781267465,0.1077,-0.010811607150191901,-0.09,-0.7948474915538606,0.0,0.1056,0.1077,-0.09,-0.02,0.13,0.13,0.97,3.83,14101.1,12.54
5.491712331771851,0.02094888687133789,3.9,3.861719751361977,0.1038,-0.010783304513673073,-0.1,-0.7434179262048233,0.0,0.1018,0.1038,-0.1,-0.02,0.05,0.05,0.98,3.89,15107.69,12.33
5.5321362018585205,0.02120494842529297,3.9,3.861719751361977,0.0989,-0.008660606774761052,-0.12,-0.6614251220353974,0.0,0.0968,0.0989,-0.12,-0.03,0.08,0.1,0.98,4.02,14918.68,12.07
5.571922063827515,0.020823955535888672,3.9,3.861719751361977,0.0944,-0.0067643301279996446,-0.1,-0.68848020927456,0.0,0.0923,0.0944,-0.1,-0.01,0.1,0.09,1.03,3.96,14778.02,11.82
5.611992120742798,0.02076101303100586,3.9,3.9123582478439243,0.0908,-0.004811448208200585,-0.08,-0.7021116528408754,0.0,0.0889,0.0908,-0.08,0.0,0.1,0.09,0.98,3.86,14197.8,11.61
5.652786016464233,0.0213930606842041,3.9,3.9123582478439243,0.0871,-0.004613329752568796,-0.09,-0.6390073612042849,0.0,0.0853,0.0871,-0.09,-0.02,0.05,0.05,0.95,3.85,14848.35,11.41
5.692805051803589,0.02125096321105957,3.9,3.9123582478439243,0.0829,-0.0041038822952299105,-0.1,-0.5743466175251694,0.0,0.081,0.0829,-0.1,0.01,0.05,0.06,1.03,3.88,14175.82,11.19
5.732909917831421,0.0211789608001709,3.9,3.901626105430272,0.0782,-0.0035661322013721976,-0.12,-0.48223277298113315,0.0,0.0763,0.0782,-0.12,0.01,0.06,0.08,1.0,3.83,14232.97,10.94
5.772822856903076,0.020931005477905273,3.9,3.901626105430272,0.0734,-0.003537829564853371,-0.13,-0.404809895147435,0.0,0.0712,0.0734,-0.13,0.03,0.04,0.05,1.0,3.85,14870.33,10.66
5.813295841217041,0.021225929260253906,3.9,3.901626105430272,0.0677,-0.0030000794709956584,-0.15,-0.2976858386815348,0.0,0.0653,0.0677,-0.15,0.02,0.06,0.08,1.0,3.81,13613.19,10.33
5.852850914001465,0.020622968673706055,3.9,3.8564723230280613,0.061,-0.002377421467581465,-0.17,-0.18670599991392306,0.0,0.0583,0.061,-0.17,0.01,0.02,0.05,1.0,3.92,14382.42,9.95
5.893057823181152,0.020633935928344727,3.9,3.8564723230280613,0.0535,-0.0016415529180919641,-0.2,-0.032038134545960495,0.0,0.0504,0.0535,-0.2,0.01,0.04,0.07,0.96,3.73,13318.68,9.52
5.933842658996582,0.021252870559692383,3.9,3.8564723230280613,0.045,2.8302636518826966e-05,-0.22,0.09548032352439778,0.0,0.0416,0.045,-0.22,-0.0,0.02,0.05,0.97,3.81,14140.66,9.03
5.980194807052612,0.0274350643157959,3.9,3.9239089714677813,0.036,0.0009905922781589438,-0.24,0.2268734902084527,0.0,0.0323,0.036,-0.24,0.01,0.01,0.03,1.04,3.76,14373.63,8.5
6.031374931335449,0.0383760929107666,3.9,3.9239089714677813,0.0262,0.004811448208200585,-0.25,0.31007058287103745,0.0,0.0223,0.0262,-0.25,-0.01,0.04,0.06,0.97,3.79,13274.73,7.93
6.070175886154175,0.036029815673828125,3.9,3.8875580286582623,0.0162,0.006820935401037299,-0.26,0.42929559236640913,0.0,0.0122,0.0162,-0.26,-0.01,0.01,0.02,0.97,3.74,14338.46,7.35
6.097522974014282,0.023205995559692383,3.9,3.8875580286582623,0.0062,0.012849396979547442,-0.25,0.43826226633742227,0.0,0.0022,0.0062,-0.25,-0.01,0.04,0.04,1.02,3.89,13437.36,6.76
6.13529109954834,0.020687103271484375,3.9,3.8875580286582623,-0.0038,0.01709479245737149,-0.25,0.4952382392771999,0.0,-0.0077,-0.0038,-0.25,0.0,0.01,-0.0,1.01,3.92,14057.14,6.19
6.175403118133545,0.020631074905395508,3.9,3.926464638248538,-0.0128,0.023576096220182863,-0.22,0.41629525882769,0.0,-0.0164,-0.0128,-0.22,-0.0,0.01,-0.01,0.97,3.77,14356.04,5.66
6.21567702293396,0.020741939544677734,3.9,3.926464638248538,-0.021,0.030085702619513065,-0.19,0.3464689883966696,0.0,-0.0242,-0.021,-0.19,-0.03,0.02,-0.01,0.94,3.73,14747.25,5.19
6.256156921386719,0.02105402946472168,3.9,3.926464638248538,-0.028,0.036510401109286786,-0.17,0.29078498481363385,0.0,-0.0307,-0.028,-0.17,-0.01,-0.02,-0.05,1.05,3.91,14224.18,4.78
6.296177864074707,0.02090597152709961,3.9,3.859247645782329,-0.0338,0.04132184931748737,-0.13,0.2236131475395799,0.0,-0.036,-0.0338,-0.13,-0.03,0.02,-0.01,0.98,3.93,14610.99,4.45
6.3363258838653564,0.020892858505249023,3.9,3.859247645782329,-0.0382,0.04500119206493488,-0.1,0.14707463611435806,0.0,-0.0397,-0.0382,-0.1,-0.02,-0.0,-0.04,0.99,3.98,14738.46,4.19
6.376717805862427,0.021116018295288086,3.9,3.859247645782329,-0.0409,0.046586139709989184,-0.06,0.050177480034272304,0.0,-0.0419,-0.0409,-0.06,-0.0,0.01,-0.02,1.01,3.85,14083.52,4.02
6.416536808013916,0.020776987075805664,3.9,3.8625687528713946,-0.0425,0.04689746871169628,-0.03,-0.017880846338220555,0.0,-0.043,-0.0425,-0.03,-0.01,0.01,-0.02,1.0,3.89,14070.33,3.92
6.456480979919434,0.020536184310913086,3.9,3.8625687528713946,-0.0425,0.04692577134821511,0.0,-0.09871624162268033,0.0,-0.0424,-0.0425,0.0,-0.02,0.03,-0.01,0.98,3.89,13991.21,3.89
6.497313022613525,0.021200895309448242,3.9,3.8625687528713946,-0.0413,0.04692577134821511,0.03,-0.19240515821868137,0.0,-0.0407,-0.0413,0.03,-0.03,0.02,-0.02,0.97,3.93,14294.51,3.94
6.537255048751831,0.020982027053833008,3.9,3.9028064828435713,-0.0393,0.04692577134821511,0.05,-0.2779377452463209,0.0,-0.0382,-0.0393,0.05,0.01,-0.01,-0.04,1.05,3.93,14281.32,4.04
6.577346086502075,0.020905017852783203,3.9,3.9028064828435713,-0.0367,0.04692577134821511,0.06,-0.3320334740451559,0.0,-0.0354,-0.0367,0.06,0.0,-0.0,-0.02,0.99,3.9,13982.42,4.18
6.6174681186676025,0.0208590030670166,3.9,3.8629408139970796,-0.0336,0.04692577134821511,0.07,-0.38446257251963,0.0,-0.032,-0.0336,0.07,-0.02,-0.02,-0.02,0.98,3.91,14197.8,4.34
6.657692909240723,0.020912885665893555,3.9,3.8629408139970796,-0.0301,0.04686916607517746,0.07,-0.42225661409579485,0.0,-0.0285,-0.0301,0.07,-0.02,0.01,0.01,1.0,3.91,13441.76,4.51
6.6978888511657715,0.020943880081176758,3.9,3.8629408139970796,-0.0269,0.04381248133114415,0.06,-0.3937373959752493,0.0,-0.0254,-0.0269,0.06,0.01,0.01,0.01,1.03,3.84,14382.42,4.66
6.738224744796753,0.02111196517944336,3.9,3.9154223679616242,-0.0242,0.04151996777311916,0.05,-0.37627059471636987,0.0,-0.0228,-0.0242,0.05,0.02,0.01,0.02,1.01,3.8,14312.09,4.79
6.778175592422485,0.02089405059814453,3.9,3.9154223679616242,-0.022,0.0406142834045167,0.04,-0.3627202513546887,0.0,-0.0208,-0.022,0.04,-0.01,0.01,0.02,0.94,3.82,13986.81,4.89
6.818906545639038,0.02145695686340332,3.9,3.9154223679616242,-0.02,0.040189743856734295,0.03,-0.3528813288743224,0.0,-0.019,-0.02,0.03,-0.02,-0.0,0.01,1.03,3.83,14307.69,4.97
6.858470678329468,0.02085399627685547,3.9,3.8860839394934548,-0.0187,0.04016144122021546,0.02,-0.33596768838826185,0.0,-0.0179,-0.0187,0.02,-0.01,0.0,0.02,1.0,3.72,13832.97,5.02
6.898640871047974,0.020870208740234375,3.9,3.8860839394934548,-0.0175,0.04004823067414016,0.01,-0.32115114153606555,0.0,-0.0169,-0.0175,0.01,-0.02,-0.01,0.0,0.97,3.85,14707.69,5.05
6.939411878585815,0.021471023559570312,3.9,3.8860839394934548,-0.0168,0.03990671749154602,0.0,-0.3005703379721487,0.0,-0.0164,-0.0168,0.0,-0.01,0.01,0.02,0.99,3.85,14101.1,5.06
6.979008913040161,0.020905017852783203,3.9,3.870007381623943,-0.0163,0.039878414855027196,0.0,-0.30300872572488935,0.0,-0.0159,-0.0163,0.0,-0.01,0.0,0.0,1.04,3.9,14087.91,5.07
7.019363880157471,0.021090030670166016,3.9,3.870007381623943,-0.0158,0.039878414855027196,0.01,-0.3351975377914808,0.0,-0.0154,-0.0158,0.01,0.01,0.01,0.0,0.99,3.84,14356.04,5.09
7.060747861862183,0.02231907844543457,3.9,3.870007381623943,-0.0149,0.039878414855027196,0.02,-0.371765591232597,0.0,-0.0144,-0.0149,0.02,-0.01,0.01,-0.0,0.94,3.92,14123.08,5.12
7.100365877151489,0.021764039993286133,3.9,3.877450266655567,-0.0135,0.039878414855027196,0.04,-0.4411362613483114,0.0,-0.0127,-0.0135,0.04,-0.0,0.0,-0.01,1.05,3.85,14202.2,5.19
7.1409735679626465,0.022206783294677734,3.9,3.877450266655567,-0.0116,0.039878414855027196,0.05,-0.4884434922988925,0.0,-0.0108,-0.0116,0.05,0.0,0.02,0.0,1.02,3.81,14096.7,5.29
7.182631731033325,0.023696184158325195,3.9,3.860160178836605,-0.0092,0.03959538848983893,0.06,-0.537385877849287,0.0,-0.0081,-0.0092,0.06,-0.01,0.01,-0.0,0.96,3.79,13969.23,5.42
7.219908714294434,0.020802021026611328,3.9,3.860160178836605,-0.0062,0.03871800675775529,0.08,-0.613576769286338,0.0,-0.0049,-0.0062,0.08,-0.02,0.03,0.01,0.98,3.89,14378.02,5.58
7.260149002075195,0.020867109298706055,3.9,3.860160178836605,-0.0026,0.03863309884819881,0.1,-0.7059306539566692,0.0,-0.001,-0.0026,0.1,-0.01,0.02,-0.0,1.03,3.85,14545.06,5.79
7.300692796707153,0.021252870559692383,3.9,3.9248940958337735,0.0018,0.03761420393352104,0.12,-0.7861072774557553,0.0,0.0037,0.0018,0.12,0.01,0.03,0.01,1.01,3.89,13881.32,6.04
7.341090679168701,0.02146291732788086,3.9,3.9248940958337735,0.0069,0.03670851956491857,0.13,-0.8549024496159563,0.0,0.009,0.0069,0.13,-0.0,0.02,0.0,0.94,3.81,13547.25,6.34
7.380762577056885,0.02096080780029297,3.9,3.9248940958337735,0.0125,0.03458582182600655,0.14,-0.9141980233049128,0.0,0.0148,0.0125,0.14,-0.03,0.02,0.01,0.99,3.99,14364.84,6.66
7.420993328094482,0.02067279815673828,3.9,3.9248940958337735,0.0184,0.03257633463316984,0.15,-0.9780447701100228,0.0,0.0208,0.0184,0.15,-0.02,0.05,0.03,1.03,3.76,14386.81,6.99
7.461848258972168,0.021363019943237305,3.9,3.9248940958337735,0.0248,0.02957625516217418,0.16,-1.035143846550975,0.0,0.0274,0.0248,0.16,-0.01,0.03,0.02,1.0,3.9,14013.19,7.35
7.501653432846069,0.020991086959838867,3.9,3.9248940958337735,0.0311,0.025528978139981923,0.15,-1.0268081914274096,0.0,0.0337,0.0311,0.15,-0.0,0.04,0.04,0.96,3.85,14848.35,7.71
7.541715383529663,0.020878076553344727,3.9,3.8549492074140344,0.0374,0.022755319761136882,0.15,-1.0915291250766266,0.0,0.0399,0.0374,0.15,-0.01,0.05,0.05,1.03,3.78,14057.14,8.06
7.582057237625122,0.021062850952148438,3.9,3.8549492074140344,0.0437,0.01893446383109524,0.16,-1.1420113167580683,0.0,0.0462,0.0437,0.16,0.01,0.05,0.05,1.03,3.9,13784.62,8.42
7.622683048248291,0.021519899368286133,3.9,3.8549492074140344,0.0497,0.017009884547815008,0.15,-1.1581331524057727,0.0,0.0522,0.0497,0.15,-0.0,0.04,0.04,0.95,3.95,14259.34,8.77
7.6620988845825195,0.020778894424438477,3.9,3.8850527420485084,0.0557,0.016811766092183218,0.15,-1.2048589178965692,0.0,0.058,0.0557,0.15,-0.01,0.05,0.05,1.02,3.85,14316.48,9.11
7.702712774276733,0.021222829818725586,3.9,3.8850527420485084,0.0606,0.016811766092183218,0.11,-1.152122121415492,0.0,0.0625,0.0606,0.11,0.01,-0.03,-0.01,1.07,3.78,13731.87,9.45
7.743149518966675,0.021448850631713867,3.9,3.8850527420485084,0.0624,0.018141990008568084,0.08,-1.1083143138747382,0.0,0.0639,0.0624,0.08,-0.02,-0.06,-0.02,0.96,3.79,14356.04,9.61
7.7830774784088135,0.021218061447143555,3.9,3.833950413093967,0.0641,0.020689227295262513,0.06,-1.1286843938397308,0.0,0.0652,0.0641,0.06,-0.02,-0.02,0.01,0.96,3.9,14052.75,9.76
7.82354474067688,0.021514177322387695,3.9,3.833950413093967,0.0652,0.020774135204818994,0.03,-1.0601842423316503,0.0,0.0657,0.0652,0.03,-0.04,0.0,0.03,1.01,3.82,14101.1,9.88
7.8629209995269775,0.020711183547973633,3.9,3.8994158514452386,0.0661,0.020774135204818994,0.04,-1.0676469086946738,0.0,0.0666,0.0661,0.04,0.01,0.02,0.02,1.07,3.84,13982.42,9.95
7.9036900997161865,0.02130603790283203,3.9,3.8994158514452386,0.067,0.020774135204818994,0.02,-1.0248381651327534,0.0,0.0673,0.067,0.02,-0.0,-0.01,0.01,0.92,3.93,13345.06,10.03
7.943499803543091,0.020944833755493164,3.9,3.8994158514452386,0.0653,0.016755160819145565,-0.03,-0.8266350817466748,0.0,0.0648,0.0653,-0.03,-0.1,-0.03,0.01,0.86,3.78,14298.9,9.99
7.983827829360962,0.021105051040649414,3.9,3.968803042653969,0.0646,0.009736106962476477,0.01,-0.8078496599540009,0.0,0.0642,0.0646,0.01,0.03,0.11,0.09,1.25,3.83,13705.49,9.98
8.023833990097046,0.020949125289916992,3.9,3.968803042653969,0.0653,0.007641711860083281,-0.0,-0.7643805421569574,0.0,0.0649,0.0653,-0.0,-0.0,0.1,0.11,0.93,3.85,13995.6,9.99
8.06421422958374,0.02115607261657715,3.9,3.968803042653969,0.065,0.004981264027313546,-0.0,-0.7287893389002833,0.0,0.0646,0.065,-0.0,-0.03,-0.01,-0.0,0.84,3.88,14839.56,9.99
8.104769229888916,0.021539926528930664,3.9,3.857891756727898,0.0646,-0.0002830263651882697,-0.0,-0.7088377217016473,0.0,0.0641,0.0646,-0.0,0.02,0.06,0.06,1.16,3.89,13846.15,9.98
8.14410924911499,0.020698070526123047,3.9,3.857891756727898,0.0647,-0.0011321054607530787,0.01,-0.7266083272255646,0.0,0.0644,0.0647,0.01,0.02,0.06,0.05,1.04,3.79,14492.31,9.99
8.185647010803223,0.0220639705657959,3.9,3.857891756727898,0.0647,-0.0011321054607530787,0.0,-0.6997041752196486,0.0,0.0644,0.0647,0.0,0.01,0.02,0.02,0.83,3.85,13982.42,10.01
8.22484827041626,0.021107196807861328,3.9,3.890722904505451,0.0648,-0.0011321054607530787,0.01,-0.7133853520652558,0.0,0.0645,0.0648,0.01,0.01,0.05,0.05,1.05,3.86,13846.15,10.04
8.264764308929443,0.020853042602539062,3.9,3.890722904505451,0.0651,-0.0011321054607530787,0.02,-0.7430144460136876,0.0,0.065,0.0651,0.02,0.03,0.04,0.03,1.11,3.85,14294.51,10.08
8.306770324707031,0.022691965103149414,3.9,3.890722904505451,0.0657,-0.0011321054607530787,0.02,-0.749502435648821,0.0,0.0656,0.0657,0.02,0.01,0.05,0.05,0.88,3.87,14369.23,10.12
8.345153331756592,0.020910978317260742,3.9,3.872607106541745,0.0661,-0.0011321054607530787,0.02,-0.7622376665979093,0.0,0.0659,0.0661,0.02,-0.02,0.06,0.06,0.97,3.86,14272.53,10.15
8.385379076004028,0.020970821380615234,3.9,3.872607106541745,0.0666,-0.0011321054607530787,0.02,-0.7677033443355091,0.0,0.0665,0.0666,0.02,0.01,0.07,0.07,1.1,3.81,14426.37,10.19
8.427970886230469,0.023392915725708008,3.9,3.9263225694278487,0.0672,-0.0011321054607530787,0.01,-0.7226278855747645,0.0,0.067,0.0672,0.01,-0.01,0.06,0.06,0.98,3.8,14312.09,10.23
8.465687990188599,0.02094411849975586,3.9,3.9263225694278487,0.0673,-0.0011321054607530787,0.0,-0.6978849024507517,0.0,0.0671,0.0673,0.0,-0.01,0.03,0.04,0.91,3.87,14259.34,10.25
8.506239891052246,0.021333932876586914,3.9,3.9263225694278487,0.0673,-0.0011604080972719055,-0.0,-0.6975408516775412,0.0,0.0669,0.0673,-0.0,-0.03,0.05,0.06,1.01,3.87,14391.21,10.26
8.54597783088684,0.020895957946777344,3.9,3.8967224011801993,0.0666,-0.0014151318259413483,-0.02,-0.6478111772686457,0.0,0.0661,0.0666,-0.02,-0.03,0.05,0.06,1.04,3.8,14171.43,10.23
8.586299896240234,0.021054983139038086,3.9,3.8967224011801993,0.0654,-0.0014151318259413483,-0.04,-0.5823063269948319,0.0,0.0646,0.0654,-0.04,-0.04,0.06,0.07,0.95,3.9,13973.63,10.16
8.626462936401367,0.021057844161987305,3.9,3.8967224011801993,0.0637,-0.0014151318259413483,-0.05,-0.5377028328957819,0.0,0.0626,0.0637,-0.05,-0.01,0.04,0.06,0.97,3.76,14065.93,10.06
8.666301012039185,0.020702123641967773,3.9,3.8451463304960583,0.0615,-0.0014151318259413483,-0.06,-0.503376054876328,0.0,0.0603,0.0615,-0.06,-0.0,0.07,0.08,1.05,3.83,14153.85,9.93
8.706943035125732,0.021178007125854492,3.9,3.8451463304960583,0.0588,-0.0014151318259413483,-0.07,-0.44628928136198853,0.0,0.0574,0.0588,-0.07,-0.01,0.05,0.06,0.99,3.89,14382.42,9.77
8.747408866882324,0.021477937698364258,3.9,3.8451463304960583,0.0557,-0.0014151318259413483,-0.08,-0.38476013717039664,0.0,0.0541,0.0557,-0.08,0.0,0.04,0.05,0.95,3.83,14356.04,9.59
8.78704309463501,0.020946025848388672,3.9,3.8905505895983215,0.0523,-0.000877381732083636,-0.09,-0.3174855685633684,0.0,0.0507,0.0523,-0.09,0.01,0.04,0.05,1.01,3.74,14105.49,9.39
8.827787160873413,0.021532058715820312,3.9,3.8905505895983215,0.0489,0.0015000397354978292,-0.09,-0.3094913545471999,0.0,0.0472,0.0489,-0.09,0.01,0.04,0.04,1.03,3.86,14852.75,9.2
8.86752700805664,0.021100997924804688,3.9,3.8905505895983215,0.0457,0.002320816194543811,-0.08,-0.3112071842149585,0.0,0.0441,0.0457,-0.08,0.01,0.06,0.06,0.98,3.81,13912.09,9.01
8.907448768615723,0.020813941955566406,3.9,3.892479746174241,0.0425,0.0026887504692885617,-0.07,-0.3071271879984107,0.0,0.041,0.0425,-0.07,-0.0,0.05,0.04,1.0,3.85,14193.41,8.83
8.947563648223877,0.020764827728271484,3.9,3.892479746174241,0.0396,0.0027736583788450426,-0.07,-0.2768300512597446,0.0,0.0381,0.0396,-0.07,0.01,0.04,0.03,0.99,3.78,13982.42,8.66
8.987906694412231,0.020946979522705078,3.9,3.9397894409338865,0.0369,0.003226500563146274,-0.06,-0.2726059717511129,0.0,0.0356,0.0369,-0.06,-0.01,0.05,0.04,0.99,3.92,14263.74,8.51
9.029114484786987,0.021994829177856445,3.9,3.9397894409338865,0.0347,0.003226500563146274,-0.05,-0.27512018197924626,0.0,0.0336,0.0347,-0.05,0.0,0.03,0.02,0.99,3.91,14791.21,8.39
9.068712711334229,0.021416187286376953,3.9,3.9397894409338865,0.0326,0.0034812242918157168,-0.05,-0.2562111343221739,0.0,0.0317,0.0326,-0.05,-0.02,0.04,0.03,0.98,3.88,14131.87,8.28
9.108527660369873,0.02105093002319336,3.9,3.8762200154757034,0.0306,0.0034812242918157168,-0.05,-0.2427629110766654,0.0,0.0297,0.0306,-0.05,-0.03,0.02,0.02,0.99,3.9,14290.11,8.17
9.148545503616333,0.020895004272460938,3.9,3.8762200154757034,0.0288,0.0034812242918157168,-0.05,-0.2231285083036085,0.0,0.0279,0.0288,-0.05,-0.02,0.03,0.03,1.01,3.85,14065.93,8.06
9.188586473464966,0.020776033401489258,3.9,3.8762200154757034,0.0271,0.0035661322013721976,-0.04,-0.2322274738373104,0.0,0.0262,0.0271,-0.04,-0.01,0.04,0.04,0.97,3.86,14167.03,7.96
9.229560375213623,0.0215909481048584,3.9,3.8504352907420953,0.0254,0.0035661322013721976,-0.04,-0.21612129719733275,0.0,0.0246,0.0254,-0.04,0.0,0.03,0.03,1.01,3.79,14101.1,7.86
9.269038438796997,0.020910024642944336,3.9,3.8504352907420953,0.0237,0.0035661322013721976,-0.05,-0.17027820825086534,0.0,0.0229,0.0237,-0.05,-0.01,0.03,0.03,1.02,3.88,14153.85,7.76
9.30963945388794,0.021350860595703125,3.9,3.8504352907420953,0.0221,0.0037076453839663326,-0.04,-0.1812858647498185,0.0,0.0213,0.0221,-0.04,-0.0,0.02,0.02,0.99,3.96,14272.53,7.66
9.34965443611145,0.021197795867919922,3.9,3.892824733142259,0.0206,0.004358606023899353,-0.04,-0.16983269338370183,0.0,0.0199,0.0206,-0.04,-0.01,0.04,0.04,0.97,3.9,14105.49,7.57
9.389615297317505,0.020988941192626953,3.9,3.892824733142259,0.019,0.004358606023899353,-0.04,-0.152553546037631,0.0,0.0183,0.019,-0.04,-0.01,0.01,0.01,1.01,3.94,14184.62,7.48
9.430697202682495,0.021893024444580078,3.9,3.892824733142259,0.0175,0.004358606023899353,-0.04,-0.13635434540068958,0.0,0.0168,0.0175,-0.04,0.0,0.03,0.03,1.02,3.95,14276.92,7.38
9.469813346862793,0.02083301544189453,3.9,3.8637903525532087,0.016,0.00447181656997466,-0.04,-0.12250714304273083,0.0,0.0153,0.016,-0.04,-0.02,0.04,0.04,0.97,3.84,14215.38,7.29
9.509942293167114,0.020798921585083008,3.9,3.8637903525532087,0.0145,0.00447181656997466,-0.04,-0.10602519666014523,0.0,0.0138,0.0145,-0.04,-0.01,0.0,0.0,0.97,3.76,14303.3,7.19
9.5505211353302,0.021196842193603516,3.9,3.8637903525532087,0.0133,0.00447181656997466,-0.03,-0.1196518923254984,0.0,0.0126,0.0133,-0.03,-0.0,0.05,0.04,1.02,3.91,13969.23,7.11
9.590296030044556,0.020806074142456055,3.9,3.9604019086883384,0.0119,0.004726540298644104,-0.03,-0.1050403511710401,0.0,0.0114,0.0119,-0.03,0.0,0.01,0.01,1.0,3.89,14123.08,7.03
9.631511926651001,0.021853923797607422,3.9,3.9604019086883384,0.0109,0.0048963561177570655,-0.03,-0.09677727073378004,0.0,0.0104,0.0109,-0.03,-0.02,0.04,0.03,0.97,3.89,14171.43,6.96
9.670361995697021,0.020547151565551758,3.9,3.869909959837965,0.0096,0.0048963561177570655,-0.03,-0.08407325327272508,0.0,0.0091,0.0096,-0.03,-0.04,0.02,0.01,0.99,3.81,14224.18,6.89
9.711190223693848,0.02120518684387207,3.9,3.869909959837965,0.0084,0.0048963561177570655,-0.03,-0.0709347771175218,0.0,0.0079,0.0084,-0.03,-0.0,0.01,0.01,1.03,3.8,14224.18,6.82
9.751220226287842,0.021069049835205078,3.9,3.869909959837965,0.0072,0.005122777209907681,-0.03,-0.060529911292891286,0.0,0.0068,0.0072,-0.03,0.0,0.02,0.02,0.96,3.75,14501.1,6.75
9.791070222854614,0.02072596549987793,3.9,3.871542422013304,0.0063,0.005122777209907681,-0.03,-0.05069921190559537,0.0,0.0059,0.0063,-0.03,0.0,-0.0,-0.0,1.0,3.8,14145.06,6.69
9.831894159317017,0.021373987197875977,3.9,3.871542422013304,0.0054,0.005122777209907681,-0.02,-0.06754540140437201,0.0,0.0051,0.0054,-0.02,-0.01,0.02,0.02,1.02,3.89,14338.46,6.63
9.872351169586182,0.021671056747436523,3.9,3.871542422013304,0.0045,0.005122777209907681,-0.02,-0.057701003305883465,0.0,0.0042,0.0045,-0.02,0.0,0.0,0.0,1.01,4.06,14821.98,6.58
9.9117271900177,0.020884990692138672,3.9,3.8930301115627386,0.0041,0.005660527303765393,-0.01,-0.08645668206614374,0.0,0.0039,0.0041,-0.01,-0.01,0.03,0.02,0.96,3.88,14158.24,6.54
9.952013492584229,0.021000146865844727,3.9,3.8930301115627386,0.0037,0.0056888299402842206,-0.0,-0.1088280128477486,0.0,0.0036,0.0037,-0.0,-0.02,0.01,0.01,1.0,3.87,14048.35,6.52
9.992538452148438,0.021356821060180664,3.9,3.8930301115627386,0.0036,0.0056888299402842206,-0.0,-0.10774820163694435,0.0,0.0036,0.0036,-0.0,0.01,0.0,0.0,1.04,3.79,14127.47,6.51
10.032528400421143,0.021174907684326172,3.9,3.8379306263746518,0.0037,0.0056888299402842206,0.0,-0.10967456570330077,0.0,0.0037,0.0037,0.0,-0.0,0.03,0.03,0.98,3.86,14285.71,6.51
10.07310938835144,0.02159404754638672,3.9,3.8379306263746518,0.004,0.0056888299402842206,0.0,-0.11301985502603712,0.0,0.0041,0.004,0.0,-0.01,0.0,-0.0,0.97,3.82,14026.37,6.52
10.11289358139038,0.021218061447143555,3.9,3.8379306263746518,0.0046,0.0056888299402842206,0.01,-0.14692136217090854,0.0,0.0048,0.0046,0.01,-0.01,0.03,0.02,1.01,3.8,14127.47,6.55
10.15308952331543,0.021244049072265625,3.9,3.9368046946380093,0.0051,0.0056888299402842206,0.01,-0.14842614179340968,0.0,0.0054,0.0051,0.01,0.0,-0.0,-0.0,1.01,3.91,13956.04,6.58
10.19254755973816,0.020524024963378906,3.9,3.9368046946380093,0.006,0.0056888299402842206,0.02,-0.1835015614005438,0.0,0.0064,0.006,0.02,-0.02,0.02,0.01,0.98,3.81,14101.1,6.62
10.233124732971191,0.020933151245117188,3.9,3.894854823019098,0.0067,0.0056888299402842206,0.02,-0.19379373803252042,0.0,0.0071,0.0067,0.02,-0.04,0.02,0.01,0.98,3.91,14127.47,6.66
10.273281335830688,0.0209348201751709,3.9,3.894854823019098,0.0076,0.0056888299402842206,0.02,-0.20350119195304034,0.0,0.008,0.0076,0.02,-0.0,0.01,0.01,1.04,3.83,13898.9,6.71
10.313383340835571,0.0208590030670166,3.9,3.894854823019098,0.0085,0.0056888299402842206,0.02,-0.2132086458735602,0.0,0.0089,0.0085,0.02,0.01,0.03,0.03,0.95,3.83,14364.84,6.75
10.353929281234741,0.021101951599121094,3.9,3.8743720332697373,0.0093,0.0056888299402842206,0.02,-0.2235666231081693,0.0,0.0097,0.0093,0.02,0.01,0.01,0.0,0.98,3.87,14369.23,6.79
10.395039319992065,0.022047042846679688,3.9,3.8743720332697373,0.0104,0.0056888299402842206,0.02,-0.2355785773927617,0.0,0.0108,0.0104,0.02,-0.0,0.02,0.02,1.03,3.79,14206.59,6.85
10.43413519859314,0.020984888076782227,3.9,3.8743720332697373,0.0111,0.0056888299402842206,0.02,-0.2432225483011387,0.0,0.0115,0.0111,0.02,0.0,0.01,0.01,1.03,3.86,14202.2,6.89
10.474110126495361,0.020793914794921875,3.9,3.88361325504384,0.012,0.0056888299402842206,0.02,-0.25211353750093146,0.0,0.0123,0.012,0.02,-0.01,0.02,0.02,0.97,3.9,14131.87,6.93
10.51435399055481,0.020869970321655273,3.9,3.88361325504384,0.0128,0.0056888299402842206,0.02,-0.26080147547877347,0.0,0.0131,0.0128,0.02,-0.02,0.02,0.01,0.96,3.87,14158.24,6.98
