Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
17.02525234222412,0.0043468475341796875,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.01,-0.01,1.0,0.08,294.51,0.29
17.065723180770874,0.004634857177734375,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.15,215.38,0.29
17.105325937271118,0.004059791564941406,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.003,-0.0,-0.01,-0.0,-0.0,1.0,0.14,259.34,0.29
17.145817756652832,0.004358768463134766,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,-0.01,-0.0,-0.0,1.0,0.1,237.36,0.29
17.1871976852417,0.00439000129699707,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.0031,-0.0,-0.01,-0.0,-0.0,1.0,0.09,259.34,0.29
17.228535652160645,0.00436091423034668,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.01,-0.0,-0.0,1.0,0.1,202.2,0.29
17.268473625183105,0.004112958908081055,3.9,0.0,-0.0031,0.036312282653655,0.0,0,0.0,-0.0031,-0.0031,0.0,-0.0,-0.0,-0.0,1.0,0.13,215.38,0.29
17.309123516082764,0.004578828811645508,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.12,210.99,0.29
17.349281549453735,0.004558086395263672,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.17,298.9,0.3
17.390374422073364,0.0045299530029296875,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,263.74,0.3
17.43108034133911,0.00506591796875,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.01,-0.0,1.0,0.15,237.36,0.3
17.470973253250122,0.004550933837890625,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.09,241.76,0.3
17.511165142059326,0.00455784797668457,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.14,268.13,0.3
17.551432132720947,0.004631996154785156,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.11,298.9,0.3
17.59155511856079,0.004544973373413086,3.9,0.0,-0.0031,0.036312282653655,-0.0,0,0.0,-0.0031,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.16,241.76,0.29
17.631771087646484,0.004585981369018555,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.01,-0.0,-0.0,1.0,0.09,329.67,0.29
17.6723530292511,0.0043659210205078125,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.01,-0.0,-0.0,1.0,0.12,281.32,0.29
17.712581872940063,0.0044078826904296875,3.9,0.0,-0.003,0.036312282653655,0.0,0,0.0,-0.003,-0.003,0.0,-0.01,-0.0,-0.0,1.0,0.12,386.81,0.3
17.753005743026733,0.004637002944946289,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.08,224.18,0.3
17.793043851852417,0.0043489933013916016,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,210.99,0.3
17.833301782608032,0.004420042037963867,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,254.95,0.31
17.874087810516357,0.005007028579711914,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.09,215.38,0.31
17.914400815963745,0.0043790340423583984,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.0,-0.01,1.0,0.1,206.59,0.31
17.954773902893066,0.004555940628051758,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.1,246.15,0.31
17.995224952697754,0.004363059997558594,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.16,281.32,0.31
18.03572392463684,0.004678964614868164,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.11,272.53,0.31
18.075756788253784,0.0045168399810791016,3.9,0.0,-0.003,0.036312282653655,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.01,-0.01,-0.01,1.0,0.07,206.59,0.31
18.116320610046387,0.00489497184753418,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.1,290.11,0.31
18.15614366531372,0.004523038864135742,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.01,-0.0,-0.0,1.0,0.09,149.45,0.31
18.19635581970215,0.004537105560302734,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,241.76,0.31
18.23614478111267,0.004143953323364258,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.11,131.87,0.31
18.27653956413269,0.0043468475341796875,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,219.78,0.31
18.316592693328857,0.004218101501464844,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.12,294.51,0.32
18.35711669921875,0.0045549869537353516,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,219.78,0.31
18.397451639175415,0.004709005355834961,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.15,312.09,0.32
18.437020778656006,0.00410008430480957,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.15,74.73,0.32
18.47609281539917,0.004606962203979492,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.13,281.32,0.32
18.517037868499756,0.005368947982788086,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.15,237.36,0.32
18.55637288093567,0.00454401969909668,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.07,158.24,0.32
18.596553802490234,0.004533052444458008,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.12,259.34,0.32
18.636539697647095,0.00433802604675293,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.01,-0.01,-0.01,1.0,0.11,276.92,0.32
18.677143573760986,0.00475001335144043,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.13,320.88,0.32
18.71734881401062,0.004763126373291016,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,268.13,0.32
18.75858163833618,0.005812883377075195,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.01,-0.01,1.0,0.09,241.76,0.32
18.798433780670166,0.004394054412841797,3.9,0.0,-0.0029,0.036312282653655,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.01,-0.01,-0.01,1.0,0.07,303.3,0.32
18.838343858718872,0.004125118255615234,3.9,0.0,-0.0029,0.036312282653655,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.09,241.76,0.32
18.878886938095093,0.0044710636138916016,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,228.57,0.33
18.919180154800415,0.004567146301269531,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.09,210.99,0.33
18.959192991256714,0.004402875900268555,3.9,0.0,-0.0028,0.036312282653655,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,-0.01,-0.01,1.0,0.15,303.3,0.33
18.99934411048889,0.004343986511230469,3.9,0.0,-0.0027,0.03583113783283494,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.01,-0.0,-0.0,1.0,0.06,206.59,0.34
19.03955388069153,0.004372835159301758,3.9,0.0,-0.0026,0.028019610153638696,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.01,-0.0,-0.0,1.0,0.1,241.76,0.34
19.07999062538147,0.0046198368072509766,3.9,0.0,-0.0025,0.020406200930074243,0.0,0,0.0,-0.0025,-0.0026,0.0,-0.0,0.0,0.0,1.0,0.1,303.3,0.35
19.120330572128296,0.0047779083251953125,3.9,0.0,-0.0025,0.010387067602409497,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,0.0,0.0,1.0,0.06,281.32,0.34
19.16026735305786,0.004662990570068359,3.9,0.0,-0.0026,8.490790955648089e-05,0.0,0,0.0,-0.0026,-0.0026,0.0,0.0,-0.0,-0.0,1.0,0.11,246.15,0.35
19.200528144836426,0.004724979400634766,3.9,0.0,-0.0025,-0.01157577833620023,0.0,0,0.0,-0.0025,-0.0025,0.0,0.0,-0.01,-0.01,1.0,0.09,254.95,0.35
19.241016149520874,0.005033016204833984,3.9,0.0,-0.0024,-0.025415767593906617,0.0,0,0.0,-0.0024,-0.0025,0.0,-0.0,-0.01,-0.0,1.0,0.11,254.95,0.36
19.280566930770874,0.004391908645629883,3.9,0.0,-0.0024,-0.03976520430895189,0.0,0,0.0,-0.0024,-0.0024,0.0,-0.0,-0.0,0.0,1.0,0.07,259.34,0.36
19.32092785835266,0.004549980163574219,3.9,0.0,-0.0024,-0.05683169412980455,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.01,-0.01,1.0,0.14,272.53,0.36
19.36149501800537,0.004937171936035156,3.9,0.0,-0.0025,-0.07248305212471585,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.0,-0.0,1.0,0.08,259.34,0.35
19.401600122451782,0.004361152648925781,3.9,0.0,-0.0026,-0.08768156793532594,-0.0,0,0.0,-0.0026,-0.0025,-0.0,-0.0,-0.0,-0.0,1.0,0.12,320.88,0.35
19.44174814224243,0.0043261051177978516,3.9,0.0,-0.0027,-0.10038945173227926,0.0,0,0.0,-0.0027,-0.0026,0.0,-0.0,0.0,-0.0,1.0,0.12,215.38,0.35
19.481746912002563,0.004124879837036133,3.9,0.0,-0.0027,-0.11052179560601931,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.01,-0.01,-0.01,1.0,0.13,241.76,0.35
19.522216796875,0.004416942596435547,3.9,0.0,-0.0027,-0.11802199428350844,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.0,0.0,0.0,1.0,0.11,228.57,0.35
19.562361001968384,0.004374027252197266,3.9,0.0,-0.0027,-0.12368252158727384,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.0,-0.0,-0.01,1.0,0.01,65.93,0.35
19.602824926376343,0.004637956619262695,3.9,0.0,-0.0026,-0.12758828542687198,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.0,-0.0,-0.0,1.0,0.08,250.55,0.35
19.643433809280396,0.004380941390991211,3.9,0.0,-0.0026,-0.13027703589616052,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.0,-0.01,-0.01,1.0,0.15,250.55,0.36
19.683583736419678,0.0043468475341796875,3.9,0.0,-0.0026,-0.13194689145077132,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.0,-0.0,-0.0,1.0,0.1,325.27,0.36
19.72375774383545,0.0043430328369140625,3.9,0.0,-0.0025,-0.1338148654610139,0.0,0,0.0,-0.0025,-0.0025,0.0,-0.0,-0.0,-0.0,1.0,0.12,259.34,0.36
19.7650408744812,0.004395008087158203,3.9,0.0,-0.0024,-0.13627719483815184,0.0,0,0.0,-0.0024,-0.0025,0.0,-0.0,-0.01,-0.0,1.0,0.16,184.62,0.37
19.80496597290039,0.004119157791137695,3.9,0.0,-0.0024,-0.13922066903610986,0.0,0,0.0,-0.0024,-0.0024,0.0,0.0,-0.0,-0.0,1.0,0.12,202.2,0.37
19.845696926116943,0.0046539306640625,3.9,0.0,-0.0023,-0.14335285396785857,-0.0,0,0.0,-0.0023,-0.0023,-0.0,-0.0,-0.01,-0.0,1.0,0.12,338.46,0.37
19.88536286354065,0.0041010379791259766,3.9,0.0,-0.0024,-0.1486171443603604,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.0,-0.0,1.0,0.07,276.92,0.37
19.925869941711426,0.004433870315551758,3.9,0.0,-0.0025,-0.15464560593887056,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.01,-0.0,1.0,0.15,268.13,0.36
19.965949058532715,0.004335165023803711,3.9,0.0,-0.0025,-0.16073067279041833,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.0,-0.0,1.0,0.13,276.92,0.36
20.00614309310913,0.0043299198150634766,3.9,0.0,-0.0025,-0.16684404227848496,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.0,-0.0,1.0,0.11,197.8,0.36
20.05143117904663,0.00943899154663086,3.9,0.0,-0.0026,-0.17208003003446795,-0.0,0.47173344996343,0.0,-0.0026,-0.0026,-0.0,-0.01,-0.01,-0.0,1.0,0.1,281.32,0.36
20.09120225906372,0.009008169174194336,3.9,0.0,-0.0026,-0.17561785959932133,-0.0,0.4829783085667078,0.0,-0.0026,-0.0026,-0.0,-0.01,-0.0,-0.0,1.0,0.11,272.53,0.36
20.131280183792114,0.008901119232177734,3.9,0.0,-0.0026,-0.17776885997475217,-0.0,0.4898151825975006,0.0,-0.0026,-0.0026,-0.0,-0.0,-0.0,-0.0,1.0,0.07,206.59,0.36
20.171452045440674,0.008893966674804688,3.9,0.0,-0.0027,-0.1779952810669028,-0.0,0.4876419122981105,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.0,1.0,0.12,206.59,0.36
20.21175193786621,0.009002923965454102,3.9,0.0,-0.0027,-0.1779952810669028,-0.0,0.4876419122981105,0.0,-0.0027,-0.0027,-0.0,-0.01,-0.01,-0.01,1.0,0.13,263.74,0.36
20.251951932907104,0.009012937545776367,3.9,0.0,-0.0028,-0.1779952810669028,-0.0,0.4847489710481105,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.1,184.62,0.35
20.293171882629395,0.010041952133178711,3.9,0.0,-0.0028,-0.1779952810669028,-0.0,0.4847489710481105,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.01,1.0,0.14,189.01,0.35
20.332214832305908,0.008933067321777344,3.9,0.0,-0.0029,-0.17643863605836732,-0.0,0.47690829201266827,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.11,272.53,0.35
20.372373819351196,0.008908987045288086,3.9,0.0,-0.0029,-0.17304231967610806,-0.0,0.4661132277535215,0.0,-0.0029,-0.0029,-0.0,-0.0,0.01,0.01,1.0,0.11,413.19,0.35
20.41255021095276,0.008884191513061523,3.9,0.0,-0.0029,-0.17154227994061025,-0.0,0.46134540770573185,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.14,167.03,0.35
20.452813386917114,0.008954048156738281,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,0.0,1.0,0.13,290.11,0.35
20.492997646331787,0.008952140808105469,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,263.74,0.35
20.533209562301636,0.008971929550170898,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,0.0,1.0,0.12,329.67,0.35
20.573749780654907,0.009329080581665039,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,259.34,0.35
20.61365294456482,0.00902700424194336,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.11,298.9,0.36
20.65380573272705,0.008972883224487305,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,298.9,0.35
20.69389772415161,0.008858919143676758,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.13,210.99,0.35
20.734121561050415,0.008900880813598633,3.9,0.0,-0.003,-0.17072150348156426,-0.0,0.4558436592597714,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.11,184.62,0.35
20.77445650100708,0.009044885635375977,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.01,-0.0,-0.0,1.0,0.11,241.76,0.35
20.814454555511475,0.008846044540405273,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.07,228.57,0.36
20.854697704315186,0.008900165557861328,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.0,1.0,0.09,263.74,0.36
20.89482069015503,0.008955955505371094,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,175.82,0.36
20.93494153022766,0.008883953094482422,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.12,241.76,0.36
20.975595712661743,0.009335041046142578,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.1,290.11,0.36
21.01557183265686,0.009051084518432617,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,162.64,0.36
21.05663561820984,0.009950876235961914,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.11,290.11,0.36
21.095778703689575,0.008905172348022461,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,87.91,0.36
21.1361346244812,0.009073972702026367,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.13,259.34,0.37
21.176331996917725,0.009069204330444336,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.0,1.0,0.1,263.74,0.36
21.2164568901062,0.008993864059448242,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.01,1.0,0.11,259.34,0.36
21.256592750549316,0.008936882019042969,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.12,254.95,0.37
21.296783685684204,0.008935928344726562,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.01,-0.0,-0.0,1.0,0.12,281.32,0.37
21.336938619613647,0.008903980255126953,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,325.27,0.37
21.377095699310303,0.008869171142578125,3.9,0.0,-0.0028,-0.17072150348156426,-0.0,0.4616295417597714,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.15,254.95,0.37
21.41725182533264,0.008841991424560547,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,206.59,0.36
21.45745587348938,0.008855104446411133,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.1,276.92,0.36
21.497740030288696,0.008955001831054688,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.01,1.0,0.1,193.41,0.36
21.538039922714233,0.009073972702026367,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,268.13,0.36
21.57808494567871,0.008924007415771484,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,246.15,0.37
21.618289947509766,0.008929967880249023,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.01,-0.0,-0.0,1.0,0.1,237.36,0.37
21.6584529876709,0.008891105651855469,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,391.21,0.37
21.699011087417603,0.009259939193725586,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,281.32,0.37
21.738874197006226,0.008933067321777344,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.14,320.88,0.37
21.779098749160767,0.008969783782958984,3.9,0.0,-0.003,-0.17072150348156426,0.0,0.4558436592597714,0.0,-0.003,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.1,290.11,0.36
21.819222688674927,0.008882999420166016,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.18,347.25,0.37
21.85948657989502,0.00896000862121582,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,215.38,0.37
21.899718523025513,0.009002923965454102,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.14,312.09,0.37
21.940608501434326,0.009721994400024414,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.1,206.59,0.37
21.980324506759644,0.008910894393920898,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,175.82,0.37
22.02086329460144,0.009260892868041992,3.9,0.0,-0.003,-0.17072150348156426,-0.0,0.4558436592597714,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.14,237.36,0.37
22.060726404190063,0.008944988250732422,3.9,0.0,-0.003,-0.17072150348156426,-0.0,0.4558436592597714,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.12,312.09,0.37
22.101253509521484,0.009270191192626953,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.17,237.36,0.37
22.141315698623657,0.00914311408996582,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,210.99,0.37
22.18132472038269,0.008950948715209961,3.9,0.0,-0.0029,-0.17072150348156426,-0.0,0.4587366005097714,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.14,281.32,0.37
22.221559524536133,0.009002923965454102,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.02,114.29,0.37
22.262218713760376,0.009021997451782227,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,426.37,0.37
22.302688598632812,0.009299039840698242,3.9,0.0,-0.0029,-0.17072150348156426,0.0,0.4587366005097714,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.07,241.76,0.38
22.34259271621704,0.009015083312988281,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0029,0.0,-0.0,-0.01,-0.0,1.0,0.05,246.15,0.38
22.382738828659058,0.008967161178588867,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.13,285.71,0.38
22.423086881637573,0.009122133255004883,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.07,228.57,0.38
22.46306586265564,0.008901119232177734,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.09,272.53,0.38
22.503416061401367,0.009062051773071289,3.9,0.0,-0.0028,-0.17072150348156426,0.0,0.4616295417597714,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.09,206.59,0.38
