Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
24.748944997787476,0.00892019271850586,3,0.0,0.03386302381148675,0.35208479829420747,0.0,-0.0687820829947543,0.0,0.034,0.0341,0.0,0.15,0.03,0.02,0.99
24.789180040359497,0.008970022201538086,3,0.0,0.03435480958778195,0.35095269283345437,0.01,0.036328823421068385,0.0,0.0346,0.0345,0.01,0.16,0.04,0.04,0.99
24.829285860061646,0.008899927139282227,3,0.0,0.03483921857743272,0.34846206081979764,0.01,0.06323012242688877,0.0,0.0351,0.035,0.01,0.17,0.04,0.04,0.99
24.86955189704895,0.008994102478027344,3,0.0,0.03492236143223872,0.3502451269204837,0.0,-0.0233150627314056,0.0,0.0355,0.0355,0.0,0.17,0.04,0.04,0.99
24.90977168083191,0.009024858474731445,3,0.0,0.03500425714422264,0.3530470879358476,0.0,-0.030707100163389844,0.0,0.0357,0.0358,0.0,0.17,0.04,0.05,0.99
24.950998544692993,0.009095907211303711,3,0.0,0.0350849244205268,0.35236782465939576,0.0,-0.02524741569409672,0.0,0.0358,0.0359,0.0,0.15,0.04,0.04,0.99
24.992093563079834,0.009022951126098633,3,0.0,0.035013056953000526,0.3507828770143414,0.0,-0.02199802807064888,0.0,0.0358,0.0359,0.0,0.14,0.03,0.02,0.99
25.032265424728394,0.009012937545776367,3,0.0,0.03463937109748535,0.3486318766389106,-0.0,-0.027664009797473188,0.0,0.0356,0.0357,-0.0,0.13,0.01,0.02,0.99
25.072705268859863,0.009270906448364258,3,0.0,0.0342712905298029,0.34631106044436677,-0.0,-0.03249637317504672,0.0,0.035,0.0351,-0.0,0.13,0.01,0.02,0.99
25.11253547668457,0.008928060531616211,3,0.0,0.03436295230532335,0.34458459961671833,-0.0,-0.02275608725074174,0.0,0.0347,0.0349,-0.0,0.14,0.04,0.04,0.99
25.15308427810669,0.008919954299926758,3,0.0,0.03460444063099634,0.34319777042729577,0.0,-0.008807318687461985,0.0,0.035,0.0351,0.0,0.15,0.05,0.04,0.99
25.193363428115845,0.009020090103149414,3,0.0,0.03453978042031303,0.3430845598812205,0.0,-0.010747159032368447,0.0,0.0353,0.0353,0.0,0.16,0.03,0.03,0.99
25.23353123664856,0.00900888442993164,3,0.0,0.03447609011278996,0.3418392438743921,-0.0,-0.008457612885360177,0.0,0.0353,0.0354,-0.0,0.16,0.03,0.03,0.99
25.273688316345215,0.008984088897705078,3,0.0,0.03426193784981413,0.3411033753249026,0.0,-0.013545231661151513,0.0,0.0352,0.0353,0.0,0.15,0.02,0.02,0.99
25.314056158065796,0.009163856506347656,3,0.0,0.034202415180848544,0.3409052568692708,0.0,-0.014983070028264711,0.0,0.0353,0.0353,0.0,0.13,0.03,0.03,0.99
25.354039192199707,0.00896310806274414,3,0.0,0.03414378535191744,0.3403675067754131,0.0,-0.015130132208438285,0.0,0.0355,0.0355,0.0,0.13,0.03,0.03,0.99
25.394240379333496,0.008964061737060547,3,0.0,0.03408603497042031,0.33937691449725416,0.0,-0.013567507064981665,0.0,0.0355,0.0355,0.0,0.13,0.03,0.03,0.99
25.434831380844116,0.009371042251586914,3,0.0,0.03433167705611684,0.33824480903650106,0.0,-0.0004108308753139056,0.0,0.0355,0.0356,0.0,0.14,0.05,0.05,0.99
25.474873542785645,0.009242057800292969,3,0.0,0.034573634510527924,0.3369711903931539,0.0,0.013135654876095693,0.0,0.0357,0.0358,0.0,0.14,0.05,0.05,0.99
25.51491069793701,0.00909113883972168,3,0.0,0.0346607611263375,0.33643344029929617,-0.0,0.018306769834108172,0.0,0.0357,0.0358,-0.0,0.15,0.04,0.04,0.99
25.555012702941895,0.009009838104248047,3,0.0,0.03444383879815845,0.3386410459477647,-0.0,0.002213685902634044,0.0,0.0356,0.0357,-0.0,0.15,0.02,0.03,0.99
25.595218658447266,0.0090179443359375,3,0.0,0.034230170304902094,0.341697730691798,-0.0,-0.016906174625576975,0.0,0.0353,0.0354,-0.0,0.13,0.02,0.02,0.99
25.63556170463562,0.009181022644042969,3,0.0,0.03401970683904458,0.34399024424982294,0.0,-0.033078145584719776,0.0,0.0351,0.0352,0.0,0.12,0.02,0.02,0.99
25.675549507141113,0.008986949920654297,3,0.0,0.03396381763524054,0.3438770337037476,0.0,-0.03469796050401097,0.0,0.035,0.035,0.0,0.12,0.03,0.03,0.99
25.715909719467163,0.009128093719482422,3,0.0,0.034060091504179435,0.3436223099750782,-0.0,-0.030241591594699413,0.0,0.0349,0.035,-0.0,0.12,0.04,0.04,0.99
25.756035804748535,0.009071111679077148,3,0.0,0.034154921265084244,0.34127319114401555,-0.0,-0.018079017379823092,0.0,0.035,0.0351,-0.0,0.14,0.04,0.04,0.99
25.796103954315186,0.008949995040893555,3,0.0,0.03464232857957548,0.33886746703991527,0.01,0.09159038087564844,0.0,0.0354,0.0354,0.01,0.15,0.04,0.03,0.99
25.836339712142944,0.009002923965454102,3,0.0,0.03472842478434934,0.3376504536696057,0.0,0.0162670482306273,0.0,0.0355,0.0355,0.0,0.16,0.04,0.04,0.99
25.87678861618042,0.0092620849609375,3,0.0,0.03451048750130012,0.3412165858709779,-0.0,-0.004895865560656354,0.0,0.0354,0.0355,-0.0,0.15,0.02,0.03,0.99
25.916800498962402,0.00908803939819336,3,0.0,0.034295819277496635,0.3441317574324171,-0.0,-0.02352795325867274,0.0,0.0352,0.0353,-0.0,0.14,0.02,0.02,0.99
25.956950426101685,0.009055852890014648,3,0.0,0.034235788387115815,0.34319777042729577,-0.0,-0.022258236338716708,0.0,0.0352,0.0352,-0.0,0.12,0.03,0.03,0.99
25.997182369232178,0.009104013442993164,3,0.0,0.03417665796009071,0.34093355950578963,-0.0,-0.016027716928032953,0.0,0.0351,0.0352,-0.0,0.12,0.03,0.03,0.99
26.038310289382935,0.00924992561340332,3,0.0,0.034269739224156846,0.3386976512208023,-0.0,-0.004348339447319827,0.0,0.0349,0.035,-0.0,0.13,0.04,0.04,0.99
26.078282356262207,0.00904703140258789,3,0.0,0.03436142426926199,0.3386127433112458,-0.0,-0.0006885014321496019,0.0,0.035,0.0351,-0.0,0.14,0.04,0.04,0.99
26.11835765838623,0.008947134017944336,3,0.0,0.034451734038690555,0.3378202694887187,-0.0,0.00554240594161004,0.0,0.035,0.0351,-0.0,0.15,0.04,0.04,0.99
26.158618688583374,0.009026050567626953,3,0.0,0.03423794711682621,0.3375372431235304,-0.0,-0.001209481884910657,0.0,0.0347,0.0348,-0.0,0.15,0.02,0.02,0.99
26.198811531066895,0.009032964706420898,3,0.0,0.03402736699878984,0.338584440674727,-0.0,-0.012772311422585725,0.0,0.0345,0.0346,-0.0,0.14,0.02,0.02,0.99
26.23892331123352,0.008934974670410156,3,0.0,0.033819945582524005,0.338584440674727,-0.0,-0.020340442189755503,0.0,0.034,0.0341,-0.0,0.13,0.02,0.02,0.99
26.27921724319458,0.009046077728271484,3,0.0,0.033918377532253643,0.3381032958539069,0.0,-0.01496653237514689,0.0,0.0338,0.034,0.0,0.12,0.04,0.03,0.99
26.31921935081482,0.008869171142578125,3,0.0,0.03416653447952268,0.33714100621226684,0.0,-0.002347196774920457,0.0,0.0343,0.0343,0.0,0.13,0.05,0.04,0.99
26.359460592269897,0.008925199508666992,3,0.0,0.03395702555104586,0.3359805981149949,-0.0,-0.005692646215007091,0.0,0.0341,0.0342,-0.0,0.14,0.02,0.03,0.99
26.39961051940918,0.008893966674804688,3,0.0,0.03365940130124767,0.3344805583794971,-0.01,-0.09396818688690248,0.0,0.0338,0.034,-0.01,0.15,0.04,0.04,0.99
26.439852476119995,0.008955001831054688,3,0.0,0.033911442891981794,0.33348996610133813,0.0,0.0018709866269635,0.0,0.0339,0.034,0.0,0.16,0.05,0.04,0.99
26.48047637939453,0.009398937225341797,3,0.0,0.033705760337318084,0.33266918964229214,0.0,-0.0025930502831990054,0.0,0.0339,0.034,0.0,0.16,0.02,0.01,0.99
26.520176649093628,0.008917093276977539,3,0.0,0.03310916302097433,0.33337675555526286,-0.01,-0.10995543863902915,0.0,0.0332,0.0334,-0.01,0.15,0.02,0.03,0.99
26.560566663742065,0.009117841720581055,3,0.0,0.03306693197444135,0.33170690000065206,-0.0,-0.022336914860617396,0.0,0.0326,0.0328,-0.0,0.16,0.03,0.03,0.99
26.600570678710938,0.008929014205932617,3,0.0,0.03302533439360636,0.32918796535047645,-0.0,-0.014523029568138002,0.0,0.0324,0.0326,-0.0,0.14,0.03,0.03,0.99
26.64093780517578,0.00911092758178711,3,0.0,0.03234768551116976,0.328933241621807,-0.02,-0.20425107693354178,0.0,0.0319,0.0321,-0.02,0.15,0.04,0.04,0.99
26.68107509613037,0.009074211120605469,3,0.0,0.032316876627283844,0.3279709519801669,-0.0,-0.035863794386135295,0.0,0.0315,0.0318,-0.0,0.15,0.03,0.02,0.99
26.72121000289917,0.009031057357788086,3,0.0,0.03283185461134208,0.3270369649750456,0.01,0.06935937039564924,0.0,0.0319,0.0319,0.01,0.15,0.04,0.02,0.99
26.76210117340088,0.009325981140136719,3,0.0,0.03233937679217195,0.32695205706548913,-0.0,-0.03126823867524098,0.0,0.0319,0.0319,-0.0,0.16,0.0,0.01,0.99
26.80190420150757,0.008939981460571289,3,0.0,0.03176327522900539,0.3277728335245351,-0.01,-0.1383022036540207,0.0,0.0312,0.0313,-0.01,0.17,0.02,0.03,0.99
26.842199087142944,0.009034872055053711,3,0.0,0.031898731343588296,0.325989767423849,-0.0,-0.04378105528186227,0.0,0.0308,0.031,-0.0,0.17,0.04,0.04,0.98
26.88232707977295,0.008980989456176758,3,0.0,0.03233747281317399,0.3223104246764015,0.0,-0.014142317308530883,0.0,0.0312,0.0313,0.0,0.17,0.06,0.05,0.98
26.923292875289917,0.00893092155456543,3,0.0,0.03230681711975801,0.3204707533026777,-0.0,-0.008445596975983127,0.0,0.0314,0.0315,-0.0,0.17,0.03,0.03,0.99
26.964050769805908,0.009502887725830078,3,0.0,0.031337203951677654,0.31891410829414224,-0.02,-0.20400337101765414,0.0,0.0306,0.0308,-0.02,0.15,0.02,0.02,0.99
27.003649711608887,0.008919954299926758,3,0.0,0.030533552291184117,0.31732916064908795,-0.02,-0.22745440114965293,0.0,0.0296,0.0299,-0.02,0.14,0.03,0.03,0.99
27.04383158683777,0.008915901184082031,3,0.0,0.029984538095532375,0.31537627872928886,-0.01,-0.15727824163008378,0.0,0.029,0.0293,-0.01,0.14,0.02,0.02,0.99
27.0840744972229,0.008966922760009766,3,0.0,0.02904975911281541,0.31147051488969074,-0.02,-0.25988923427281946,0.0,0.0284,0.0286,-0.02,0.14,0.02,0.03,0.99
27.124202489852905,0.008905887603759766,3,0.0,0.0281290018148392,0.3075930536866115,-0.02,-0.2791202213323594,0.0,0.0273,0.0277,-0.02,0.14,0.02,0.03,0.99
27.164762496948242,0.009290933609008789,3,0.0,0.02737347318639824,0.30097023674120593,-0.02,-0.28215210841607025,0.0,0.0263,0.0267,-0.02,0.15,0.03,0.03,0.99
27.20458722114563,0.008935928344726562,3,0.0,0.026629277487383893,0.29508328834528996,-0.02,-0.2874965925071255,0.0,0.0257,0.0261,-0.02,0.15,0.03,0.04,0.99
27.244798183441162,0.008960962295532227,3,0.0,0.024411348323852965,0.28710194484698076,-0.05,-0.5877736565666369,0.0,0.0239,0.0245,-0.05,0.14,0.01,0.02,0.99
27.285101175308228,0.009083032608032227,3,0.0,0.022378167187711188,0.27736583788450425,-0.05,-0.6258894211178034,0.0,0.0222,0.0229,-0.05,0.14,0.02,0.03,0.99
27.32528805732727,0.009058952331542969,3,0.0,0.02052690107867715,0.26443153299540034,-0.05,-0.6455196557886003,0.0,0.0203,0.0211,-0.05,0.14,0.03,0.03,0.99
27.36556601524353,0.009148120880126953,3,0.0,0.018703403961278616,0.2475914642666983,-0.05,-0.6496673978307776,0.0,0.0185,0.0193,-0.05,0.14,0.03,0.03,0.99
27.410897731781006,0.01004791259765625,3,0.0,0.015664852901859438,0.22517577614378734,-0.07,-0.8434395544960163,0.0,0.016,0.0169,-0.07,0.13,-0.0,0.01,0.99
27.450215816497803,0.009206056594848633,3,0.0,0.012429390107111376,0.20295820647650817,-0.08,-0.9621570775896027,0.0,0.0124,0.0135,-0.08,0.14,0.01,0.01,0.99
27.490137815475464,0.008944034576416016,3,0.0,0.009636459254284533,0.17689147824266854,-0.07,-0.8845219610572645,0.0,0.0095,0.0106,-0.07,0.14,0.01,0.02,0.99
27.53029465675354,0.008919954299926758,3,0.0,0.007036901454186283,0.14700389407878725,-0.07,-0.8686497998320122,0.0,0.0069,0.0079,-0.07,0.14,0.02,0.02,0.99
27.57073664665222,0.009170055389404297,3,0.0,0.004324857931153317,0.11434265153606095,-0.07,-0.8466065808217075,0.0,0.0043,0.0053,-0.07,0.14,0.01,0.01,0.99
27.610662698745728,0.00890207290649414,3,0.0,0.0013504750634061884,0.08137007999162753,-0.07,-0.8329819191981861,0.0,0.0009,0.0019,-0.07,0.14,-0.01,-0.01,0.99
27.65084457397461,0.008905887603759766,3,0.0,-0.0010337820625449042,0.04831260053763763,-0.06,-0.714537694700017,0.0,-0.0017,-0.0008,-0.06,0.14,-0.0,-0.01,0.99
27.691022634506226,0.00890207290649414,3,0.0,-0.003230765332826902,0.015453239539279524,-0.06,-0.6729676578201704,0.0,-0.004,-0.0032,-0.06,0.13,0.01,-0.0,0.99
27.73134160041809,0.009037971496582031,3,0.0,-0.005152303852834498,-0.015057002628015946,-0.05,-0.5470768362628633,0.0,-0.0061,-0.0054,-0.05,0.13,-0.0,-0.01,0.99
27.77153754234314,0.008949995040893555,3,0.0,-0.006651019295041981,-0.04304831014513581,-0.04,-0.4150902253619618,0.0,-0.0077,-0.0071,-0.04,0.12,0.0,-0.01,0.99
27.811802625656128,0.009032011032104492,3,0.0,-0.007187744006836522,-0.06687913009398812,-0.02,-0.18044340344845408,0.0,-0.0087,-0.0083,-0.02,0.12,0.01,-0.01,0.99
27.85191583633423,0.008957147598266602,3,0.0,-0.008170916935449994,-0.09048352895068981,-0.02,-0.12887132000734297,0.0,-0.0092,-0.009,-0.02,0.12,-0.02,-0.03,0.99
27.892374753952026,0.009238958358764648,3,0.0,-0.00968475958019987,-0.10927647959919091,-0.03,-0.1974593842302003,0.0,-0.0105,-0.0103,-0.03,0.11,-0.03,-0.03,0.99
27.93230891227722,0.008991003036499023,3,0.0,-0.0115698945852785,-0.12410706113505625,-0.04,-0.29427368795479875,0.0,-0.0122,-0.0119,-0.04,0.11,-0.03,-0.02,0.99
27.972439765930176,0.008942842483520508,3,0.0,-0.012123939767717695,-0.1354847210156247,-0.03,-0.18936606029604333,0.0,-0.0135,-0.0131,-0.03,0.11,0.03,0.02,0.99
28.012876749038696,0.00919198989868164,3,0.0,-0.01173034953773443,-0.1467491703501178,-0.01,0.03267154211248394,0.0,-0.0137,-0.0135,-0.01,0.11,0.04,0.02,0.99
28.05291199684143,0.009034156799316406,3,0.0,-0.011554394294668412,-0.15538147448836004,-0.0,0.15404405878851457,0.0,-0.0133,-0.0134,-0.0,0.11,0.0,-0.01,0.99
28.094048023223877,0.008940935134887695,3,0.0,-0.012774809513715886,-0.15739096168119676,-0.02,-0.04898706469529274,0.0,-0.0139,-0.0139,-0.02,0.11,-0.04,-0.03,0.99
28.134223222732544,0.008933067321777344,3,0.0,-0.015067167667741755,-0.15676830367778258,-0.04,-0.30088093375666736,0.0,-0.0157,-0.0155,-0.04,0.11,-0.06,-0.04,0.99
28.174464464187622,0.008999109268188477,3,0.0,-0.01711414924144165,-0.16013631742352297,-0.05,-0.44606471938112263,0.0,-0.0178,-0.0173,-0.05,0.11,-0.02,-0.01,0.99
28.214601278305054,0.008960962295532227,3,0.0,-0.0182819270040402,-0.16927806901910408,-0.04,-0.3718333371024033,0.0,-0.0191,-0.0186,-0.04,0.1,0.01,0.01,0.99
28.254788160324097,0.00896596908569336,3,0.0,-0.019038188100199766,-0.1771745046078568,-0.03,-0.28720045191734644,0.0,-0.0199,-0.0196,-0.03,0.11,0.01,0.01,0.99
28.295130968093872,0.009124994277954102,3,0.0,-0.019692125277476595,-0.18908991458228297,-0.02,-0.18394540825487787,0.0,-0.0204,-0.0202,-0.02,0.11,-0.01,-0.02,0.99
28.335272789001465,0.009063959121704102,3,0.0,-0.020487732487030466,-0.20038266655329492,-0.02,-0.17113939071116652,0.0,-0.0212,-0.021,-0.02,0.11,-0.02,-0.02,0.99
28.375643968582153,0.009250164031982422,3,0.0,-0.02196814763319251,-0.20932629969324423,-0.03,-0.27499557620994897,0.0,-0.0226,-0.0224,-0.03,0.12,-0.04,-0.03,0.99
28.415634870529175,0.009006977081298828,3,0.0,-0.02366903181747625,-0.21793030119496765,-0.04,-0.3881541569965269,0.0,-0.0244,-0.0241,-0.04,0.12,-0.03,-0.02,0.99
28.455811023712158,0.008973121643066406,3,0.0,-0.02519298542893013,-0.22874190834515953,-0.04,-0.40370557253122075,0.0,-0.026,-0.0256,-0.04,0.13,-0.02,-0.02,0.99
28.496145009994507,0.009106874465942383,3,0.0,-0.025754600646276004,-0.24362909515406253,-0.02,-0.203099507290263,0.0,-0.0268,-0.0265,-0.02,0.12,-0.01,-0.02,0.99
28.536238193511963,0.009019136428833008,3,0.0,-0.026459270725297884,-0.25786532132303247,-0.02,-0.17607109602207255,0.0,-0.0273,-0.0272,-0.02,0.13,-0.02,-0.02,0.99
28.576335191726685,0.008928060531616211,3,0.0,-0.027304788063200042,-0.26887504692885617,-0.02,-0.16613463570247294,0.0,-0.028,-0.0279,-0.02,0.12,-0.03,-0.02,0.99
28.61651039123535,0.008917093276977539,3,0.0,-0.028531622641033667,-0.28127160172410237,-0.03,-0.24794680000534272,0.0,-0.0289,-0.0288,-0.03,0.12,-0.03,-0.02,0.99
28.65790843963623,0.009036064147949219,3,0.0,-0.029346054700199787,-0.29341343279067916,-0.02,-0.149708891390481,0.0,-0.0299,-0.0298,-0.02,0.1,-0.03,-0.03,0.99
28.698176383972168,0.00911402702331543,3,0.0,-0.029451373878476617,-0.30439485575998404,-0.01,-0.02989661506989652,0.0,-0.0306,-0.0305,-0.01,0.1,-0.01,-0.02,0.99
28.73823833465576,0.008992910385131836,3,0.0,-0.029555113269079294,-0.3144422917241676,-0.01,0.003540004289688009,0.0,-0.0306,-0.0306,-0.01,0.11,-0.01,-0.02,0.99
28.77863645553589,0.009212017059326172,3,0.0,-0.030111517703510605,-0.3231878064084851,-0.01,0.015637255446279558,0.0,-0.0309,-0.031,-0.01,0.11,-0.04,-0.04,0.99
28.818557500839233,0.008948087692260742,3,0.0,-0.030659576071425446,-0.3264992148811879,-0.01,0.007907837469466966,0.0,-0.0313,-0.0314,-0.01,0.11,-0.04,-0.04,0.99
28.8590145111084,0.009222984313964844,3,0.0,-0.03065408882913569,-0.32647091224466906,-0.0,0.09097644909124458,0.0,-0.0317,-0.0318,-0.0,0.12,-0.03,-0.03,0.99
28.898939609527588,0.008994102478027344,3,0.0,-0.02995178749547848,-0.3248576619630959,0.01,0.19359793650517923,0.0,-0.0314,-0.0317,0.01,0.11,-0.01,-0.02,0.99
28.939091682434082,0.008970022201538086,3,0.0,-0.0279265106830463,-0.3223387273129203,0.04,0.5070817846201884,0.0,-0.0299,-0.0305,0.04,0.11,-0.0,-0.03,0.99
28.97940683364868,0.009098052978515625,3,0.0,-0.026143344156268105,-0.3180084239255398,0.05,0.6390749216726415,0.0,-0.028,-0.0289,0.05,0.11,-0.04,-0.05,0.99
29.019746780395508,0.009257078170776367,3,0.0,-0.024932126604176923,-0.30872515914736454,0.04,0.5659042658539569,0.0,-0.0266,-0.0275,0.04,0.1,-0.05,-0.05,0.99
29.059624671936035,0.00896000862121582,3,0.0,-0.023587875838581768,-0.2946304461609887,0.04,0.5627363169430736,0.0,-0.0255,-0.0263,0.04,0.1,-0.04,-0.04,0.99
29.099767684936523,0.008915901184082031,3,0.0,-0.02180956769978287,-0.27787528534184314,0.04,0.5655498104269358,0.0,-0.0238,-0.0246,0.04,0.11,-0.01,-0.02,0.99
29.140077829360962,0.009040117263793945,3,0.0,-0.018815435095570106,-0.2605257691558022,0.06,0.7764694231342311,0.0,-0.0211,-0.0221,0.06,0.1,0.02,0.0,0.99
29.180500745773315,0.008924007415771484,3,0.0,-0.016169203569136554,-0.2418177264168576,0.06,0.8037159630727422,0.0,-0.0183,-0.0194,0.06,0.11,-0.0,-0.0,0.99
29.22074842453003,0.008989810943603516,3,0.0,-0.014502175514379333,-0.220817170119888,0.04,0.6207952172540508,0.0,-0.0162,-0.0172,0.04,0.11,-0.01,-0.0,0.99
29.260982513427734,0.009038925170898438,3,0.0,-0.013011631970379661,-0.19633538953110266,0.04,0.5844850839070725,0.0,-0.0146,-0.0154,0.04,0.11,-0.02,-0.01,0.99
29.301381587982178,0.009248018264770508,3,0.0,-0.011634457490823966,-0.17270268803788213,0.03,0.46421073168253546,0.0,-0.0133,-0.014,0.03,0.11,-0.0,0.0,0.99
29.34125280380249,0.008932113647460938,3,0.0,-0.010126430629681778,-0.15011718409585822,0.03,0.4355634540043577,0.0,-0.0119,-0.0126,0.03,0.11,0.01,0.01,0.99
29.381505012512207,0.00900411605834961,3,0.0,-0.008792534170236552,-0.13070157544394292,0.03,0.41230592016042966,0.0,-0.0105,-0.0111,0.03,0.11,-0.0,-0.0,0.99
29.421951055526733,0.009268045425415039,3,0.0,-0.007630156156462833,-0.111880322158923,0.03,0.3849920867050779,0.0,-0.0091,-0.0098,0.03,0.11,-0.01,-0.01,0.99
29.46174907684326,0.00888514518737793,3,0.0,-0.0066366929028319095,-0.09523837188585274,0.03,0.3595885506745893,0.0,-0.008,-0.0086,0.03,0.12,-0.02,-0.02,0.99
29.50217914581299,0.009126901626586914,3,0.0,-0.00550665250806926,-0.08049269825954389,0.03,0.3461932154066666,0.0,-0.0069,-0.0074,0.03,0.12,-0.01,-0.01,0.99
29.542217254638672,0.00896906852722168,3,0.0,-0.0040905427216683925,-0.06605835363494214,0.03,0.3443889683579565,0.0,-0.0056,-0.0062,0.03,0.12,0.01,0.0,0.99
29.582367181777954,0.008944988250732422,3,0.0,-0.002301674582063538,-0.052557996015461676,0.04,0.44261875575270493,0.0,-0.0038,-0.0044,0.04,0.12,0.01,0.01,0.99
29.623785257339478,0.00925588607788086,3,0.0,-0.00014563946455275621,-0.03871800675775529,0.05,0.5529870689220034,0.0,-0.0015,-0.0023,0.05,0.12,0.01,-0.0,0.99
29.663673162460327,0.008955955505371094,3,0.0,0.0022205451274155347,-0.02417045158707823,0.06,0.6684018021204048,0.0,0.0008,-0.0001,0.06,0.13,0.0,-0.0,0.99
29.70411229133606,0.00921010971069336,3,0.0,0.004005726951724473,-0.007783225042677416,0.05,0.589855893277349,0.0,0.0028,0.0019,0.05,0.12,-0.01,-0.0,0.99
29.743950366973877,0.008862972259521484,3,0.0,0.005521641047448606,0.01157577833620023,0.04,0.4904760390431951,0.0,0.0043,0.0035,0.04,0.12,0.0,0.01,0.99
29.78428339958191,0.009011983871459961,3,0.0,0.007711805520452896,0.03249142672361336,0.05,0.5758771342355178,0.0,0.0061,0.0054,0.05,0.12,0.02,0.02,0.99
29.8245952129364,0.009131908416748047,3,0.0,0.010565859571113601,0.05306744347280056,0.06,0.6867595935437478,0.0,0.0087,0.0079,0.06,0.12,0.04,0.03,0.99
29.864590406417847,0.00894308090209961,3,0.0,0.013074360766262916,0.0742095129523643,0.06,0.6999637075756053,0.0,0.0116,0.0106,0.06,0.12,0.02,0.01,0.99
29.904877424240112,0.009042024612426758,3,0.0,0.015242245354768971,0.09659689843875643,0.06,0.696126435213833,0.0,0.0139,0.0129,0.06,0.12,0.0,0.0,0.99
29.945099353790283,0.009031057357788086,3,0.0,0.016983611674447435,0.12144661330228651,0.05,0.5846317073278486,0.0,0.0159,0.015,0.05,0.12,0.0,0.01,0.99
29.985163688659668,0.008916139602661133,3,0.0,0.01885036749811055,0.14587178861803418,0.05,0.5622580325677222,0.0,0.0177,0.0169,0.05,0.12,0.01,0.02,0.99
30.025559902191162,0.009129047393798828,3,0.0,0.021386018384420516,0.16981581911296179,0.06,0.6490458554766474,0.0,0.02,0.0192,0.06,0.12,0.03,0.02,0.99
30.06583595275879,0.009226083755493164,3,0.0,0.024034959242121706,0.19392966542700238,0.06,0.656364910149621,0.0,0.0225,0.0216,0.06,0.12,0.04,0.04,0.99
30.10584807395935,0.009042024612426758,3,0.0,0.025553423942205902,0.21699631418984636,0.04,0.46036952605777726,0.0,0.0244,0.0237,0.04,0.13,0.02,0.04,0.99
30.145997285842896,0.009005069732666016,3,0.0,0.02641252898185444,0.23944030494927612,0.02,0.24262295795697703,0.0,0.0253,0.0249,0.02,0.13,0.03,0.05,0.99
30.186161994934082,0.008983850479125977,3,0.0,0.027167273657379462,0.2585728872360032,0.01,0.11630931447297213,0.0,0.0258,0.0257,0.01,0.13,0.05,0.06,0.99
30.22646403312683,0.009103059768676758,3,0.0,0.028606608399801874,0.2723845738571907,0.02,0.20063241913751734,0.0,0.0269,0.0268,0.02,0.14,0.07,0.06,0.99
30.26665496826172,0.009034872055053711,3,0.0,0.029965240407272345,0.28294145727871317,0.03,0.2940686882298186,0.0,0.0285,0.0282,0.03,0.14,0.04,0.03,0.99
30.307008981704712,0.008899927139282227,3,0.0,0.029849355402381633,0.2973758019033149,0.02,0.15339369937988528,0.0,0.0291,0.0288,0.02,0.14,-0.03,-0.02,0.99
30.347493886947632,0.009208917617797852,3,0.0,0.02894720867256428,0.30997047515419296,0.0,-0.0921274180626468,0.0,0.0288,0.0287,0.0,0.14,-0.03,-0.01,0.99
30.387441873550415,0.008970975875854492,3,0.0,0.028815989631191835,0.317159344829975,0.0,-0.123547059381107,0.0,0.0284,0.0285,0.0,0.14,0.02,0.02,0.99
30.427650690078735,0.009006023406982422,3,0.0,0.030230593634007062,0.31752727910471973,0.02,0.09265067622184203,0.0,0.0293,0.0292,0.02,0.14,0.07,0.05,0.99
30.468098640441895,0.009264945983886719,3,0.0,0.031079115026228565,0.31786691074294565,0.01,0.03937900415599074,0.0,0.0305,0.0304,0.01,0.15,0.06,0.07,0.99
30.50832176208496,0.008956193923950195,3,0.0,0.030521917389551158,0.32092359548697896,-0.01,-0.15822161405182403,0.0,0.0306,0.0306,-0.01,0.15,0.02,0.04,0.99
30.54895782470703,0.009408950805664062,3,0.0,0.030275819762175388,0.31976318738970705,-0.01,-0.16290206574410296,0.0,0.0303,0.0306,-0.01,0.14,0.04,0.04,0.99
30.58866286277771,0.008931875228881836,3,0.0,0.030276088864524382,0.3136215152651216,0.0,-0.05716655852459529,0.0,0.0305,0.0307,0.0,0.14,0.03,0.02,0.99
30.62891173362732,0.009001970291137695,3,0.0,0.029973457530336343,0.30776286950572446,0.0,-0.04650464949412636,0.0,0.0308,0.0308,0.0,0.14,0.01,0.01,0.99
30.66929578781128,0.0092010498046875,3,0.0,0.02937234566860147,0.3073100273214232,-0.0,-0.06675966104542064,0.0,0.0301,0.0303,-0.0,0.14,-0.01,-0.0,0.99
30.709721565246582,0.009385824203491211,3,0.0,0.029234749572288467,0.30654585613541485,-0.0,-0.06894914511693129,0.0,0.0295,0.0297,-0.0,0.14,0.02,0.03,0.99
30.749885320663452,0.009357929229736328,3,0.0,0.029947160938956982,0.30544205331118063,0.01,0.04410681935337715,0.0,0.0298,0.0299,0.01,0.14,0.05,0.03,0.99
30.789635181427002,0.00892496109008789,3,0.0,0.030740359923654252,0.3051307243094735,0.02,0.15717466191301727,0.0,0.0307,0.0306,0.02,0.13,0.03,0.03,0.99
30.8299663066864,0.009062051773071289,3,0.0,0.030733660923581065,0.308328922236101,0.0,-0.020864306783149766,0.0,0.0312,0.0311,0.0,0.13,0.03,0.04,0.99
