Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.827574253082275,0.020878076553344727,3.9,0.0,-0.114,0.0007358685494895011,0.01,2.6435944432173577,0.0,-0.1139,-0.114,0.01,-0.02,-0.11,-0.13,0.99,3.86,14206.59,0.41
15.884911298751831,0.03804802894592285,3.9,0.0,-0.1136,0.0007358685494895011,0.02,2.5817597582173577,0.0,-0.1133,-0.1136,0.02,-0.03,-0.11,-0.12,0.99,3.82,14092.31,0.45
15.9417724609375,0.054026126861572266,3.9,0.0,-0.113,0.0007358685494895011,0.01,2.6199211682173575,0.0,-0.1126,-0.113,0.01,-0.03,-0.11,-0.1,1.0,3.81,13890.11,0.48
15.983237266540527,0.038815975189208984,3.9,0.0,-0.1127,0.0007358685494895011,-0.0,2.6651845607173574,0.0,-0.1124,-0.1127,-0.0,-0.02,-0.1,-0.09,0.99,3.82,13863.74,0.48
16.00743818283081,0.021231889724731445,3.9,0.0,-0.1126,0.0007358685494895011,-0.01,2.715182608217358,0.0,-0.1125,-0.1126,-0.01,-0.02,-0.1,-0.09,0.99,3.82,13815.38,0.47
16.056087017059326,0.029701948165893555,3.9,0.0,-0.1132,0.0007358685494895011,-0.02,2.7817519482173574,0.0,-0.1133,-0.1132,-0.02,-0.01,-0.12,-0.11,1.0,3.86,13942.86,0.42
16.08733296394348,0.020799875259399414,3.9,0.0,-0.1141,0.0007358685494895011,-0.02,2.803057895717357,0.0,-0.1142,-0.1141,-0.02,-0.01,-0.12,-0.11,0.99,3.83,13828.57,0.37
16.13667392730713,0.02993297576904297,3.9,0.0,-0.115,0.0007358685494895011,-0.02,2.8243638432173577,0.0,-0.1151,-0.115,-0.02,-0.01,-0.13,-0.13,0.99,3.85,14039.56,0.32
16.167932748794556,0.021039962768554688,3.9,0.0,-0.1159,0.0007358685494895011,-0.01,2.7933044157173574,0.0,-0.116,-0.1159,-0.01,-0.01,-0.12,-0.13,0.99,3.88,13863.74,0.28
16.218917846679688,0.031861066818237305,3.9,0.0,-0.1164,0.0007358685494895011,-0.0,2.7527756782173576,0.0,-0.1164,-0.1164,-0.0,-0.01,-0.12,-0.13,0.99,3.86,13969.23,0.26
16.249348878860474,0.02213597297668457,3.9,0.0,-0.1166,0.0007358685494895011,0.0,2.7575103332173576,0.0,-0.1164,-0.1166,0.0,-0.02,-0.12,-0.13,0.99,3.85,13991.21,0.26
16.30174493789673,0.03400707244873047,3.9,0.0,-0.1164,0.0007358685494895011,0.01,2.7004103032173576,0.0,-0.1161,-0.1164,0.01,-0.03,-0.11,-0.12,0.99,3.83,14083.52,0.28
16.32959794998169,0.02149200439453125,3.9,0.0,-0.116,0.0007358685494895011,0.01,2.6909409932173576,0.0,-0.1156,-0.116,0.01,-0.03,-0.11,-0.12,0.99,3.82,14096.7,0.31
16.38920497894287,0.040923118591308594,3.9,0.0,-0.1155,0.0007358685494895011,0.01,2.679104355717358,0.0,-0.1151,-0.1155,0.01,-0.03,-0.11,-0.11,0.99,3.92,14096.7,0.34
16.42320704460144,0.03158116340637207,3.9,0.0,-0.1151,0.0007358685494895011,0.0,2.7220004207173574,0.0,-0.1148,-0.1151,0.0,-0.02,-0.11,-0.11,0.99,3.82,14123.08,0.35
16.4536190032959,0.021718978881835938,3.9,0.0,-0.1148,0.0007358685494895011,0.0,2.7148984382173578,0.0,-0.1146,-0.1148,0.0,-0.02,-0.11,-0.1,0.99,3.81,14105.49,0.36
16.50211215019226,0.0300600528717041,3.9,0.0,-0.1148,0.0007358685494895011,-0.0,2.7148984382173578,0.0,-0.1146,-0.1148,-0.0,-0.01,-0.11,-0.11,0.99,3.92,14039.56,0.36
16.53368830680847,0.0214691162109375,3.9,0.0,-0.1149,0.0007358685494895011,-0.0,2.717265765717358,0.0,-0.1148,-0.1149,-0.0,-0.01,-0.12,-0.11,1.0,3.91,14057.14,0.35
16.582762479782104,0.03038311004638672,3.9,0.0,-0.1152,0.0007358685494895011,-0.0,2.7243677482173574,0.0,-0.1152,-0.1152,-0.0,-0.01,-0.12,-0.12,0.99,3.81,14105.49,0.33
16.614484548568726,0.02196812629699707,3.9,0.0,-0.1156,0.0007358685494895011,-0.0,2.7338370582173575,0.0,-0.1155,-0.1156,-0.0,-0.01,-0.12,-0.12,0.99,3.83,14087.91,0.31
16.662400484085083,0.029706954956054688,3.9,0.0,-0.1159,0.0007358685494895011,-0.0,2.7409390407173575,0.0,-0.1158,-0.1159,-0.0,-0.02,-0.12,-0.12,0.99,3.83,14123.08,0.3
16.693848609924316,0.020995140075683594,3.9,0.0,-0.116,0.0007358685494895011,-0.0,2.7433063682173575,0.0,-0.1159,-0.116,-0.0,-0.02,-0.12,-0.12,0.99,3.86,14039.56,0.3
16.742644548416138,0.029608964920043945,3.9,0.0,-0.116,0.0007358685494895011,0.0,2.7433063682173575,0.0,-0.1158,-0.116,0.0,-0.02,-0.12,-0.12,0.99,3.91,14065.93,0.3
16.77410626411438,0.02092289924621582,3.9,0.0,-0.1158,0.0007358685494895011,0.0,2.7385717132173575,0.0,-0.1156,-0.1158,0.0,-0.02,-0.12,-0.12,0.99,3.98,14087.91,0.32
