Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.079104661941528,0.02274799346923828,3.9,3.870762566808759,0.18156411111385895,-0.09308737151042189,-0.01,-0.4181127597968421,0.0,0.1304,0.1314,-0.01,0.02,0.09,0.11,1.0,3.99,13529.67,13.59
15.119669675827026,0.023118019104003906,3.9,3.870762566808759,0.1812990882812643,-0.09402135851554318,-0.02,-0.39767256379579635,0.0,0.1294,0.1307,-0.02,0.05,0.1,0.12,1.03,3.89,13551.65,13.55
15.160187721252441,0.023457050323486328,3.9,3.870762566808759,0.17980571244662547,-0.09402135851554318,-0.04,-0.3627985030421666,0.0,0.1271,0.1286,-0.04,-0.01,0.05,0.07,0.93,4.07,13512.09,13.47
15.199481725692749,0.02257990837097168,3.9,3.900867079146725,0.17679671731834365,-0.09402135851554318,-0.08,-0.2753575433668471,0.0,0.1234,0.1253,-0.08,0.0,0.06,0.09,0.98,3.92,13635.17,13.33
15.2396240234375,0.022555112838745117,3.9,3.900867079146725,0.17324927921501973,-0.09404966115206201,-0.1,-0.22990446900727982,0.0,0.1189,0.1212,-0.1,0.03,0.09,0.12,1.06,3.98,13635.17,13.12
15.279832124710083,0.022598981857299805,3.9,3.8703483965053476,0.1685827873826489,-0.09404966115206201,-0.13,-0.18126798120481138,0.0,0.1137,0.1164,-0.13,-0.01,0.07,0.1,0.95,3.93,13657.14,12.85
15.32059383392334,0.023186922073364258,3.9,3.8703483965053476,0.16291624326426576,-0.09404966115206201,-0.15,-0.1235458486331884,0.0,0.1086,0.1116,-0.15,-0.01,0.05,0.07,0.94,3.88,13705.49,12.59
15.360244750976562,0.02267003059387207,3.9,3.8703483965053476,0.15693417281123356,-0.09413456906161849,-0.16,-0.07693897241951894,0.0,0.1017,0.105,-0.16,0.0,0.07,0.09,1.05,4.07,13498.9,12.23
15.400263786315918,0.022521018981933594,3.9,3.8879758905932422,0.15024860911211355,-0.09404966115206201,-0.18,-0.006852624237848132,0.0,0.0929,0.0965,-0.18,0.01,0.05,0.07,0.95,3.94,13534.07,11.75
15.440723896026611,0.022809982299804688,3.9,3.8879758905932422,0.14235615790355266,-0.09396475324250553,-0.2,0.06180596612541922,0.0,0.0861,0.0899,-0.2,-0.01,0.02,0.04,0.97,4.0,13600.0,11.4
15.480731725692749,0.02264881134033203,3.9,3.8879758905932422,0.1341228885503625,-0.09402135851554318,-0.22,0.13316644837092334,0.0,0.0766,0.0807,-0.22,-0.01,0.05,0.07,1.02,4.03,13670.33,10.9
15.52079176902771,0.022535085678100586,3.9,3.8613802552520164,0.12615848476645017,-0.09399305587902436,-0.22,0.16807392910186958,0.0,0.0678,0.072,-0.22,0.04,0.06,0.06,1.01,4.02,13626.37,10.41
15.561081886291504,0.02264714241027832,3.9,3.8613802552520164,0.11737421932647663,-0.09399305587902436,-0.23,0.22982701708661313,0.0,0.0582,0.0624,-0.23,0.01,0.02,0.03,0.99,4.06,13595.6,9.89
15.601059913635254,0.022454023361206055,3.9,3.8613802552520164,0.10678165905239245,-0.09399305587902436,-0.26,0.3283786228982722,0.0,0.0474,0.0519,-0.26,0.02,-0.03,0.0,0.99,4.07,13494.51,9.33
15.64134407043457,0.022565126419067383,3.9,3.926289142964119,0.09551580988702249,-0.09399305587902436,-0.29,0.44039312447989465,0.0,0.0351,0.04,-0.29,0.06,-0.01,0.02,1.0,3.95,13397.8,8.68
15.681486129760742,0.022526979446411133,3.9,3.926289142964119,0.0831349399707448,-0.09390814796946788,-0.32,0.5440391192665619,0.0,0.0222,0.0275,-0.32,0.06,-0.02,0.0,0.97,3.96,13454.95,7.98
15.722021341323853,0.022884130477905273,3.9,3.926289142964119,0.06995190582524029,-0.0939364506059867,-0.34,0.6397139625696153,0.0,0.0082,0.0139,-0.34,0.04,-0.03,0.0,1.0,3.95,13938.46,7.22
15.762159585952759,0.022846221923828125,3.9,3.8655958507136483,0.05484357028221432,-0.0939364506059867,-0.38,0.774659723853373,0.0,-0.0069,-0.0009,-0.38,0.03,-0.06,-0.03,1.04,4.01,13349.45,6.39
15.803662538528442,0.024173974990844727,3.9,3.8655958507136483,0.041097180475242405,-0.0939364506059867,-0.38,0.8501027685408646,0.0,-0.0223,-0.016,-0.38,0.09,0.03,0.04,1.12,4.07,13261.54,5.51
15.843007326126099,0.023361921310424805,3.9,3.8655958507136483,0.03848757112640323,-0.0965685958022376,-0.23,0.6794255877295052,0.0,-0.0314,-0.026,-0.23,0.09,0.36,0.24,0.96,4.31,12971.43,4.8
15.882595539093018,0.0227811336517334,3.9,3.7917352635048567,0.03594435223303567,-0.09860638563159316,-0.19,0.6491995707051601,0.0,-0.0344,-0.0307,-0.19,-0.06,0.19,0.12,0.82,4.15,13032.97,4.34
15.922909498214722,0.0229339599609375,3.9,3.7917352635048567,0.03193887844592114,-0.09569121407015398,-0.16,0.612816426992886,0.0,-0.0399,-0.037,-0.16,-0.08,0.07,0.03,1.0,3.82,13490.11,3.93
15.963609457015991,0.02347087860107422,3.9,3.7917352635048567,0.028851053420186165,-0.0986629909046308,-0.12,0.5924409217550093,0.0,-0.0433,-0.0411,-0.12,0.09,0.04,-0.0,1.16,4.0,13503.3,3.65
16.003209590911865,0.022907018661499023,3.9,3.7156607490032214,0.030907405749071082,-0.09920074099848852,-0.05,0.47672479027526365,0.0,-0.0446,-0.0433,-0.05,0.04,0.13,0.05,0.82,4.23,13441.76,3.45
16.043866634368896,0.023396968841552734,3.9,3.7156607490032214,0.036237762061443884,-0.09348360842168547,0.04,0.28087357786496103,0.0,-0.0415,-0.0417,0.04,-0.13,0.14,0.06,0.88,4.01,13375.82,3.47
16.083507776260376,0.022856950759887695,3.9,3.8347553608900316,0.03190834082082398,-0.0954081877049657,-0.06,0.4770448991333638,0.0,-0.0415,-0.0419,-0.06,0.04,-0.25,-0.19,1.34,3.76,13507.69,3.47
16.123741626739502,0.02292799949645996,3.9,3.8347553608900316,0.032897057118077284,-0.09470062179199502,-0.02,0.41275120956737915,0.0,-0.0442,-0.0443,-0.02,0.04,0.0,-0.02,0.81,4.19,13134.07,3.35
16.1640887260437,0.023115158081054688,3.9,3.8347553608900316,0.035472908611848965,-0.09102127904454753,0.02,0.32172986417252397,0.0,-0.0397,-0.041,0.02,-0.11,0.02,0.01,0.9,3.88,13749.45,3.44
16.2040057182312,0.0228729248046875,3.9,3.915663383005893,0.0302874585064717,-0.09237980559745122,-0.09,0.5164315254216152,0.0,-0.0426,-0.0432,-0.09,0.03,-0.22,-0.14,1.3,3.73,13498.9,3.33
16.24421763420105,0.022919893264770508,3.9,3.915663383005893,0.025713426744728284,-0.09113448959062283,-0.11,0.559199697164924,0.0,-0.0485,-0.0484,-0.11,0.04,-0.11,-0.07,0.88,3.82,13630.77,3.09
16.301368951797485,0.03961014747619629,3.9,3.915663383005893,0.02624842083055992,-0.09303076623738424,-0.06,0.5029175461475947,0.0,-0.0499,-0.05,-0.06,-0.06,0.05,0.03,0.79,4.11,13749.45,2.91
16.34827208518982,0.04426002502441406,3.9,3.5908894901516932,0.022320107529874473,-0.0936251216042796,-0.1,0.5593790306485621,0.0,-0.0532,-0.0531,-0.1,-0.02,-0.07,-0.05,1.33,4.13,13415.38,2.7
16.392351150512695,0.04123997688293457,3.9,3.5908894901516932,0.0206509287511539,-0.0936251216042796,-0.09,0.5545424804891582,0.0,-0.0568,-0.0566,-0.09,-0.01,0.02,0.01,0.85,4.01,13441.76,2.46
16.418621063232422,0.02374100685119629,3.9,3.5908894901516932,0.022113457795327644,-0.09303076623738424,-0.04,0.46541914820014574,0.0,-0.0572,-0.0576,-0.04,-0.02,0.06,0.02,0.73,4.11,13608.79,2.32
16.45829200744629,0.023248910903930664,3.9,4.0887166096646785,0.018707881760784435,-0.09351191105820429,-0.08,0.5775638968799122,0.0,-0.0597,-0.0603,-0.08,0.07,-0.13,-0.11,1.37,3.97,13630.77,2.18
16.498116970062256,0.02289295196533203,3.9,4.0887166096646785,0.020210049383779686,-0.08952123930904969,-0.05,0.5087786674889297,0.0,-0.0624,-0.0629,-0.05,0.02,0.07,0.05,0.79,4.05,13815.38,2.0
16.537633180618286,0.0222320556640625,3.9,3.956944459455947,0.02514776210990566,-0.08476639637388676,0.04,0.33631145113089117,0.0,-0.0592,-0.061,0.04,-0.0,0.08,0.01,0.79,4.11,13850.55,2.02
16.578127145767212,0.022543907165527344,3.9,3.956944459455947,0.021487864611825263,-0.08476639637388676,-0.04,0.4563822050006777,0.0,-0.0597,-0.0617,-0.04,0.04,-0.26,-0.21,1.26,4.07,13560.44,2.05
16.618340969085693,0.022583961486816406,3.9,3.956944459455947,0.0174064412651372,-0.08162480372029697,-0.08,0.5089147556060517,0.0,-0.0645,-0.0657,-0.08,0.05,-0.15,-0.11,0.94,4.03,13230.77,1.88
16.658809900283813,0.0228879451751709,3.9,3.8784774317130237,0.019007415308283256,-0.08043609298650624,-0.02,0.409116239631218,0.0,-0.0647,-0.0662,-0.02,0.03,0.04,0.01,0.82,4.03,13740.66,1.8
16.69864797592163,0.022548198699951172,3.9,3.8784774317130237,0.016454047994370797,-0.08052100089606272,-0.05,0.46340801582215096,0.0,-0.0656,-0.0671,-0.05,0.03,-0.13,-0.11,1.2,3.83,13934.07,1.72
16.738986015319824,0.022717952728271484,3.9,3.8784774317130237,0.013481164663995248,-0.07740771087899176,-0.07,0.48736811580000405,0.0,-0.0689,-0.0701,-0.07,0.01,-0.1,-0.08,0.97,4.07,13178.02,1.57
16.779091119766235,0.02265000343322754,3.9,3.927308906219651,0.013439993123411521,-0.07474726304622202,-0.04,0.43492781486848436,0.0,-0.0701,-0.0713,-0.04,0.04,0.0,-0.01,0.87,3.73,13709.89,1.45
16.819457054138184,0.02283000946044922,3.9,3.927308906219651,0.010413210869247359,-0.07072828866054859,-0.06,0.45227388473427166,0.0,-0.0719,-0.0731,-0.06,0.04,-0.13,-0.11,1.12,4.09,13740.66,1.33
16.860881090164185,0.02406001091003418,3.9,3.927308906219651,0.007688477920765519,-0.06096387906155329,-0.07,0.42020672787676605,0.0,-0.0755,-0.0765,-0.07,0.0,-0.07,-0.07,0.98,3.93,14254.95,1.15
16.899919033050537,0.022933006286621094,3.9,3.8832698987374394,0.008158039523425108,-0.05210515383116045,-0.03,0.31049637850993983,0.0,-0.0762,-0.0774,-0.03,-0.01,0.04,0.01,0.92,4.05,13832.97,1.04
16.940154790878296,0.023007869720458984,3.9,3.8832698987374394,0.007936790002877642,-0.04593517907005617,-0.01,0.24788754566415283,0.0,-0.076,-0.0776,-0.01,-0.0,-0.04,-0.06,1.05,3.8,13991.21,0.99
16.98068404197693,0.02336406707763672,3.9,3.8832698987374394,0.007621358076020328,-0.040274651766290775,-0.01,0.21537509784676734,0.0,-0.0765,-0.0783,-0.01,0.0,-0.04,-0.05,1.0,4.15,14140.66,0.95
17.020237922668457,0.022758007049560547,3.9,3.896549554455802,0.010619894234137717,-0.03738778284137042,0.04,0.11662893307474007,0.0,-0.0746,-0.0767,0.04,0.01,0.05,0.01,0.97,3.7,13802.2,0.98
17.060999631881714,0.02335190773010254,3.9,3.896549554455802,0.013901558930360877,-0.03529338773897723,0.07,0.04682880833747273,0.0,-0.071,-0.0737,0.07,-0.0,-0.0,-0.05,1.03,3.8,13718.68,1.11
17.10073184967041,0.022906064987182617,3.9,3.8999352009004236,0.01872518375169702,-0.03461412446252538,0.11,-0.03525494409853873,0.0,-0.0664,-0.0697,0.11,0.01,-0.0,-0.04,0.99,4.05,13428.57,1.33
17.14091992378235,0.022922992706298828,3.9,3.8999352009004236,0.025081937501569826,-0.03461412446252538,0.15,-0.12190214040234795,0.0,-0.0601,-0.064,0.15,0.01,-0.0,-0.05,0.95,4.56,14039.56,1.64
17.18104887008667,0.02288198471069336,3.9,3.8999352009004236,0.029438367028361234,0.034472611279931245,0.17,-0.5901286343890884,0.0,-0.0535,-0.0579,0.17,0.03,-0.09,-0.11,1.03,3.83,14312.09,2.02
17.221972942352295,0.023643970489501953,3.9,3.8491096792917503,0.03375412728571313,0.018594832192869316,0.17,-0.5288206879475503,0.0,-0.0477,-0.0522,0.17,0.05,-0.11,-0.11,1.03,4.14,13498.9,2.41
17.26145362854004,0.02295684814453125,3.9,3.8491096792917503,0.03903496859816898,0.022613806578542745,0.19,-0.6093188589509559,0.0,-0.0412,-0.0458,0.19,0.04,-0.08,-0.1,0.96,4.24,13296.7,2.81
17.30145263671875,0.022794008255004883,3.9,3.8491096792917503,0.047482290492866314,0.016953279274777352,0.23,-0.676117258664518,0.0,-0.0327,-0.0377,0.23,0.04,0.02,-0.02,1.01,3.97,14457.14,3.29
17.341729640960693,0.022883176803588867,3.9,3.9202399822027267,0.05790882380146105,-0.00280196101536387,0.24,-0.601179958442293,0.0,-0.0218,-0.0271,0.24,0.05,0.11,0.09,1.01,4.2,13213.19,3.83
17.382017612457275,0.022998809814453125,3.9,3.9202399822027267,0.06803885815796924,-0.018679740102425797,0.25,-0.5714652118377594,0.0,-0.0108,-0.0162,0.25,0.03,0.05,0.03,0.98,3.76,13626.37,4.39
17.422500371932983,0.02328181266784668,3.9,3.9202399822027267,0.0767071775722695,-0.029434741979580046,0.25,-0.5521544130538596,0.0,-0.0007,-0.0063,0.25,-0.02,-0.05,-0.06,0.98,3.81,13626.37,4.98
17.462428331375122,0.023048877716064453,3.9,3.8725014246536724,0.08457566448345737,-0.043699270785068835,0.23,-0.5051836346170506,0.0,0.0082,0.0028,0.23,-0.03,-0.06,-0.04,0.98,3.86,13626.37,5.54
17.50249433517456,0.022947072982788086,3.9,3.8725014246536724,0.09252752818241922,-0.05852985232093417,0.22,-0.44575703788589216,0.0,0.0165,0.0114,0.22,0.0,-0.04,-0.02,1.0,3.85,13125.28,6.05
17.542858362197876,0.023147106170654297,3.9,3.8725014246536724,0.10024114171111626,-0.07197360466737697,0.21,-0.3934024762711152,0.0,0.0242,0.0194,0.21,0.01,-0.04,-0.02,0.99,4.04,13969.23,6.53
17.582740306854248,0.022851943969726562,3.9,3.8664708690045786,0.10656426448574705,-0.0835493830035772,0.18,-0.3213402137959658,0.0,0.0307,0.0263,0.18,0.02,-0.06,-0.04,1.01,3.98,13714.29,6.97
17.623245239257812,0.023192882537841797,3.9,3.8664708690045786,0.11073487449409361,-0.09433268751725028,0.13,-0.21222501960614865,0.0,0.0351,0.0313,0.13,-0.0,-0.08,-0.04,1.01,4.19,13920.88,7.32
17.663862228393555,0.023647069931030273,3.9,3.8664708690045786,0.11324916947369787,-0.1042103076623209,0.08,-0.09948920545905526,0.0,0.0376,0.0346,0.08,-0.01,-0.07,-0.02,0.98,4.01,13810.99,7.55
17.703274250030518,0.022755146026611328,3.9,3.874917289639488,0.11448350027613774,-0.11383320407872206,0.04,0.009428690248885721,0.0,0.0381,0.0359,0.04,-0.01,-0.06,-0.01,1.0,3.87,13476.92,7.67
17.743540287017822,0.02285599708557129,3.9,3.874917289639488,0.11399419945063964,-0.1155596649063705,-0.0,0.07580222611955123,0.0,0.0369,0.0355,-0.0,-0.01,-0.07,-0.02,1.01,3.87,13608.79,7.7
17.783696174621582,0.022832870483398438,3.9,3.8827549781002437,0.11172436023345937,-0.11739933628009426,-0.05,0.1691043603400697,0.0,0.0342,0.0335,-0.05,0.02,-0.06,-0.01,1.02,4.18,13309.89,7.62
17.8239643573761,0.022936105728149414,3.9,3.8827549781002437,0.1085868497248664,-0.11983336302071337,-0.08,0.2406349714385303,0.0,0.0302,0.0301,-0.08,0.0,-0.05,-0.01,0.97,3.94,13402.2,7.47
17.86429715156555,0.023067951202392578,3.9,3.8827549781002437,0.10442605374522713,-0.1213334027562112,-0.11,0.3120779805351541,0.0,0.0252,0.0257,-0.11,0.01,-0.04,-0.01,1.01,3.8,13749.45,7.24
17.904812335968018,0.023418188095092773,3.9,3.904714755811548,0.09919360869550448,-0.12144661330228651,-0.14,0.38762871367066265,0.0,0.0188,0.0198,-0.14,0.03,-0.04,-0.01,1.0,4.04,13446.15,6.94
17.945441246032715,0.023829936981201172,3.9,3.904714755811548,0.09217815273079795,-0.12144661330228651,-0.18,0.4775495521704619,0.0,0.0112,0.0127,-0.18,0.03,-0.06,-0.02,0.99,3.96,13626.37,6.57
17.985000371932983,0.02321910858154297,3.9,3.904714755811548,0.08461451280490478,-0.12144661330228651,-0.2,0.5442506857235172,0.0,0.0027,0.0047,-0.2,0.02,-0.05,-0.02,1.0,3.97,13828.57,6.13
18.024630308151245,0.022675037384033203,3.9,3.914790883069099,0.07611667258530896,-0.12144661330228651,-0.22,0.6176171680332128,0.0,-0.0066,-0.0043,-0.22,0.0,-0.07,-0.04,0.98,3.94,13459.34,5.65
18.06493592262268,0.02280282974243164,3.9,3.914790883069099,0.06747339900724722,-0.12144661330228651,-0.23,0.676650705834053,0.0,-0.0161,-0.0136,-0.23,0.02,-0.06,-0.04,1.0,3.98,13578.02,5.13
18.105385065078735,0.02307415008544922,3.9,3.914790883069099,0.057641209493704805,-0.12144661330228651,-0.26,0.7680092658981961,0.0,-0.0269,-0.024,-0.26,0.04,-0.07,-0.05,0.99,3.99,13626.37,4.56
18.145166158676147,0.022680997848510742,3.9,3.8341177506492263,0.0467621879969687,-0.12144661330228651,-0.28,0.8504317931256151,0.0,-0.0383,-0.0351,-0.28,0.04,-0.09,-0.07,0.99,3.91,13674.73,3.95
18.185511112213135,0.02285599708557129,3.9,3.8341177506492263,0.035942140584283834,-0.12144661330228651,-0.29,0.9245211962271762,0.0,-0.0502,-0.0468,-0.29,0.02,-0.07,-0.06,1.0,4.07,13463.74,3.29
18.225747108459473,0.022921085357666016,3.9,3.8341177506492263,0.025293631446035303,-0.12130510011969238,-0.29,0.983167206315795,0.0,-0.0619,-0.0585,-0.29,0.03,-0.07,-0.06,0.99,3.9,13789.01,2.63
18.26575231552124,0.022756099700927734,3.9,3.890928061202574,0.01512976247185995,-0.12130510011969238,-0.28,1.0216904798329218,0.0,-0.0735,-0.0701,-0.28,0.02,-0.08,-0.08,0.98,3.94,13635.17,1.97
18.30606770515442,0.022898197174072266,3.9,3.890928061202574,0.0052939010970134,-0.12322967940297261,-0.28,1.0865105014502359,0.0,-0.0851,-0.0817,-0.28,0.01,-0.07,-0.08,0.99,4.0,13586.81,1.31
18.346014738082886,0.02267003059387207,3.9,3.8329865145145776,-0.003785396821223453,-0.125125956049734,-0.27,1.1414782474158685,0.0,-0.0957,-0.0925,-0.27,0.06,-0.04,-0.05,1.11,3.94,14400.0,0.68
18.38611388206482,0.02259516716003418,3.9,3.8329865145145776,-0.006421591064840364,-0.12467311386543278,-0.18,1.030708625715538,0.0,-0.1023,-0.0998,-0.18,0.02,0.12,0.05,0.93,3.75,13494.51,0.17
18.426214933395386,0.022526979446411133,3.9,3.8329865145145776,-0.005653897579181415,-0.1218428502135501,-0.09,0.8866211878522141,0.0,-0.1033,-0.1024,-0.09,-0.06,0.1,0.01,0.89,3.98,13797.8,-0.11
18.46660089492798,0.022736072540283203,3.9,3.939335131361164,-0.008184845086802534,-0.1181918101026214,-0.08,0.8647452567362712,0.0,-0.1051,-0.105,-0.08,0.02,-0.12,-0.15,1.15,4.19,13252.75,-0.28
18.50701093673706,0.022958993911743164,3.9,3.939335131361164,-0.008623961277497316,-0.10919157168963443,-0.06,0.7866758039127155,0.0,-0.1082,-0.1084,-0.06,0.03,-0.04,-0.08,0.9,4.05,13991.21,-0.47
18.549049854278564,0.024695873260498047,3.9,3.939335131361164,-0.00975248847267388,-0.09922904363500734,-0.03,0.6935719253183786,0.0,-0.1084,-0.1094,-0.03,0.0,-0.14,-0.16,0.96,4.24,13569.23,-0.53
18.58736801147461,0.022854089736938477,3.9,3.8719893556626177,-0.015490942637663044,-0.09413456906161849,-0.1,0.7865097355107784,0.0,-0.1131,-0.1137,-0.1,-0.02,-0.27,-0.23,1.12,4.29,13490.11,-0.7
18.62778925895691,0.023112058639526367,3.9,3.8719893556626177,-0.018676402869434963,-0.08632304138242225,-0.08,0.730076558379465,0.0,-0.1177,-0.118,-0.08,0.0,-0.13,-0.14,0.93,4.16,13279.12,-0.91
18.668684005737305,0.023845911026000977,3.9,3.8719893556626177,-0.02078499632550139,-0.0817663169028911,-0.08,0.7140917545620907,0.0,-0.1204,-0.1208,-0.08,0.01,-0.06,-0.06,0.93,3.96,13780.22,-1.1
18.7080500125885,0.023051977157592773,3.9,3.8609680902167653,-0.023416636526999726,-0.0806059088056192,-0.08,0.7223415503753126,0.0,-0.1235,-0.1238,-0.08,0.03,-0.09,-0.1,1.1,3.95,13349.45,-1.3
18.748130798339844,0.022928953170776367,3.9,3.8609680902167653,-0.02288058178754353,-0.07916247434315903,-0.05,0.6704032720725467,0.0,-0.125,-0.1255,-0.05,-0.01,0.03,0.0,0.92,4.11,13573.63,-1.46
18.789078950881958,0.023708105087280273,3.9,3.8609680902167653,-0.023260737111885234,-0.07681335551209639,-0.03,0.6314737408605717,0.0,-0.1249,-0.1259,-0.03,0.01,-0.07,-0.1,0.99,4.04,12962.64,-1.54
18.828362941741943,0.022825956344604492,3.9,3.9285048770395723,-0.0246982845630159,-0.07245474948819704,-0.03,0.6095455368137076,0.0,-0.1259,-0.1271,-0.03,0.02,-0.14,-0.15,1.04,3.99,13626.37,-1.6
18.868786811828613,0.023089885711669922,3.9,3.9285048770395723,-0.02548891501572835,-0.06750178809740232,-0.03,0.583607344962766,0.0,-0.127,-0.1282,-0.03,0.0,-0.09,-0.1,0.9,4.08,13318.68,-1.67
18.90864896774292,0.0227811336517334,3.9,3.8821013073926003,-0.0283023232291265,-0.05674678622024807,-0.04,0.5499293469705959,0.0,-0.1287,-0.1299,-0.04,0.02,-0.19,-0.18,1.06,3.83,13243.96,-1.75
18.948958158493042,0.02292799949645996,3.9,3.8821013073926003,-0.032061419115970415,-0.048171087355043496,-0.07,0.5583000470657976,0.0,-0.132,-0.1328,-0.07,0.02,-0.16,-0.14,1.01,4.04,13191.21,-1.9
18.988972902297974,0.022775888442993164,3.9,3.8821013073926003,-0.03252701263359193,-0.041661480955713294,-0.03,0.46843023263599165,0.0,-0.1331,-0.134,-0.03,0.01,-0.04,-0.06,0.95,3.9,13600.0,-2.0
19.02927803993225,0.022917985916137695,3.9,3.937577772129971,-0.03312661571948815,-0.03670851956491857,-0.02,0.4228916644864452,0.0,-0.133,-0.1341,-0.02,0.01,-0.07,-0.09,1.01,4.21,13134.07,-2.05
19.069571256637573,0.023047208786010742,3.9,3.937577772129971,-0.034692872592056265,-0.03167065026456738,-0.02,0.4004493841148383,0.0,-0.1334,-0.1348,-0.02,0.03,-0.13,-0.14,1.02,3.97,13428.57,-2.09
19.109594106674194,0.02290487289428711,3.9,3.937577772129971,-0.034704678154103524,-0.026717688873772655,0.0,0.3447551329025046,0.0,-0.133,-0.1345,0.0,0.02,-0.07,-0.09,0.95,3.9,13305.49,-2.1
19.14962410926819,0.02277207374572754,3.9,3.8498888675524747,-0.034547158403633635,-0.02547237286694427,0.02,0.31768916886910775,0.0,-0.1316,-0.1334,0.02,-0.0,-0.11,-0.12,1.0,4.0,13367.03,-2.06
19.189990043640137,0.022967815399169922,3.9,3.8498888675524747,-0.03413312343772798,-0.024198754223597057,0.03,0.2942126302181766,0.0,-0.1306,-0.1325,0.03,0.0,-0.12,-0.13,1.03,3.97,13032.97,-2.02
19.23038911819458,0.02320098876953125,3.9,3.8498888675524747,-0.034401214092551625,-0.02250059603246744,0.02,0.2989851275254546,0.0,-0.1298,-0.1317,0.02,0.02,-0.13,-0.13,0.96,4.08,13186.81,-1.97
19.27058219909668,0.023231029510498047,3.9,3.894994623686702,-0.033568670356162365,-0.021311885298676704,0.04,0.2574318824004681,0.0,-0.1282,-0.1302,0.04,0.03,-0.11,-0.12,0.97,3.88,13503.3,-1.89
