Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
40.522523641586304,0.015215873718261719,3.9,3.856343335392667,-0.02487839449850105,0.0045850271160499684,-0.0,0.14073961912179364,0.0,-0.0214,-0.0213,-0.0,-0.02,-0.05,-0.04,1.0,0.16,443.96,0.16
40.56312656402588,0.015645980834960938,3.9,3.856343335392667,-0.024894663014883574,0.0045850271160499684,-0.0,0.14084682349461602,0.0,-0.0215,-0.0214,-0.0,-0.02,-0.02,-0.02,1.0,0.21,369.23,0.16
40.602683544158936,0.015048027038574219,3.9,3.8886233442983817,-0.02388006859489973,0.0045850271160499684,0.03,0.08291943253847767,0.0,-0.0202,-0.0203,0.03,-0.01,-0.03,-0.05,1.0,0.2,329.67,0.2
40.64295768737793,0.015141010284423828,3.9,3.8886233442983817,-0.023912816206097982,0.0045850271160499684,-0.0,0.13115413854644137,0.0,-0.0207,-0.0207,-0.0,0.0,-0.02,-0.01,1.0,0.16,373.63,0.2
40.683149576187134,0.015164852142333984,3.9,3.891207109034132,-0.024883069354934787,0.0045850271160499684,-0.02,0.16910970852669627,0.0,-0.0217,-0.0214,-0.02,0.0,-0.03,-0.02,1.0,0.14,404.4,0.16
40.723310232162476,0.015149831771850586,3.9,3.891207109034132,-0.023855732436875964,0.004811448208200585,-0.0,0.12937330845499814,0.0,-0.0216,-0.0214,-0.0,0.01,0.05,0.04,1.0,0.16,307.69,0.14
40.76341414451599,0.015089988708496094,3.9,3.891207109034132,-0.024642010692212914,0.004839750844719411,0.0,0.13429890315594603,0.0,-0.0213,-0.0212,0.0,0.0,-0.07,-0.07,1.0,0.21,404.4,0.17
40.803553104400635,0.015053987503051758,3.9,3.9371827924368565,-0.02452084472540916,0.004839750844719411,-0.0,0.12857087686032898,0.0,-0.0217,-0.0215,-0.0,0.02,-0.01,-0.01,1.0,0.2,391.21,0.15
40.84395503997803,0.015286922454833984,3.9,3.9371827924368565,-0.022958685459806328,0.004868053481238238,0.01,0.10315937320442693,0.0,-0.0215,-0.0214,0.01,-0.03,0.06,0.04,1.0,0.21,342.86,0.15
40.884098052978516,0.015259981155395508,3.9,3.9371827924368565,-0.022526082365121956,0.004924658754275892,0.02,0.08466326417357169,0.0,-0.0201,-0.0203,0.02,-0.02,-0.04,-0.04,1.0,0.18,364.84,0.21
40.924355030059814,0.015310049057006836,3.9,3.8896236332615453,-0.024174194413099075,0.004924658754275892,-0.01,0.14701271528433707,0.0,-0.0205,-0.0205,-0.01,-0.0,-0.1,-0.08,1.0,0.19,378.02,0.22
40.96446204185486,0.015238046646118164,3.9,3.8896236332615453,-0.025446583272684203,0.004924658754275892,-0.02,0.17122211758164965,0.0,-0.0216,-0.0213,-0.02,-0.01,-0.05,-0.03,1.0,0.17,347.25,0.18
41.00491118431091,0.015521049499511719,3.9,3.8896236332615453,-0.024712657267040854,0.004924658754275892,0.0,0.13449019470827847,0.0,-0.0212,-0.021,0.0,-0.0,0.03,0.01,1.0,0.21,303.3,0.17
41.044762134552,0.01520395278930664,3.9,3.836390205519156,-0.024193094437302377,0.004924658754275892,0.01,0.11994634634225737,0.0,-0.0209,-0.0209,0.01,-0.01,-0.01,-0.02,1.0,0.22,443.96,0.19
41.08530616760254,0.015578031539916992,3.9,3.836390205519156,-0.024973267575642617,0.004924658754275892,-0.0,0.1416674801249987,0.0,-0.0213,-0.0212,-0.0,0.0,-0.07,-0.07,1.0,0.2,435.16,0.18
41.12584114074707,0.015958070755004883,3.9,3.836390205519156,-0.025244903556299027,0.005292593029020643,-0.01,0.15813908473522248,0.0,-0.0223,-0.022,-0.01,-0.01,-0.01,-0.0,1.0,0.17,391.21,0.14
41.16537809371948,0.015331029891967773,3.9,3.875983831427898,-0.02373312376986529,0.00532089566553947,0.02,0.0952613269828648,0.0,-0.0212,-0.0211,0.02,-0.0,0.03,0.0,1.0,0.18,334.07,0.15
41.20549917221069,0.015273094177246094,3.9,3.875983831427898,-0.02438069138347531,0.00532089566553947,0.0,0.13174541266629236,0.0,-0.0207,-0.0208,0.0,-0.0,-0.06,-0.06,1.0,0.16,382.42,0.19
41.245733976364136,0.015336990356445312,3.9,3.8826160546567565,-0.02556215682010643,0.00532089566553947,-0.01,0.15479032295099043,0.0,-0.0213,-0.0212,-0.01,0.01,-0.07,-0.06,1.0,0.22,439.56,0.19
41.28586506843567,0.015284061431884766,3.9,3.8826160546567565,-0.025733822799417282,0.00532089566553947,0.0,0.13983514321143967,0.0,-0.0213,-0.0212,0.0,-0.02,-0.03,-0.04,1.0,0.17,373.63,0.18
41.32645034790039,0.0157010555267334,3.9,3.8826160546567565,-0.025359041827953333,0.00532089566553947,0.01,0.12133742700527761,0.0,-0.0207,-0.0207,0.01,0.0,-0.02,-0.03,1.0,0.17,483.52,0.2
41.366126537323,0.015205144882202148,3.9,3.945519357392739,-0.026774015323444464,0.00532089566553947,-0.02,0.17001483968710196,0.0,-0.0213,-0.0212,-0.02,-0.0,-0.06,-0.04,1.0,0.17,426.37,0.19
41.406378507614136,0.015288114547729492,3.9,3.945519357392739,-0.027119084036315046,0.00532089566553947,-0.02,0.17215877110143307,0.0,-0.0221,-0.0219,-0.02,-0.01,0.01,0.02,1.0,0.16,290.11,0.15
41.44646954536438,0.015209197998046875,3.9,3.945519357392739,-0.026578165495744384,0.0053775009385771235,0.01,0.12226713460032881,0.0,-0.0214,-0.0213,0.01,-0.01,-0.01,-0.02,1.0,0.16,320.88,0.16
41.486597299575806,0.015175819396972656,3.9,3.909431474351348,-0.026886946809497204,0.0053775009385771235,0.0,0.1439271138061362,0.0,-0.0211,-0.0212,0.0,-0.01,-0.04,-0.04,1.0,0.17,391.21,0.19
41.52722644805908,0.01564502716064453,3.9,3.909431474351348,-0.027679463574524176,0.0053775009385771235,-0.02,0.1805665091096833,0.0,-0.0223,-0.0221,-0.02,0.0,-0.02,-0.01,1.0,0.16,351.65,0.15
41.56720447540283,0.015451908111572266,3.9,3.909431474351348,-0.02737213151011432,0.0053775009385771235,0.0,0.14701791553424093,0.0,-0.0218,-0.0217,0.0,0.0,-0.0,-0.01,1.0,0.2,342.86,0.15
41.60691738128662,0.014996051788330078,3.9,3.857520667524956,-0.026822570140531795,0.0053775009385771235,0.01,0.1330958876051043,0.0,-0.0209,-0.021,0.01,-0.01,-0.01,-0.02,1.0,0.19,334.07,0.18
41.647589445114136,0.015494108200073242,3.9,3.857520667524956,-0.02742391761232634,0.0053775009385771235,0.0,0.15337124710997022,0.0,-0.0208,-0.0208,0.0,-0.01,-0.06,-0.05,1.0,0.17,386.81,0.21
41.6891233921051,0.016850948333740234,3.9,3.857520667524956,-0.027811534349407318,0.0053775009385771235,-0.01,0.1722391971969229,0.0,-0.0217,-0.0216,-0.01,-0.0,-0.02,-0.01,1.0,0.2,369.23,0.17
41.728018283843994,0.015579938888549805,3.9,3.8731112072196954,-0.026114512866763237,0.005490711484652432,0.02,0.11016117793314714,0.0,-0.021,-0.021,0.02,-0.01,0.04,0.01,1.0,0.21,382.42,0.18
41.767781257629395,0.01517796516418457,3.9,3.8731112072196954,-0.02603703833566154,0.005519014121171259,0.01,0.12567508774102792,0.0,-0.0202,-0.0203,0.01,-0.01,-0.04,-0.04,1.0,0.15,382.42,0.23
41.808584213256836,0.015811920166015625,3.9,3.8731112072196954,-0.026898344304993372,0.005519014121171259,-0.01,0.16361769920492847,0.0,-0.0208,-0.0208,-0.01,-0.01,-0.05,-0.03,1.0,0.18,487.91,0.22
41.8485050201416,0.015561819076538086,3.9,3.8529283042847817,-0.026602392401119255,0.005519014121171259,-0.0,0.14774641539917763,0.0,-0.021,-0.0209,-0.0,-0.01,-0.0,-0.0,1.0,0.17,452.75,0.2
41.88849186897278,0.01538705825805664,3.9,3.8529283042847817,-0.02676071143000809,0.005519014121171259,0.0,0.14879184885689933,0.0,-0.0205,-0.0205,0.0,0.0,-0.03,-0.03,1.0,0.17,369.23,0.22
41.92869281768799,0.015413045883178711,3.9,3.9301452936611083,-0.027464765845462535,0.005519014121171259,-0.01,0.15995302276066797,0.0,-0.021,-0.0209,-0.01,0.02,-0.04,-0.03,1.0,0.16,413.19,0.21
41.96886372566223,0.015419960021972656,3.9,3.9301452936611083,-0.027016362566923975,0.00560392203072774,-0.0,0.14112530387294112,0.0,-0.0216,-0.0213,-0.0,-0.01,0.01,0.01,1.0,0.18,369.23,0.18
42.00879979133606,0.015192031860351562,3.9,3.9301452936611083,-0.026725862974455967,0.005660527303765393,0.0,0.13901218549808497,0.0,-0.021,-0.021,0.0,-0.0,0.0,-0.01,1.0,0.21,395.6,0.19
42.04876494407654,0.01499319076538086,3.9,3.9057564187220404,-0.02763520363189682,0.005660527303765393,-0.0,0.14769658776915393,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.08,-0.07,1.0,0.14,417.58,0.21
42.089112758636475,0.015177011489868164,3.9,3.9057564187220404,-0.028027960285698254,0.005660527303765393,-0.01,0.16603801328996493,0.0,-0.0217,-0.0215,-0.01,-0.0,-0.02,-0.01,1.0,0.19,417.58,0.19
42.129724979400635,0.015621185302734375,3.9,3.9057564187220404,-0.027870871361388275,0.005660527303765393,0.0,0.14920156029961812,0.0,-0.0214,-0.0213,0.0,-0.0,-0.01,-0.01,1.0,0.18,360.44,0.19
42.16965913772583,0.01540994644165039,3.9,3.8384017791469054,-0.026774256778995083,0.005660527303765393,0.02,0.11674599773180003,0.0,-0.0205,-0.0206,0.02,-0.01,0.0,-0.01,1.0,0.19,443.96,0.21
42.20964527130127,0.015221118927001953,3.9,3.8384017791469054,-0.02723130318394189,0.005660527303765393,-0.0,0.15278886495858923,0.0,-0.0208,-0.0208,-0.0,-0.02,-0.05,-0.04,1.0,0.16,382.42,0.22
42.24984931945801,0.015259027481079102,3.9,3.8384017791469054,-0.028469495403471393,0.005660527303765393,-0.02,0.19403480261497277,0.0,-0.0218,-0.0216,-0.02,0.0,-0.05,-0.03,1.0,0.19,325.27,0.18
42.2898154258728,0.015053987503051758,3.9,3.9010403091333012,-0.026776008987301772,0.006085066851547798,0.02,0.1088365769202315,0.0,-0.0212,-0.0211,0.02,0.01,0.04,0.01,1.0,0.19,421.98,0.18
42.330326557159424,0.015390157699584961,3.9,3.9010403091333012,-0.027247909793556232,0.006226580034141933,0.0,0.142903676824434,0.0,-0.0206,-0.0207,0.0,-0.02,-0.05,-0.05,1.0,0.18,378.02,0.22
42.37081170082092,0.015710115432739258,3.9,3.9010403091333012,-0.027413374386940994,0.006226580034141933,-0.0,0.14396363510915308,0.0,-0.021,-0.021,-0.0,-0.01,-0.03,-0.02,1.0,0.2,430.77,0.22
42.41040372848511,0.015125036239624023,3.9,3.875943112949327,-0.026674891138215393,0.006226580034141933,0.0,0.14209385513709136,0.0,-0.0209,-0.0209,0.0,-0.01,0.03,0.02,1.0,0.16,404.4,0.21
42.450843811035156,0.015383005142211914,3.9,3.875943112949327,-0.027445382875832067,0.006226580034141933,0.0,0.14710998557712476,0.0,-0.0205,-0.0206,0.0,-0.0,-0.07,-0.06,1.0,0.19,435.16,0.23
42.49068784713745,0.015067100524902344,3.9,3.938317521717294,-0.028303629453040255,0.006226580034141933,-0.01,0.16048601129448445,0.0,-0.0211,-0.021,-0.01,0.01,-0.05,-0.04,1.0,0.19,386.81,0.22
42.53117084503174,0.015379905700683594,3.9,3.938317521717294,-0.027706910935459017,0.006283185307179587,-0.0,0.14097927987028144,0.0,-0.0215,-0.0213,-0.0,-0.01,0.02,0.01,1.0,0.23,320.88,0.2
42.57091999053955,0.014961004257202148,3.9,3.938317521717294,-0.026644460326209117,0.006934145947112607,0.02,0.10004074735213939,0.0,-0.0206,-0.0206,0.02,0.01,0.0,-0.01,1.0,0.17,448.35,0.22
42.61112570762634,0.015010833740234375,3.9,3.8890332365654663,-0.027430224316619903,0.006934145947112607,0.0,0.1418969324066854,0.0,-0.0201,-0.0203,0.0,-0.0,-0.07,-0.06,1.0,0.19,382.42,0.26
42.651410818099976,0.015141963958740234,3.9,3.8890332365654663,-0.02760622995389678,0.006934145947112607,-0.0,0.1430332706932816,0.0,-0.0205,-0.0205,-0.0,0.01,-0.03,-0.03,1.0,0.22,391.21,0.26
42.69164681434631,0.015208959579467773,3.9,3.8890332365654663,-0.02639680075008267,0.00718886967578205,0.02,0.10192461010056086,0.0,-0.0197,-0.0198,0.02,0.02,0.01,-0.01,1.0,0.19,465.93,0.27
42.73323678970337,0.0164639949798584,3.9,3.8690983023276853,-0.025504096472273002,0.00718886967578205,0.02,0.09792500520561173,0.0,-0.0186,-0.0188,0.02,0.02,-0.01,-0.01,1.0,0.23,391.21,0.32
42.7720468044281,0.015101909637451172,3.9,3.8690983023276853,-0.025617917097080334,0.00718886967578205,0.01,0.11487144163116804,0.0,-0.0181,-0.0183,0.01,0.01,-0.05,-0.04,1.0,0.2,347.25,0.36
42.81237983703613,0.01527094841003418,3.9,3.8690983023276853,-0.025679290748957122,0.007415290767932665,0.0,0.13032781749440064,0.0,-0.0183,-0.0183,0.0,0.01,-0.02,-0.01,1.0,0.25,479.12,0.37
42.85249662399292,0.015230894088745117,3.9,3.9087356632082635,-0.025293330837347246,0.007443593404451492,0.0,0.12334369700977271,0.0,-0.0179,-0.018,0.0,0.01,0.01,0.0,1.0,0.23,351.65,0.38
42.89256167411804,0.015144109725952148,3.9,3.9087356632082635,-0.024724994141390722,0.007443593404451492,0.02,0.08811634865669059,0.0,-0.0172,-0.0174,0.02,0.0,-0.03,-0.04,1.0,0.18,364.84,0.42
42.93337345123291,0.01576685905456543,3.9,3.9087356632082635,-0.024858498046258337,0.007443593404451492,0.01,0.10476978920440597,0.0,-0.0169,-0.0171,0.01,-0.02,-0.05,-0.05,1.0,0.19,378.02,0.45
42.97294235229492,0.015169858932495117,3.9,3.8850200145842035,-0.024783081619911825,0.007443593404451492,-0.0,0.12264776451953936,0.0,-0.0171,-0.0171,-0.0,-0.04,-0.01,-0.0,1.0,0.21,435.16,0.45
43.013097524642944,0.015165090560913086,3.9,3.8850200145842035,-0.02455879419076789,0.007443593404451492,0.0,0.12119597079018858,0.0,-0.0169,-0.0169,0.0,-0.03,-0.0,-0.01,1.0,0.23,470.33,0.46
43.05329966545105,0.015208005905151367,3.9,3.955315521647004,-0.024942780972657418,0.007443593404451492,-0.0,0.1158404367070584,0.0,-0.0172,-0.0171,-0.0,-0.04,-0.04,-0.03,1.0,0.14,457.14,0.46
43.0936815738678,0.015250921249389648,3.9,3.955315521647004,-0.025565278438706728,0.007443593404451492,-0.01,0.13498812196928922,0.0,-0.0177,-0.0175,-0.01,-0.05,-0.03,-0.02,1.0,0.13,426.37,0.44
43.13411259651184,0.015501976013183594,3.9,3.955315521647004,-0.025335804334136975,0.007500198677489146,-0.0,0.11797580899559608,0.0,-0.0181,-0.0179,-0.0,-0.02,-0.0,-0.0,1.0,0.19,417.58,0.42
43.17391872406006,0.0151519775390625,3.9,3.9091912258399946,-0.025406714863065217,0.007528501314007973,0.0,0.12358344733349055,0.0,-0.0178,-0.0177,0.0,-0.0,-0.02,-0.03,1.0,0.19,356.04,0.43
43.21426177024841,0.015333890914916992,3.9,3.9091912258399946,-0.024932618904216275,0.007528501314007973,0.01,0.10476492818585018,0.0,-0.0173,-0.0174,0.01,0.01,-0.01,-0.02,1.0,0.29,373.63,0.45
43.25423288345337,0.015148162841796875,3.9,3.9091912258399946,-0.024165599843962698,0.007528501314007973,0.01,0.09987795436198851,0.0,-0.0166,-0.0167,0.01,-0.0,0.01,0.01,1.0,0.26,435.16,0.47
43.294933795928955,0.01569986343383789,3.9,3.8702834366564622,-0.02425107202148145,0.007528501314007973,0.0,0.12029495593718795,0.0,-0.0163,-0.0164,0.0,0.02,-0.02,-0.01,1.0,0.24,470.33,0.48
43.33497977256775,0.01556396484375,3.9,3.8702834366564622,-0.02463484772016498,0.007528501314007973,-0.0,0.12280231832343777,0.0,-0.0166,-0.0165,-0.0,0.01,-0.04,-0.03,1.0,0.18,452.75,0.48
43.37523174285889,0.01565098762512207,3.9,3.8702834366564622,-0.025110063488441095,0.007670014496602108,-0.01,0.1413806163574501,0.0,-0.0174,-0.0172,-0.01,0.0,-0.02,-0.02,1.0,0.15,356.04,0.45
43.41509175300598,0.015352964401245117,3.9,3.9097794728294497,-0.02518951563099413,0.007783225042677416,-0.0,0.12083850948688005,0.0,-0.0177,-0.0175,-0.0,-0.0,-0.02,-0.02,1.0,0.16,334.07,0.44
43.455065965652466,0.015171051025390625,3.9,3.9097794728294497,-0.025417626186468752,0.007783225042677416,0.0,0.12229131760604839,0.0,-0.0177,-0.0176,0.0,-0.0,-0.03,-0.03,1.0,0.23,452.75,0.45
43.50530481338501,0.025151968002319336,3.9,3.9097794728294497,-0.02549246513553754,0.007783225042677416,0.0,0.12276795768353596,0.0,-0.0174,-0.0174,0.0,-0.01,-0.02,-0.01,1.0,0.18,400.0,0.46
43.54836678504944,0.027969837188720703,3.9,3.791836583033137,-0.025256955890020957,0.007783225042677416,0.0,0.13359223877490242,0.0,-0.0169,-0.0169,0.0,-0.01,0.0,0.0,1.0,0.18,382.42,0.47
43.58090090751648,0.020261049270629883,3.9,3.791836583033137,-0.024874947410807518,0.007783225042677416,0.0,0.13097964823189653,0.0,-0.0166,-0.0166,0.0,-0.0,0.01,0.01,1.0,0.21,347.25,0.48
43.616060733795166,0.015250921249389648,3.9,4.031009633478541,-0.025267326243115163,0.007783225042677416,-0.0,0.11068317630939797,0.0,-0.0167,-0.0167,-0.0,-0.01,-0.04,-0.03,1.0,0.15,360.44,0.48
43.65612268447876,0.015156030654907227,3.9,4.031009633478541,-0.025653821082166142,0.007783225042677416,0.0,0.1129873039418843,0.0,-0.0168,-0.0168,0.0,-0.01,-0.04,-0.04,1.0,0.18,281.32,0.49
43.69629454612732,0.01517796516418457,3.9,4.031009633478541,-0.025585010864157837,0.007783225042677416,0.0,0.112577084946206,0.0,-0.0168,-0.0168,0.0,-0.0,-0.01,-0.02,1.0,0.19,276.92,0.49
43.73948669433594,0.01822519302368164,3.9,3.8987565593855815,-0.02550651790085241,0.007783225042677416,-0.0,0.12409146899588755,0.0,-0.0167,-0.0167,-0.0,-0.0,-0.01,-0.01,1.0,0.22,382.42,0.5
43.77668786048889,0.015268087387084961,3.9,3.8987565593855815,-0.025728995382262497,0.007783225042677416,-0.0,0.12551879033257923,0.0,-0.017,-0.0169,-0.0,0.0,-0.03,-0.02,1.0,0.2,400.0,0.49
43.81656193733215,0.014978170394897461,3.9,3.8987565593855815,-0.02604234253256256,0.007783225042677416,-0.01,0.14343408937591604,0.0,-0.0174,-0.0172,-0.01,0.0,-0.01,-0.0,1.0,0.19,386.81,0.47
43.85695791244507,0.015228986740112305,3.9,3.864777904871993,-0.02595429402089348,0.007783225042677416,-0.0,0.1307328210612803,0.0,-0.0176,-0.0174,-0.0,0.0,-0.01,-0.01,1.0,0.18,400.0,0.45
43.89722394943237,0.015321016311645508,3.9,3.864777904871993,-0.026167362552726406,0.007783225042677416,-0.0,0.13212964293522805,0.0,-0.0177,-0.0176,-0.0,0.0,-0.03,-0.03,1.0,0.17,360.44,0.44
43.93740177154541,0.01532292366027832,3.9,3.864777904871993,-0.02607743862757013,0.007783225042677416,-0.0,0.13154012507180174,0.0,-0.0177,-0.0176,-0.0,-0.0,-0.01,-0.01,1.0,0.21,356.04,0.44
43.97754168510437,0.01530003547668457,3.9,3.895718458196407,-0.02584131298208608,0.007783225042677416,0.0,0.12658095360084196,0.0,-0.0176,-0.0175,0.0,0.0,-0.0,-0.0,1.0,0.2,369.23,0.44
44.01770877838135,0.015316963195800781,3.9,3.895718458196407,-0.025908675876476557,0.007783225042677416,0.0,0.12701398514565473,0.0,-0.0174,-0.0174,0.0,-0.01,-0.02,-0.02,1.0,0.2,391.21,0.45
44.05838990211487,0.015842914581298828,3.9,3.895718458196407,-0.02627461118798505,0.007783225042677416,-0.0,0.1293663415085736,0.0,-0.0176,-0.0175,-0.0,-0.01,-0.04,-0.03,1.0,0.2,400.0,0.45
44.09790277481079,0.015207767486572266,3.9,3.8683437663354594,-0.026782473312267928,0.007783225042677416,-0.0,0.13576153201772995,0.0,-0.018,-0.0179,-0.0,0.01,-0.05,-0.05,1.0,0.17,400.0,0.43
44.13828778266907,0.01541590690612793,3.9,3.8683437663354594,-0.02668360387062674,0.007783225042677416,0.0,0.13511479826767028,0.0,-0.0182,-0.0181,0.0,0.01,-0.01,-0.01,1.0,0.18,452.75,0.42
44.17841863632202,0.015372991561889648,3.9,3.9396548197661074,-0.02659190637880333,0.007783225042677416,0.0,0.12620179855078492,0.0,-0.0183,-0.0182,0.0,0.01,-0.01,-0.02,1.0,0.21,342.86,0.42
44.21847748756409,0.015269994735717773,3.9,3.9396548197661074,-0.02680195481397556,0.007811527679196243,0.0,0.12736791997415242,0.0,-0.0183,-0.0183,0.0,0.01,-0.03,-0.03,1.0,0.2,347.25,0.42
44.25834131240845,0.014976978302001953,3.9,3.9396548197661074,-0.027008852986949237,0.007811527679196243,0.0,0.12865877855229782,0.0,-0.0182,-0.0182,0.0,0.01,-0.03,-0.03,1.0,0.19,457.14,0.43
44.299498558044434,0.015974044799804688,3.9,3.8958912311939704,-0.027059281031064107,0.007811527679196243,0.0,0.13424642146301705,0.0,-0.0177,-0.0177,0.0,0.01,-0.02,-0.02,1.0,0.18,391.21,0.45
44.338887453079224,0.015059947967529297,3.9,3.8958912311939704,-0.026959008384248893,0.007811527679196243,0.0,0.13360190751468567,0.0,-0.0174,-0.0175,0.0,0.0,-0.01,-0.0,1.0,0.15,347.25,0.46
44.37897539138794,0.014972925186157227,3.9,3.8958912311939704,-0.027309769514077573,0.007811527679196243,-0.0,0.1358564649427315,0.0,-0.0176,-0.0176,-0.0,-0.01,-0.04,-0.03,1.0,0.23,356.04,0.46
44.41944718360901,0.015143871307373047,3.9,3.858771361890947,-0.027502587900757273,0.007811527679196243,0.0,0.14142841574459997,0.0,-0.0177,-0.0176,0.0,-0.02,-0.03,-0.03,1.0,0.2,382.42,0.46
44.45970296859741,0.015239953994750977,3.9,3.858771361890947,-0.02769251438701875,0.007811527679196243,0.0,0.14267812171595506,0.0,-0.0177,-0.0177,0.0,-0.0,-0.03,-0.03,1.0,0.15,386.81,0.46
44.50065994262695,0.01604485511779785,3.9,3.858771361890947,-0.027879592340193708,0.007811527679196243,-0.0,0.1439090844942048,0.0,-0.0179,-0.0178,-0.0,-0.02,-0.03,-0.03,1.0,0.18,373.63,0.46
44.540061950683594,0.015284061431884766,3.9,3.8507648267446513,-0.02761342268695614,0.007811527679196243,0.0,0.14307214319339762,0.0,-0.0178,-0.0178,0.0,-0.01,0.0,-0.0,1.0,0.16,386.81,0.45
44.580275774002075,0.015325784683227539,3.9,3.8507648267446513,-0.027351246291381484,0.007811527679196243,0.0,0.14133864468058954,0.0,-0.0178,-0.0178,0.0,-0.0,-0.0,-0.01,1.0,0.18,404.4,0.45
44.62074565887451,0.015628814697265625,3.9,3.8507648267446513,-0.027542810068007302,0.007811527679196243,-0.0,0.14260525573899885,0.0,-0.018,-0.0179,-0.0,0.01,-0.03,-0.02,1.0,0.21,329.67,0.45
44.66062569618225,0.015349864959716797,3.9,3.9001083481292165,-0.027735419947087763,0.007811527679196243,-0.0,0.13808417139600537,0.0,-0.018,-0.018,-0.0,0.0,-0.03,-0.03,1.0,0.21,391.21,0.45
44.7005078792572,0.015084028244018555,3.9,3.9001083481292165,-0.027925141060620592,0.007811527679196243,0.0,0.13930026153702596,0.0,-0.0179,-0.0179,0.0,0.01,-0.03,-0.03,1.0,0.16,294.51,0.46
44.74109482765198,0.01550602912902832,3.9,3.9001083481292165,-0.02811201672869847,0.007811527679196243,0.0,0.14049811270558782,0.0,-0.0179,-0.0179,0.0,0.01,-0.03,-0.03,1.0,0.14,483.52,0.46
44.78083896636963,0.015057086944580078,3.9,3.9302206518124474,-0.028148652137828464,0.007811527679196243,-0.0,0.13697563881596872,0.0,-0.0181,-0.0181,-0.0,0.01,-0.02,-0.02,1.0,0.21,369.23,0.45
44.821250915527344,0.015291929244995117,3.9,3.9302206518124474,-0.028590949948618438,0.0056888299402842206,-0.0,0.1505727717315613,0.0,-0.0185,-0.0184,-0.0,0.01,-0.05,-0.05,1.0,0.15,360.44,0.44
44.86137008666992,0.015238046646118164,3.9,3.8850527420485084,-0.027872674007428766,-0.0022925135580249842,0.01,0.176003001899621,0.0,-0.018,-0.018,0.01,-0.0,-0.01,-0.02,1.0,0.2,404.4,0.46
44.901466846466064,0.01518392562866211,3.9,3.8850527420485084,-0.026473840707298132,-0.009736106962476477,0.02,0.1886761783591517,0.0,-0.0173,-0.0175,0.02,-0.0,0.0,-0.0,1.0,0.2,391.21,0.49
44.94151067733765,0.015050888061523438,3.9,3.8850527420485084,-0.02604488628543351,-0.016755160819145565,-0.0,0.2536038646749502,0.0,-0.0173,-0.0173,-0.0,-0.0,-0.02,-0.01,1.0,0.2,465.93,0.49
44.98176383972168,0.015145063400268555,3.9,3.850869325548002,-0.024948374981669436,-0.023745912039295825,0.01,0.26866269802100684,0.0,-0.0169,-0.0169,0.01,-0.02,-0.01,-0.02,1.0,0.15,421.98,0.51
45.02194809913635,0.015159130096435547,3.9,3.850869325548002,-0.024570923509434302,-0.03099138698811553,0.0,0.31919119474778723,0.0,-0.0167,-0.0168,0.0,-0.02,-0.04,-0.04,1.0,0.22,435.16,0.51
45.06197690963745,0.015031814575195312,3.9,3.850869325548002,-0.023910582152706358,-0.03812365139085992,-0.0,0.35089689553302394,0.0,-0.0172,-0.0172,-0.0,-0.0,-0.03,-0.03,1.0,0.19,351.65,0.5
45.10206198692322,0.014970064163208008,3.9,3.88361325504384,-0.022940084761849656,-0.04610499488916913,0.0,0.3825413369980174,0.0,-0.0174,-0.0173,0.0,-0.0,-0.02,-0.02,1.0,0.19,408.79,0.49
45.142335176467896,0.015069961547851562,3.9,3.88361325504384,-0.021136362045662188,-0.053973127841403026,0.01,0.39471722099889733,0.0,-0.017,-0.0171,0.01,-0.01,0.0,-0.01,1.0,0.17,356.04,0.51
45.18287920951843,0.01544809341430664,3.9,3.88361325504384,-0.019583704388509298,-0.06260543197964524,0.0,0.4445129558713267,0.0,-0.0171,-0.0171,0.0,-0.0,0.0,-0.0,1.0,0.21,382.42,0.51
45.22288131713867,0.015279054641723633,3.9,3.8606691235938975,-0.018219851671597523,-0.07013393329365322,-0.0,0.4747863638281514,0.0,-0.017,-0.017,-0.0,-0.0,-0.02,-0.02,1.0,0.16,386.81,0.52
45.26282620429993,0.015060901641845703,3.9,3.8606691235938975,-0.016697121914788594,-0.07933229016227199,0.0,0.5113434409359495,0.0,-0.0166,-0.0167,0.0,-0.0,-0.02,-0.02,1.0,0.15,408.79,0.53
45.30340003967285,0.015486001968383789,3.9,3.8606691235938975,-0.0151664673862587,-0.08853064703089075,0.0,0.5478484339406758,0.0,-0.0163,-0.0164,0.0,0.01,-0.03,-0.03,1.0,0.17,400.0,0.55
45.34337830543518,0.015287160873413086,3.9,3.9162203243473557,-0.013107840780476972,-0.09877620145070612,-0.0,0.5858784574139707,0.0,-0.0167,-0.0167,-0.0,-0.0,-0.01,-0.01,1.0,0.14,404.4,0.54
45.38333344459534,0.015083074569702148,3.9,3.9162203243473557,-0.011032251317189587,-0.10854061104970142,-0.0,0.6224160661960161,0.0,-0.0169,-0.0169,-0.0,-0.0,-0.02,-0.02,1.0,0.19,373.63,0.54
45.423524618148804,0.015104055404663086,3.9,3.8835069716036714,-0.008829668589574515,-0.1183899285582532,0.0,0.6578666209931541,0.0,-0.0169,-0.0169,0.0,-0.01,-0.02,-0.02,1.0,0.15,465.93,0.54
