Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.141177415847778,0.021525859832763672,3.9,3.818965425246081,-0.005253839759177498,0.01633062127136316,-0.08,0.0416124832311488,0.0,0.0224,0.0238,-0.08,0.0,-0.01,-0.01,1.0,3.63,14171.43,9.14
15.180812358856201,0.020982980728149414,3.9,3.818965425246081,-0.008150975046408757,0.01921749019628351,-0.07,0.026866901221424988,0.0,0.0194,0.0208,-0.07,-0.01,0.01,0.01,1.0,3.81,14378.02,8.96
15.22134017944336,0.021341800689697266,3.9,3.818965425246081,-0.010713174258222484,0.02258550394202392,-0.08,0.03484436723638609,0.0,0.0164,0.0177,-0.08,0.04,0.06,0.06,1.0,4.02,13868.13,8.78
15.261342287063599,0.021165132522583008,3.9,3.9227575040351783,-0.013629889037660005,0.026010122960801983,-0.08,0.01764642024494198,0.0,0.0132,0.0146,-0.08,0.01,0.04,0.05,1.0,3.69,14127.47,8.59
15.301324129104614,0.020985841751098633,3.9,3.9227575040351783,-0.01701646367655867,0.029151715614391775,-0.08,0.016506404932539215,0.0,0.0102,0.0115,-0.08,-0.03,0.01,0.0,1.0,3.93,13815.38,8.41
15.341878175735474,0.021368026733398438,3.9,3.9227575040351783,-0.020265794819365846,0.03229330826798157,-0.08,0.01463909306756285,0.0,0.0068,0.0082,-0.08,0.02,0.02,0.02,1.0,3.86,13789.01,8.22
15.381552457809448,0.020875215530395508,3.9,3.8662682832399704,-0.02310545613204653,0.034925453464232474,-0.07,0.009728401707757739,0.0,0.0043,0.0055,-0.07,0.03,0.02,0.01,1.0,3.74,14571.43,8.05
15.421775579452515,0.020925045013427734,3.9,3.8662682832399704,-0.02579751218207068,0.03721796702225746,-0.07,0.010664379954205105,0.0,0.0021,0.0033,-0.07,-0.03,0.03,0.03,1.0,3.89,13789.01,7.9
15.462451696395874,0.02141118049621582,3.9,3.932608488896865,-0.027574343467911926,0.03908594103250004,-0.05,-0.02831922523544797,0.0,0.0001,0.0011,-0.05,-0.01,0.04,0.02,1.0,4.06,13951.65,7.76
15.502168655395508,0.020956039428710938,3.9,3.932608488896865,-0.0293642546288276,0.0410388229522991,-0.05,-0.03077326745057704,0.0,-0.0014,-0.0005,-0.05,0.04,0.04,0.03,1.0,3.85,14123.08,7.64
15.542292833328247,0.020913124084472656,3.9,3.932608488896865,-0.031164581264719556,0.040104835947177814,-0.04,-0.02845978992435974,0.0,-0.0027,-0.002,-0.04,0.05,0.01,0.01,1.0,3.54,13323.08,7.54
15.582366704940796,0.0208280086517334,3.9,3.8933751960987535,-0.03305598333687286,0.03656700638232444,-0.03,-0.003421740851538957,0.0,-0.0035,-0.003,-0.03,-0.06,-0.03,-0.03,1.0,3.58,13995.6,7.47
15.622712850570679,0.021003007888793945,3.9,3.8933751960987535,-0.03399104823608275,0.03229330826798157,-0.02,0.01432653136192704,0.0,-0.0046,-0.0041,-0.02,0.06,-0.0,-0.02,1.0,3.67,14373.63,7.4
15.663659572601318,0.02178788185119629,3.9,3.8933751960987535,-0.03349251385715644,0.02884038661268468,-0.02,0.032538722539377306,0.0,-0.0054,-0.005,-0.02,0.01,0.09,0.09,1.0,3.79,14043.96,7.34
15.702971696853638,0.020959138870239258,3.9,3.8438644040688352,-0.032815539822382486,0.02968946570824949,-0.0,0.0036983166846547566,0.0,-0.0055,-0.0053,-0.0,-0.05,0.05,0.03,1.0,4.09,13745.06,7.32
15.743215799331665,0.02103400230407715,3.9,3.8438644040688352,-0.030990526896134418,0.032434821450575704,-0.0,-0.022963461596261087,0.0,-0.0052,-0.0051,-0.0,0.01,0.13,0.12,0.99,4.03,14153.85,7.31
15.783622980117798,0.02127814292907715,3.9,3.8438644040688352,-0.03120452569226264,0.03498205873727013,0.0,-0.03710231880057527,0.0,-0.0051,-0.0053,0.0,0.1,0.0,0.0,1.0,3.81,13745.06,7.33
15.823607921600342,0.021095991134643555,3.9,3.92264906729392,-0.03047798880442349,0.033623532184366436,0.02,-0.06861299056018613,0.0,-0.0041,-0.0044,0.02,0.03,0.01,-0.0,1.0,3.69,14087.91,7.37
15.86444091796875,0.021770000457763672,3.9,3.92264906729392,-0.029037316861433,0.029321531433504737,0.04,-0.07597376517838074,0.0,-0.0026,-0.0031,0.04,-0.05,0.0,-0.01,1.0,3.96,13727.47,7.44
15.904458045959473,0.021615028381347656,3.9,3.92264906729392,-0.02652199945979441,0.024283662133153538,0.05,-0.07162823587763166,0.0,-0.0005,-0.0012,0.05,-0.04,0.04,0.02,1.0,3.74,14210.99,7.54
15.943902730941772,0.020883798599243164,3.9,3.834986546976333,-0.023913461932844448,0.018623134829388144,0.05,-0.04653586027695199,0.0,0.0013,0.0005,0.05,0.02,0.04,0.04,1.0,3.6,14224.18,7.65
15.984301567077637,0.02111196517944336,3.9,3.834986546976333,-0.021314482849573758,0.01417962089593231,0.06,-0.047967854857221506,0.0,0.0041,0.0031,0.06,0.0,0.01,0.01,1.0,3.68,13978.02,7.79
16.024784564971924,0.02129507064819336,3.9,3.834986546976333,-0.017666615676800078,0.009311567414694072,0.07,-0.05270556865532597,0.0,0.0069,0.0059,0.07,0.04,0.05,0.04,1.0,3.98,13586.81,7.93
16.065516710281372,0.021865129470825195,3.9,3.927693544652122,-0.015162551844334243,0.0061699747611042785,0.06,-0.03474501160882719,0.0,0.0097,0.0086,0.06,0.05,0.0,0.01,1.0,3.88,14184.62,8.09
16.104699850082397,0.02088022232055664,3.9,3.927693544652122,-0.012552132973841237,0.0037076453839663326,0.07,-0.04645434909763662,0.0,0.0124,0.0113,0.07,0.06,-0.02,-0.02,1.0,3.99,13903.3,8.25
16.145058631896973,0.021062850952148438,3.9,3.9026000716421887,-0.01003889005692587,0.0019528819197990608,0.06,-0.036531644026334534,0.0,0.0149,0.0138,0.06,-0.04,-0.0,0.0,1.0,3.78,13468.13,8.4
16.185227632522583,0.021064043045043945,3.9,3.9026000716421887,-0.0069251910515989775,2.8302636518826966e-05,0.06,-0.04157979572755646,0.0,0.0172,0.0162,0.06,-0.02,0.04,0.04,1.0,3.77,13762.64,8.54
16.225380659103394,0.021049022674560547,3.9,3.9026000716421887,-0.00505854917375555,-0.0018396713737237529,0.04,-0.01408501536397535,0.0,0.0187,0.0179,0.04,0.03,0.01,0.03,1.0,3.9,13912.09,8.66
16.265695571899414,0.021196842193603516,3.9,3.8574158074275604,-0.003489781921201396,-0.0034246190187780627,0.04,-0.013937840123803294,0.0,0.0204,0.0197,0.04,0.02,-0.01,0.0,1.0,3.86,13604.4,8.76
16.307434797286987,0.02278304100036621,3.9,3.8574158074275604,-0.0019465960068585,-0.005292593029020643,0.02,0.015723203217472358,0.0,0.0213,0.0208,0.02,-0.01,0.04,0.05,1.0,3.75,13797.8,8.83
16.345954656600952,0.021138906478881836,3.9,3.8574158074275604,-0.0013144048095867279,-0.005886948395916009,0.02,0.01581955233022199,0.0,0.0217,0.0214,0.02,0.01,-0.02,-0.0,1.0,4.01,14637.36,8.88
16.386062383651733,0.021066904067993164,3.9,3.884022091728169,-0.0008127014890660296,-0.004443513933455834,0.01,0.01803511136429766,0.0,0.0224,0.0222,0.01,0.01,0.0,0.02,1.0,3.7,14312.09,8.92
16.426090240478516,0.02092289924621582,3.9,3.884022091728169,-0.0006750973558397749,-0.00158494764505431,0.01,2.611411413033435e-06,0.0,0.0225,0.0224,0.01,0.01,-0.02,-0.01,1.0,3.88,14224.18,8.95
16.46720314025879,0.0218808650970459,3.9,3.884022091728169,-0.0002503833522584486,0.0017830661006860988,0.0,-0.009422806035939486,0.0,0.0225,0.0225,0.0,0.0,0.03,0.03,1.0,3.69,14083.52,8.96
16.50660490989685,0.021116971969604492,3.9,3.871583048081512,0.000411626169773883,0.004641632389087622,-0.0,-0.030276370671303458,0.0,0.0222,0.0223,-0.0,0.05,0.05,0.05,1.0,3.74,14096.7,8.95
16.546576976776123,0.020931005477905273,3.9,3.871583048081512,0.0007562663989080149,0.0050378693003512,-0.0,-0.034553595658634625,0.0,0.0217,0.0219,-0.0,0.01,0.03,0.04,1.0,3.78,13714.29,8.94
16.58758521080017,0.021761178970336914,3.9,3.871583048081512,0.0003748351892112403,0.0035661322013721976,-0.0,-0.02358151865282262,0.0,0.0214,0.0216,-0.0,0.01,-0.02,-0.02,1.0,3.94,13903.3,8.92
16.62685227394104,0.02086186408996582,3.9,3.947613241513347,-0.00016223304322555542,0.0021226977389120225,-0.02,0.013349481546135777,0.0,0.0207,0.0209,-0.02,-0.01,0.02,0.02,1.0,3.97,13626.37,8.9
16.66736125946045,0.021186113357543945,3.9,3.947613241513347,-0.0014184868801398833,0.0010188949146777708,-0.02,0.026625046233307324,0.0,0.0197,0.0199,-0.02,0.09,-0.03,-0.02,1.0,3.13,13186.81,8.86
16.70728325843811,0.02092599868774414,3.9,3.8803864684881053,-0.002225485550215111,0.0020377898293555416,-0.02,0.02634133327881455,0.0,0.0185,0.0189,-0.02,0.0,-0.0,0.0,1.0,3.87,14426.37,8.82
16.747287273406982,0.020764827728271484,3.9,3.8803864684881053,-0.0046715674698361975,0.005094474573388854,-0.03,0.03444910298929122,0.0,0.0174,0.0178,-0.03,-0.01,-0.08,-0.08,1.0,3.81,14065.93,8.76
16.788158178329468,0.02145695686340332,3.9,3.8803864684881053,-0.00565466477988111,0.008660606774761052,-0.03,0.018243049551324556,0.0,0.0163,0.0168,-0.03,-0.01,0.02,0.01,1.0,3.92,14087.91,8.69
16.827789068222046,0.020927906036376953,3.9,3.8548203216442753,-0.007537040512258408,0.012368252158727385,-0.04,0.02100174084733525,0.0,0.0146,0.0151,-0.04,-0.02,-0.01,-0.0,1.0,3.85,13863.74,8.63
16.868402004241943,0.021374940872192383,3.9,3.8548203216442753,-0.008607412025845312,0.015453239539279524,-0.03,-0.005151669408090677,0.0,0.0136,0.0141,-0.03,0.03,0.02,0.02,1.0,3.59,14294.51,8.56
16.908039093017578,0.020844221115112305,3.9,3.8548203216442753,-0.009715847805982341,0.018226897918124565,-0.03,-0.01574306224049201,0.0,0.0124,0.013,-0.03,0.0,0.02,0.02,1.0,3.62,13551.65,8.48
16.94863224029541,0.021268129348754883,3.9,3.894098428778248,-0.010942980794886169,0.017123095093890314,-0.03,-0.005129437275522883,0.0,0.0113,0.0119,-0.03,0.06,0.01,0.01,1.0,3.69,13925.27,8.41
16.98919939994812,0.021667003631591797,3.9,3.894098428778248,-0.013269391215068784,0.0158494764505431,-0.04,0.02829899851412203,0.0,0.01,0.0106,-0.04,0.0,-0.04,-0.03,1.0,3.9,14189.01,8.33
17.028730392456055,0.021033048629760742,3.9,3.894098428778248,-0.014834995577008063,0.014207923532451138,-0.03,0.0335194092736757,0.0,0.0088,0.0094,-0.03,-0.03,-0.02,-0.02,1.0,3.91,14435.17,8.26
17.069129467010498,0.021264076232910156,3.9,3.8699424332216306,-0.015790451079444476,0.015057002628015946,-0.03,0.035621816181489054,0.0,0.0074,0.008,-0.03,-0.04,0.02,0.01,1.0,3.93,14065.93,8.17
17.10895347595215,0.020925045013427734,3.9,3.8699424332216306,-0.016940062057456552,0.01802877946249278,-0.03,0.02397569779650626,0.0,0.0063,0.0068,-0.03,0.01,0.01,0.0,1.0,3.78,14083.52,8.1
17.149781465530396,0.02157902717590332,3.9,3.8699424332216306,-0.017830772576591467,0.02100055629696961,-0.03,0.010912290824666014,0.0,0.0054,0.0059,-0.03,0.04,0.03,0.03,1.0,3.85,14435.17,8.03
17.190072536468506,0.021708011627197266,3.9,3.9150318203747463,-0.019383866495656304,0.024283662133153538,-0.03,-0.005182695015582765,0.0,0.004,0.0045,-0.03,0.03,-0.01,-0.01,1.0,3.87,13995.6,7.97
17.229532480239868,0.02099895477294922,3.9,3.9150318203747463,-0.020867346101432035,0.02668938623725383,-0.02,-0.024878643154674997,0.0,0.0031,0.0035,-0.02,0.02,-0.03,-0.03,1.0,3.76,13789.01,7.91
17.269798278808594,0.02109694480895996,3.9,3.890657258931516,-0.022090935111137012,0.02538746495738779,-0.03,0.005382649192173669,0.0,0.002,0.0025,-0.03,-0.0,0.01,0.01,1.0,3.8,14092.31,7.84
17.310100317001343,0.02122211456298828,3.9,3.890657258931516,-0.023632193059624985,0.02247229339594861,-0.04,0.04455110713335202,0.0,0.0006,0.0011,-0.04,-0.05,0.01,0.01,1.0,3.84,14637.36,7.76
17.3500394821167,0.020997047424316406,3.9,3.890657258931516,-0.025019961321142595,0.023462885674107554,-0.04,0.046059743502063065,0.0,-0.001,-0.0004,-0.04,0.02,0.02,0.02,1.0,3.95,14184.62,7.67
17.3903706073761,0.021166086196899414,3.9,3.8901403774369254,-0.026595391159218593,0.02640635987206556,-0.04,0.036836502647790155,0.0,-0.0023,-0.0017,-0.04,0.0,0.01,0.01,1.0,3.96,14219.78,7.58
17.430261611938477,0.02088785171508789,3.9,3.8901403774369254,-0.027376027849377704,0.030085702619513065,-0.03,0.005596202910254255,0.0,-0.0034,-0.0028,-0.03,0.03,0.04,0.03,1.0,3.87,13718.68,7.49
17.47089147567749,0.021358013153076172,3.9,3.8901403774369254,-0.029809468917903658,0.03370844009392292,-0.04,0.010032232517439739,0.0,-0.0051,-0.0045,-0.04,0.04,-0.04,-0.04,1.0,4.01,14149.45,7.4
17.510704278945923,0.02103281021118164,3.9,3.891757114574685,-0.0312711786683769,0.03653870374580561,-0.03,-0.012635176455838185,0.0,-0.0065,-0.006,-0.03,0.01,0.0,-0.01,1.0,3.7,14061.54,7.32
17.55084729194641,0.021000146865844727,3.9,3.891757114574685,-0.03269037529730007,0.038321769846491716,-0.04,-0.0025748514432414465,0.0,-0.0076,-0.0072,-0.04,-0.01,0.03,0.03,1.0,3.74,13687.91,7.24
17.59117317199707,0.021162033081054688,3.9,3.891757114574685,-0.03402334890276483,0.036991545930106846,-0.02,-0.013689595829130742,0.0,-0.0083,-0.0079,-0.02,-0.06,-0.02,-0.03,1.0,4.07,14079.12,7.19
17.631189107894897,0.021008968353271484,3.9,3.8496558813042583,-0.03450850726338094,0.0337933480034794,-0.02,0.01467238626115222,0.0,-0.0088,-0.0085,-0.02,0.0,0.03,0.02,1.0,3.74,13718.68,7.14
17.67137312889099,0.021032094955444336,3.9,3.8496558813042583,-0.0339222092946575,0.0302272158021072,-0.01,0.019383587016044826,0.0,-0.0086,-0.0085,-0.01,0.05,0.07,0.06,1.0,3.85,14215.38,7.12
17.711920261383057,0.021407127380371094,3.9,3.8496558813042583,-0.03286580614566494,0.03068005798640843,0.01,-0.0162260287718395,0.0,-0.0082,-0.0082,0.01,0.03,0.05,0.04,1.0,3.85,13727.47,7.12
17.75181245803833,0.021120071411132812,3.9,3.920823226018902,-0.03119610732302003,0.03280275572532045,0.02,-0.05961274134693939,0.0,-0.0073,-0.0075,0.02,0.02,0.07,0.05,1.0,3.77,13564.84,7.14
17.79184341430664,0.020985841751098633,3.9,3.920823226018902,-0.030029868565056763,0.0313876238993791,0.03,-0.07015132229731375,0.0,-0.0061,-0.0066,0.03,-0.01,0.01,-0.01,1.0,3.26,12712.09,7.2
17.83227252960205,0.021250009536743164,3.9,3.920823226018902,-0.028399039400654056,0.027029017875479754,0.04,-0.06527629642788127,0.0,-0.0045,-0.005,0.04,0.0,0.01,-0.0,1.0,3.68,13885.71,7.27
17.872538566589355,0.021356821060180664,3.9,3.890452130789793,-0.02637764071592027,0.021679819573421456,0.04,-0.04133887744945809,0.0,-0.0026,-0.0033,0.04,-0.02,0.03,0.02,1.0,3.72,13894.51,7.37
17.91270875930786,0.021361112594604492,3.9,3.890452130789793,-0.02308157479911263,0.018311805827681046,0.06,-0.06516998355712603,0.0,0.0001,-0.0007,0.06,0.02,0.06,0.05,1.0,3.77,14145.06,7.51
17.952373027801514,0.02085709571838379,3.9,3.862803304796635,-0.020934565083115662,0.013443752346442808,0.06,-0.046487002608507993,0.0,0.0021,0.0011,0.06,0.04,-0.02,-0.02,1.0,4.02,13569.23,7.62
17.992959022521973,0.021281003952026367,3.9,3.862803304796635,-0.01774153262705804,0.00914175159558111,0.07,-0.051506453622875974,0.0,0.0054,0.0043,0.07,0.03,0.02,0.01,1.0,3.66,13995.6,7.78
18.033014059066772,0.021167993545532227,3.9,3.862803304796635,-0.014086302846159427,0.00605676421502897,0.07,-0.05299307461571013,0.0,0.0083,0.0072,0.07,0.03,0.05,0.04,1.0,3.93,13876.92,7.94
18.0732262134552,0.02121710777282715,3.9,3.8814560235172615,-0.010511428484045912,0.00447181656997466,0.08,-0.07601565693406301,0.0,0.0112,0.01,0.08,-0.05,0.02,0.01,1.0,3.72,13670.33,8.11
18.113508224487305,0.021342039108276367,3.9,3.8814560235172615,-0.006804443977658317,0.002660447832769735,0.08,-0.08522074047015478,0.0,0.0142,0.013,0.08,-0.01,0.03,0.02,1.0,3.81,13828.57,8.29
18.153445959091187,0.021113872528076172,3.9,3.8814560235172615,-0.003250976692098972,2.8302636518826966e-05,0.08,-0.08862953443350277,0.0,0.017,0.0157,0.08,0.03,0.02,0.02,1.0,3.83,13828.57,8.46
18.19340991973877,0.020917892456054688,3.9,3.8728754018573817,5.0738392995894224e-05,-0.0022925135580249842,0.07,-0.07977686630412834,0.0,0.02,0.0187,0.07,0.03,0.03,0.04,1.0,3.74,13626.37,8.64
18.23378276824951,0.021116971969604492,3.9,3.8728754018573817,0.003972649914530848,-0.005943553668953663,0.07,-0.07916170952017335,0.0,0.0226,0.0215,0.07,-0.01,0.07,0.07,1.0,3.81,13806.59,8.81
18.27482771873474,0.021871089935302734,3.9,3.8728754018573817,0.006532655104817448,-0.008207764590459821,0.07,-0.07947868550829904,0.0,0.0254,0.0242,0.07,-0.01,-0.02,-0.01,1.0,3.91,14351.65,8.98
18.3343768119812,0.04109811782836914,3.9,3.930287639261985,0.009413038617702986,-0.010868212423229554,0.07,-0.07361839622483321,0.0,0.028,0.0269,0.07,0.02,0.0,0.0,1.0,3.68,13828.57,9.14
18.378959894180298,0.04187607765197754,3.9,3.930287639261985,0.011988077603216744,-0.012736186433472135,0.07,-0.0758387282828803,0.0,0.0305,0.0295,0.07,0.01,-0.02,-0.02,1.0,3.84,13881.32,9.3
18.422118663787842,0.03963780403137207,3.9,3.8834415693011377,0.015202676763469291,-0.014236226168969964,0.06,-0.07598481496278253,0.0,0.0327,0.0318,0.06,0.03,0.05,0.05,1.0,3.88,13973.63,9.44
18.446547746658325,0.021302223205566406,3.9,3.8834415693011377,0.01684032940551105,-0.014632463080233542,0.04,-0.055980453075094035,0.0,0.0335,0.0329,0.04,-0.01,0.0,0.01,1.0,3.87,13960.44,9.55
18.486204624176025,0.020782947540283203,3.9,3.8834415693011377,0.016538146349005127,-0.01548154217579835,0.01,-0.009452752875207053,0.0,0.0339,0.0336,0.01,-0.02,-0.05,-0.03,1.0,3.85,13876.92,9.61
18.52652645111084,0.020938873291015625,3.9,3.8599582538188804,0.015843362143771696,-0.015509844812317177,-0.0,0.0062764272397397985,0.0,0.0328,0.0328,-0.0,0.08,-0.05,-0.03,1.0,3.74,13723.08,9.61
18.567113161087036,0.02135777473449707,3.9,3.8599582538188804,0.01512162997622953,-0.015538147448836005,-0.02,0.03729309607278933,0.0,0.032,0.0322,-0.02,0.03,0.0,0.02,1.0,3.68,14259.34,9.59
18.607364177703857,0.021445035934448242,3.9,3.8599582538188804,0.01373171344684098,-0.013443752346442808,-0.04,0.059190588238397894,0.0,0.0301,0.0306,-0.04,-0.01,0.01,0.03,1.0,3.88,13912.09,9.51
18.64693808555603,0.02084803581237793,3.9,3.9030459471930654,0.011493392806905818,-0.009085146322543456,-0.06,0.0719487093136326,0.0,0.0275,0.0284,-0.06,0.03,0.01,0.03,1.0,3.75,13863.74,9.4
18.68718719482422,0.02091503143310547,3.9,3.9030459471930654,0.00870820958988784,-0.00447181656997466,-0.08,0.08511796788220516,0.0,0.0249,0.026,-0.08,-0.02,0.03,0.05,1.0,3.84,13876.92,9.23
18.727845191955566,0.021407127380371094,3.9,3.9030459471930654,0.004841420823680614,0.002009487192836715,-0.09,0.07967664845674795,0.0,0.0209,0.0224,-0.09,0.03,-0.01,0.0,1.0,3.64,14171.43,9.03
18.767709255218506,0.02110600471496582,3.9,3.8543451298433804,-2.177839972927764e-05,0.00803794877134686,-0.11,0.09996549111529193,0.0,0.0168,0.0185,-0.11,-0.0,-0.02,0.01,1.0,4.02,13705.49,8.79
18.807997226715088,0.021227121353149414,3.9,3.8543451298433804,-0.004184739666278888,0.014321134078526445,-0.11,0.08510444550485566,0.0,0.0124,0.0142,-0.11,-0.02,0.03,0.03,1.0,3.71,14254.95,8.53
18.848430156707764,0.021497011184692383,3.9,3.8543451298433804,-0.008766675347606627,0.020774135204818994,-0.1,0.05805508305416768,0.0,0.0079,0.0097,-0.1,0.03,-0.02,-0.03,1.0,3.73,14285.71,8.29
18.88822102546692,0.021121978759765625,3.9,3.931803840824915,-0.012964579306154312,0.02657617569117852,-0.1,0.03520272348181988,0.0,0.0044,0.0061,-0.1,0.03,0.01,0.01,1.0,4.08,13534.07,8.06
18.92819595336914,0.02093195915222168,3.9,3.931803840824915,-0.01610982043648845,0.031415926535897934,-0.08,-0.0033714621614703427,0.0,0.0016,0.003,-0.08,0.08,0.03,0.02,1.0,3.63,13942.86,7.87
18.968537092208862,0.02110004425048828,3.9,3.890755728123136,-0.01927686502268652,0.03554811146764667,-0.08,-0.005372493677077844,0.0,-0.0012,0.0001,-0.08,-0.02,0.03,0.03,1.0,3.89,13771.43,7.69
19.008574962615967,0.020967960357666016,3.9,3.890755728123136,-0.021322240278274035,0.03625567738061734,-0.06,-0.024980729049840333,0.0,-0.0037,-0.0026,-0.06,-0.0,0.05,0.04,1.0,3.81,13973.63,7.52
19.04866909980774,0.020898103713989258,3.9,3.890755728123136,-0.024161535234566472,0.0352650851024584,-0.07,0.009557270029722786,0.0,-0.0062,-0.0052,-0.07,-0.01,0.02,0.03,1.0,3.6,13934.07,7.37
19.0888831615448,0.020946979522705078,3.9,3.9761254785790907,-0.026537710365770885,0.03249142672361336,-0.06,0.011779438346690804,0.0,-0.0078,-0.0069,-0.06,-0.03,0.02,0.01,1.0,4.02,14584.62,7.24
19.1289381980896,0.020839929580688477,3.9,3.9761254785790907,-0.02849895251930731,0.03319899263658403,-0.05,0.005006899577496768,0.0,-0.0093,-0.0085,-0.05,-0.01,0.02,0.01,1.0,3.64,14452.75,7.14
19.169615030288696,0.021223783493041992,3.9,3.9761254785790907,-0.031171806539104813,0.03546320355809019,-0.06,0.017293432175610954,0.0,-0.0109,-0.0101,-0.06,-0.06,0.0,0.01,1.0,3.65,14356.04,7.02
19.20942497253418,0.020864009857177734,3.9,3.8055489056594167,-0.03383913415816905,0.03764250657003986,-0.05,0.03579565645290228,0.0,-0.0132,-0.0124,-0.05,0.01,-0.03,-0.03,1.0,3.9,14259.34,6.86
19.249540090560913,0.020806074142456055,3.9,3.8055489056594167,-0.03590593037500372,0.03965199376287658,-0.05,0.035487697226315784,0.0,-0.0147,-0.0139,-0.05,-0.0,0.01,0.01,1.0,3.78,14325.27,6.74
19.290378093719482,0.02147698402404785,3.9,3.8055489056594167,-0.03694091394369843,0.042312441595646316,-0.05,0.025425685288067768,0.0,-0.0163,-0.0156,-0.05,-0.0,0.08,0.08,1.0,3.68,14184.62,6.63
19.329856872558594,0.02078390121459961,3.9,3.8518502830606804,-0.040442409868226885,0.04593517907005617,-0.05,0.014533487979228571,0.0,-0.0179,-0.0173,-0.05,0.01,-0.08,-0.08,1.0,3.6,14035.17,6.52
19.37076497077942,0.021522045135498047,3.9,3.8518502830606804,-0.043560960441629465,0.04921828490624009,-0.04,-0.0014891708521038369,0.0,-0.0187,-0.0182,-0.04,-0.06,-0.08,-0.08,1.0,3.81,14101.1,6.44
19.410752058029175,0.021348953247070312,3.9,3.8518502830606804,-0.044408937319658406,0.05196364064856631,-0.02,-0.04033217510559843,0.0,-0.019,-0.0186,-0.02,0.05,0.02,-0.0,1.0,3.74,13718.68,6.36
19.45058298110962,0.02101588249206543,3.9,3.937115569742483,-0.045416506204931505,0.050831535187813234,-0.02,-0.04531266292853355,0.0,-0.0191,-0.0189,-0.02,0.02,0.01,0.0,1.0,3.9,13868.13,6.33
19.49067997932434,0.020946025848388672,3.9,3.937115569742483,-0.04583510193313624,0.04664274498302684,0.0,-0.043240237728566916,0.0,-0.0189,-0.0189,0.0,0.02,-0.01,-0.03,1.0,4.03,13547.25,6.3
19.53049087524414,0.02059006690979004,3.9,3.89482193020281,-0.04553435353938363,0.04200111259393922,0.0,-0.008737216102747525,0.0,-0.0186,-0.0187,0.0,-0.02,0.03,0.02,1.0,3.82,13397.8,6.3
19.57152795791626,0.021456003189086914,3.9,3.89482193020281,-0.04596044818290307,0.037925532935228136,0.01,0.005078297085376111,0.0,-0.0183,-0.0186,0.01,0.01,-0.05,-0.06,1.0,3.75,13586.81,6.31
19.611591815948486,0.021358966827392578,3.9,3.89482193020281,-0.04532437758304549,0.03469903237208186,0.02,0.00802436199963276,0.0,-0.0172,-0.0176,0.02,0.03,-0.01,-0.02,1.0,3.91,14224.18,6.35
19.65120768547058,0.02081298828125,3.9,3.8431917348050946,-0.043548130739059214,0.03537829564853371,0.03,-0.011480619060790044,0.0,-0.0158,-0.0164,0.03,0.02,0.04,0.03,1.0,3.89,14215.38,6.4
19.69135570526123,0.020966053009033203,3.9,3.8431917348050946,-0.04204873371024132,0.03761420393352104,0.04,-0.0468347513222842,0.0,-0.0142,-0.0149,0.04,0.04,-0.0,-0.01,1.0,3.74,13749.45,6.48
19.73165202140808,0.021097183227539062,3.9,3.8431917348050946,-0.040903807275435584,0.036510401109286786,0.05,-0.06012322495158194,0.0,-0.0119,-0.0127,0.05,0.01,-0.05,-0.06,1.0,3.76,13775.82,6.6
19.772174835205078,0.02145981788635254,3.9,3.8775888206654363,-0.03802944599279773,0.03277445308880163,0.07,-0.08386802169519492,0.0,-0.0091,-0.0101,0.07,-0.0,0.01,-0.01,1.0,3.74,13854.95,6.74
19.81211495399475,0.021068096160888672,3.9,3.8775888206654363,-0.03509636293462855,0.02762337324237512,0.07,-0.0687282370167529,0.0,-0.0059,-0.0071,0.07,-0.04,0.01,-0.0,1.0,3.76,13793.41,6.9
19.852344751358032,0.02112889289855957,3.9,3.8775888206654363,-0.03260214822538315,0.022076056484685035,0.08,-0.062100161384241126,0.0,-0.0026,-0.0039,0.08,-0.03,-0.05,-0.05,1.0,3.62,13854.95,7.09
19.892394542694092,0.021008968353271484,3.9,3.875983831427898,-0.028926600805513094,0.018226897918124565,0.09,-0.07211301862577427,0.0,0.0015,0.0,0.09,0.03,0.0,-0.01,1.0,3.86,13978.02,7.3
19.932639598846436,0.021085023880004883,3.9,3.875983831427898,-0.02550503617916705,0.013104120708216885,0.09,-0.05983008005059261,0.0,0.0051,0.0036,0.09,0.0,-0.02,-0.01,1.0,3.93,13556.04,7.52
19.97353458404541,0.02181410789489746,3.9,3.875983831427898,-0.02104869520334896,0.008434185682610435,0.1,-0.06923743993345205,0.0,0.0094,0.0077,0.1,0.05,0.02,0.01,1.0,3.87,13424.18,7.74
20.012754440307617,0.020866870880126953,3.9,3.9326755577693486,-0.01559956307511338,0.004924658754275892,0.11,-0.08913400689684108,0.0,0.0138,0.012,0.11,0.01,0.06,0.05,1.0,4.08,13661.54,7.99
20.05374050140381,0.021645069122314453,3.9,3.9326755577693486,-0.01191103677019623,0.001754763464167272,0.1,-0.07642660696450511,0.0,0.018,0.0162,0.1,-0.03,-0.03,-0.03,1.0,3.98,14008.79,8.24
